0.6592169,0.23234071,0.154968,0.10884508,0.17746897,0.20617941,0.1804246,0.3031665,0.21638544,0.0565661,0.03652629,0.08087148,0.09578888,0.0116118705,0.012863679,0.06920011,0.092590846,0.030616554,0.06662854,0.017390637,0.013917361,0.14041089,0.20495875,0.27394062,0.5133277,0.38494334,0.40766454,0.5198191,0.47424304,0.31946275,0.11638234,0.64938617,0.26948068,0.5428918,0.45205003,0.344844,0.53582203,0.36754322,0.7860464,0.60024846,0.40142524,0.3359024,0.0883808,0.23278208,0.14949712,0.077736065,0.26241574,0.08526787
0.0198389,0.003869151,0.009751263,0.019563474,0.014575145,0.0070732515,0.011646798,0.02131226,0.01468449,0.012585929,0.0074325716,0.017339481,0.02702715,0.012804093,0.024110625,0.036755055,0.043496795,0.0073907822,0.02105919,0.027073458,0.014698225,0.032874126,0.012748237,0.01405347,0.015058278,0.02459418,0.010116134,0.052412525,0.018514544,0.01796302,0.009539615,0.029768229,0.022345781,0.018105846,0.010166615,0.019969685,0.035886943,0.01292645,0.031802025,0.0691805,0.056556843,0.022579346,0.011670266,0.011093138,0.01870346,0.012490181,0.0131539125,0.004339947
0.0067188893,0.003978169,0.010604803,0.00939844,0.009895871,0.010494418,0.015314452,0.01243328,0.006190394,0.009520368,0.0049846135,0.008042282,0.007874699,0.015698256,0.0065877945,0.033827234,0.013917961,0.013127289,0.015577909,0.010474188,0.0154183395,0.050986383,0.00420745,0.013611654,0.015407698,0.022203008,0.017613908,0.033568937,0.004744579,0.0073652864,0.01094565,0.01204295,0.029350407,0.020937087,0.025817918,0.01946543,0.020689562,0.010797415,0.02206858,0.027487433,0.02578001,0.010114941,0.006383273,0.016531594,0.01524592,0.0099015795,0.016990835,0.0022039413
0.016573956,0.006794699,0.013604557,0.038842726,0.041483685,0.017700505,0.014134264,0.029116724,0.018275997,0.01795907,0.0068215313,0.013480818,0.038499158,0.01815928,0.019538563,0.026580913,0.04152446,0.014378467,0.0123015,0.018186701,0.01452794,0.026567692,0.0137039,0.008700612,0.016086232,0.020233182,0.03672382,0.046804015,0.041500416,0.035272013,0.033287905,0.058361474,0.028071176,0.025621537,0.02413875,0.020050915,0.11037746,0.04900345,0.025488244,0.030042868,0.032878347,0.019878743,0.016685078,0.022800507,0.021337852,0.024057982,0.04080113,0.018400649
0.021604026,0.0035445753,0.009658635,0.016793028,0.008873023,0.011529354,0.0135495635,0.020178398,0.015313254,0.01992464,0.008436959,0.012717165,0.018269695,0.024549445,0.013327546,0.01559728,0.032373708,0.020280069,0.049124204,0.049678266,0.025374968,0.07011651,0.05062979,0.024281459,0.012083346,0.012393732,0.008461583,0.025557563,0.005997331,0.014775598,0.009749847,0.017965568,0.068778396,0.021718895,0.0100943465,0.010681571,0.04439768,0.02116338,0.021026464,0.081641965,0.061493445,0.08006904,0.08331995,0.016025793,0.012611165,0.016431035,0.030860534,0.06873421
0.5236054,0.44065973,0.28941384,0.37607247,0.3019292,0.3915616,0.6089464,0.48874196,0.28563908,0.08968074,0.10296394,0.23525973,0.075749815,0.047410704,0.08671677,0.020566063,0.11375086,0.07532295,0.078125104,0.09276411,0.061371844,0.049270388,0.55640715,0.28444532,0.4860625,0.51778716,0.4339945,0.38528234,0.3921858,0.19774331,0.40582117,0.33454993,0.16197225,0.5091542,0.59171736,0.4706679,0.43290707,0.28549856,0.34591904,0.5476173,0.23688653,0.45631346,0.3493782,0.31718165,0.24801175,0.2977009,0.44403407,0.2562103
0.16662315,0.06857305,0.009320925,0.044460446,0.059544284,0.117711015,0.17445552,0.10617318,0.05415826,0.018559191,0.020824695,0.06471121,0.026076846,0.009994533,0.0105941985,0.009004509,0.018732121,0.022487799,0.03657762,0.014841766,0.028086001,0.01780862,0.07815156,0.047890097,0.10013301,0.098353066,0.13082758,0.045740005,0.121464975,0.03637908,0.056151718,0.056000963,0.02279366,0.0656449,0.09237162,0.026533643,0.09642192,0.07041077,0.045009512,0.11627657,0.07928002,0.057303485,0.031662904,0.0734343,0.052860063,0.034208763,0.18941644,0.026282001
0.0943351,0.039962165,0.05097761,0.087683275,0.20956302,0.050620023,0.046173304,0.17503873,0.068194866,0.16440889,0.12842079,0.10836782,0.08173398,0.15230939,0.13844232,0.13290767,0.28457037,0.09453144,0.09054732,0.05489711,0.09997412,0.18247133,0.03839777,0.24792562,0.07052396,0.089676626,0.056164138,0.1966316,0.04649928,0.06360993,0.034428377,0.1494993,0.16168559,0.056490198,0.05463935,0.12574247,0.167867,0.07442517,0.109450504,0.19811048,0.0804398,0.24443853,0.053531256,0.05711369,0.05704695,0.0435408,0.1504544,0.043190606
0.22266501,0.13644235,0.080443785,0.041721907,0.045946665,0.04648354,0.033745937,0.042366896,0.021222556,0.030700648,0.024990365,0.08006903,0.105194435,0.02570191,0.0144646065,0.038272962,0.18175712,0.019860357,0.09293395,0.13038304,0.041971292,0.1464682,0.2034858,0.12300482,0.20391335,0.138106,0.08237025,0.23274034,0.038158648,0.021432377,0.026218984,0.05176656,0.083930776,0.061828297,0.06305769,0.1488608,0.08380932,0.04397059,0.16038527,0.18920843,0.11833506,0.10638607,0.24754678,0.08261655,0.04824679,0.074490294,0.16562088,0.32684228
0.050503656,0.062701546,0.02660737,0.06858189,0.145922,0.06857089,0.17175455,0.10733769,0.03646228,0.03719337,0.014341214,0.050906576,0.043894306,0.043537606,0.027624529,0.009717938,0.021623012,0.02676475,0.027637994,0.043090556,0.11347224,0.013477263,0.02690511,0.019940123,0.031752508,0.050875347,0.10515725,0.02817304,0.0298082,0.037133913,0.075905204,0.06544508,0.06329494,0.13708648,0.11085486,0.035667345,0.016216332,0.045981113,0.034010053,0.048258778,0.08804055,0.042123366,0.04486843,0.061224006,0.08227085,0.16572264,0.05379366,0.02166486
0.1833344,0.16967255,0.12366351,0.08602997,0.09081571,0.10598874,0.12899306,0.118127845,0.15125053,0.16591524,0.05919897,0.058344666,0.108240984,0.065148525,0.06315854,0.060966507,0.11943338,0.1025475,0.104292914,0.070512876,0.05822197,0.24021636,0.097704306,0.03921077,0.060041387,0.075021334,0.06354098,0.20468247,0.1442711,0.06747674,0.15442581,0.07006095,0.049462724,0.05489288,0.075833306,0.14633611,0.10537376,0.21842405,0.13901863,0.13295937,0.1456339,0.07419399,0.10191399,0.07920542,0.059866566,0.11386844,0.041103862,0.13779013
0.01657388,0.013868147,0.010892566,0.015612616,0.023512237,0.034706857,0.05400197,0.036000386,0.01625171,0.0025701416,0.00812233,0.034586016,0.025740819,0.00995067,0.004194052,0.0066709016,0.023792738,0.013452774,0.025974432,0.018368687,0.010673867,0.034873843,0.007565543,0.0108930925,0.010255533,0.029475065,0.029536597,0.07291809,0.024926119,0.06256074,0.031449955,0.11216459,0.05557883,0.045422465,0.02083223,0.0048566586,0.0153418565,0.013474396,0.035787154,0.0728647,0.07805185,0.06774253,0.010155769,0.0076442407,0.02806226,0.020636503,0.08271941,0.0040445146
0.036658786,0.06778509,0.027591376,0.040025562,0.06833877,0.035436068,0.110974684,0.08887548,0.06196462,0.040775876,0.014114663,0.015826348,0.039019804,0.024934294,0.010794807,0.02208363,0.049375027,0.031984918,0.05202307,0.03475065,0.023625866,0.035060864,0.03829516,0.033230897,0.048016388,0.08469115,0.05825505,0.16258176,0.088303156,0.07862734,0.12256038,0.14508693,0.06150623,0.055745322,0.06635104,0.049972925,0.025563594,0.040752895,0.113164775,0.070085734,0.08721093,0.10191236,0.03467723,0.037706062,0.03421817,0.038372464,0.030089052,0.045470342
0.037805926,0.08128337,0.015311804,0.05847793,0.028306019,0.056807443,0.07576878,0.05033041,0.017262664,0.0060508866,0.010191072,0.01515269,0.04616782,0.037315298,0.018666554,0.0054632886,0.026198188,0.009839321,0.011302705,0.017000852,0.051173642,0.0071245567,0.022046113,0.024042856,0.07473071,0.03484756,0.025607537,0.012575978,0.02991885,0.020737786,0.025316192,0.019685898,0.016187763,0.037620764,0.04736155,0.048750527,0.06690627,0.032765493,0.02761491,0.030845061,0.028671259,0.025108155,0.022536105,0.0361938,0.022783369,0.051802006,0.028986152,0.0115959495
0.053797647,0.02220002,0.012970894,0.047796406,0.052313212,0.06043676,0.06667706,0.03387809,0.021861738,0.016195742,0.017866617,0.027013546,0.03295355,0.023653869,0.022069994,0.010111607,0.0068737636,0.0071056937,0.010206264,0.007388421,0.026840637,0.014146316,0.008914287,0.010661697,0.010312151,0.012233393,0.023108209,0.027779043,0.061003767,0.03089632,0.023369512,0.015965167,0.00896096,0.024410667,0.028123513,0.02935014,0.028861152,0.032694902,0.026104555,0.03221996,0.026545513,0.013930578,0.010672596,0.02461153,0.013952814,0.023648776,0.009834369,0.0060490365
0.079074815,0.11447982,0.046795685,0.08462811,0.028167404,0.09521015,0.1625902,0.09508629,0.03428717,0.015753105,0.015295052,0.021263676,0.06339801,0.02907274,0.035424914,0.017130045,0.019924821,0.014667426,0.03217972,0.029746605,0.050183356,0.019646116,0.03772917,0.06611793,0.12750334,0.10058263,0.1261679,0.109471455,0.124233104,0.06687306,0.05778942,0.050562497,0.0764754,0.11354164,0.13458106,0.12360055,0.10636713,0.059162036,0.056189563,0.06406472,0.059358872,0.040676065,0.033950787,0.08078211,0.04099962,0.09421529,0.04588025,0.026566094
0.03702581,0.07855928,0.020199325,0.015751539,0.025228832,0.036491465,0.09029791,0.107154846,0.04126224,0.023076177,0.015954964,0.029098693,0.089516796,0.0268707,0.028846802,0.018185714,0.0366422,0.04393761,0.039886314,0.033711646,0.025258519,0.026190896,0.028195616,0.024650423,0.03613557,0.05512931,0.042013444,0.07854354,0.03704112,0.0484148,0.063422985,0.0403341,0.061945945,0.07334468,0.09969203,0.068789594,0.058328703,0.02431777,0.034083236,0.05904827,0.0344376,0.032589555,0.047562614,0.061465885,0.06722315,0.051710274,0.036648218,0.025051687
0.17648262,0.14039485,0.0357427,0.06044258,0.1753231,0.13969965,0.1911985,0.1000653,0.05734616,0.037358977,0.01418257,0.02151941,0.022173919,0.022421762,0.012883541,0.014551669,0.07332524,0.024951493,0.034886736,0.042365573,0.04369711,0.045626767,0.13474464,0.07094835,0.15537345,0.12685405,0.16838296,0.10122418,0.1413094,0.08042507,0.10078798,0.071881905,0.04680322,0.08332554,0.11270506,0.123158276,0.14110276,0.16715908,0.18065074,0.26136634,0.069327995,0.041962393,0.21609563,0.21402128,0.15163356,0.120306596,0.13453452,0.1086315
0.5006166,0.29710418,0.1256996,0.622653,0.17765416,0.33104387,0.24561813,0.19363584,0.20051534,0.13546081,0.05649578,0.07006575,0.069619365,0.025188087,0.049244933,0.026343208,0.10812486,0.08752051,0.10824799,0.10412468,0.16355962,0.10224569,0.1699157,0.106984,0.29719734,0.20823626,0.23671015,0.1389084,0.2716164,0.1879697,0.27271453,0.26300406,0.21508762,0.46385482,0.44904187,0.5292274,0.20225896,0.697782,0.58261836,0.16008511,0.4379911,0.2555337,0.090094045,0.10179775,0.19165844,0.2658003,0.05869385,0.09499599
0.20396298,0.113817655,0.33458963,0.52271634,0.08654051,0.1456671,0.05604446,0.11083705,0.30791014,0.16194887,0.09519917,0.09425416,0.14507021,0.10094586,0.1672822,0.11790202,0.061092205,0.15800418,0.074611746,0.052772187,0.118542396,0.06568764,0.048376445,0.041224785,0.036489535,0.049144346,0.08704297,0.08255658,0.071712896,0.052543074,0.034087688,0.092366986,0.026726307,0.043945603,0.042139478,0.04730906,0.045905337,0.2307988,0.13054186,0.15143436,0.14086358,0.04447101,0.038724404,0.05063146,0.063937,0.08897633,0.057959367,0.022487706
0.15705895,0.10711619,0.02824971,0.030455677,0.07825803,0.10569961,0.068049885,0.039920993,0.038113944,0.019362466,0.020103408,0.01862369,0.069133535,0.056627516,0.020045739,0.015133707,0.06921813,0.014680487,0.03428968,0.04900335,0.05183557,0.038345985,0.12295032,0.07128918,0.09035401,0.0570584,0.04249877,0.07727161,0.025017014,0.03255734,0.01857526,0.017398413,0.043359417,0.12142309,0.04536842,0.034814887,0.10840154,0.061242115,0.1457699,0.1895842,0.20397761,0.04120148,0.09285475,0.06861295,0.06562171,0.034367695,0.06194232,0.057857446
