-0.0851841,-0.11396673,0.055025503,0.054521397,-0.026335746,0.06956044,0.03361182,0.00087830424,0.0006158948,-0.047254845,-0.0836425,-0.06579627,-0.06500654,-0.11303522,-0.15846784,-0.060276896,-0.042975217,0.007192746,-0.06808478,-0.07328187,-0.098162785,-0.053053137,0.0038112476,0.11755996,0.089220844,0.14544094,0.100808114,0.106573366,0.080281965,0.07060285,-0.0068153366,-0.02697675,0.023557723,0.103971265,0.05145672,0.082135856,0.10077484,0.0861174,0.09886042,0.15977934,0.10297927,0.061625853,0.06747605,0.041215762,0.009442143,0.0046786666,0.058501143,0.05098995
-0.11564889,-0.16634154,0.12734567,0.06880464,0.12167196,0.09286178,0.08771522,0.020671517,-0.019830942,-0.042059004,-0.14418612,-0.16489068,-0.22234839,-0.29189974,-0.26182398,-0.17499703,-0.20537843,-0.037630215,-0.13130803,-0.13727084,-0.15750521,-0.088522986,0.020606235,0.14828423,0.082233876,0.13519628,0.11085813,0.1312874,0.03581678,0.07749656,-0.0050979853,-0.07680769,0.023292363,0.118305884,0.096814096,0.19103429,0.20351993,0.16504136,0.20498633,0.21420933,0.1694438,0.1385538,0.09308727,0.08514006,0.040232174,0.046146005,0.118733995,0.0861526
0.043710366,-0.15915507,0.29074788,0.14026803,0.120707154,0.103947654,-0.022589058,-0.075126916,-0.1421894,0.10624522,-0.12263045,-0.18864551,-0.29301164,-0.33847585,-0.35410023,-0.22386394,-0.22417979,-0.07349387,-0.14847323,-0.19874561,-0.3063643,-0.14522767,0.08872214,0.3142091,0.11400896,0.25850537,0.25691074,0.23199944,0.11437878,0.15728202,-0.010713443,-0.12356603,0.15920737,0.22750789,0.13618314,0.26132315,0.2529093,0.26266694,0.2942744,0.26418722,0.22377606,0.21810767,0.14708874,0.0957621,0.0652487,0.052847445,0.113902554,0.13577089
-0.27545428,-0.2249277,0.14145726,-0.072679356,-0.031600088,-0.02709569,-0.15433924,-0.07834256,-0.16686279,-0.10960621,-0.0996785,-0.14711544,-0.1761295,-0.1520517,-0.19343667,-0.118898615,-0.15460858,-0.090009235,-0.15971705,-0.13129172,-0.20755646,-0.16011348,-0.029564142,0.08712228,0.03517002,0.10636532,0.06912047,0.11320215,-0.04174654,0.03717518,-0.10406084,-0.077090584,0.055508897,0.14377898,0.09324311,0.16907623,0.12834913,0.1191473,0.20010246,0.17688161,0.12783776,0.09018782,0.02562198,0.030973062,0.025613561,0.035570942,0.104798615,0.039608665
-0.09188254,-0.007478714,0.34170496,0.1536804,0.123059824,0.093235165,-0.082424745,-0.040398195,-0.20531373,0.018601835,-0.096602336,-0.11959788,-0.22360525,-0.322894,-0.29534778,-0.21390525,-0.19004172,-0.15695067,-0.14413172,-0.16817676,-0.24624936,-0.2086949,0.104623765,0.24928091,0.22575885,0.27265579,0.2559105,0.26530105,0.12226485,0.06167978,-0.0043931454,0.020699948,0.19498193,0.33440858,0.30257303,0.34177274,0.24257578,0.29896688,0.3931703,0.32312483,0.32627147,0.23316917,0.0786686,0.1236621,0.04863228,0.009282351,0.16167589,0.08570941
0.030505598,0.059226036,0.37918136,0.05446601,0.074857414,-0.005183339,-0.0736568,-0.11613375,-0.28619567,-0.20054857,-0.14434429,-0.10577746,-0.33242315,-0.37992868,-0.35180292,-0.38122293,-0.22034815,-0.07343157,-0.08713559,-0.15680054,-0.15415847,-0.13788316,0.1522179,0.32544065,0.22002953,0.36381957,0.40289235,0.34036446,0.18138804,0.0047365725,-0.0070705116,0.04110323,0.2842396,0.34550053,0.31157792,0.48620352,0.3979216,0.369878,0.47302082,0.34169284,0.2768535,0.2880882,0.1977978,0.183375,0.08712508,-0.020499751,0.17277724,0.119537205
-0.12068328,0.024857849,0.17972845,0.13934438,-0.07625969,-0.14752403,-0.057348937,-0.13954058,-0.26461107,-0.21053365,-0.100868106,-0.1749413,-0.15697458,-0.17675582,-0.16977063,-0.23394555,-0.23817496,-0.17151383,-0.077159375,-0.1020516,-0.07801418,-0.052582905,0.06602335,0.1572532,0.21372306,0.2716843,0.3221786,0.15080854,0.104559034,-0.06250705,0.033310086,0.075578034,0.27083358,0.2839364,0.3263344,0.38609126,0.2783883,0.32113683,0.32905462,0.22603372,0.19625632,0.25081456,0.07742127,0.1324428,0.14010268,0.06929833,0.16618563,0.12397537
-0.13820046,-0.043123454,0.0363957,0.071726695,-0.054506585,-0.123809576,-0.05470641,-0.054310635,-0.13189648,-0.14931561,-0.058093995,-0.09318505,-0.11787404,-0.13827148,-0.13799453,-0.11378862,-0.11191438,-0.0758297,-0.025200978,-0.03403495,-0.06744434,-0.022277951,0.08422224,0.08669502,0.10034306,0.12191796,0.13880129,0.07882321,0.07489385,0.03248716,0.07024263,0.06698446,0.094761156,0.13764964,0.12262622,0.16778347,0.0994958,0.15924424,0.16141585,0.12556194,0.119274125,0.121933855,0.042516604,0.08972004,0.06661154,0.049101263,0.08851005,0.04760181
-0.06654121,0.054558992,0.1555332,0.18354669,-0.01031056,0.041480243,0.113396674,-0.007009372,-0.13991213,-0.18275234,-0.12956034,-0.18667585,-0.22138816,-0.24893613,-0.19187272,-0.222761,-0.1958211,-0.19945674,-0.12972353,-0.17605186,-0.105122,-0.03638856,0.22526547,0.19023348,0.30620173,0.25852978,0.2155836,0.11585455,0.21177186,0.05603671,0.11297645,0.17538194,0.22350447,0.30007064,0.31235236,0.32849276,0.18712363,0.31596792,0.32630503,0.22939466,0.26770002,0.20844263,0.18243346,0.14873505,0.11534648,0.10850706,0.1589454,0.13636658
-0.10593413,0.079472065,0.096350774,0.11365979,-0.05007568,-0.04643625,-0.008945614,-0.041315764,-0.11874609,-0.11331335,-0.039426513,-0.07901829,-0.20359185,-0.23309967,-0.23111433,-0.119392425,-0.13189152,-0.22995538,-0.0855007,-0.12477565,-0.039959192,0.014785163,0.10630684,0.117326066,0.17432135,0.21478781,0.2317675,0.07607636,0.1610854,0.010501668,0.0551181,0.107282855,0.154392,0.21728584,0.23980376,0.3188019,0.13695285,0.24481097,0.24675657,0.18408155,0.2574138,0.08765129,0.080651626,0.10952858,0.070758134,0.031586297,0.073014244,0.07925808
-0.11960909,0.027766854,0.0860797,0.08863154,-0.050159633,-0.043962643,-0.025122449,0.035669997,-0.05996877,-0.08252375,-0.028368693,-0.0649143,-0.1467096,-0.20388252,-0.1731539,-0.09757413,-0.074623816,-0.12099378,-0.044052105,-0.06435178,-0.11716513,-0.030906916,0.1368247,0.069283485,0.18258637,0.18999135,0.2178807,0.175447,0.13351241,0.03786748,0.027975738,0.089269266,0.14588399,0.25840572,0.29271296,0.30833548,0.1642903,0.29834303,0.32620865,0.1036803,0.17720556,0.11372847,0.10297811,0.09046891,0.08025411,0.04093957,0.10248611,0.06858358
-0.07052916,0.042444207,0.073197514,0.104293674,-0.02272135,0.047659233,0.046946853,0.025100991,-0.073706955,-0.06434962,-0.03203331,-0.05437261,-0.1207822,-0.1746073,-0.10072396,-0.04030589,-0.022777386,-0.076615736,-0.041611522,-0.03190296,-0.056026354,-0.0003141798,0.07100643,0.057785675,0.15095858,0.10553269,0.15751764,0.0977782,0.109852254,0.030453756,0.029724903,0.04934943,0.05219,0.14728561,0.15042043,0.16820747,0.12595806,0.16366522,0.22996396,0.11081897,0.15067428,0.11098769,0.05687261,0.062885895,0.058557063,0.030534193,0.0645563,0.05424148
0.067247994,0.078945816,0.05401098,0.08229369,-0.001876004,0.06104368,0.051225208,0.04987831,-0.041020304,-0.009643797,0.003873136,-0.008087259,-0.085670486,-0.14260201,-0.106574945,-0.012162132,-0.0007613003,-0.02245678,-0.004809711,0.0075694136,-0.009583555,0.023983803,0.055770345,0.07355984,0.1456198,0.1283596,0.13458651,0.121719524,0.13527657,0.056082726,0.05581206,0.08992542,0.084378034,0.15887992,0.16077392,0.18083791,0.14673376,0.21554588,0.22340226,0.13655373,0.124296136,0.09775967,0.058751456,0.09007843,0.07167117,0.086168386,0.07843529,0.04867753
0.022186182,0.038573597,0.01631577,0.030842181,0.057420336,0.07434474,0.0433,0.084417954,0.032398574,0.024013422,0.011686739,0.016415387,-0.022138752,-0.068526074,-0.04321278,0.018622452,0.028140694,0.012154527,0.023259453,0.022443883,0.018211763,0.055292953,0.05865016,0.062879436,0.12715901,0.10908604,0.13779244,0.084133774,0.09819355,0.06062057,0.06602885,0.092589006,0.07242594,0.11127386,0.10929654,0.11955143,0.10107887,0.14531174,0.13324028,0.08294161,0.091331586,0.10026437,0.05128289,0.07955609,0.049187865,0.05506421,0.08630962,0.043143805
-0.05489833,-0.007001497,0.028635602,0.03414546,-0.033859715,-0.055905744,-0.057843544,0.021815881,-0.06419571,-0.0022527054,0.001889741,-0.06312281,-0.117984876,-0.107254505,-0.09976897,0.004250802,-0.000860963,-0.018598028,0.020676829,0.014734238,-0.056416646,0.036314324,0.106542066,0.08355269,0.16284882,0.060236815,0.1551893,0.105138555,0.060631484,0.032139033,-0.035873637,0.08497913,0.059869286,0.15795606,0.13501291,0.14677706,0.11859899,0.16977149,0.20794046,0.09630386,0.11343649,0.15668589,0.10629405,0.06536032,0.0699143,0.026647374,0.09853639,0.10237338
0.06710016,0.09718263,0.06285602,0.08941272,0.014535382,0.090959504,0.04218354,0.04975316,-0.00043293834,0.00837804,0.005536979,-0.022442892,-0.06824773,-0.061637994,-0.050108813,-0.011889227,-0.007466767,-0.024627917,-0.014173679,-0.023969326,0.0038021952,0.034378834,0.07238589,0.07249353,0.1203834,0.09029408,0.11331815,0.07188772,0.10221038,0.06884033,0.06992173,0.07204881,0.045720566,0.12232105,0.12629727,0.15329455,0.11946808,0.14574437,0.16359347,0.09036441,0.14997546,0.13419306,0.08664004,0.062145077,0.058187015,0.075711,0.11169239,0.07240127
0.030169219,0.03824219,0.043647952,0.084702045,0.016036019,0.028583363,0.0094611645,0.053965434,0.025637746,-0.0057310797,-0.005399961,-0.049123734,-0.08106876,-0.056804463,-0.06490955,-0.04477974,-0.005462639,-0.00015552342,-0.02061095,-0.018440686,-0.0062405877,-0.014329523,0.12326236,0.09881611,0.13939714,0.0917945,0.08202824,0.088800915,0.08385686,0.0642107,0.039458618,0.08441584,0.06732321,0.09201406,0.072508216,0.09812385,0.10447782,0.12268619,0.14959358,0.08668042,0.13596962,0.122856714,0.11157772,0.06230914,0.05080219,0.057527207,0.12911925,0.106296495
0.03905929,0.044788364,0.04376539,0.043226294,0.05982498,0.04291682,0.03262318,0.054277085,0.032211743,0.006956648,0.007587783,0.0054400265,-0.0036897138,-0.0105132535,-0.011555372,0.0043806657,0.03285461,0.02706451,0.021694694,0.038564004,0.04552421,0.069206975,0.08858657,0.06451548,0.08729339,0.054090824,0.076420486,0.043256544,0.03968384,0.046558563,0.046839096,0.056336246,0.050307833,0.07078984,0.05938915,0.08893059,0.06946275,0.06982884,0.08983441,0.044886764,0.06906016,0.057709016,0.06967379,0.040641338,0.03618163,0.0386924,0.08483678,0.0798531
0.06313527,0.14212452,0.12297237,0.18126455,0.0024168044,0.0642305,0.04494159,0.08653878,0.003389597,-0.0018065795,-0.010119133,-0.052857265,-0.104754135,-0.1186467,-0.10701253,-0.057631537,-0.0070338994,-0.016038239,-0.00948891,-0.0149523765,-0.012229025,0.0035732985,0.2066312,0.12133069,0.18158248,0.11271814,0.1352687,0.14480673,0.11587422,0.09185192,0.09869353,0.07819769,0.15670037,0.19400048,0.16449547,0.19164374,0.18912111,0.18807137,0.22850157,0.10041064,0.16616572,0.11457504,0.16031115,0.08612462,0.089989685,0.1252141,0.18463266,0.15982012
-0.024956211,0.031408936,0.061827995,0.091470286,-0.0033085793,-0.049511656,-0.017158493,0.016618624,0.01410453,0.0015081316,0.004821148,-0.08746224,-0.121117994,-0.13654917,-0.11065591,-0.032451816,-0.022398055,-0.013979323,0.004626792,0.011546295,-0.069847755,0.00062473863,0.124539435,0.06580592,0.16844457,0.060385272,0.12473133,0.067325234,0.08583933,0.07766291,0.05235625,0.05980283,0.10260379,0.1464235,0.12948173,0.15228705,0.09205784,0.1294792,0.24362823,0.04771226,0.12907955,0.04068577,0.08740295,0.03835507,0.05126519,0.060009144,0.07371752,0.06759658
0.049756892,0.10998565,0.14844215,0.19888678,0.047882408,0.07207984,0.04965718,0.06570949,0.037866443,-0.034475744,-0.015278518,-0.09187311,-0.09432611,-0.20857581,-0.15545735,-0.11581123,-0.051842585,0.019497246,-0.035247147,-0.0050816834,-0.117917866,-0.057835728,0.15448675,0.16924983,0.24910796,0.16069432,0.19121605,0.21940716,0.16872661,0.13701749,0.1278293,0.13566476,0.22513497,0.21695867,0.19049487,0.19357443,0.19948843,0.24617481,0.3499828,0.18799967,0.24854994,0.22003078,0.1487205,0.12302009,0.14639133,0.17081858,0.2266303,0.15675753
0.07918595,0.03675005,0.10689403,0.14154972,0.044105068,0.041310012,0.047008723,0.09590183,0.09303868,0.028292872,0.028148182,-0.03218703,-0.08424469,-0.12447403,-0.14166185,-0.038390875,-0.0044516623,0.04113283,0.0026778877,0.05863046,-0.033784226,0.02559968,0.13282508,0.16197056,0.2258663,0.14530426,0.19254726,0.1442441,0.15514806,0.13226503,0.09072088,0.14627224,0.21822543,0.1918382,0.1866692,0.19482177,0.20370317,0.2621137,0.23100394,0.15750998,0.21121694,0.19189143,0.12797463,0.11030646,0.14438863,0.124228,0.17376472,0.10955596
