0.20881607,0.25149354,0.093545355,0.027907643,0.033048254,0.120476834,0.089286186,0.030167844,0.094898336,0.07622813,0.06723929,0.06914659,0.0583719,0.18847752,0.0371469,0.010422308,0.21876676,0.253722,0.16178234,0.1355995,0.21650507,0.016825937,0.38666436,0.22478044,0.135119,0.24170639,0.054190826,0.038616598,0.054210518,0.05493289,0.05661108,0.03294702,0.07983513,0.06909973,0.056766685,0.017485421,0.016340274,0.0730583,0.046502147,0.024087856,0.04419351,0.056362204,0.22503714,0.329217,0.06296688,0.07291826,0.02134967,0.32418433
0.15207456,0.55412966,0.40096456,0.235712,0.19241674,0.35572928,0.21549569,0.15415092,0.2340584,0.16623153,0.09530482,0.13204885,0.17005144,0.23593548,0.11264802,0.046778545,0.12922299,0.31478626,0.22820733,0.19093859,0.26158145,0.046723496,0.34226197,0.52346265,0.47959277,0.68212885,0.36104593,0.16648129,0.49674103,0.21650347,0.31731,0.11397348,0.1519441,0.20156655,0.14407472,0.031343978,0.032944046,0.084594175,0.21633212,0.052951075,0.05781883,0.09246994,0.26535925,0.56111336,0.21272564,0.1788681,0.080819264,0.26329416
0.07011231,0.10249823,0.089528024,0.07936105,0.08465434,0.10455267,0.07578,0.14222638,0.10702073,0.21694453,0.2836621,0.1749517,0.117533326,0.10194217,0.19619837,0.055282917,0.09726546,0.045529287,0.047613367,0.055241622,0.109978415,0.0857883,0.103103735,0.05058494,0.0685502,0.09375862,0.033406086,0.03896737,0.07259648,0.074802004,0.06462748,0.06881585,0.08791942,0.05063574,0.053256564,0.037674274,0.08286217,0.12012184,0.11225906,0.056105636,0.059163142,0.11677983,0.17009808,0.0677994,0.07358771,0.054929804,0.093313195,0.1273882
0.10505143,0.064715944,0.027401915,0.046800155,0.025630867,0.04073214,0.05258728,0.014451768,0.023287782,0.13357022,0.039228603,0.013800086,0.015838528,0.023041377,0.09337009,0.015950015,0.014100428,0.010643124,0.02061313,0.018583018,0.042815898,0.013316693,0.03627352,0.020342762,0.06648566,0.12796918,0.06585767,0.02103176,0.049950816,0.06291451,0.02192315,0.008459508,0.037414823,0.032875005,0.014562356,0.018394232,0.013024601,0.016632887,0.03393839,0.01044722,0.009822171,0.079081275,0.021404177,0.042529844,0.026153082,0.033297263,0.024449157,0.041346725
0.12797877,0.24654874,0.12863648,0.3736331,0.3566445,0.3792301,0.3596977,0.42121276,0.26390624,0.1924819,0.24785231,0.1686656,0.13908051,0.10195519,0.216409,0.05834606,0.08409158,0.0935326,0.19614382,0.24793871,0.09922978,0.08460788,0.10616404,0.112904906,0.22417524,0.3343565,0.32260472,0.1186632,0.21536312,0.33720863,0.24986285,0.27391443,0.16364239,0.116280764,0.19783698,0.21780062,0.38773084,0.25560737,0.6525271,0.48659682,0.4469401,0.33940607,0.06966351,0.14774036,0.1759232,0.24286422,0.36250183,0.13924702
0.04636334,0.042268805,0.0704962,0.080800705,0.1253076,0.07838665,0.06560558,0.11683854,0.052111838,0.11552834,0.093826406,0.045138072,0.045012277,0.035966057,0.12560086,0.024330096,0.042294,0.016325684,0.02247444,0.026042264,0.047372334,0.040875673,0.040086992,0.034390185,0.037056495,0.09928032,0.0516079,0.02034705,0.033082545,0.060831584,0.023389064,0.04438772,0.026785206,0.0127944825,0.013428346,0.020161781,0.02867348,0.040682517,0.081439376,0.04279805,0.029483585,0.044832394,0.026463572,0.047190953,0.020319914,0.020549245,0.079082675,0.036461223
0.021848354,0.02848742,0.019778794,0.023636423,0.013960734,0.02271517,0.018399285,0.019007199,0.01748157,0.03531095,0.095054574,0.03412795,0.018397195,0.011467849,0.023813127,0.013485642,0.012387472,0.010084874,0.016668255,0.018502004,0.013116736,0.017198408,0.020280713,0.03421124,0.015235352,0.030192912,0.01509861,0.0153991785,0.015827192,0.01861746,0.013076437,0.010718789,0.023343436,0.017381221,0.013031231,0.0111129,0.01590631,0.021314127,0.019460643,0.012232379,0.0126399975,0.022854062,0.01689681,0.015637416,0.012189736,0.012107553,0.014496559,0.015124699
0.020056367,0.047143083,0.038368247,0.03852521,0.022023806,0.028999839,0.025042407,0.030890906,0.042126283,0.035228275,0.0798194,0.04155605,0.036693957,0.024210904,0.025817415,0.02688426,0.02007924,0.0189923,0.018343868,0.021038342,0.023475206,0.029532626,0.022522274,0.035011817,0.017332396,0.036642652,0.026560424,0.022875836,0.02409792,0.022481877,0.021496672,0.01736192,0.015052536,0.01716499,0.020222913,0.017870877,0.031031786,0.04148532,0.028381841,0.024146467,0.01632161,0.030873675,0.013974964,0.020257654,0.01793955,0.039309334,0.020140085,0.040435024
0.0115666725,0.018645229,0.020958342,0.02978011,0.018684894,0.016051153,0.012255652,0.0181591,0.014895098,0.027916929,0.06382479,0.024376225,0.0154818855,0.0074995775,0.033056673,0.018635623,0.0077274046,0.0045967917,0.012861139,0.01266687,0.010362669,0.017588643,0.009293905,0.014977839,0.0117289135,0.024059633,0.015812205,0.013249972,0.017386392,0.019161018,0.012418903,0.011833193,0.012229393,0.008269889,0.013175159,0.0058224015,0.0118610505,0.014222684,0.018796572,0.008440801,0.008588143,0.02437496,0.008812417,0.016205613,0.015981024,0.017468615,0.013481607,0.01735157
0.015585769,0.024963204,0.027562441,0.02633977,0.023241336,0.01785691,0.018879125,0.03105903,0.027234094,0.025493683,0.060135912,0.026710799,0.019066662,0.011664349,0.021930685,0.017325407,0.009445755,0.009308122,0.013891371,0.013886051,0.01384089,0.011395576,0.013470669,0.028101198,0.015798504,0.016298078,0.012083592,0.01754928,0.021990001,0.023160726,0.016284026,0.01752666,0.01622103,0.013117667,0.015397812,0.011060266,0.02172872,0.022816738,0.033120636,0.010118581,0.010874108,0.03871954,0.012677712,0.020333206,0.014187142,0.0152059905,0.012590629,0.013558806
0.16991708,0.13117549,0.08753,0.26121828,0.31010368,0.19265361,0.10342184,0.17491749,0.15250406,0.20373267,0.121049136,0.075176194,0.04541209,0.05947186,0.11464172,0.03629938,0.034891427,0.03790895,0.08338484,0.07765512,0.071007244,0.04422881,0.092570886,0.111908354,0.21013474,0.22430037,0.16566685,0.06097066,0.12778866,0.10399146,0.06644464,0.06667866,0.066740505,0.079115525,0.065256946,0.14935516,0.12352263,0.0746324,0.24746111,0.26655644,0.11949368,0.42945185,0.17851451,0.10149566,0.05415013,0.0783292,0.2106314,0.110984266
0.02135071,0.025241515,0.026724946,0.039481442,0.07584191,0.05545953,0.035380058,0.06578772,0.033440925,0.099873155,0.098288186,0.053207003,0.03564211,0.018053373,0.055967394,0.017052753,0.012933272,0.01016325,0.028128631,0.022428555,0.027530367,0.023482015,0.021190675,0.0366519,0.020077541,0.042797107,0.020460693,0.010534018,0.018177051,0.022999482,0.018829014,0.036176343,0.020691223,0.011070473,0.014144929,0.015317625,0.051855404,0.03174378,0.09469419,0.04569687,0.025104156,0.079455554,0.036268298,0.023470793,0.018726313,0.014543224,0.026164869,0.016556617
0.023577321,0.041743577,0.021279002,0.107541874,0.050483253,0.042727057,0.034254264,0.04036012,0.025696717,0.06115354,0.07984688,0.031090945,0.013271114,0.03220873,0.061943304,0.023979291,0.014106209,0.00484041,0.027939621,0.04229388,0.05833694,0.024701824,0.018018613,0.016106023,0.019729434,0.06655203,0.034690306,0.017842088,0.031868838,0.05478837,0.031360626,0.024790512,0.01641693,0.00896328,0.011738279,0.020748438,0.039341245,0.02432358,0.08814718,0.053663895,0.03274353,0.06494503,0.021770537,0.0179099,0.026224054,0.03514119,0.0436011,0.024883233
0.32043216,0.24371158,0.07422105,0.09150474,0.14210811,0.3036347,0.18611248,0.08826102,0.15102535,0.075996295,0.090843245,0.0876058,0.088826016,0.09149149,0.0897913,0.042566657,0.05746351,0.033544105,0.045103632,0.07356387,0.09972299,0.1080317,0.17655249,0.19979595,0.11390939,0.21957129,0.11480842,0.060186613,0.10097396,0.061453886,0.06131388,0.07706395,0.046172526,0.021201113,0.019257005,0.03420156,0.05847973,0.09645007,0.091057904,0.08566591,0.054366298,0.10826028,0.085264236,0.06327191,0.031337675,0.052665807,0.08612172,0.06093748
0.012466335,0.03977533,0.022694482,0.10448586,0.05751058,0.014503639,0.028724251,0.016036682,0.010540559,0.09607972,0.02946383,0.009277562,0.015459084,0.018386632,0.18519859,0.0073779495,0.00616022,0.0037807124,0.008456342,0.010214264,0.021922335,0.008082439,0.0065911147,0.008365891,0.025492387,0.09827159,0.030240448,0.026029829,0.041600298,0.047674384,0.03264841,0.018016072,0.014221003,0.03904024,0.044407245,0.047735326,0.057871096,0.05126457,0.10541246,0.06598945,0.025912737,0.09727331,0.011969649,0.063168995,0.014639094,0.021736719,0.099691324,0.011120137
0.007774502,0.07125978,0.0426805,0.08138805,0.08713976,0.0859425,0.077439,0.02359329,0.01723528,0.011323096,0.03561124,0.022848696,0.010319052,0.0055208453,0.0025401532,0.0021626211,0.003718803,0.0043773646,0.0028638316,0.0030138157,0.008110293,0.0024456873,0.0063915006,0.07828137,0.051856853,0.06465544,0.03963443,0.023297949,0.021889968,0.04493988,0.025195902,0.0065976973,0.033568494,0.018173706,0.017055422,0.023663463,0.089888304,0.095822826,0.11771125,0.08108116,0.050980434,0.014816558,0.015902681,0.03330016,0.019322067,0.024546942,0.056645636,0.026575565
0.04530489,0.05439649,0.02228008,0.10291653,0.08466717,0.018666929,0.046802264,0.121280804,0.030845687,0.0615275,0.06339749,0.04530387,0.07018331,0.02168508,0.09719156,0.058691658,0.035567127,0.02128154,0.02192404,0.050855946,0.024810825,0.03648054,0.013682518,0.019933617,0.034930643,0.098541945,0.09230248,0.036296614,0.060570326,0.0958771,0.03843925,0.09480457,0.02215387,0.035794716,0.09713277,0.07548043,0.09402531,0.08643185,0.22710565,0.11850834,0.056855295,0.07981488,0.007566026,0.068377264,0.06880738,0.06759947,0.07898529,0.009174196
0.14002116,0.17348823,0.11208827,0.2844446,0.16641264,0.08453023,0.12796238,0.26469985,0.06934437,0.16573748,0.27341232,0.14236711,0.12876368,0.1835634,0.12067281,0.03194931,0.036212422,0.029924285,0.05433792,0.0923618,0.09528146,0.060508262,0.031975046,0.061336245,0.06233778,0.29693615,0.16356432,0.058376603,0.074051104,0.07592835,0.09913253,0.20524982,0.04278048,0.06461757,0.110960506,0.14546822,0.24142058,0.1685315,0.3575971,0.1841552,0.11507763,0.10535703,0.030786851,0.12548678,0.08408494,0.04389546,0.3766458,0.029893136
0.29276413,0.23451379,0.10254438,0.15809307,0.21169017,0.12484388,0.07831238,0.088011675,0.048713714,0.1633799,0.073117875,0.05467327,0.031372547,0.033770043,0.19206844,0.045204047,0.025046948,0.01345293,0.010365106,0.02960756,0.04159504,0.022136226,0.062479872,0.03010697,0.021460975,0.30363598,0.060324106,0.058992147,0.04990392,0.06108611,0.02829069,0.041253407,0.03767579,0.014207953,0.025392603,0.03550544,0.13613701,0.11492639,0.33731377,0.097068615,0.03320804,0.16321857,0.12147014,0.09625051,0.06192703,0.03846481,0.24544626,0.09369859
0.34413525,0.48074237,0.38978767,0.39598995,0.38070628,0.55917317,0.52659,0.5173234,0.43731278,0.2546298,0.30522454,0.29599878,0.2580949,0.23346817,0.17519778,0.08066307,0.14175563,0.2442458,0.22413708,0.28687784,0.18448815,0.08711649,0.26775795,0.43990055,0.5702945,0.52068925,0.5309046,0.5253264,0.598326,0.5226116,0.45745885,0.4334939,0.52443296,0.40922102,0.3622956,0.23992996,0.381765,0.4268036,0.60536224,0.49972364,0.45837602,0.57826966,0.47902384,0.5317352,0.4255521,0.2993051,0.43760172,0.35326973
0.1109996,0.12825787,0.17315096,0.120169215,0.10848183,0.16150242,0.11683674,0.10419621,0.12530802,0.21129936,0.23870485,0.1374366,0.066908985,0.04796767,0.112149775,0.047922257,0.057726927,0.044863354,0.06752256,0.041875657,0.044957887,0.057725042,0.119453594,0.1393861,0.056884456,0.20640974,0.062747516,0.08463699,0.11246534,0.13202673,0.0948523,0.077651285,0.11114766,0.07951558,0.058821496,0.03337984,0.07136918,0.10027696,0.12967277,0.068709046,0.052020557,0.16368319,0.1865679,0.13890101,0.06357457,0.064799,0.15083133,0.14970401
0.24394277,0.26390573,0.20760228,0.33970058,0.13929075,0.23415361,0.23348804,0.21955739,0.11587324,0.092835605,0.12720926,0.094476104,0.03047691,0.040085755,0.07117273,0.012345291,0.03927012,0.05120942,0.069578186,0.091199584,0.055212602,0.01798593,0.113350704,0.2684819,0.21144405,0.5249476,0.34018797,0.43834636,0.3674363,0.43028373,0.30194914,0.19937629,0.30819926,0.29747227,0.30463403,0.21758679,0.4101694,0.44291607,0.5679062,0.22590673,0.2565886,0.2982625,0.42429605,0.49334413,0.37042534,0.24531582,0.50432795,0.31743926
