0.14188588,0.04387145,0.043074187,0.03101524,0.121402554,0.097001694,0.14114954,0.21287356,0.19418623,0.054136105,0.017406104,0.041715667,0.02171378,0.00846017,0.006196431,0.022293184,0.06913474,0.095153585,0.061160374,0.034415524,0.039533254,0.03076445,0.1410665,0.14573717,0.13481268,0.1361621,0.12437701,0.03735729,0.027683647,0.020159274,0.034230728,0.031177156,0.04922634,0.116457574,0.13190481,0.036447074,0.049506214,0.050238438,0.039434686,0.052572355,0.036076505,0.06010176,0.09245867,0.053198785,0.017613675,0.030723864,0.038451467,0.049876217
0.039025664,0.0104476195,0.014196207,0.028964192,0.043622445,0.04380596,0.11781959,0.03093825,0.085885346,0.04303956,0.019569512,0.03463689,0.05276101,0.019228559,0.012751955,0.010448424,0.025159491,0.026936786,0.021762969,0.024071537,0.05281702,0.029384421,0.035131637,0.026846921,0.036217798,0.03999293,0.030534195,0.022836374,0.049973216,0.10717759,0.05722867,0.031011518,0.03773124,0.045333277,0.0611999,0.043468565,0.04695729,0.04573754,0.03873107,0.06307502,0.03812065,0.03349343,0.04455893,0.046842337,0.020929929,0.031796116,0.030549934,0.021841172
0.03966224,0.12075748,0.054441392,0.040804237,0.15417136,0.07810129,0.21617994,0.10206221,0.15127477,0.053182084,0.0075215725,0.030806586,0.011802177,0.0090426095,0.0068238885,0.040620994,0.10888171,0.13598931,0.029955376,0.036066614,0.098331645,0.051084585,0.241518,0.19629045,0.1155008,0.17771003,0.17605703,0.04379317,0.111194566,0.096454754,0.09798721,0.120019,0.21262884,0.13907479,0.25310683,0.10817892,0.051619694,0.16664691,0.13207804,0.09283665,0.09627574,0.13890232,0.2517062,0.0656377,0.020863704,0.02932882,0.048411883,0.062774606
0.14284644,0.10241573,0.05730882,0.14486411,0.069454275,0.22068404,0.2595628,0.21399462,0.14768139,0.14474049,0.033674166,0.039119806,0.042368405,0.033449613,0.033964306,0.065539025,0.1179386,0.057726912,0.04122851,0.035676505,0.08011389,0.1284114,0.16152653,0.12823798,0.22439626,0.3639908,0.25741103,0.08700213,0.30929762,0.120982036,0.16519813,0.0817949,0.071227595,0.12012265,0.08477631,0.08387855,0.120389305,0.21501143,0.28132656,0.098737694,0.122006826,0.11367828,0.1716523,0.15954976,0.06351334,0.044313736,0.057602417,0.06390619
0.5314092,0.6203047,0.14778194,0.40239334,0.3289832,0.4327132,0.49106595,0.116434276,0.19666162,0.020076869,0.0033601676,0.019803857,0.054635808,0.035403922,0.033135228,0.0062032645,0.054398935,0.08958104,0.027841797,0.09780625,0.7345874,0.10729992,0.21090941,0.28515372,0.5943288,0.7472275,0.63111705,0.06277801,0.6199924,0.34946617,0.55415374,0.43854168,0.093822636,0.44781017,0.6043331,0.62092274,0.09242781,0.3975556,0.2985951,0.14298774,0.35741088,0.043091998,0.067319535,0.12878984,0.09651448,0.09961406,0.094445005,0.035115793
0.21066001,0.19899178,0.20901702,0.2471622,0.32936493,0.3524013,0.22849745,0.18761599,0.19951752,0.056224927,0.00827496,0.049533997,0.06869951,0.05793318,0.04037375,0.011884365,0.053615358,0.046344254,0.062979065,0.13967282,0.453801,0.11379183,0.30270782,0.3605584,0.429844,0.3340277,0.32969695,0.07298519,0.22225775,0.14401929,0.25738457,0.35429013,0.032747947,0.30293775,0.31424913,0.3675084,0.08812499,0.4355328,0.4615288,0.154096,0.103648044,0.3682655,0.07898441,0.20155168,0.23189609,0.1025415,0.24894477,0.21366693
0.09099624,0.25732195,0.04048695,0.08366342,0.11960669,0.089175485,0.16748345,0.11094777,0.07130601,0.007731081,0.0052252337,0.03319169,0.04194265,0.012836573,0.009299544,0.005251806,0.032236136,0.019717911,0.014724402,0.019275682,0.115379736,0.009788596,0.070269436,0.024417177,0.09400514,0.07669435,0.10891209,0.020713037,0.15694612,0.07724618,0.123359986,0.1604984,0.009843462,0.08670397,0.17994997,0.12912926,0.041104123,0.064715296,0.08630299,0.08418188,0.093687184,0.10980772,0.017411957,0.21635263,0.09644588,0.1021309,0.057309985,0.044989936
0.040658385,0.12928972,0.040002745,0.12002102,0.10826205,0.19175918,0.14711377,0.08882191,0.11523976,0.010876365,0.022402417,0.037329435,0.08030197,0.056544293,0.032986924,0.010937521,0.04705662,0.037826627,0.03815579,0.13155591,0.30553377,0.028270187,0.03464016,0.024448317,0.06422554,0.04611464,0.08838169,0.008473137,0.11515545,0.092750296,0.14465307,0.019204706,0.005059232,0.08749586,0.14250994,0.2750598,0.032609746,0.05658894,0.050556015,0.039274655,0.14622124,0.0209559,0.016144862,0.04722979,0.014206388,0.058948196,0.0085452,0.019113494
0.24328217,0.8869026,0.85486233,0.9645858,0.07132999,0.14390092,0.24539466,0.11940556,0.009138207,0.038622938,0.0323656,0.017477993,0.015001718,0.0030099268,0.010988871,0.006496641,0.039280288,0.0077263205,0.027511908,0.005713581,0.049883634,0.06086635,0.14624815,0.2069371,0.29786175,0.48375678,0.65970445,0.20954464,0.5058353,0.08652305,0.18900353,0.036413476,0.20989281,0.17342873,0.29368162,0.973254,0.26332644,0.95928764,0.78890723,0.26593262,0.52589077,0.14041893,0.066964924,0.07537088,0.020986715,0.16788977,0.03403202,0.034143962
0.12412883,0.70427483,0.71245545,0.8561886,0.24071823,0.39318085,0.4728011,0.26935872,0.10829458,0.10688241,0.089325316,0.11310955,0.05123305,0.016570494,0.029181713,0.016498238,0.08669474,0.0042566527,0.06826916,0.020825373,0.7411265,0.4172256,0.23543575,0.7199514,0.55347204,0.7573351,0.5827156,0.494499,0.8428137,0.44013327,0.6610592,0.5651014,0.5134385,0.5594284,0.5750666,0.84928405,0.5874802,0.9364668,0.8604586,0.73691845,0.7731968,0.50309,0.49858448,0.36810735,0.26637128,0.34669575,0.17905673,0.37050012
0.32060635,0.5709614,0.47007436,0.7066972,0.20604722,0.31134,0.6445999,0.3906302,0.29541156,0.28173557,0.27069283,0.29770526,0.13723955,0.055916447,0.11611823,0.17690161,0.37845147,0.19742896,0.28259695,0.23302118,0.23564342,0.2948129,0.5567974,0.43236226,0.38667595,0.6516417,0.6729268,0.38227668,0.82910633,0.5026891,0.5547247,0.34055668,0.53289044,0.59156,0.6659435,0.77463174,0.4716977,0.86177385,0.8304137,0.72224665,0.718294,0.8003432,0.37312642,0.6998968,0.35797393,0.46950176,0.35934272,0.29187146
0.0281458,0.098201714,0.15379708,0.1887234,0.21960434,0.29414716,0.32292572,0.22649404,0.16790076,0.055561356,0.047690548,0.06727449,0.06820785,0.061813418,0.05102844,0.025585229,0.078257,0.06121855,0.038396012,0.052466474,0.24135895,0.07255267,0.09209237,0.045080576,0.0492397,0.07484879,0.06193406,0.012605572,0.10439708,0.048034716,0.099119306,0.033974405,0.008477567,0.06263777,0.06333703,0.18904032,0.044893593,0.05411827,0.052186426,0.06477041,0.049991656,0.06337569,0.029408881,0.038182434,0.013168014,0.07362593,0.016543908,0.0072478885
0.062061924,0.26533806,0.6966959,0.72892755,0.35211807,0.2741497,0.2359982,0.20908943,0.22912888,0.066640355,0.037435513,0.055594858,0.038774066,0.040678933,0.022077963,0.022948556,0.098516524,0.049956143,0.1350561,0.095592,0.328878,0.060617212,0.32050803,0.3568041,0.34547836,0.472046,0.5999766,0.1423061,0.15593803,0.04099035,0.039623804,0.24887443,0.66325086,0.5746934,0.2964516,0.53469694,0.25056666,0.6315532,0.60975885,0.35049495,0.37832135,0.36690718,0.23635995,0.24868032,0.23105733,0.04537717,0.15544727,0.16146788
0.18625413,0.21739763,0.18895955,0.32910585,0.87288266,0.63198894,0.41389772,0.28215832,0.31138676,0.04158635,0.048097886,0.1494602,0.08752582,0.032921728,0.013576929,0.031406783,0.18318315,0.28184035,0.15407631,0.12007255,0.18779372,0.11402551,0.33134797,0.18395679,0.23162328,0.34155285,0.38870257,0.22917198,0.5314815,0.29208362,0.44590887,0.23184969,0.32144377,0.35727715,0.55374306,0.44563535,0.20655641,0.5154521,0.42634076,0.35154614,0.48401764,0.2167637,0.16276628,0.2945337,0.12918276,0.15221587,0.04960409,0.121438056
