0.12173404,0.2995637,0.101762764,0.28275487,0.18089278,0.12315372,0.3799653,0.18943298,0.1148983,0.27439037,0.14231478,0.15455224,0.120183714,0.22144426,0.16586605,0.15336442,0.11390626,0.120437846,0.19152822,0.123553015,0.21751028,0.15736812,0.24684766,0.21007374,0.121169634,0.1409163,0.16056108,0.21206842,0.09209422,0.19654392,0.45586812,0.17886256,0.18851033,0.11845973,0.4585251,0.29021946,0.26559326,0.15422182,0.27891287,0.18401256,0.1940852,0.14111094,0.12233947,0.24063477,0.1489471,0.21329115,0.25307617,0.12586583
0.3918503,0.30954972,0.25976145,0.12308331,0.10862975,0.15738758,0.28510568,0.097733,0.3111605,0.13224143,0.10771105,0.15545249,0.26511738,0.50525606,0.19352692,0.107036814,0.46502936,0.3697103,0.09740767,0.2637557,0.52059203,0.2165459,0.5298698,0.12653401,0.5243207,0.11012456,0.104549415,0.113906726,0.25541273,0.13708144,0.40776086,0.09596372,0.07183791,0.26028755,0.40814516,0.14010988,0.12031087,0.27251205,0.13567936,0.1220204,0.14103721,0.14673406,0.4922003,0.1492944,0.07921139,0.13081636,0.1038609,0.50845766
0.15231255,0.2014341,0.14238934,0.2887462,0.13601145,0.10551254,0.27565894,0.16764483,0.10403539,0.24187903,0.30031052,0.270455,0.11982765,0.20966397,0.27319962,0.26201585,0.363101,0.12661062,0.11523578,0.12031852,0.20765038,0.24954432,0.27344823,0.15303645,0.11544397,0.13156159,0.15929791,0.16763338,0.1562759,0.10094473,0.42740798,0.16156144,0.12030836,0.1541934,0.4262463,0.23601352,0.23818329,0.15626648,0.18009597,0.10116753,0.25311103,0.13747609,0.19063404,0.116030395,0.08388794,0.112895146,0.16023692,0.19385712
0.06539034,0.76176447,0.70988375,0.8138767,0.8021141,0.7387084,0.73786306,0.81182253,0.72544366,0.830452,0.76905376,0.7491329,0.74830043,0.84479976,0.78806823,0.76722467,0.8004729,0.74972767,0.8310473,0.7534094,0.8425663,0.77586204,0.83314574,0.8175463,0.7638453,0.8042987,0.8134772,0.8361853,0.7498339,0.84309006,0.7682686,0.8615182,0.8365472,0.7621455,0.7728914,0.8531476,0.88594264,0.7530496,0.8562191,0.8119635,0.8055737,0.7890908,0.7747589,0.83836323,0.8497159,0.7975404,0.86095536,0.77977717
0.47950554,0.73232543,0.737655,0.74944246,0.7408694,0.7404137,0.7413362,0.74486434,0.7340608,0.7373087,0.7557688,0.75740874,0.74399143,0.7109716,0.7525053,0.7594465,0.69175535,0.7345641,0.7435024,0.7456985,0.71356624,0.7503517,0.6991843,0.7302752,0.73417586,0.7452793,0.7428576,0.7427481,0.7458408,0.73920584,0.7399145,0.74879956,0.74541855,0.7497589,0.73937714,0.7428305,0.74156713,0.7460063,0.74870676,0.7396467,0.75755924,0.74494016,0.7134211,0.73611605,0.7379616,0.7380918,0.7403019,0.7175646
0.2777525,0.6212013,0.5914198,0.6675112,0.6542891,0.57496285,0.6451595,0.6709328,0.5903653,0.674589,0.6701389,0.67584264,0.605339,0.5974701,0.65533686,0.68566346,0.35429212,0.5694364,0.68675745,0.6091944,0.5872394,0.65987235,0.6413915,0.6816033,0.5526195,0.6103606,0.65650505,0.6915967,0.6119828,0.68325496,0.6749593,0.7008774,0.69677895,0.62681586,0.6743376,0.6960692,0.69998854,0.63083047,0.70162296,0.69268066,0.70501107,0.63493377,0.47991133,0.6956104,0.6961284,0.69033474,0.7040945,0.4771447
0.4733833,0.7046923,0.690203,0.6904065,0.693631,0.7021318,0.7082286,0.6964846,0.6990123,0.7030479,0.71208185,0.7154037,0.7100185,0.7107361,0.7154243,0.71472883,0.7214924,0.71365106,0.70412743,0.7187302,0.7147908,0.72177655,0.7082368,0.7100867,0.7181028,0.7188267,0.71410733,0.7070321,0.72345537,0.7091813,0.72043204,0.70726573,0.70982516,0.72384715,0.72185844,0.7060318,0.7048344,0.72094786,0.70383143,0.7033946,0.7186318,0.71601254,0.71435213,0.7028493,0.7068253,0.7083675,0.70877236,0.71281385
0.29283094,0.12322321,0.08414515,0.19212015,0.09749663,0.05308325,0.13054432,0.108557664,0.074317,0.14608365,0.092883594,0.09119138,0.07222428,0.06967399,0.07222416,0.09222914,0.11142747,0.07835544,0.11856522,0.073061176,0.06976807,0.05419057,0.15294142,0.08080392,0.077256724,0.043355104,0.07341162,0.1438175,0.05722629,0.09135701,0.1679716,0.10762444,0.11195454,0.06764419,0.18313032,0.17774254,0.13256449,0.06609126,0.16046321,0.12319762,0.082582004,0.054133292,0.095323704,0.105419174,0.0607253,0.07752284,0.06942238,0.074299425
0.083645694,0.071482986,0.21443893,0.11095659,0.14540975,0.11733719,0.15883899,0.14258084,0.19769512,0.13022535,0.11340956,0.17972846,0.20759447,0.02060045,0.09384166,0.15718824,0.013218334,0.14336805,0.14836504,0.19317806,0.018861843,0.11363734,0.027294593,0.08387207,0.14001371,0.06172145,0.09502988,0.1340686,0.19839807,0.12685801,0.16057388,0.11519299,0.11961045,0.19068053,0.15545164,0.151332,0.1025154,0.1925019,0.13780396,0.14093283,0.15473145,0.07747043,0.07291148,0.073814586,0.08031358,0.09837009,0.08847768,0.06939573
0.51681936,0.51491076,0.4172525,0.16410486,0.2780138,0.4375494,0.5786952,0.25331405,0.4184957,0.32773933,0.22924368,0.22677894,0.38380328,0.53382486,0.4016243,0.23056875,0.63899297,0.46688238,0.2394053,0.36920553,0.5263805,0.27389327,0.483387,0.29102522,0.49013743,0.4132986,0.3612844,0.2049306,0.35121736,0.3257515,0.6170212,0.22695512,0.19417404,0.34125277,0.6143765,0.284281,0.24449597,0.33432987,0.21518068,0.20919168,0.1432974,0.35595635,0.49088418,0.23386297,0.20063955,0.28345168,0.22030914,0.4854993
0.058820963,0.22219492,0.19970302,0.2237578,0.18663657,0.16175762,0.25002927,0.16429608,0.1667668,0.19890235,0.16960368,0.19903228,0.1770774,0.13113737,0.19518133,0.20116363,0.11238348,0.18628836,0.21345475,0.20096931,0.14695403,0.17010424,0.16806468,0.18881361,0.16533189,0.16531111,0.16172077,0.18759331,0.18258335,0.19069682,0.2933537,0.17348614,0.17606099,0.20592047,0.31301934,0.24739526,0.19895127,0.20072715,0.23147789,0.17961286,0.21694385,0.19340184,0.19004849,0.22769184,0.15747055,0.18749242,0.19708413,0.17554627
0.7169242,0.6787627,0.5258151,0.57577866,0.7044581,0.56309843,0.6200916,0.67202145,0.5494831,0.7246281,0.3592407,0.34536502,0.5705269,0.746926,0.47780806,0.37092847,0.6953573,0.6193032,0.77888334,0.58002317,0.75998574,0.40571916,0.8112182,0.76637787,0.6962692,0.6170567,0.670877,0.76534635,0.5080452,0.81361204,0.6768879,0.7212929,0.7583625,0.51006824,0.67770463,0.79458725,0.8171003,0.5122064,0.7930382,0.7144699,0.3659892,0.5568625,0.76622534,0.77489763,0.7785811,0.6787114,0.8011791,0.7617153
0.58144164,0.65320367,0.5459182,0.59024936,0.6499817,0.6210671,0.6533571,0.6434604,0.53439856,0.64871675,0.47121105,0.45500556,0.5191918,0.6241651,0.5185933,0.4622725,0.5326547,0.5385883,0.607116,0.5109853,0.6171562,0.50346196,0.6025167,0.61567545,0.5080678,0.5954328,0.6027524,0.5977,0.48524588,0.59566736,0.62564003,0.5817734,0.5942816,0.48037556,0.6184218,0.5875582,0.5776775,0.47786677,0.5948921,0.5550569,0.4391757,0.53043413,0.4819817,0.56584626,0.5805338,0.5600496,0.58422506,0.46827516
0.1750732,0.28826275,0.3178863,0.39154196,0.44464707,0.30667475,0.3785617,0.42148167,0.33634228,0.4846923,0.27490875,0.2835267,0.40244937,0.1394636,0.29576138,0.31252766,0.12407973,0.3425093,0.5761572,0.42087403,0.16894272,0.315693,0.1568275,0.5616977,0.29306462,0.36413103,0.5271919,0.5960717,0.3912558,0.5971088,0.5393123,0.5818285,0.6310778,0.39272836,0.5631242,0.67708474,0.67699397,0.38586825,0.62841713,0.58151203,0.36433575,0.46986544,0.25431636,0.5917358,0.6312898,0.58227885,0.62823254,0.25740603
0.5390225,0.5986188,0.57549804,0.6481985,0.61988497,0.583439,0.64357346,0.61506134,0.5565751,0.6589797,0.6233406,0.6069475,0.59383065,0.39283076,0.6344193,0.6435315,0.3741341,0.54722136,0.6620903,0.60203695,0.38309783,0.6363267,0.4096047,0.637042,0.49376556,0.5581302,0.6479102,0.6652403,0.60140586,0.66033113,0.6522018,0.6708334,0.692952,0.60695875,0.6535954,0.71044534,0.7075102,0.6098488,0.7135552,0.679551,0.66877186,0.6232759,0.4399689,0.6274898,0.66636586,0.67269444,0.68962276,0.43933836
0.38284558,0.3842253,0.34721497,0.39153582,0.33598304,0.29285273,0.3832743,0.30863386,0.2982186,0.32464626,0.33847696,0.35560262,0.30243877,0.25338534,0.35152337,0.3424802,0.20836748,0.26364326,0.2870077,0.29354942,0.24718556,0.34160808,0.24622779,0.27334172,0.27497727,0.25018963,0.27242276,0.3149884,0.30428135,0.30863324,0.41124707,0.31028533,0.3179132,0.30506474,0.4177132,0.33728087,0.32017648,0.31347653,0.3571958,0.3206269,0.3765956,0.32381266,0.2498207,0.3058367,0.30656654,0.32371506,0.3405074,0.25291216
0.121263295,0.0103088375,0.19142765,0.4114138,0.2672939,0.26692447,0.247432,0.19522774,0.22039841,0.2291421,0.36030945,0.3106185,0.26997182,0.17881511,0.41829932,0.310265,0.24891707,0.25892475,0.21893305,0.24056391,0.18393417,0.32840812,0.27205133,0.31215155,0.21424545,0.2629189,0.2673243,0.23022945,0.27435708,0.24219887,0.3265937,0.22609858,0.24027734,0.25711927,0.34726086,0.28640997,0.23108454,0.26133022,0.25288543,0.21793501,0.22779971,0.30391365,0.20885982,0.23135257,0.20048875,0.23197351,0.20636104,0.1840275
0.021142555,0.11014194,0.070626125,0.13426553,0.11802987,0.049915176,0.16029422,0.15759696,0.09232262,0.22651134,0.28689203,0.2813189,0.19118236,0.15585291,0.27851683,0.29681724,0.22402973,0.20024282,0.25124127,0.2621862,0.22796872,0.28319117,0.24686578,0.30194736,0.25279912,0.28331527,0.32306382,0.3162289,0.3281813,0.33703113,0.40961173,0.32307905,0.3551416,0.34205714,0.426377,0.38532984,0.35779417,0.33502766,0.37304914,0.35528383,0.28166395,0.3061279,0.31544775,0.35030323,0.3116593,0.35029677,0.37484917,0.3241794
0.026068036,0.026988754,0.023674026,0.043980516,0.10984428,0.118337795,0.2284827,0.18882374,0.21264438,0.26741323,0.17602518,0.19217294,0.229032,0.21991724,0.19945735,0.199441,0.20551926,0.23360083,0.26901728,0.2522439,0.24081013,0.22864354,0.3172298,0.28372046,0.3030672,0.18862952,0.25707835,0.3067234,0.32201734,0.30895865,0.40963918,0.23575445,0.25036237,0.2592672,0.3981944,0.32838315,0.25830078,0.21699572,0.26415056,0.25062388,0.16643178,0.18783666,0.32740462,0.23888771,0.19429317,0.24437825,0.29008436,0.33021262
