0.057718735,0.032038353,0.014112846,0.026828023,0.09273712,0.13618243,0.041333735,0.04751434,0.092611186,0.017476795,0.02462834,0.08175128,0.13044962,0.0333107,0.09781388,0.17796607,0.077462465,0.02388083,0.035166517,0.12195313,0.044054814,0.3349647,0.0987291,0.042553253,0.03529259,0.0845719,0.03167027,0.036020804,0.013100778,0.01038668,0.017508823,0.04274466,0.022962442,0.016267117,0.01364022,0.022818018,0.028182378,0.021733526,0.018657282,0.01754563,0.022449855,0.020882392,0.12676951,0.015799621,0.013183097,0.01441594,0.13210025,0.2082611
0.031556107,0.013210338,0.07927805,0.012802559,0.027578138,0.010577562,0.01650709,0.0090063475,0.025962593,0.044014763,0.016479585,0.020819072,0.026763143,0.038445603,0.037648447,0.03544467,0.04147884,0.020223115,0.010943178,0.019057326,0.036703948,0.031351827,0.04934857,0.01878822,0.02595911,0.018949734,0.012358765,0.012612703,0.009795707,0.009725997,0.007261429,0.010412358,0.012703593,0.00913198,0.007596242,0.01036343,0.0066505596,0.012020715,0.008837787,0.005976423,0.008948903,0.01493371,0.034615774,0.013055273,0.008451625,0.007301297,0.021648552,0.040019616
0.03508954,0.016149925,0.20340785,0.036805656,0.019957192,0.022785947,0.019109223,0.011302399,0.01712648,0.010626559,0.013642576,0.049677312,0.020925723,0.040699113,0.014165915,0.023394464,0.055448715,0.019357132,0.047983,0.033125445,0.016494008,0.014500353,0.078263775,0.014946373,0.03686614,0.028473217,0.010902627,0.022737283,0.0080372235,0.0078082294,0.008653015,0.0074933544,0.025124086,0.017310377,0.009744344,0.029074723,0.010354195,0.013865859,0.008888459,0.011748032,0.006190023,0.008187094,0.06641022,0.009537976,0.011457628,0.008193437,0.011242672,0.046994735
0.040066134,0.060671426,0.05059251,0.039929055,0.0996284,0.09095715,0.11173119,0.14004454,0.033842094,0.08823291,0.052460436,0.065744705,0.046220925,0.0322138,0.01218173,0.013385929,0.032564018,0.03353361,0.028335283,0.022079475,0.025305798,0.11190032,0.16667676,0.12485262,0.12509689,0.24195778,0.25959507,0.17187479,0.11407753,0.097667314,0.083445646,0.13002335,0.13850754,0.097374104,0.0995178,0.11845069,0.21414386,0.09451469,0.10820532,0.26001883,0.2190849,0.09622634,0.08432125,0.18427455,0.19937415,0.120005205,0.2416671,0.048264608
0.024899032,0.005747372,0.012958357,0.07823137,0.05460931,0.037596244,0.015476503,0.026572758,0.020202242,0.014153813,0.04794509,0.046983883,0.04475167,0.017281119,0.041554905,0.08257239,0.118972436,0.03686602,0.053072147,0.044234075,0.013484132,0.12802182,0.07568101,0.035492215,0.0084135095,0.014825052,0.004983372,0.034477424,0.0059939683,0.011870482,0.007198228,0.04196653,0.015140045,0.0047460306,0.00204861,0.028584186,0.01880397,0.0062205773,0.03162702,0.023136897,0.019489598,0.04596065,0.049741767,0.012605398,0.017704355,0.010810406,0.10215359,0.032214586
0.02719562,0.031992104,0.018121842,0.010901545,0.08890953,0.0361597,0.023835834,0.03670164,0.006714065,0.015400005,0.0073391288,0.052532442,0.04444468,0.06615721,0.07842628,0.14487167,0.22693677,0.040203214,0.03634106,0.055839155,0.054234408,0.533066,0.03421202,0.16366099,0.12455584,0.190556,0.023494817,0.11084457,0.015426912,0.037605133,0.01223514,0.12427468,0.043271314,0.03622934,0.01812916,0.03173221,0.092530176,0.014128465,0.08740133,0.024780797,0.029742122,0.19656323,0.021181174,0.01094117,0.027746826,0.049582683,0.25390255,0.021721007
0.041315787,0.027421169,0.008228942,0.017939344,0.046487704,0.018650156,0.24226008,0.0398506,0.023593966,0.0032013156,0.007173798,0.0299956,0.047179613,0.017305652,0.0101025365,0.08888159,0.01914205,0.018937465,0.013794076,0.039362874,0.031602208,0.14849427,0.019413905,0.08328858,0.014537858,0.0056489245,0.001877567,0.0081327185,0.022027388,0.021006273,0.027657446,0.021170938,0.0064841495,0.010061274,0.015151466,0.009227032,0.008670308,0.013377418,0.008660393,0.0063150083,0.014751603,0.015941834,0.02196328,0.008552222,0.0061314562,0.030876424,0.055692166,0.020796517
0.008844631,0.0033151377,0.017585749,0.06988967,0.050312288,0.0161609,0.017072294,0.04629995,0.07035647,0.0057241824,0.0072689764,0.037688896,0.0072549656,0.0071735242,0.003371564,0.083724,0.052965876,0.023898862,0.011018443,0.012405045,0.009103502,0.10114631,0.016219715,0.06477387,0.008278461,0.009377599,0.010082383,0.0093179,0.0035727748,0.005666222,0.26294073,0.05503803,0.005820519,0.0024945668,0.029591756,0.0564582,0.029653315,0.0047252295,0.019294111,0.017109772,0.015269799,0.06137205,0.009495704,0.004971144,0.013441043,0.031098418,0.040212445,0.018935816
0.05332947,0.06288266,0.054732278,0.059279677,0.15939873,0.071125045,0.09213508,0.15559007,0.041949276,0.06573681,0.07915895,0.055385567,0.0807275,0.041031994,0.0536681,0.10437712,0.04216819,0.031101493,0.041363943,0.07792502,0.027160754,0.18879682,0.027710745,0.050713725,0.07332836,0.05962543,0.07443761,0.09508064,0.07837019,0.056878794,0.055093348,0.066545434,0.08747268,0.08924178,0.0756128,0.09140606,0.07377784,0.071927354,0.057634693,0.06546947,0.06635841,0.03288253,0.057753894,0.062235523,0.04528706,0.02569363,0.07712431,0.048022702
0.0244999,0.028449174,0.057172474,0.032927148,0.052439466,0.030824583,0.037786968,0.034782905,0.024057098,0.015456247,0.015993299,0.035428826,0.04033851,0.039059673,0.031478737,0.050212506,0.0449986,0.03148392,0.034201287,0.024106482,0.027714299,0.05335787,0.081884295,0.041429743,0.031207392,0.034268294,0.029044509,0.042883065,0.03432682,0.02159522,0.036262907,0.021717427,0.022195783,0.02939366,0.0165582,0.018853622,0.018985786,0.027207362,0.022877024,0.016698018,0.024870899,0.020366628,0.047967516,0.015508222,0.025572646,0.023168195,0.028684678,0.04407217
0.032783505,0.022979487,0.046218425,0.01739024,0.019151546,0.016241675,0.03590019,0.017373435,0.01304414,0.011476274,0.013314337,0.014121158,0.012694002,0.01923721,0.023635639,0.02795026,0.00853748,0.017316038,0.009609689,0.012841156,0.026775055,0.055535022,0.038668104,0.015190676,0.011447789,0.012912396,0.012703951,0.011756403,0.01052782,0.0061632814,0.025453927,0.013927743,0.007251769,0.006644958,0.006939758,0.005529365,0.004919111,0.013266788,0.005805571,0.0068096737,0.0066533843,0.012866735,0.057215393,0.008677618,0.013580117,0.014493369,0.013029493,0.03909516
0.04110808,0.029111553,0.037216716,0.06885684,0.08114107,0.015281688,0.022639684,0.023957247,0.019014908,0.013362913,0.012458969,0.061219465,0.038564365,0.03431006,0.029308483,0.052639663,0.046460196,0.044583756,0.029357798,0.040587522,0.033173192,0.07949524,0.058386944,0.031181058,0.020232214,0.020214677,0.008799299,0.015597953,0.01512358,0.031228403,0.020862108,0.048978776,0.012100045,0.013410014,0.010263651,0.018466942,0.018639853,0.0139822075,0.0118635455,0.011715657,0.016328078,0.014894596,0.04645934,0.017653892,0.017186388,0.016378032,0.04769799,0.052776575
