0.2529712,0.31657562,0.30516878,0.30493757,0.23615126,0.21560907,0.2065439,0.12773421,0.108498275,0.1063237,0.036235094,0.059949018,0.04988288,0.033434592,0.041966505,0.019535571,0.039718285,0.060408395,0.040598523,0.044777986,0.11809681,0.096534,0.21891373,0.23817454,0.35105753,0.38236597,0.3925943,0.26524037,0.28529155,0.16775821,0.24507788,0.21255985,0.33873636,0.3461818,0.3939172,0.41185665,0.3191675,0.41685137,0.4027808,0.2837872,0.30548137,0.2989763,0.14089447,0.2599594,0.22673488,0.24845654,0.20514008,0.18489474
0.111405805,0.13540143,0.16029625,0.17413042,0.12034176,0.10198994,0.107059196,0.08799961,0.05819099,0.056760892,0.035784706,0.040599246,0.04609078,0.04307696,0.048482157,0.04226945,0.046820298,0.054671735,0.051721826,0.047456656,0.11096573,0.09647028,0.15260343,0.11633416,0.14316806,0.16087577,0.16372836,0.10390653,0.14734633,0.10683237,0.14442693,0.10698748,0.12120435,0.17286122,0.15959321,0.18937787,0.12854525,0.21873549,0.20050305,0.15522596,0.15433265,0.16585091,0.0748328,0.14257415,0.09954409,0.12214985,0.10901806,0.081500635
0.21236674,0.23718464,0.24987105,0.2841109,0.17824873,0.21404004,0.26736355,0.18243028,0.14612302,0.08087584,0.061135173,0.074337006,0.08042403,0.042368576,0.04236362,0.0348427,0.053543195,0.0757065,0.087603405,0.08199508,0.15086883,0.1231256,0.29431266,0.23926353,0.35630953,0.30131143,0.24297205,0.14605302,0.26569194,0.16194473,0.21505906,0.23261245,0.25134948,0.33045387,0.34474462,0.3415475,0.20830539,0.36317986,0.3714186,0.26140392,0.32784215,0.27383268,0.22937492,0.20496273,0.15338422,0.18877628,0.18862993,0.17420402
0.17346884,0.2623139,0.18988867,0.2373326,0.15486541,0.16304895,0.20468888,0.13496205,0.1295482,0.056755293,0.034090005,0.054466195,0.054607905,0.027662907,0.025126271,0.028366547,0.074731395,0.058109455,0.056931805,0.057617456,0.18946925,0.08199063,0.1839627,0.18714166,0.24207965,0.26030892,0.2621905,0.10139631,0.2612238,0.15009047,0.21638185,0.17125136,0.17233568,0.24218479,0.26647946,0.332668,0.15249056,0.28820673,0.2932942,0.21628836,0.30737904,0.17619671,0.13337503,0.15690468,0.11179342,0.12607011,0.09740487,0.10483011
0.22219208,0.23185158,0.15527934,0.22538483,0.18337062,0.23869474,0.20958258,0.19542876,0.17209752,0.06622553,0.04098696,0.061652664,0.077650905,0.035242297,0.031072246,0.036573034,0.0551875,0.07124512,0.05233342,0.07411547,0.14984874,0.12452857,0.21474129,0.13063712,0.2494435,0.23636183,0.25287592,0.21426788,0.26609874,0.15472314,0.21358335,0.17279606,0.16036585,0.28584367,0.3230856,0.3265145,0.18095532,0.3434929,0.37380266,0.11617917,0.24502534,0.1539205,0.144729,0.1820516,0.15165189,0.17590529,0.13507678,0.09309635
0.14278165,0.16107488,0.11346184,0.23728245,0.115282,0.20790385,0.19557625,0.11558281,0.10506812,0.051005706,0.029246679,0.056477323,0.07008432,0.038947612,0.028876238,0.028259873,0.06276567,0.07042073,0.053652182,0.05072242,0.094851404,0.049714446,0.121129125,0.09064102,0.20501816,0.13181826,0.18476254,0.12365541,0.1886797,0.09741422,0.15220337,0.11152117,0.07356568,0.18558547,0.19453877,0.1952835,0.14739358,0.18700033,0.26704466,0.13287354,0.20712167,0.14973304,0.08648291,0.108119994,0.097459696,0.14202571,0.09463042,0.07783957
0.1794528,0.15453744,0.0781519,0.121874906,0.09593374,0.13653491,0.122095175,0.1089114,0.085300595,0.050023228,0.027281143,0.047899928,0.058066264,0.033696994,0.031612463,0.027816514,0.055785753,0.036302216,0.044854905,0.043401156,0.06495903,0.06028749,0.092464626,0.094879135,0.17529173,0.15264003,0.15550007,0.14146361,0.16821145,0.084483124,0.09885338,0.11749251,0.09856917,0.17862138,0.17734823,0.19290498,0.16330582,0.22981909,0.24289404,0.15357253,0.15193862,0.11882428,0.0858048,0.109385446,0.08954076,0.11280127,0.092759,0.06586911
0.09986033,0.09207752,0.032437157,0.06406411,0.12110129,0.12895283,0.09709719,0.12294045,0.09610954,0.045425817,0.026019884,0.048052583,0.049084015,0.032978997,0.029755943,0.038102385,0.060631763,0.049010303,0.049244806,0.039898995,0.051342532,0.084959395,0.092431426,0.08463624,0.15530558,0.12717369,0.16011208,0.105511665,0.1208227,0.08970486,0.0944521,0.11738669,0.084791064,0.12772991,0.12214999,0.13025592,0.11499912,0.15636091,0.14889549,0.09494539,0.11175719,0.12150877,0.072185084,0.10382612,0.07599605,0.08550136,0.10103109,0.06055422
0.08792742,0.109371565,0.0678751,0.10306555,0.11897875,0.12083252,0.11365364,0.11170311,0.07297762,0.039864615,0.026253195,0.057470568,0.051867828,0.056103673,0.038415637,0.03965184,0.047064297,0.048890457,0.054583244,0.05473214,0.07905884,0.0937827,0.18690631,0.13319974,0.22274962,0.09146548,0.18209219,0.14339904,0.14243664,0.10191148,0.10527882,0.15158027,0.074325435,0.18840903,0.18040904,0.17272493,0.13873316,0.19156006,0.23923951,0.11091909,0.16247986,0.18899357,0.16866419,0.08979337,0.104526326,0.12432256,0.13394478,0.14624807
0.14552435,0.17642428,0.08091424,0.13364628,0.14112979,0.17320228,0.12368381,0.126154,0.08615866,0.02885843,0.021752916,0.07949458,0.055916026,0.042819697,0.025147283,0.05062677,0.04359632,0.03844563,0.04471553,0.05364367,0.06256299,0.10041162,0.11831623,0.09963107,0.15061745,0.11026543,0.13206136,0.10383046,0.1545911,0.11649898,0.13167371,0.11872399,0.05457705,0.13941723,0.15122508,0.17636509,0.13343465,0.16053617,0.1827185,0.11194257,0.17884895,0.16624475,0.12288512,0.07903473,0.082715236,0.12942404,0.13651924,0.094695315
0.13233984,0.116343334,0.08022168,0.15653747,0.16259147,0.14640993,0.077011496,0.12691306,0.12008011,0.03290444,0.034457,0.0763672,0.04770849,0.033383906,0.023081899,0.059046417,0.077268526,0.07842915,0.04827746,0.0666799,0.058831137,0.08346778,0.19426227,0.13294117,0.17976445,0.113810375,0.104316846,0.119211785,0.13354926,0.102801315,0.09385502,0.132141,0.08438583,0.11830004,0.09544613,0.12199711,0.12798019,0.14663945,0.17673145,0.11230765,0.18781614,0.16632184,0.17345652,0.08033015,0.069933325,0.09563207,0.16561645,0.15391079
0.10903312,0.106480844,0.08469176,0.09370507,0.14232548,0.1145449,0.08001761,0.1054399,0.10396139,0.03191411,0.03142769,0.0767066,0.06638715,0.046933368,0.027019264,0.06741474,0.09246701,0.081124835,0.06029715,0.07139377,0.07674697,0.11161181,0.1396813,0.09961396,0.12340863,0.0803937,0.1046679,0.06459653,0.07342049,0.073396385,0.082838215,0.08330229,0.070224345,0.093628034,0.07679027,0.10684779,0.08640079,0.08536115,0.10830952,0.06624579,0.09694828,0.07736717,0.106487624,0.057574786,0.053678393,0.06403731,0.11113732,0.1113687
0.21297714,0.23795496,0.17943296,0.25083995,0.21082939,0.26261032,0.18411802,0.25657696,0.15631899,0.05623557,0.054426096,0.14729607,0.09344797,0.066184275,0.04233221,0.10380137,0.14409342,0.11920339,0.085768625,0.13620977,0.15382574,0.16276184,0.28976515,0.18328314,0.24978498,0.14644104,0.16520819,0.20675239,0.1709984,0.158048,0.19536237,0.17335916,0.1893105,0.23476815,0.2038662,0.22571108,0.22919625,0.22020759,0.26487312,0.14318344,0.24255514,0.16251951,0.22315498,0.1233107,0.13325933,0.18991627,0.23354656,0.21731311
0.13545144,0.15485512,0.10794136,0.18680264,0.1456571,0.15318957,0.119083464,0.13826391,0.114903264,0.035826623,0.052332018,0.101115145,0.06485739,0.060640126,0.032036163,0.04668253,0.077524856,0.06731083,0.060954034,0.059076298,0.10358817,0.038509235,0.1950268,0.09718111,0.2169773,0.084832296,0.14893535,0.09519498,0.13294707,0.1280926,0.14133357,0.13686377,0.11965498,0.16627733,0.15994315,0.17585632,0.11158088,0.15338479,0.27276856,0.065898225,0.1691485,0.07471963,0.13386935,0.060596846,0.08702268,0.1395822,0.10088968,0.09862353
0.15993863,0.20572478,0.23588823,0.30916667,0.21846285,0.24760512,0.17945746,0.2005336,0.19230181,0.08056256,0.110715926,0.1816434,0.1504065,0.09930352,0.068649985,0.13219818,0.14713058,0.17376882,0.1612764,0.18820089,0.13707206,0.13183716,0.24626234,0.24370363,0.3243228,0.21172023,0.24479173,0.2959147,0.2510379,0.21970014,0.21791866,0.24445456,0.28472787,0.26637936,0.23997578,0.24034165,0.2517533,0.3015392,0.4017916,0.26104942,0.33201823,0.31433728,0.22374658,0.17600895,0.20693673,0.23449652,0.29286405,0.21924761
0.23407498,0.17410138,0.23078126,0.25217187,0.20865928,0.24963014,0.19164315,0.22243297,0.22966579,0.13035792,0.10878626,0.16929238,0.118353926,0.10445315,0.08955139,0.12927437,0.16058667,0.1640791,0.13962883,0.16345733,0.16069528,0.10974934,0.22742864,0.24160971,0.32034376,0.20328394,0.26213172,0.2330471,0.24501026,0.22096446,0.20470262,0.26039228,0.2825945,0.24929218,0.24912679,0.25125813,0.2855639,0.33315015,0.30088195,0.22551343,0.30114067,0.27657354,0.20437443,0.15937261,0.20256218,0.19627835,0.23823059,0.16107333
