0.07876912,0.258871,0.13018574,0.16767973,0.1721835,0.13974167,0.26799592,0.18443683,0.17772035,0.115084216,0.192157,0.112189814,0.07736261,0.10006671,0.07263566,0.12835945,0.06461567,0.11101971,0.18168645,0.06833376,0.082355306,0.056224965,0.06800005,0.36570138,0.16985333,0.24720478,0.29520616,0.42579466,0.2832068,0.3894873,0.29297817,0.14541167,0.3204059,0.28057784,0.38396543,0.2260349,0.3299576,0.13998878,0.24526791,0.30652693,0.30182505,0.139643,0.051887777,0.39455563,0.2008216,0.27085525,0.17948443,0.046258084
0.072167754,0.042044587,0.015495972,0.035670124,0.032234084,0.04327211,0.060982604,0.04525841,0.04461608,0.033961594,0.06811817,0.07728076,0.04235859,0.036324844,0.022518266,0.041345447,0.039248798,0.051476575,0.06583843,0.043877147,0.037070163,0.02375665,0.042736847,0.047372896,0.025326014,0.047826182,0.05522964,0.06755487,0.035939254,0.05910361,0.028709726,0.045280457,0.05937253,0.051731385,0.03321635,0.029150015,0.04018162,0.033918366,0.024399748,0.033237215,0.029968394,0.026360985,0.020724345,0.060419112,0.06301206,0.049150728,0.02788059,0.020828078
0.022235045,0.023210078,0.02776311,0.036692016,0.03173656,0.032778267,0.05764308,0.026377372,0.04020678,0.034366854,0.04183804,0.040710304,0.028880978,0.037981365,0.06991907,0.047983404,0.03281527,0.03901209,0.05200603,0.025429966,0.03579999,0.04549597,0.017976474,0.059621297,0.01630774,0.05141489,0.03754491,0.053773988,0.038217176,0.05712599,0.02934778,0.030835621,0.05611903,0.043234974,0.044189766,0.024172086,0.04960492,0.030444007,0.020225182,0.025436252,0.017990341,0.020475578,0.018670132,0.09934143,0.036583688,0.042714126,0.032769833,0.018613035
0.048006155,0.17369811,0.063284434,0.078080915,0.039605767,0.13954867,0.1798457,0.057165887,0.12548283,0.06187494,0.10574604,0.103518836,0.07670134,0.08030465,0.043265015,0.033710018,0.12046774,0.13283308,0.11285562,0.06756714,0.07854066,0.015225057,0.08862635,0.19989547,0.12664005,0.17806122,0.16233703,0.20569882,0.1277388,0.17173363,0.1324001,0.05097078,0.1838838,0.15352614,0.29123518,0.12762614,0.12575027,0.11357271,0.07374611,0.115195446,0.13371646,0.088695824,0.08669343,0.2264957,0.14724234,0.13554488,0.0653752,0.05199933
0.02833695,0.033767678,0.053892437,0.06446174,0.029230693,0.044330034,0.080963016,0.03545163,0.057112787,0.05475005,0.08737411,0.03561582,0.019673977,0.03860708,0.06672592,0.07822153,0.047471043,0.026809784,0.07151615,0.04482016,0.05464322,0.039695706,0.038167864,0.038554784,0.06786469,0.062015004,0.08801537,0.04120009,0.05900809,0.06680871,0.02869516,0.04228169,0.065631524,0.061418552,0.06922441,0.02918773,0.04696487,0.04009257,0.03421174,0.05517019,0.05200057,0.06518954,0.04467016,0.123155035,0.056066804,0.039033193,0.02592688,0.029508399
0.014973599,0.041235976,0.10262773,0.12947258,0.091836825,0.027694445,0.041032128,0.038232487,0.016244471,0.06055497,0.10450419,0.07351284,0.0135368975,0.038966585,0.047719937,0.09692065,0.013705235,0.012768936,0.03850979,0.033610843,0.033459473,0.045109037,0.019048931,0.01660922,0.02597357,0.05701745,0.033960037,0.025241753,0.043784495,0.11826206,0.052630942,0.09392743,0.04061961,0.029909857,0.06433593,0.04331356,0.10103287,0.028272882,0.103794426,0.11698225,0.06478595,0.046954893,0.022953128,0.071945556,0.030460542,0.035273522,0.12753661,0.014187928
0.019654034,0.061565675,0.14573549,0.10859417,0.06617389,0.049845602,0.06535711,0.02537096,0.040998142,0.067028195,0.07790539,0.08795279,0.019212803,0.05293771,0.053751554,0.04191765,0.023324957,0.01282472,0.060893573,0.04824027,0.044952534,0.0422576,0.02147023,0.015898477,0.018020533,0.05270999,0.034162875,0.036529277,0.04372752,0.22839746,0.098697014,0.06155697,0.069240786,0.057351395,0.07420009,0.08685207,0.10526153,0.07048766,0.08601005,0.08380444,0.08395794,0.108099096,0.023115266,0.07431516,0.041190203,0.12430189,0.09708824,0.016965179
0.019103233,0.026281673,0.014911957,0.02196985,0.020834643,0.014301925,0.029508099,0.010904884,0.020994816,0.016055742,0.021495668,0.020135613,0.012286333,0.014370646,0.015777964,0.03917814,0.016989829,0.015787665,0.017708872,0.013061937,0.0150827365,0.027853915,0.011345535,0.010604989,0.013934194,0.0297399,0.013008492,0.012829341,0.015347756,0.025393402,0.016205555,0.0128568085,0.035992768,0.019419849,0.01556581,0.008866708,0.021836292,0.018603941,0.01786366,0.016820708,0.015856612,0.015514038,0.015272961,0.02062033,0.014163446,0.020802092,0.011952587,0.011001255
0.016295832,0.03695839,0.1777086,0.06352661,0.10016756,0.031331725,0.03373304,0.047730803,0.0224148,0.17491034,0.07009961,0.060531817,0.027454736,0.0359958,0.108148396,0.08094773,0.033497404,0.024397692,0.034783576,0.01808784,0.02195997,0.09845758,0.031706944,0.021223938,0.024755454,0.058984768,0.044908248,0.032352503,0.06573814,0.062259346,0.059783123,0.074956216,0.0658988,0.04522192,0.042096395,0.048339933,0.07467482,0.04442192,0.047468983,0.058867544,0.030913636,0.055321984,0.033303317,0.038102645,0.017026102,0.04288776,0.06312097,0.01931409
0.02315978,0.017680325,0.018368715,0.021645378,0.02912249,0.020181755,0.031775866,0.020348378,0.01728357,0.018524358,0.034331046,0.026694955,0.016420735,0.023550188,0.02078715,0.030977027,0.023043254,0.027466044,0.021879597,0.016586153,0.020975526,0.01722233,0.027964229,0.015869163,0.0129296705,0.017846204,0.012385231,0.025612133,0.02057892,0.054408982,0.034536,0.021073634,0.040751576,0.026317356,0.03122459,0.01692482,0.03358617,0.02272662,0.018053142,0.03984833,0.02667711,0.020725273,0.02723429,0.019543428,0.019427797,0.025321221,0.01842786,0.015814254
