0.13764463,0.15484294,0.15458937,0.15035982,0.099368855,0.09175945,0.06721427,0.0735753,0.05538471,0.07243446,0.070293374,0.041300427,0.027096413,0.11549752,0.0703671,0.043233898,0.103179544,0.04094245,0.05654342,0.05632309,0.106623895,0.0750149,0.07849655,0.064938866,0.037230514,0.07030358,0.06757103,0.06473741,0.0656546,0.037594453,0.05826686,0.046459828,0.0534723,0.05429191,0.04620877,0.04337935,0.044591032,0.03185758,0.058692448,0.07913337,0.031311672,0.042319078,0.084053084,0.062713556,0.0383,0.07164284,0.053265963,0.047575608
0.023464328,0.06613934,0.025953304,0.0095078,0.013871723,0.019827923,0.020721363,0.01386839,0.008200608,0.014342899,0.011834905,0.012638573,0.0030915663,0.0057848385,0.0054799984,0.0051963413,0.004966401,0.004635787,0.031665888,0.023991711,0.0071368436,0.013417463,0.008341927,0.020316621,0.020751376,0.018592069,0.0105923135,0.021311205,0.025246095,0.013514574,0.014693106,0.009643656,0.009588217,0.010555974,0.012101244,0.0077750166,0.009593404,0.011305399,0.013118737,0.010405331,0.009134395,0.007834554,0.013913327,0.020244677,0.011051902,0.011368507,0.0073506655,0.0065572583
0.044983033,0.07550492,0.05686192,0.035502113,0.07817194,0.052292623,0.05913104,0.08389683,0.06684662,0.046251353,0.07100903,0.036416452,0.020147951,0.03878525,0.04257842,0.029250603,0.02368516,0.016716933,0.026929285,0.038520787,0.023790147,0.067455634,0.02201089,0.015634743,0.020500671,0.038191188,0.026690463,0.053345624,0.04894133,0.029939072,0.061431844,0.059883613,0.03947952,0.0346504,0.044496518,0.040339503,0.03657969,0.021337522,0.02558429,0.047190204,0.02893577,0.075757965,0.016650606,0.027070247,0.02726006,0.03414914,0.035143066,0.014736105
0.041079532,0.15155785,0.14437023,0.12919353,0.39768204,0.3298427,0.13173127,0.114175834,0.08187568,0.12483651,0.10825478,0.052982632,0.037769437,0.043273695,0.08714467,0.05945023,0.06251837,0.079883575,0.13476749,0.04669644,0.049150083,0.100454025,0.043588158,0.09448962,0.037973426,0.09414083,0.051164046,0.07134413,0.08527158,0.0853412,0.12679242,0.09835195,0.10409247,0.08842053,0.11790752,0.0993135,0.12627952,0.15167303,0.097174354,0.22295164,0.14314549,0.11539845,0.050203923,0.14091755,0.09511359,0.11402001,0.10618567,0.14413276
0.019901067,0.025467401,0.027243353,0.01711864,0.043323856,0.03714749,0.04389339,0.034179434,0.024800286,0.027636252,0.04021827,0.027753338,0.017250119,0.022497438,0.02456444,0.02177997,0.021252744,0.012304142,0.019519754,0.034740448,0.02286878,0.04433525,0.015804974,0.015265896,0.021969764,0.03490041,0.021291384,0.030463502,0.03780049,0.032790978,0.030478576,0.034606423,0.049239192,0.029076457,0.029901534,0.016781589,0.02294972,0.022817198,0.026496608,0.04935239,0.02208892,0.014884398,0.018067457,0.02303823,0.029143324,0.038199205,0.0382266,0.019340197
0.020818409,0.024268897,0.039011046,0.02580811,0.06446951,0.024549596,0.021687783,0.033689518,0.02197218,0.031340364,0.03834882,0.026165932,0.013124696,0.016986815,0.020119837,0.025412986,0.01854882,0.016655369,0.032343272,0.025349,0.018184805,0.03635019,0.020201027,0.0217372,0.015820954,0.038736597,0.023013081,0.039838348,0.02996816,0.027182715,0.029997762,0.031453136,0.043386728,0.020497348,0.022322569,0.03299059,0.036701567,0.024105467,0.023203507,0.053890053,0.020582022,0.019782037,0.018400144,0.02264461,0.021293584,0.030564371,0.0354697,0.017377913
0.072541885,0.058752064,0.068973966,0.05768311,0.06507869,0.07048624,0.0799064,0.065607496,0.049349725,0.043871846,0.05057253,0.029188234,0.03605812,0.037256766,0.04107637,0.026330404,0.030941749,0.063518025,0.031395007,0.03536346,0.036446832,0.06518694,0.047689956,0.06633414,0.0409531,0.07556203,0.058815636,0.08092463,0.0867283,0.0593397,0.05006927,0.039553158,0.034207363,0.04092892,0.056313254,0.04752548,0.034931857,0.03312296,0.037722927,0.04472295,0.028098142,0.04168202,0.06358761,0.06455101,0.03377472,0.05647952,0.05003604,0.05004487
0.025755022,0.024014574,0.03388664,0.022026466,0.05231305,0.03497124,0.026560863,0.02805608,0.025268506,0.027682131,0.033009656,0.02455171,0.019061502,0.015496306,0.018340422,0.017744396,0.022388218,0.018883163,0.022439316,0.03346868,0.016793158,0.030961065,0.02633689,0.022867799,0.024433644,0.042676125,0.030980011,0.042031035,0.040196147,0.027225807,0.034116603,0.03053301,0.03821808,0.032348823,0.027689813,0.03316477,0.027280232,0.025721641,0.023002135,0.041732002,0.01868853,0.024793316,0.024849704,0.023156753,0.030683044,0.028669655,0.02593871,0.020964406
0.0157203,0.015741332,0.026484996,0.010367682,0.023487052,0.011582895,0.010149928,0.011027047,0.010986836,0.009381021,0.016669257,0.013250054,0.037752543,0.019955402,0.015656715,0.01378325,0.01695166,0.011562709,0.011920115,0.035220448,0.023989776,0.03193539,0.015633496,0.018533992,0.016390426,0.025892578,0.014624843,0.01901439,0.027941164,0.02287498,0.020206226,0.017379856,0.027614608,0.024922531,0.018292354,0.022156755,0.019500023,0.01843616,0.017821016,0.025653662,0.019611198,0.022180054,0.012114641,0.013735162,0.012323158,0.023125766,0.01903303,0.012252244
0.010263387,0.024178658,0.020632505,0.012212167,0.015519514,0.017461589,0.0131522715,0.016238607,0.011187402,0.009602959,0.0149011435,0.013237367,0.009035468,0.009787922,0.012077069,0.009782992,0.012092746,0.007178956,0.0095445,0.018810173,0.01070281,0.025859607,0.0154797975,0.011421197,0.013575343,0.0382403,0.034287054,0.030488731,0.024500756,0.019285522,0.024119386,0.036888774,0.02461665,0.017471038,0.023019806,0.019419521,0.01419017,0.010926353,0.018116651,0.020802423,0.0085987495,0.0135128405,0.009708811,0.016282147,0.014672411,0.022383315,0.03069974,0.012439052
0.018232107,0.036215138,0.032547586,0.0092475,0.025744203,0.008895239,0.016373035,0.022204433,0.012661123,0.020873046,0.02634733,0.010023684,0.013165144,0.015783349,0.013854545,0.011658552,0.018465286,0.010072967,0.0054444936,0.011217652,0.012590086,0.024512084,0.015874164,0.013160115,0.0090112975,0.011739363,0.010969483,0.017125888,0.021967122,0.018802052,0.015931582,0.023651084,0.03985232,0.026001165,0.020200407,0.011588898,0.01600289,0.011232376,0.022784056,0.03135578,0.011623802,0.01632218,0.010564044,0.020974757,0.015626552,0.03133732,0.039881214,0.010341926
0.020639667,0.027376482,0.021593578,0.021984633,0.037178136,0.016800081,0.02578144,0.029767629,0.023826139,0.015695315,0.018745214,0.018464131,0.017143419,0.021533195,0.020193417,0.012585028,0.01670209,0.020066569,0.01243654,0.02340979,0.024300061,0.035869896,0.022126287,0.018788017,0.012388779,0.02434915,0.012911212,0.02337727,0.021845624,0.011618715,0.026978815,0.029464316,0.019256368,0.015607439,0.026735608,0.030965483,0.024580501,0.021213649,0.019894276,0.050926022,0.013920662,0.02214854,0.016984917,0.013083135,0.012111134,0.04886954,0.05649592,0.020174835
0.14707406,0.3044808,0.112204865,0.04586242,0.054230023,0.23176181,0.24005102,0.06910557,0.12654015,0.058379844,0.044910032,0.034937497,0.04673508,0.17963596,0.042014316,0.021145036,0.061007902,0.07978174,0.049727973,0.06393206,0.15023735,0.056740377,0.07546531,0.2633547,0.16076703,0.22998282,0.11655853,0.20984519,0.18543884,0.09187724,0.123692274,0.053540915,0.07727218,0.06663627,0.13069426,0.05077509,0.044307813,0.06301734,0.023776013,0.08619317,0.046596874,0.07244525,0.13335985,0.2479525,0.11830391,0.0989157,0.08100363,0.13203514
0.059528314,0.231695,0.13385738,0.08058367,0.11333145,0.22401659,0.18834326,0.18592052,0.11372967,0.045172557,0.05129055,0.03846276,0.04422517,0.11974876,0.026309362,0.011378129,0.050162856,0.05975758,0.079220094,0.08940134,0.08393984,0.040285688,0.06434761,0.18718156,0.09856205,0.1632099,0.12878944,0.20591296,0.23367454,0.11530575,0.10666625,0.10487109,0.040189218,0.087544054,0.11174125,0.08351143,0.06273687,0.038474437,0.055890948,0.066701174,0.042274438,0.037734024,0.05094621,0.23788846,0.16124457,0.0928969,0.071336344,0.027791709
0.06435295,0.054847926,0.0130098015,0.0029983462,0.0047704675,0.007803111,0.0056919875,0.0043398077,0.003336862,0.005202119,0.0051476355,0.0039481684,0.0015012689,0.024694348,0.007688798,0.004607886,0.0063309334,0.0050383504,0.0016699967,0.0029573166,0.016165107,0.015755925,0.02277101,0.008731364,0.0068004834,0.009492446,0.0039517586,0.011935617,0.01001658,0.0045144744,0.007726985,0.007536338,0.01124261,0.006556933,0.004906895,0.0061126,0.0028840702,0.0033337267,0.0025280511,0.007304754,0.003120266,0.0039929724,0.016203672,0.011996875,0.004083438,0.0052950336,0.0052207466,0.014591772
0.09712153,0.17721657,0.08436576,0.035785265,0.040772337,0.13709345,0.10297296,0.05602468,0.05843858,0.021549825,0.022220178,0.014169393,0.02147745,0.031165715,0.009965784,0.004711491,0.011443223,0.021212505,0.018779678,0.031430174,0.01583571,0.021899866,0.01915024,0.09730699,0.07025196,0.24232677,0.10801474,0.16832091,0.17120853,0.107781194,0.0639391,0.03349599,0.043278065,0.059180595,0.0565671,0.039240684,0.034139387,0.022267237,0.021135753,0.06464762,0.030535,0.02460176,0.026967607,0.13084838,0.11949776,0.08550572,0.05801247,0.025001373
