0.038954075,0.026563628,0.07513136,0.05743747,0.040519353,0.0465706,0.048216052,0.046758655,0.032582868,0.023693694,0.031775832,0.030430334,0.048242163,0.028979853,0.046753343,0.032620814,0.032917652,0.038264733,0.0342392,0.028108373,0.038401537,0.05560234,0.056411926,0.026950559,0.042090524,0.051906463,0.029787023,0.02088076,0.053016257,0.050300196,0.03394507,0.020060971,0.025644407,0.029911248,0.026284495,0.045624666,0.04401631,0.04766403,0.045194216,0.03579918,0.028545639,0.047500797,0.035827495,0.0718749,0.06960858,0.080777735,0.060468234,0.06088761
0.01919761,0.013788066,0.048185673,0.022455422,0.02584495,0.03382772,0.035926662,0.044822227,0.013184087,0.013961871,0.012483384,0.013614523,0.023605095,0.016241867,0.01823286,0.03876392,0.033410244,0.029181188,0.023403652,0.020032892,0.04625199,0.108050324,0.012067542,0.010336529,0.015742622,0.020426506,0.018659607,0.014496294,0.011579563,0.021874044,0.016097967,0.01892876,0.018054182,0.016115092,0.021355048,0.017278565,0.06001793,0.019353125,0.025785992,0.018904174,0.012770903,0.022336153,0.0064361654,0.014725871,0.011759718,0.015707612,0.022420356,0.013456465
0.04962065,0.03418631,0.09627175,0.050632674,0.06347927,0.0554726,0.0919759,0.09591546,0.05729717,0.1197021,0.0658697,0.043020647,0.05235894,0.039827246,0.058575004,0.05341371,0.077631466,0.07939953,0.09757666,0.042168472,0.07861612,0.0914706,0.07519604,0.07602762,0.06961173,0.08247045,0.086515345,0.052559875,0.14682864,0.0565989,0.04222081,0.0413943,0.058495022,0.06472681,0.08450966,0.056116026,0.03674605,0.09941733,0.059972044,0.06796596,0.05233926,0.0689093,0.07731055,0.099784896,0.10003199,0.1092496,0.07477489,0.081323475
0.12103119,0.042089123,0.16031611,0.13027786,0.09915,0.1268744,0.078020185,0.06389628,0.047462363,0.0974643,0.020579902,0.023969555,0.03568468,0.024048515,0.034771115,0.02984835,0.037618343,0.039158866,0.042584766,0.036775257,0.09052669,0.092645325,0.1791287,0.06655901,0.07625394,0.056801714,0.058558714,0.035030857,0.098614365,0.07559881,0.06362396,0.08012323,0.049017023,0.046698492,0.04990227,0.05010648,0.027228018,0.08362968,0.09572149,0.062096376,0.038692407,0.12139436,0.058995117,0.048367117,0.03443368,0.056834623,0.044464074,0.061673764
0.04547367,0.045206316,0.14329633,0.11095571,0.072395824,0.052949794,0.13967323,0.07708409,0.024789445,0.013826399,0.010025901,0.014180419,0.016903976,0.009368547,0.011385726,0.021010166,0.02649394,0.0500737,0.033373196,0.03443205,0.06886969,0.06469816,0.10598172,0.05575987,0.052129027,0.036223557,0.054166503,0.04194924,0.039642453,0.051993307,0.054685667,0.051777273,0.1190419,0.0958895,0.16380188,0.06716478,0.043947317,0.19708861,0.22947997,0.028236795,0.06214404,0.043577094,0.044606205,0.14932026,0.11782843,0.12651202,0.056773953,0.03903263
0.019752264,0.038225815,0.04100208,0.1295794,0.03972163,0.032831125,0.051361077,0.06545787,0.016507654,0.016979761,0.009430936,0.011232364,0.01655766,0.004595267,0.007835391,0.011613565,0.013048212,0.015138097,0.013613003,0.008096654,0.009922566,0.0143272765,0.021168523,0.020151531,0.036716178,0.027425233,0.02931517,0.008836354,0.014798815,0.013826419,0.026191065,0.01501247,0.036581688,0.094521694,0.1056321,0.10332798,0.07241306,0.07020619,0.10670612,0.050182898,0.12294751,0.05247585,0.010822829,0.036721755,0.038897537,0.059293162,0.028931607,0.01639158
0.060788937,0.12243058,0.20276845,0.078744024,0.19812395,0.12989259,0.13731438,0.0442225,0.05899169,0.030511918,0.017530741,0.014218815,0.017667608,0.009242554,0.014552204,0.014214592,0.0124223335,0.019774172,0.009946475,0.01954925,0.103232585,0.080513194,0.035563473,0.014817319,0.06125729,0.07667993,0.07669762,0.023561135,0.13180187,0.06548437,0.06234138,0.033263657,0.05328448,0.18908848,0.12758936,0.053218663,0.036503974,0.2222814,0.052254286,0.01995808,0.037073877,0.05338025,0.012762134,0.027546326,0.01736915,0.04494444,0.017863868,0.011653765
0.1621979,0.17462738,0.2583168,0.26682335,0.19370739,0.33714485,0.2700131,0.16600764,0.12653475,0.11120814,0.03513668,0.06782106,0.0751658,0.10213724,0.06962408,0.09053103,0.08398673,0.103390016,0.08893961,0.08018344,0.21146339,0.16471243,0.13390088,0.074647084,0.16034643,0.16144001,0.16606575,0.17523053,0.31064883,0.19163145,0.15737718,0.14391215,0.24815948,0.19262783,0.16245168,0.16121727,0.12721947,0.26182893,0.13206126,0.26604337,0.17332025,0.22937346,0.041573595,0.08916331,0.04110544,0.15508497,0.08517169,0.048172534
0.030916857,0.019472271,0.033860598,0.04416882,0.051369403,0.06484648,0.04528764,0.017220408,0.014515996,0.03515903,0.025729643,0.016257092,0.032363404,0.03612372,0.048903134,0.042175584,0.014456164,0.015144383,0.019628383,0.010107234,0.027634498,0.03346802,0.0085338615,0.007329816,0.011867708,0.026174972,0.018689185,0.01078317,0.01768752,0.009899793,0.016946618,0.008143555,0.012018553,0.020854736,0.020796595,0.03542331,0.026744919,0.058341455,0.03871943,0.03506282,0.029030064,0.07206673,0.0046890546,0.01120724,0.0120220715,0.02208979,0.0154357795,0.008359925
0.12947583,0.1030355,0.16579314,0.17257743,0.156208,0.23902048,0.15355189,0.10069684,0.17556861,0.20845562,0.16630206,0.15361099,0.20477146,0.19230197,0.18743588,0.14652781,0.17889977,0.17879018,0.17170104,0.121438734,0.19507019,0.23839049,0.11371132,0.11808476,0.15352248,0.12795812,0.08758395,0.055088025,0.15665022,0.19398232,0.20891222,0.07428751,0.046559926,0.124947526,0.12862663,0.14972237,0.08404576,0.16855851,0.10934601,0.16261211,0.15139984,0.13582242,0.14365344,0.10205363,0.07643605,0.15866318,0.113032594,0.115569085
0.07463193,0.032341186,0.08967771,0.03183443,0.059819654,0.057299923,0.054422554,0.0458378,0.022188723,0.06354281,0.014355358,0.011776445,0.016533617,0.026111111,0.024136633,0.011929573,0.016480293,0.021219261,0.023249306,0.0131918,0.07848791,0.06560199,0.06651131,0.04978695,0.036646955,0.058836274,0.05451499,0.024112701,0.036800932,0.03756349,0.035050914,0.03251058,0.07039544,0.06683224,0.05257569,0.051195282,0.032467786,0.046360023,0.02979682,0.03247135,0.019576676,0.034977105,0.038120016,0.034537204,0.034599606,0.03819808,0.01856157,0.04106457
0.09284499,0.047816798,0.1540621,0.09411438,0.099004306,0.12885971,0.08375557,0.05489583,0.02720877,0.03231602,0.018923061,0.016022252,0.033754453,0.036271676,0.052365143,0.02527866,0.040113747,0.07853196,0.041435786,0.05262459,0.13633482,0.08624024,0.058078207,0.051650938,0.05454434,0.11242801,0.14799973,0.050638355,0.107720815,0.042549442,0.051819265,0.0092231035,0.10121183,0.18185177,0.1732779,0.13285103,0.09495113,0.23389767,0.16803627,0.121961385,0.11146688,0.08031425,0.02559536,0.03724482,0.028032815,0.06757369,0.020115266,0.030752739
0.005555993,0.0011550807,0.012809652,0.02131556,0.03483015,0.012658857,0.020627907,0.017202677,0.013248427,0.02155206,0.028741885,0.0485408,0.037802014,0.058464926,0.06501429,0.05156539,0.03493114,0.031363852,0.059606936,0.03251161,0.045147132,0.063454054,0.037808184,0.017102549,0.0133344205,0.018999187,0.0116353,0.0098056905,0.02249918,0.01973505,0.010946361,0.013108102,0.0097751785,0.013299233,0.010042739,0.011939268,0.010908343,0.013222286,0.019055119,0.019667584,0.008788077,0.012845928,0.009009474,0.009255529,0.0134452265,0.009285406,0.016706485,0.014747253
0.052883174,0.0222593,0.031463,0.06332912,0.058638763,0.040717307,0.042111397,0.03165891,0.013665824,0.035928935,0.016337264,0.007997776,0.018254846,0.01923461,0.020732658,0.0252214,0.014037288,0.022023086,0.022706568,0.022028781,0.03512565,0.037742946,0.034903664,0.022575904,0.037316445,0.043880627,0.035915837,0.01771521,0.04057147,0.022945106,0.02244069,0.012730432,0.024851302,0.053187348,0.05124101,0.042373363,0.03950612,0.051743157,0.042097185,0.043609284,0.03211359,0.020612447,0.030598262,0.028646484,0.02291998,0.03066193,0.03102228,0.034640424
0.44244906,0.37090752,0.30295873,0.24224825,0.06677236,0.05030866,0.09819772,0.080478184,0.048221394,0.06244709,0.057053834,0.02614243,0.026296161,0.05290855,0.06512899,0.025425,0.054582573,0.084674716,0.059186634,0.06636125,0.33193275,0.08829458,0.33518806,0.3572794,0.6441915,0.73541003,0.83652675,0.48620185,0.49170157,0.25813705,0.47607636,0.3652989,0.52413255,0.78318626,0.67463183,0.9071864,0.6622671,0.8298425,0.85309404,0.5278998,0.55172765,0.48662588,0.1873625,0.51537013,0.36805636,0.32655916,0.30141947,0.25234658
0.090921775,0.42054522,0.6061694,0.6469899,0.08906589,0.106294185,0.15680683,0.039688297,0.013306943,0.027268805,0.017175544,0.0072134677,0.010851091,0.010380707,0.011165992,0.009714338,0.013036377,0.044234253,0.048716985,0.05120256,0.15192379,0.04370536,0.1872408,0.24039073,0.26582673,0.29404923,0.35412157,0.09103843,0.32325122,0.14768158,0.24288209,0.091367066,0.27007526,0.4672213,0.38933754,0.78579473,0.20861551,0.6548915,0.5473437,0.46414313,0.58113897,0.49988377,0.09018236,0.1482399,0.10710804,0.2307406,0.12394572,0.085681014
0.27964166,0.9480162,0.62681323,0.90218055,0.17527214,0.15391131,0.19295211,0.106299095,0.037653744,0.07587945,0.07514634,0.06849012,0.02784441,0.023144659,0.008652165,0.027289145,0.028903622,0.030565307,0.07792379,0.10869069,0.05160728,0.06681585,0.32454994,0.32041845,0.66888833,0.68391335,0.7100518,0.29538265,0.48653162,0.16682021,0.6982993,0.2353788,0.297695,0.55265427,0.44799882,0.48500478,0.39790124,0.9025662,0.79003346,0.32305878,0.75011635,0.45453447,0.12946741,0.4935355,0.22340147,0.3719156,0.2802002,0.1782947
0.27828094,0.4073491,0.8146151,0.8864958,0.7541829,0.4460444,0.17451833,0.29619938,0.14553063,0.17095268,0.12609702,0.16875675,0.12662117,0.12699205,0.0895091,0.06782431,0.0854832,0.10665217,0.06354124,0.10212254,0.16291298,0.13900487,0.4533235,0.33888012,0.41580972,0.44805634,0.46481186,0.4146611,0.4276727,0.43863147,0.3987931,0.2151505,0.5119463,0.54262197,0.45739532,0.8003813,0.55652624,0.56022936,0.6866815,0.73649114,0.6586427,0.55314356,0.31815434,0.40813598,0.25030887,0.32628664,0.46253273,0.37314045
0.032134533,0.015596104,0.026649896,0.036727086,0.04366161,0.032133203,0.024335956,0.025182538,0.012205656,0.016000329,0.01221563,0.011048584,0.027575307,0.018250829,0.01774353,0.045782473,0.02580661,0.04426013,0.027948579,0.02019821,0.03623103,0.17440762,0.07136911,0.056456473,0.046724357,0.021884525,0.015871882,0.019722138,0.018641258,0.030016761,0.007517329,0.0077439854,0.020231852,0.023335503,0.007614536,0.013153816,0.031816956,0.015840616,0.035836432,0.030852787,0.013207878,0.02172303,0.061255716,0.023554048,0.016267477,0.01549859,0.038026497,0.037838686
0.022734892,0.013238717,0.011539301,0.015649667,0.013700067,0.024154952,0.010666943,0.016306441,0.018294051,0.013660369,0.014259269,0.021869427,0.03192957,0.016894352,0.02171376,0.04561341,0.04229819,0.04012859,0.046039853,0.034105714,0.029008847,0.06519896,0.025443088,0.031766232,0.044022992,0.03304468,0.034198858,0.024680959,0.016918538,0.03645369,0.012505945,0.01224179,0.030487414,0.030450212,0.012576364,0.013153961,0.056870587,0.049231466,0.103533894,0.06747164,0.08583459,0.08566031,0.030578144,0.014045408,0.0220192,0.015803639,0.0350801,0.03271038
0.12168437,0.048635695,0.030610103,0.028709468,0.029413443,0.029491756,0.02404098,0.0266569,0.0144648785,0.007842674,0.020072328,0.019044854,0.019762214,0.010237199,0.016181543,0.032986943,0.025549112,0.024258219,0.026294537,0.024190215,0.022892745,0.044424437,0.1761536,0.040988695,0.04401625,0.024109038,0.019444643,0.01582298,0.028800897,0.012361928,0.010413851,0.008014365,0.0053932364,0.012241944,0.012465617,0.03247316,0.05107668,0.07573651,0.041236326,0.062035132,0.020394795,0.05345857,0.04084354,0.027961945,0.016644688,0.020715019,0.044489153,0.042264305
0.098070644,0.080594,0.04368927,0.08202251,0.049343932,0.07696641,0.06178688,0.12018862,0.11852595,0.023608958,0.041978177,0.040214486,0.04581371,0.04026291,0.04876437,0.021979194,0.04232899,0.08433814,0.0679987,0.0402936,0.046767022,0.12693074,0.21028976,0.1125809,0.077642955,0.05665822,0.040988956,0.036527496,0.06602473,0.030429697,0.06266618,0.033429407,0.04452244,0.05330852,0.043165352,0.09965913,0.06891106,0.05874184,0.047327146,0.08607454,0.04849735,0.075498566,0.103038736,0.06349056,0.07095572,0.12507716,0.14187582,0.112103775
