0.023354143,0.011218635,0.007430043,0.043891042,0.06361274,0.04385961,0.03248413,0.043839622,0.008521145,0.007046282,0.012032273,0.024435347,0.045141783,0.013273186,0.011286438,0.09025302,0.021326337,0.01885402,0.030271295,0.086938374,0.0116537465,0.2179139,0.12895295,0.021318186,0.01996585,0.015553381,0.021304393,0.020285355,0.047092233,0.01741791,0.008283359,0.024020838,0.034338232,0.054952227,0.024205985,0.018300287,0.03541731,0.18644065,0.026074054,0.04908578,0.08011149,0.12404151,0.12448849,0.025984181,0.017875005,0.033891406,0.13753451,0.09976226
0.011949068,0.01671976,0.14711532,0.056419678,0.021640414,0.02648833,0.093081474,0.014280735,0.008731314,0.009534676,0.01133226,0.020320721,0.010074801,0.0077472446,0.009783115,0.015498013,0.043598246,0.015214538,0.016403763,0.01881265,0.005925222,0.029184796,0.19568731,0.015430549,0.026974015,0.01817426,0.01240287,0.02481747,0.011013794,0.011317446,0.006944433,0.0057668355,0.019369055,0.02566394,0.010652878,0.02078827,0.010429274,0.011140143,0.008533558,0.011987498,0.020451408,0.0052261483,0.15542826,0.021545481,0.015682075,0.04356639,0.017252577,0.08820614
0.18786603,0.3775795,0.13198972,0.28156433,0.13052498,0.19070274,0.056374256,0.1735625,0.19983369,0.10144888,0.0974905,0.0860585,0.07425082,0.045185797,0.04307367,0.11720618,0.09210849,0.14476942,0.054187324,0.06485352,0.07757345,0.06119331,0.104209505,0.06467809,0.08308436,0.11564196,0.13563098,0.06819715,0.15630297,0.1821344,0.31513998,0.0994978,0.06196885,0.16258477,0.23796085,0.3702682,0.1920726,0.34506798,0.36547923,0.22308527,0.33576426,0.099784054,0.06282041,0.083896965,0.079467535,0.14605771,0.09340202,0.046555802
0.09182613,0.025250908,0.011937944,0.030381957,0.059872564,0.06852983,0.026879871,0.046541456,0.023762764,0.011487738,0.03157389,0.049851436,0.010946143,0.009395222,0.015568736,0.040861238,0.05375483,0.11662285,0.035972632,0.020699495,0.016357077,0.05763248,0.058143787,0.045724314,0.04093931,0.026160818,0.036880966,0.056110132,0.023384757,0.035663433,0.014650003,0.09772358,0.018425072,0.018668443,0.015293775,0.02178928,0.078287885,0.042635802,0.07498805,0.16119054,0.04260288,0.1744361,0.039682027,0.025889354,0.05242993,0.029785149,0.07928693,0.041497197
0.41013217,0.31058538,0.17996569,0.16826275,0.16947451,0.35537905,0.17321795,0.30422246,0.22639064,0.037489247,0.023687843,0.08791307,0.068732165,0.0821971,0.036225528,0.030305047,0.081653364,0.12440761,0.041939072,0.075339705,0.33173048,0.03367581,0.4081663,0.43345913,0.791567,0.40956295,0.49847794,0.17182678,0.37538373,0.18373303,0.2974412,0.2563201,0.19122896,0.33558252,0.30026677,0.43551803,0.3793599,0.77296335,0.78614765,0.1749194,0.54690045,0.23912199,0.34228367,0.24146745,0.2847422,0.4547397,0.2408356,0.32688585
0.23376457,0.12245164,0.027797004,0.13402656,0.4307569,0.23850629,0.15141249,0.28404722,0.131122,0.01770278,0.023716576,0.19647928,0.057557564,0.032267127,0.029142804,0.054205824,0.1692326,0.09116431,0.05559958,0.06803759,0.090617985,0.10811536,0.072144635,0.028382817,0.08579055,0.01480033,0.038619798,0.03909908,0.06525862,0.03073497,0.05730568,0.20538975,0.013051387,0.036187995,0.04313129,0.058271535,0.0966119,0.04382944,0.096047126,0.21390031,0.106336206,0.19509587,0.044256028,0.028376853,0.04714265,0.05437446,0.1974925,0.02717268
0.3546277,0.24486029,0.06406577,0.5672109,0.10985736,0.19997056,0.2693236,0.16046096,0.10796338,0.021242455,0.06210396,0.109994546,0.09340815,0.06739472,0.039380584,0.029968062,0.07689871,0.095420845,0.028856806,0.0747315,0.09394626,0.0644947,0.2331208,0.19280878,0.25544715,0.1650696,0.13693386,0.18436894,0.14856759,0.08466211,0.104044996,0.13733293,0.08580527,0.13079406,0.09376209,0.1707329,0.2217553,0.1549006,0.41520125,0.0940335,0.26412556,0.23052295,0.18335223,0.05210234,0.062435303,0.13350147,0.13583095,0.19305858
0.14469682,0.042867918,0.024197536,0.18137328,0.05834586,0.04674282,0.032816377,0.06752113,0.055281054,0.0091147125,0.019209899,0.055198375,0.030777618,0.020170504,0.013838596,0.020639641,0.03611063,0.086544685,0.059213657,0.077343,0.067399584,0.015694177,0.1787627,0.07597286,0.14390188,0.075526744,0.047187537,0.081043765,0.062581375,0.061387904,0.034442827,0.05166143,0.039350405,0.074579164,0.059880584,0.094294555,0.0485055,0.12095192,0.13749753,0.04675499,0.13527547,0.10498663,0.0984919,0.016836975,0.025280504,0.056965064,0.045068733,0.070802994
0.2463418,0.2762259,0.12812595,0.28567874,0.49021786,0.3772925,0.11533471,0.49425685,0.5309243,0.05744203,0.021942317,0.17686558,0.15960126,0.03557873,0.020596229,0.101323895,0.3193081,0.32578385,0.12366547,0.05123243,0.02325652,0.118941635,0.5732328,0.6673164,0.45933053,0.64917207,0.3232356,0.6049086,0.33957854,0.59023803,0.28614408,0.6140574,0.71687174,0.49446347,0.32417578,0.31830657,0.7039278,0.17096487,0.67379344,0.476269,0.69545054,0.68048185,0.49243692,0.41923776,0.381825,0.25150636,0.5937572,0.5416878
0.23028585,0.13429709,0.12290823,0.29432783,0.26344004,0.25998995,0.13591677,0.2068126,0.29433972,0.07523428,0.107155815,0.19075036,0.04651968,0.018191967,0.024299167,0.083428524,0.083310165,0.12362794,0.13679732,0.06447408,0.009959134,0.100141734,0.1476993,0.25225517,0.18386886,0.16883367,0.1216842,0.15994133,0.19347115,0.097070396,0.16017759,0.17564203,0.092538685,0.161222,0.1476888,0.21355648,0.19022466,0.3706154,0.3394127,0.18340309,0.19671403,0.42968196,0.19012567,0.14903718,0.06185495,0.2251711,0.26019922,0.2600899
0.09264939,0.051541414,0.021527579,0.047158957,0.28954676,0.2869317,0.10201667,0.3012517,0.09421279,0.018643659,0.019046532,0.052451544,0.032742105,0.038176082,0.026034307,0.08844178,0.15675533,0.16361715,0.05222594,0.075236276,0.049762808,0.0902473,0.09235645,0.04084334,0.04363926,0.022979738,0.1364149,0.012924591,0.04423412,0.02950618,0.020482589,0.1062122,0.0086706225,0.02618772,0.020412613,0.042505283,0.04628439,0.07241815,0.05396114,0.05541018,0.045280077,0.1290153,0.07762834,0.021886429,0.027394617,0.027906915,0.16002111,0.11383084
0.07094515,0.043658562,0.01571541,0.040376324,0.0794088,0.10174518,0.047761638,0.031135818,0.054915868,0.018608108,0.01004393,0.03133818,0.047118407,0.031217348,0.030540768,0.024808252,0.011117477,0.014226385,0.028574524,0.051417224,0.051284652,0.05570285,0.027074823,0.019250996,0.022589695,0.013001945,0.025940912,0.04356599,0.025929628,0.04391384,0.031002121,0.041197076,0.015785292,0.02011969,0.013163699,0.017349988,0.015386061,0.025855625,0.026160238,0.0361437,0.0225602,0.03459428,0.027974425,0.014750058,0.028175384,0.018943585,0.025768986,0.012513103
0.23061752,0.14741464,0.21456645,0.34387025,0.21083441,0.26511937,0.24675937,0.18368432,0.2555787,0.097302854,0.04380903,0.076084755,0.08919302,0.035730224,0.027037475,0.06469944,0.10246018,0.13780472,0.042726282,0.06896468,0.06722555,0.18009135,0.40308157,0.42617288,0.501653,0.48751327,0.3906419,0.4448998,0.3739928,0.35656306,0.2885139,0.398076,0.38622043,0.36743122,0.30177933,0.26109183,0.3053857,0.35077524,0.4395572,0.3356063,0.50231,0.44028005,0.46298075,0.4288989,0.36356127,0.3926899,0.4135086,0.45594487
0.18566807,0.096551254,0.03930684,0.054285888,0.36134273,0.16843088,0.024890726,0.0718996,0.2695324,0.11592449,0.052682966,0.07013389,0.049944732,0.046756227,0.02998742,0.028851831,0.08415183,0.24705036,0.04362025,0.11225811,0.10712579,0.028014056,0.19068035,0.05192105,0.21908934,0.06092588,0.029196357,0.053875666,0.2025926,0.040875785,0.04817114,0.051275168,0.019355817,0.022626022,0.0141671365,0.028345184,0.038909573,0.12937352,0.033467643,0.094613336,0.058956087,0.124095246,0.370141,0.29841846,0.036104746,0.022987008,0.030008119,0.18243015
0.07708114,0.20620638,0.028593827,0.12141024,0.06503391,0.048405338,0.0679217,0.14777166,0.14558725,0.0037246763,0.0038148912,0.037657425,0.017602518,0.018021567,0.01325098,0.0076782834,0.049111977,0.029432938,0.018164324,0.01986775,0.0384465,0.009928259,0.43193436,0.3395783,0.565394,0.1460611,0.18643743,0.04256161,0.21056554,0.14411446,0.15923549,0.1289309,0.07469601,0.39850482,0.35041565,0.3197231,0.096322685,0.12322071,0.14580093,0.024474123,0.21137165,0.058079936,0.12502909,0.03634548,0.062387392,0.15744856,0.12260122,0.091537684
0.062282402,0.20970468,0.07352165,0.06497919,0.41913727,0.31724072,0.032989826,0.26575336,0.046507876,0.008584004,0.0027510035,0.02936423,0.029423736,0.013832889,0.019840926,0.04846021,0.06453116,0.057215407,0.021655135,0.025154827,0.029111674,0.03272054,0.20658334,0.07280796,0.08798353,0.14345112,0.16672793,0.16501237,0.553351,0.10093002,0.110547386,0.18223462,0.014402059,0.06465683,0.07554154,0.1304965,0.30972442,0.07275616,0.14706817,0.06540446,0.1293846,0.10893912,0.12730196,0.101302825,0.12356874,0.074774906,0.3021413,0.07769546
0.013035559,0.014853981,0.03255059,0.050471548,0.20328134,0.029944431,0.0060802354,0.030259114,0.15202217,0.057499778,0.030296115,0.038197834,0.019218469,0.01367878,0.017429288,0.07946016,0.049318306,0.11458641,0.023079418,0.01695369,0.010335356,0.06669473,0.0491216,0.061980937,0.036210705,0.08854523,0.03019215,0.09622892,0.08391271,0.015754612,0.010375549,0.07696917,0.016822396,0.011385406,0.005480781,0.02223807,0.039744493,0.079712145,0.038482875,0.047334734,0.035127662,0.16217531,0.0683534,0.03492629,0.041288365,0.016908303,0.24291997,0.030010397
0.13591549,0.23657967,0.102869585,0.17969042,0.18891147,0.09033852,0.10954216,0.32224393,0.44455132,0.011577876,0.0031958406,0.06871627,0.033941776,0.03534987,0.033720367,0.008003835,0.054769725,0.051421933,0.031334992,0.049649328,0.082979426,0.014312317,0.7334618,0.23231868,0.434007,0.03883792,0.098095015,0.1083673,0.13016155,0.33674306,0.15663233,0.19709463,0.0683609,0.34616995,0.18723536,0.2828062,0.08356035,0.14960565,0.28720972,0.061385557,0.28360757,0.11594,0.43937254,0.01917397,0.04398004,0.22469728,0.16441658,0.26894158
0.13651982,0.12614733,0.08069935,0.2489934,0.1675724,0.111493416,0.0815526,0.12625986,0.15872951,0.0611651,0.054465067,0.12529759,0.09027457,0.045923114,0.043955296,0.1344615,0.20795305,0.10902721,0.112030804,0.11466244,0.09030873,0.20523424,0.19369292,0.23812139,0.16726646,0.116002165,0.069974646,0.12933852,0.03774799,0.053924363,0.03863395,0.1671195,0.18075038,0.07891968,0.06035533,0.09934453,0.095136,0.0764539,0.06634781,0.086204425,0.11065854,0.25011432,0.20982824,0.08659574,0.024179118,0.035212442,0.1681436,0.20565052
0.03671549,0.022950374,0.0702102,0.28027636,0.12871005,0.22276497,0.07135251,0.04896118,0.06351966,0.012132952,0.017785802,0.05937901,0.0228627,0.044990726,0.012807914,0.00922874,0.029590078,0.055492975,0.07380973,0.07240997,0.03113085,0.022507045,0.07005405,0.019762091,0.025660094,0.030750176,0.02165908,0.07514448,0.09272954,0.06334756,0.061519787,0.0735329,0.05701091,0.040624697,0.0128418775,0.033336006,0.030634463,0.101108104,0.050933413,0.10778079,0.064798266,0.15618803,0.10273813,0.018105892,0.015728852,0.025885973,0.072559394,0.045396943
0.06394741,0.01919791,0.013230733,0.07167548,0.057654403,0.035705794,0.0082008215,0.06449982,0.017124299,0.006063166,0.007517746,0.023436822,0.01618231,0.005932431,0.0046183723,0.019452505,0.03078463,0.011523463,0.011986422,0.027234538,0.0050447755,0.014415949,0.035066728,0.028571524,0.03381502,0.025673138,0.016853774,0.12602921,0.015723366,0.04718321,0.014230007,0.07280795,0.04725409,0.019715294,0.00692089,0.021831155,0.054721665,0.01650074,0.024093805,0.13348998,0.20932496,0.15881994,0.038673498,0.016387578,0.022523038,0.02532218,0.2685746,0.068571106
0.033027615,0.021007115,0.020670084,0.030062677,0.06931896,0.025665231,0.018117832,0.018726876,0.027343309,0.010703234,0.0061229356,0.011256891,0.009311312,0.010950719,0.009012387,0.2172086,0.0143936435,0.01681286,0.010430434,0.057853352,0.016833764,0.25240842,0.011492929,0.012351439,0.014834005,0.022191426,0.016664248,0.021687532,0.08628824,0.0075430595,0.017399644,0.01878874,0.012320917,0.030175926,0.015180857,0.017116088,0.021624623,0.21403152,0.01253382,0.019438405,0.01671084,0.03573747,0.014949369,0.019619381,0.015254765,0.016149236,0.08439344,0.012171007
