0.14409749,0.18068923,0.15613683,0.24024409,0.18078326,0.15021206,0.16897054,0.14139432,0.113248274,0.12058528,0.1437436,0.15528746,0.15641005,0.1865795,0.12796955,0.28130165,0.097933196,0.24461615,0.13251115,0.22230525,0.13417816,0.17791402,0.090258636,0.07651531,0.15864827,0.13475752,0.105417505,0.14880337,0.14584088,0.15005994,0.15144223,0.14654662,0.17790672,0.19811283,0.16724963,0.16715185,0.1507665,0.15053618,0.118471734,0.13730699,0.16896884,0.18236814,0.18216869,0.1745901,0.1484511,0.10649674,0.19763559,0.1182061,0.12886798,0.118697554,0.13185464,0.13446371,0.1289054,0.15108888,0.109232746,0.11730712,0.08383797,0.15072478,0.16870943,0.2517318,0.2090823,0.31522766,0.35873336,0.16189511,0.18614483,0.18665087,0.18991092,0.15418969,0.1850426,0.18233666,0.22849753,0.2993016,0.20234929,0.18347657,0.23080139,0.13236642,0.09363339,0.19797184,0.14363597,0.13852102,0.19152366,0.27446574,0.2447616,0.20274778,0.19333348,0.2227035,0.30551183,0.15194482,0.13748536,0.14291719,0.14598265,0.17374387,0.15419179,0.18190283,0.24083033,0.21001205,0.14211385,0.17211044,0.16742624,0.17158097,0.20351918,0.23546246,0.16740194,0.1685632,0.1523803,0.154978,0.13580209,0.16991201,0.12680794,0.10239175,0.10113323,0.11598459,0.1085644,0.10030768,0.089126214,0.14001305,0.12915601,0.09589382,0.122227,0.10013979,0.18132508,0.081961475,0.06863294,0.09850505,0.111087926,0.09400838,0.1047538,0.0939728,0.10452067,0.17823847,0.12771288,0.10709752,0.1298119,0.2783845,0.19282089,0.18065085,0.083243236,0.20658556,0.1630671
0.16656311,0.15059602,0.13383032,0.106816255,0.09673467,0.1490709,0.1524427,0.11102304,0.08638712,0.10484036,0.16246547,0.20095845,0.18531767,0.20707776,0.14562629,0.21035506,0.12770526,0.33269235,0.38229316,0.33260673,0.57391757,0.22374864,0.094223775,0.05742046,0.1146139,0.121862575,0.10527368,0.15059553,0.18067347,0.19371985,0.11516234,0.18592715,0.24810544,0.19454297,0.15801452,0.16266115,0.10039189,0.15305227,0.13742958,0.1349289,0.114948995,0.1502638,0.15273106,0.17739692,0.16656095,0.11072207,0.1519138,0.10945815,0.10845714,0.08696969,0.111249596,0.1351999,0.19271857,0.2583716,0.1282893,0.11153675,0.113443926,0.12504461,0.16353405,0.25070694,0.25874084,0.35172802,0.3566474,0.1774629,0.2782652,0.20212312,0.19087721,0.20109375,0.23086382,0.122132435,0.23601754,0.30806103,0.24266557,0.15003179,0.27672377,0.1851915,0.10977457,0.118301585,0.10272107,0.115682445,0.14896864,0.27378315,0.32061505,0.1902582,0.17493396,0.3175281,0.337005,0.18581253,0.15244418,0.16072719,0.17750864,0.14952248,0.13996848,0.1478086,0.14322859,0.15556774,0.21650869,0.1784213,0.1611192,0.17206977,0.20244683,0.18427934,0.1459539,0.108657934,0.073124215,0.080721796,0.11256351,0.17034407,0.09363773,0.057892997,0.07018468,0.07697759,0.122984074,0.08581396,0.107727066,0.15273012,0.12780866,0.09048538,0.09624958,0.08564114,0.16351104,0.07157102,0.066439405,0.10731021,0.124857806,0.13711853,0.10716882,0.083762206,0.10943693,0.14230652,0.16996634,0.0811382,0.0667489,0.1563276,0.14219743,0.1427958,0.08861932,0.23372176,0.15696089
0.087806106,0.110495836,0.08377337,0.08921936,0.084837206,0.11952528,0.16343147,0.119369015,0.08441652,0.10454336,0.14583859,0.19648941,0.13471635,0.20510569,0.15083256,0.255043,0.13155457,0.27099085,0.19781701,0.56826663,0.24443524,0.16928339,0.046812832,0.044747747,0.14892045,0.115427926,0.090201735,0.20994358,0.26401705,0.18625657,0.14081976,0.28327966,0.30556095,0.21443485,0.1793295,0.19361857,0.11828443,0.18325602,0.15170662,0.16446984,0.11649473,0.1803773,0.13583681,0.18206741,0.21331441,0.122766115,0.16732125,0.1198426,0.120722994,0.102492884,0.15333766,0.16810115,0.24859476,0.31339964,0.12817018,0.12039328,0.09878043,0.17121847,0.20498016,0.3858675,0.30203894,0.40678525,0.4789094,0.17124364,0.25635684,0.24636035,0.23627378,0.18883386,0.26615694,0.10572934,0.25412956,0.37000373,0.26746982,0.17466733,0.3035408,0.14795738,0.08979945,0.13342308,0.10572718,0.14170831,0.21963325,0.4178129,0.38089582,0.21133322,0.19556798,0.34172016,0.3886893,0.21492958,0.15631214,0.15189026,0.2213537,0.2232597,0.22130968,0.18018314,0.19511291,0.16388607,0.19995297,0.25683197,0.13343166,0.16031155,0.11222036,0.1685514,0.1449597,0.06058917,0.0696112,0.058983214,0.10341679,0.122464165,0.06646556,0.030384574,0.052292682,0.066678084,0.09490123,0.06374481,0.091523945,0.11616909,0.119738586,0.08970556,0.10456488,0.07390119,0.13564165,0.06284828,0.05221974,0.09358545,0.121476434,0.13871484,0.120760426,0.111598596,0.1444943,0.10820835,0.1360671,0.051641684,0.081273735,0.1677908,0.122614294,0.13051781,0.0618994,0.20681292,0.11825637
0.104767725,0.12142824,0.07657916,0.10210685,0.10672797,0.12544255,0.18313663,0.09758405,0.07823591,0.101780295,0.13314891,0.13892621,0.12681133,0.17829967,0.15313059,0.31041145,0.17066304,0.2738046,0.2059456,0.3417022,0.3300906,0.20744462,0.06363431,0.05654888,0.16032667,0.0943278,0.06287209,0.16295692,0.1900426,0.18751773,0.126959,0.18412487,0.25001308,0.20763098,0.15291142,0.19593441,0.10378865,0.14596936,0.12853473,0.1562119,0.10404996,0.13619687,0.16789505,0.15748797,0.20133346,0.13358788,0.17266598,0.10835331,0.102399796,0.09085674,0.14031418,0.11062968,0.18125722,0.21295714,0.14584929,0.12415506,0.097690985,0.13166855,0.1548038,0.31351978,0.25562766,0.39231357,0.40656242,0.17009762,0.22448969,0.20394686,0.18033358,0.17892992,0.233311,0.09013829,0.19522163,0.30812883,0.21700466,0.15525384,0.2936856,0.13505168,0.08624048,0.14489083,0.0959466,0.12319205,0.19565263,0.30570763,0.29352665,0.16865213,0.1552434,0.30232307,0.30702907,0.1680049,0.1235656,0.13161379,0.19054575,0.19576111,0.16783741,0.15559277,0.1642123,0.1315871,0.1536676,0.16482581,0.11969351,0.17215651,0.12562065,0.16170111,0.15835017,0.09175132,0.110828534,0.08054493,0.12433164,0.113003895,0.10661834,0.045092024,0.063465826,0.09274259,0.11819135,0.08913978,0.11122781,0.12000556,0.10876671,0.08451091,0.11091457,0.079629324,0.13921547,0.068936385,0.05297414,0.106381364,0.10832821,0.12076921,0.12451908,0.094518654,0.12576066,0.10340816,0.12582389,0.07525764,0.07186323,0.18529287,0.1324024,0.1456669,0.07049871,0.2429961,0.13227904
0.044766437,0.07270309,0.046472732,0.0741662,0.09814848,0.080141075,0.062042806,0.055203892,0.061926067,0.083716854,0.060766865,0.1342627,0.08834205,0.07280052,0.06273306,0.06561184,0.10037394,0.06905906,0.09208111,0.2552249,0.098575346,0.04490913,0.028521357,0.055049565,0.0771428,0.05671965,0.08106228,0.14766397,0.15160914,0.23145376,0.16636892,0.11828356,0.16335338,0.28803435,0.14760767,0.35309437,0.10549036,0.1160981,0.08878038,0.098870195,0.09395521,0.12287755,0.27602252,0.16872,0.2769478,0.34436014,0.29011804,0.11674386,0.077781044,0.15856579,0.10230133,0.13090062,0.11847916,0.19497247,0.30887246,0.13940804,0.08069509,0.094192974,0.095855534,0.1409625,0.16207415,0.21834509,0.21404763,0.1573566,0.11343398,0.15470433,0.08277211,0.0858777,0.11078876,0.08758503,0.13437627,0.18466265,0.13967703,0.19624652,0.1949289,0.13480856,0.07498005,0.053898275,0.067037225,0.10534711,0.10122665,0.14372413,0.25665343,0.22708735,0.13836928,0.15067685,0.15725888,0.10503539,0.08760014,0.083050594,0.11430216,0.13786902,0.13989955,0.16313279,0.12093817,0.07868299,0.10295418,0.06577822,0.046141926,0.05032767,0.043101527,0.04494115,0.036645748,0.054456398,0.086713426,0.04652786,0.03727751,0.038293973,0.07806296,0.106001705,0.070946805,0.09112121,0.13152567,0.10952215,0.068305336,0.048450805,0.06530318,0.07536446,0.05783673,0.04959509,0.041722946,0.048502397,0.07162027,0.09597162,0.06096266,0.072494365,0.08720943,0.04156063,0.04105395,0.039789103,0.065231636,0.054760236,0.025173131,0.029004123,0.06689002,0.085755266,0.11841887,0.06059144,0.036886185
0.22328626,0.14647137,0.25454786,0.2693959,0.2797042,0.16470772,0.27074724,0.27705356,0.27674937,0.22199678,0.26279283,0.39179596,0.3589501,0.26157182,0.27075315,0.38825634,0.21876296,0.38055834,0.19453953,0.28060767,0.29979062,0.3960267,0.13362102,0.12775391,0.26863137,0.13120063,0.12742482,0.14474265,0.19473359,0.19257398,0.19381888,0.17597073,0.16987012,0.25825602,0.24726997,0.24116714,0.32017776,0.15891397,0.20769748,0.12765515,0.2170347,0.23482473,0.24420436,0.27130443,0.15263176,0.18766788,0.3677188,0.224639,0.1200925,0.22412713,0.15973338,0.13667522,0.17561314,0.20373556,0.16417852,0.20494674,0.18790175,0.12618826,0.16084948,0.18057421,0.16115314,0.22963011,0.22429653,0.22554733,0.22919112,0.25992715,0.23351854,0.20214617,0.13884985,0.17443287,0.18892212,0.29136637,0.16583481,0.1748163,0.19552287,0.25244895,0.21151763,0.32013607,0.20827073,0.13481931,0.28467596,0.19603166,0.20936868,0.17214525,0.23789962,0.19678976,0.21236499,0.23890498,0.23719046,0.14309008,0.119904876,0.21501301,0.14571126,0.16565356,0.18783258,0.17056641,0.15126613,0.2531464,0.19582407,0.23153214,0.44951388,0.24157342,0.18804334,0.2546252,0.41436774,0.3514337,0.29012513,0.34146753,0.17350602,0.29451913,0.17879654,0.18951324,0.18105735,0.23738554,0.23412703,0.25979573,0.23635434,0.3012982,0.3168753,0.22779034,0.3303719,0.14182088,0.14679383,0.37728703,0.22630127,0.13669287,0.15883759,0.2479981,0.1562581,0.28229952,0.13526681,0.091407225,0.16242118,0.2288607,0.18894626,0.1666826,0.14054002,0.3479256,0.24150756
0.08653531,0.110377155,0.138656,0.12471113,0.14691404,0.12337289,0.09179416,0.12682186,0.086662404,0.10058485,0.07493709,0.20959155,0.1424672,0.10865586,0.09275311,0.16751784,0.12518483,0.16212988,0.098786116,0.103783935,0.11129213,0.09372518,0.068910375,0.058748674,0.11041658,0.10004536,0.16645879,0.1976488,0.24035186,0.17270899,0.12340463,0.20065674,0.18894328,0.19104654,0.1761632,0.19967502,0.1073351,0.11354507,0.11387544,0.10252639,0.080083914,0.14009282,0.17607671,0.19718589,0.15199414,0.1804243,0.15930775,0.10614087,0.12234843,0.11779427,0.11603765,0.16146508,0.17522115,0.12013884,0.16889201,0.06719066,0.05779814,0.10562714,0.13553382,0.18267445,0.19758879,0.22894084,0.2554332,0.16671793,0.14392303,0.10102536,0.09620084,0.10292518,0.12074575,0.08599184,0.18182679,0.1800607,0.18129799,0.14735925,0.14843342,0.11550016,0.05543637,0.07103239,0.08732945,0.101791,0.117026284,0.140128,0.15913346,0.1744106,0.14986585,0.17034748,0.13681053,0.14801405,0.12135744,0.10626263,0.11461221,0.12569422,0.1150278,0.14929824,0.13254194,0.1111743,0.1255592,0.081068404,0.053645883,0.08272004,0.13271986,0.07607997,0.06484138,0.10764892,0.11093991,0.13547498,0.0834696,0.14234096,0.08936241,0.1294632,0.09533773,0.10763196,0.15131727,0.16329332,0.09347107,0.15163687,0.13872412,0.13381514,0.072211,0.10016616,0.17881808,0.09036154,0.11715628,0.16376154,0.13688679,0.1314934,0.16613021,0.07577901,0.09081725,0.12962624,0.094859056,0.08296492,0.077536814,0.10551684,0.12074947,0.12676957,0.07818817,0.06538908,0.051546447
0.11647852,0.16779077,0.12373444,0.1807905,0.13188516,0.16843893,0.19674285,0.11796438,0.16369152,0.1671849,0.14516789,0.08605733,0.10609783,0.22138391,0.17242166,0.36412504,0.22350465,0.20214082,0.1264278,0.11872744,0.13475549,0.18923612,0.09456227,0.1223208,0.10557804,0.17434625,0.14882949,0.17809765,0.18222909,0.26837593,0.34842706,0.21751565,0.16557115,0.17611633,0.16689579,0.18583587,0.31683537,0.16238008,0.13560596,0.28872925,0.16018836,0.12222564,0.14363429,0.14153862,0.12828572,0.17731403,0.22418375,0.2872562,0.20545405,0.20461681,0.21869552,0.2401859,0.19396286,0.12533931,0.2530187,0.23706496,0.19127782,0.16532397,0.14498824,0.20666616,0.15326376,0.15897615,0.14248577,0.33383268,0.22755554,0.37732777,0.19036973,0.15866396,0.2508674,0.16161023,0.13957699,0.20064126,0.15717724,0.13775037,0.16663925,0.44232118,0.2366688,0.21221195,0.17037125,0.25412306,0.14363912,0.11397414,0.14246593,0.12944554,0.22217172,0.19082852,0.15871672,0.4360063,0.29306394,0.18440844,0.20621142,0.14882013,0.086729266,0.089130275,0.17583258,0.17179838,0.23689598,0.24310753,0.23575331,0.21599388,0.1963914,0.22458377,0.1443085,0.21511707,0.2406811,0.29526135,0.26451954,0.2503541,0.4026645,0.25308043,0.32848817,0.25390434,0.16929148,0.29167917,0.47945303,0.31532243,0.32326183,0.22856863,0.57500666,0.4711374,0.23764226,0.23295659,0.20498958,0.28653657,0.2832779,0.18647172,0.192432,0.32007053,0.17400666,0.24332063,0.25961202,0.22181842,0.21362466,0.14849968,0.24790652,0.23868977,0.36478075,0.5150617,0.25139195
0.07046207,0.053651027,0.052028406,0.0479506,0.0365746,0.053307325,0.109013185,0.10879153,0.07091576,0.12402698,0.108506255,0.25396988,0.07232962,0.087066695,0.058810882,0.22836553,0.29906324,0.44024485,0.65089947,0.6896239,0.34956363,0.25491026,0.04926888,0.047492098,0.15569805,0.06731899,0.0817033,0.14484335,0.16423947,0.17816459,0.071793914,0.15756553,0.3144265,0.25590897,0.20179549,0.27372953,0.09685477,0.1502859,0.0893803,0.13577127,0.06947947,0.1087519,0.13397565,0.15202197,0.24361445,0.15769973,0.17616838,0.07980618,0.06497537,0.04700198,0.07199425,0.08848481,0.1198208,0.19223143,0.11738543,0.05808762,0.08260442,0.1801832,0.19151662,0.28277898,0.32717422,0.43487674,0.38338983,0.15143445,0.211957,0.16338074,0.16626032,0.13626625,0.26908574,0.099647835,0.23694678,0.33000964,0.19963793,0.1368137,0.32946116,0.15892683,0.076155655,0.08082777,0.08829067,0.17864053,0.26750496,0.39474225,0.34401613,0.26313335,0.1652308,0.3349998,0.3013784,0.16576548,0.12842287,0.13719149,0.21121769,0.17974861,0.1437863,0.17516512,0.17582613,0.12316082,0.12739383,0.13836169,0.08821652,0.0792893,0.10909607,0.048175123,0.14119284,0.08882668,0.03697883,0.040729456,0.04112607,0.081891686,0.033151176,0.031821653,0.060516723,0.053824678,0.040455986,0.045814335,0.05127603,0.096214436,0.071932025,0.060358584,0.038122553,0.059150353,0.12222107,0.039431572,0.041515935,0.06564812,0.058168773,0.07751461,0.08147454,0.031136218,0.06479769,0.08864791,0.06471942,0.036151584,0.038412243,0.14270231,0.07707222,0.078833975,0.08116242,0.07831088,0.10396067
0.02760695,0.07072388,0.05628248,0.063402526,0.025282323,0.09633991,0.08117494,0.07285132,0.05048747,0.038725287,0.045094762,0.11062794,0.07590643,0.050280593,0.11044424,0.10525249,0.032789923,0.09471569,0.3344287,0.94768465,0.4178128,0.2171112,0.014062783,0.02446699,0.0731986,0.075399235,0.041903343,0.07807995,0.10551309,0.16788389,0.09842746,0.15241104,0.20330352,0.24746811,0.21583152,0.29604232,0.10418197,0.124188304,0.06883531,0.066708714,0.09662941,0.09387262,0.14264408,0.12230944,0.12790678,0.22145073,0.22991954,0.0973776,0.06881862,0.053398497,0.07418908,0.06295351,0.064622425,0.11992327,0.102504715,0.0733803,0.07730468,0.072803274,0.1190504,0.18238014,0.20479773,0.37930527,0.44224554,0.25244242,0.22327048,0.30449888,0.1373665,0.10957902,0.13247366,0.09540575,0.14132762,0.30619043,0.1514255,0.17571218,0.41032302,0.23535968,0.0675161,0.033376027,0.048615087,0.06603122,0.11088908,0.23232922,0.34267753,0.30852517,0.21740982,0.28632975,0.29688203,0.31559628,0.113329746,0.08092702,0.099798284,0.099459074,0.18805951,0.21608658,0.21856308,0.16437314,0.16282365,0.17122824,0.088398725,0.034829453,0.01662073,0.026161589,0.10111774,0.01990524,0.021625808,0.030785037,0.02243398,0.013488094,0.015635246,0.013739715,0.014867586,0.014082212,0.021667702,0.016427893,0.022381691,0.024063993,0.034358125,0.022434441,0.025028734,0.021480942,0.022424104,0.014283393,0.014577617,0.025616987,0.031985216,0.037425097,0.03788099,0.02258998,0.044074956,0.01903262,0.033933353,0.019174593,0.024734003,0.06488367,0.030318461,0.022107773,0.029870566,0.02855906,0.10045024
