0.15464999,0.1450496,0.104722485,0.088912845,0.08444037,0.15636972,0.12828268,0.117223464,0.1821679,0.21398637,0.2436272,0.20872423,0.28550598,0.22157483,0.2466614,0.16104172,0.21657848,0.11929186,0.14449263,0.26723394,0.14192806,0.26771238,0.20038055,0.2008756,0.19554798,0.16367249,0.18842182,0.17371169,0.19200018,0.18055585,0.20756906,0.26689082,0.26840305,0.20848003,0.22154093,0.23592475,0.28100342,0.3235473,0.26652154,0.17370607,0.2039543,0.22413287,0.20688672,0.21357076,0.27452332,0.24153444,0.279043,0.31974053,0.21692593,0.1409024,0.15531018,0.11194323,0.114080526,0.36572856,0.1290448,0.18027036,0.32858214,0.25553632,0.2073913,0.19141702,0.23250653,0.1724209,0.21033114,0.25860578,0.22263804,0.18418512,0.25107077,0.265184,0.29114482,0.21444023,0.22232465,0.19510193,0.21543345,0.3601534,0.17762925,0.27183306,0.4057176,0.13462846,0.20044018,0.20469093,0.21256568,0.21920672,0.17350377,0.21125263,0.2953732,0.2960016,0.18946548,0.22161798,0.33661294,0.27667096,0.26229876,0.16225596,0.20403488,0.175497,0.18878093,0.2551664,0.28223512,0.31364384,0.34584767,0.15894108,0.16003932,0.18124193,0.3222588,0.12222995,0.13661547,0.14199828,0.10926532,0.18231848,0.22361946,0.1740864,0.17188442,0.1352682,0.12064368,0.17133042,0.22051434,0.20580967,0.20460466,0.17159805,0.23159428,0.27379155,0.17561099,0.21130756,0.18125899,0.10888178,0.17785658,0.22100745,0.17306562,0.19367969,0.19041939,0.17930868,0.17841993,0.26058644,0.26917765,0.36481124,0.1899483,0.21658535,0.2817863,0.24525185,0.39154857
0.26792073,0.19618726,0.25251475,0.19158107,0.21088983,0.22825445,0.18928087,0.23231503,0.20156574,0.16344833,0.17114103,0.19041777,0.12298016,0.1525374,0.14912267,0.20992963,0.12566827,0.13174757,0.15316895,0.102950215,0.13115259,0.077215366,0.23913877,0.21379477,0.25228694,0.1707827,0.25270122,0.23496383,0.23177823,0.15614285,0.17562436,0.22370182,0.2589077,0.16107923,0.1729321,0.24017146,0.13958554,0.21749005,0.19387844,0.22172822,0.21910708,0.28149188,0.16740991,0.23217386,0.16673212,0.13340364,0.14813581,0.13873276,0.26541522,0.14734477,0.25075984,0.23250784,0.23908876,0.20135519,0.1694466,0.20272416,0.31761512,0.28361264,0.21761546,0.27309433,0.26802436,0.185415,0.15717125,0.15932904,0.17395315,0.124971725,0.1728961,0.17174512,0.19020467,0.21895765,0.30404404,0.18589735,0.21848026,0.18521988,0.18556307,0.24114814,0.20666362,0.18299587,0.2521803,0.2144339,0.29690826,0.20552398,0.100018196,0.11267771,0.18294226,0.21855469,0.14217488,0.120862976,0.17253645,0.22478382,0.18368605,0.19080393,0.20137528,0.19325453,0.17249633,0.3047434,0.27706513,0.13283876,0.27480468,0.22858784,0.24042715,0.14696331,0.12300043,0.25592223,0.15146439,0.17658904,0.19605884,0.23311444,0.19806622,0.25887644,0.18554078,0.15989979,0.11497672,0.19697256,0.20255885,0.1663512,0.16658925,0.2106645,0.13850884,0.29632592,0.20366997,0.21373953,0.21140422,0.14048052,0.12714274,0.16884556,0.1828054,0.13631128,0.2114869,0.32854295,0.2512106,0.20231302,0.23383775,0.15897122,0.24950826,0.1950118,0.19565447,0.24637054,0.33569887
0.14540121,0.16212015,0.18842632,0.17234312,0.18049158,0.16575502,0.23236237,0.15241744,0.28905594,0.31558162,0.3192478,0.30042967,0.3877395,0.4006592,0.3490087,0.35244346,0.45866475,0.22437415,0.24408749,0.31848422,0.27794445,0.39554596,0.23967068,0.1557683,0.26537076,0.27638304,0.23245794,0.29959485,0.28639072,0.34991392,0.3899053,0.34980035,0.35940167,0.41773492,0.36198753,0.43253407,0.39663634,0.3061109,0.23639299,0.22086853,0.3277702,0.27043778,0.40964404,0.3559302,0.3340999,0.39041728,0.3284538,0.36955088,0.343769,0.28158665,0.38166094,0.32311803,0.3649299,0.2984351,0.33719262,0.24770933,0.15803118,0.26869097,0.3052142,0.3109402,0.2710734,0.34266558,0.3340437,0.38109088,0.4187633,0.40305722,0.31189764,0.28791466,0.2790774,0.3232198,0.29857823,0.264241,0.33286566,0.38859499,0.38050008,0.3593811,0.26805517,0.19161744,0.26563975,0.35568973,0.25215608,0.24794436,0.3440215,0.35636234,0.2882893,0.38990372,0.3268397,0.37202558,0.2946821,0.29601082,0.25411847,0.28841534,0.33653235,0.3073307,0.31725907,0.386238,0.254156,0.29362673,0.14554937,0.24246147,0.12645862,0.14805159,0.28282803,0.13164155,0.15201385,0.11899101,0.15073386,0.13684392,0.21136644,0.17305546,0.18297689,0.17447926,0.12601833,0.18296197,0.15094121,0.17872557,0.23284009,0.3090516,0.27939728,0.12871683,0.20859224,0.2767075,0.25793546,0.17820719,0.29608887,0.2963745,0.26506168,0.22749984,0.16957635,0.07851332,0.18316679,0.27672362,0.27704415,0.38111243,0.15743181,0.14785857,0.32709527,0.19256586,0.12450774
0.3489873,0.22369024,0.23066747,0.23183918,0.20391649,0.20446378,0.14635837,0.12753533,0.1454428,0.2431343,0.24002247,0.17373034,0.2880775,0.26476574,0.2451916,0.27644187,0.17620003,0.15157744,0.17829774,0.15260588,0.14715193,0.21279858,0.1294275,0.16973372,0.2044987,0.22886324,0.19928668,0.23853652,0.21227916,0.23557475,0.25560346,0.20829512,0.24018562,0.30308917,0.34840944,0.42275706,0.24931641,0.21720578,0.19509642,0.18870403,0.32901838,0.2800468,0.35544023,0.33770964,0.2932639,0.30235544,0.30978423,0.27375785,0.21509586,0.13705567,0.23170377,0.1634489,0.20336968,0.12648132,0.2621608,0.20204459,0.13675253,0.15008304,0.2097244,0.18220721,0.20541066,0.30402336,0.33506945,0.27700543,0.26997572,0.2456429,0.22917138,0.20159446,0.2598423,0.39042678,0.41221905,0.3044281,0.30885193,0.27089646,0.36886916,0.26888105,0.14974055,0.10821032,0.20836467,0.22233807,0.19016124,0.31741583,0.21106179,0.24573076,0.24333465,0.43051264,0.3071192,0.28308567,0.27497408,0.27624592,0.3744284,0.45200804,0.30864406,0.31567127,0.3391239,0.4841766,0.35304925,0.3582154,0.16249065,0.15025018,0.13482776,0.12995644,0.076649785,0.20489462,0.14983244,0.10614972,0.15977512,0.17116247,0.20242311,0.19022126,0.20151776,0.1463022,0.11208867,0.19486165,0.2807559,0.21523377,0.21157052,0.18925665,0.26658183,0.2216706,0.24367945,0.22659643,0.23961905,0.13587962,0.26245028,0.30044004,0.2794731,0.306367,0.198376,0.119758666,0.15571688,0.22322336,0.14007027,0.23715977,0.196082,0.21885866,0.21341853,0.1848777,0.20044713
0.0356137,0.059157155,0.06119644,0.08733824,0.058762994,0.06279129,0.105241075,0.10228111,0.18252179,0.2649468,0.2175733,0.1657242,0.37017182,0.3860492,0.19781353,0.07115366,0.21406429,0.18026704,0.30544916,0.14286679,0.27571586,0.21628192,0.07052244,0.072619535,0.1769966,0.19695756,0.17619634,0.26155156,0.29157674,0.3976267,0.2429561,0.3498885,0.2858022,0.39230338,0.3712263,0.41714612,0.3414066,0.32511476,0.38129467,0.2239033,0.3220257,0.29419488,0.4324541,0.46495786,0.4678995,0.3894158,0.33110583,0.32661903,0.31417945,0.19241162,0.31226346,0.27422193,0.29921898,0.31998917,0.20404816,0.19520909,0.26238227,0.20769031,0.20367001,0.33795765,0.301981,0.32485756,0.34631115,0.3229625,0.35831213,0.26899806,0.2777233,0.33314365,0.3208126,0.31784627,0.37326446,0.41188353,0.599219,0.5045185,0.35235333,0.42822802,0.29496223,0.09709672,0.2955808,0.24116687,0.2038959,0.372667,0.30461267,0.30945635,0.27888432,0.42038694,0.38141012,0.38124567,0.29908362,0.38572353,0.29987472,0.31367698,0.32658467,0.22060552,0.19697818,0.23586974,0.25229546,0.466468,0.1379266,0.08203792,0.14896749,0.050016668,0.04893828,0.074476324,0.04861011,0.1317249,0.055655945,0.12996465,0.16804941,0.1335007,0.19968763,0.12989157,0.04723074,0.17163794,0.12517023,0.16118751,0.1992223,0.19217972,0.11609863,0.13669878,0.12923169,0.082312755,0.10229098,0.11382056,0.17029668,0.21581459,0.20101771,0.13644397,0.13763247,0.11252587,0.19714445,0.19195095,0.16996104,0.32231566,0.13513304,0.18025018,0.19148177,0.15816832,0.13104837
0.41327155,0.7899295,0.7760553,0.6594704,0.5410264,0.317663,0.17529173,0.10947506,0.03182844,0.34461418,0.0902357,0.06474611,0.31723183,0.4676086,0.12611155,0.78921676,0.84352165,0.9646248,0.98020834,0.8946374,0.9694148,0.7313191,0.2343144,0.12039493,0.16700236,0.24976541,0.38445988,0.60131943,0.5877601,0.60266256,0.4034531,0.7333121,0.8180737,0.6784795,0.7572199,0.6589739,0.4550021,0.7408926,0.52458316,0.16070825,0.3969387,0.6408118,0.51228386,0.5116047,0.787838,0.501889,0.3027341,0.29317948,0.7809585,0.39236453,0.7771764,0.5337143,0.5362549,0.27386084,0.24112792,0.24783815,0.38698992,0.40874618,0.54459095,0.8977728,0.8529241,0.7504303,0.8103877,0.618291,0.80830497,0.40646347,0.6783256,0.48990393,0.31262866,0.4477363,0.87026244,0.6387859,0.77386874,0.71566254,0.7485835,0.3519365,0.37329903,0.3793746,0.71254486,0.5136175,0.5629494,0.92212206,0.6758219,0.47901016,0.67469794,0.9165086,0.78307205,0.6817269,0.6438114,0.5335806,0.2757755,0.45473433,0.2913809,0.3139146,0.30577868,0.46429503,0.7219174,0.57804096,0.20400104,0.89279556,0.17355227,0.85931885,0.12569922,0.23173203,0.6154007,0.25795364,0.33278438,0.08494994,0.10286933,0.13919398,0.11631152,0.09183338,0.12245683,0.09406598,0.07852601,0.10467269,0.17363855,0.11368411,0.097559065,0.08575633,0.16044842,0.1674023,0.06969555,0.2756971,0.13726565,0.1654432,0.09251096,0.08087199,0.16889262,0.22275865,0.57935756,0.22284538,0.1104656,0.9247424,0.32924524,0.22392106,0.16917256,0.141971,0.41005108
0.1288793,0.099960364,0.223771,0.287911,0.19575374,0.2046203,0.099548064,0.0461642,0.047310065,0.32010764,0.14852707,0.06174963,0.20411101,0.26771653,0.08740772,0.18259585,0.07420984,0.11735755,0.14754634,0.044799846,0.06484509,0.073490195,0.11574296,0.10324284,0.11882122,0.28477952,0.19164278,0.22769858,0.26131603,0.4114848,0.20741588,0.26434135,0.4142339,0.48412842,0.45544472,0.4556279,0.3643814,0.37406296,0.1820576,0.121089734,0.19165851,0.23597533,0.35691836,0.36562213,0.51360345,0.46507466,0.28973123,0.21966971,0.3709693,0.09449481,0.31730744,0.18245824,0.24605973,0.19089799,0.30703023,0.08472594,0.17114563,0.21076673,0.23484538,0.3301716,0.34884396,0.44001344,0.54231304,0.33350605,0.39040384,0.27639404,0.29051197,0.2760636,0.15993783,0.21198888,0.38996235,0.3708021,0.5135958,0.5624292,0.35542345,0.30322737,0.20073214,0.06078358,0.2549523,0.34660226,0.278574,0.39482343,0.26932645,0.26556262,0.23075859,0.47638145,0.44988924,0.41694382,0.3154208,0.2625798,0.19230174,0.22814558,0.24703628,0.3599339,0.30333212,0.39971882,0.20795476,0.35593718,0.10987543,0.051369235,0.14809364,0.036293123,0.04864681,0.07058701,0.038754113,0.0759863,0.047033094,0.08793292,0.12021271,0.08622855,0.13161145,0.10123993,0.05138286,0.14314063,0.08710416,0.06899241,0.11637731,0.10094829,0.09744486,0.10795903,0.18550414,0.17132556,0.12630296,0.06426583,0.12048867,0.19581658,0.13215712,0.120965324,0.106188215,0.07722141,0.13842647,0.14714773,0.04539399,0.09235638,0.14009832,0.15154518,0.15533796,0.096746236,0.038825896
0.25881737,0.5284262,0.61766285,0.38791305,0.22130197,0.17417698,0.058004472,0.05640398,0.04654174,0.34781143,0.1904225,0.039878216,0.10861442,0.27813488,0.10177972,0.64509153,0.77310514,0.7831575,0.84718055,0.6921894,0.8697898,0.55697924,0.14356008,0.11205911,0.18176186,0.2960375,0.27239466,0.5061122,0.6514494,0.65066504,0.5160883,0.7038219,0.69693303,0.6628157,0.7637551,0.75408703,0.6106752,0.775312,0.40873924,0.23378631,0.37550953,0.56580836,0.56712794,0.6257,0.8225495,0.525677,0.48242173,0.49964556,0.70452094,0.45005274,0.7017184,0.53199106,0.49545828,0.42558628,0.46364257,0.4238967,0.31623527,0.50301796,0.46485597,0.81467676,0.73871344,0.77013505,0.77514374,0.7443984,0.75458795,0.5037889,0.69288456,0.46632665,0.39929205,0.48784423,0.70968056,0.701202,0.80530155,0.7470126,0.66600174,0.7183029,0.4842221,0.122989014,0.5860208,0.5880144,0.53006107,0.7424144,0.71091664,0.55032146,0.625031,0.8422959,0.79472625,0.669307,0.7742035,0.5240621,0.48110664,0.46894428,0.5030974,0.4815031,0.49652797,0.5877319,0.6597449,0.7620423,0.23072751,0.42620564,0.12719202,0.5990866,0.16869514,0.16512388,0.24880753,0.12376254,0.124304935,0.0918023,0.08393686,0.10808273,0.093811214,0.11517754,0.08181931,0.13427235,0.106154576,0.09143574,0.16168897,0.11320211,0.10795286,0.108766116,0.09551185,0.09766211,0.061266083,0.08127178,0.122119494,0.13573919,0.11317593,0.09322476,0.10125107,0.09029408,0.19099045,0.22183254,0.08896923,0.83860505,0.20442168,0.27668732,0.1780594,0.19421552,0.1168714
0.40759405,0.25405484,0.22111723,0.09514375,0.08272176,0.14593081,0.09669701,0.107748754,0.13923256,0.28272492,0.28913823,0.15990844,0.35338655,0.4278789,0.2551059,0.20138413,0.39113787,0.0915869,0.12703755,0.4180213,0.18034537,0.16542819,0.34077632,0.20021443,0.39818993,0.3064886,0.28455386,0.39647728,0.30885434,0.5910886,0.55683076,0.44304392,0.52556807,0.52072984,0.4325863,0.5025879,0.46543792,0.4872797,0.3853345,0.42915782,0.47120082,0.4093869,0.4747721,0.43646285,0.37428203,0.28288215,0.26505905,0.36004704,0.49830174,0.19513223,0.5572763,0.41857153,0.38881132,0.36839962,0.47418723,0.36621383,0.24182181,0.44655603,0.49413082,0.5678341,0.49821016,0.4876206,0.43214476,0.39183235,0.38909364,0.36215684,0.3980397,0.3358655,0.44841456,0.45858884,0.43954393,0.38710564,0.37835905,0.36765778,0.22586021,0.27737582,0.42830476,0.10376234,0.72171843,0.6305808,0.6334052,0.57996833,0.4143658,0.45585734,0.45796934,0.42135212,0.2769621,0.38754028,0.30260536,0.37233147,0.49360007,0.46623236,0.44753078,0.3941899,0.37306964,0.3492885,0.24676274,0.52747935,0.28353527,0.15983419,0.19710943,0.12447003,0.1565681,0.16889805,0.10743257,0.114094056,0.09202868,0.12354108,0.13991398,0.12809917,0.13695619,0.13135964,0.059699595,0.13526368,0.17024913,0.18279827,0.17212364,0.18556964,0.26312938,0.12775575,0.15066734,0.25724185,0.13380502,0.10788095,0.18196115,0.21309428,0.16259213,0.17160356,0.09281796,0.065756455,0.09456592,0.18741584,0.2001456,0.49285635,0.14171751,0.12255318,0.19477966,0.09258321,0.15667394
0.15928435,0.14066237,0.117719166,0.11747087,0.12516417,0.19155598,0.13547824,0.15056431,0.071627975,0.18173157,0.114935055,0.08924155,0.14766237,0.19064261,0.100625016,0.19491857,0.16473563,0.09548463,0.09586732,0.10786365,0.12083842,0.16489972,0.17800519,0.08892439,0.19436695,0.20999356,0.1937982,0.2649532,0.30673537,0.19894895,0.19081388,0.18960232,0.29038352,0.35226628,0.36857688,0.40117776,0.15626442,0.16340643,0.10338594,0.15295002,0.30772966,0.20195018,0.30953452,0.33195367,0.19620855,0.2137348,0.17864543,0.09742133,0.19950345,0.071488746,0.23678808,0.16179527,0.2314242,0.095305786,0.23276305,0.088703215,0.105016656,0.16907637,0.23122856,0.21777767,0.2187409,0.5138588,0.48308295,0.32460606,0.4143787,0.2977382,0.1703961,0.12740763,0.22754759,0.2857785,0.3655331,0.3390269,0.3293423,0.21950105,0.3617625,0.18633723,0.101227015,0.08836937,0.22445618,0.31669965,0.25852725,0.19838953,0.25365776,0.2471629,0.18744816,0.3076789,0.38451314,0.23521322,0.18534519,0.18248104,0.26682746,0.2587887,0.20745519,0.18738823,0.19121212,0.21279307,0.2655733,0.19045608,0.09787201,0.12129729,0.15577695,0.10807703,0.028946148,0.12845722,0.102185406,0.1082207,0.10105959,0.14881152,0.1741696,0.1954075,0.18698767,0.20616296,0.13251169,0.18713798,0.20563179,0.21870118,0.16821446,0.22994366,0.16785814,0.17198835,0.23057848,0.20167378,0.16430403,0.15009959,0.15499645,0.19065681,0.13104843,0.13078977,0.1381573,0.10954525,0.13782585,0.14943063,0.07829014,0.10217212,0.112887464,0.123820916,0.12931487,0.12300661,0.10444618
