0.3085913,0.28490126,0.35133448,0.26643527,0.22897449,0.26779455,0.3656081,0.16597363,0.13685015,0.18154588,0.16137138,0.2813865,0.2156129,0.22924562,0.3834177,0.773431,0.24290974,0.48502916,0.41354886,0.20016053,0.51360226,0.14878261,0.12380915,0.14367688,0.18013076,0.20947836,0.14726411,0.18692431,0.202641,0.2353547,0.21020074,0.2991937,0.30281973,0.21950932,0.24417464,0.23244612,0.26645866,0.26511714,0.19309367,0.15757005,0.22978757,0.21903913,0.231398,0.18302077,0.1621529,0.25479952,0.2686382,0.23456912,0.17660758,0.16441385,0.17683579,0.16198649,0.18967457,0.2629016,0.25569278,0.17992443,0.21613678,0.24785888,0.31249115,0.33966047,0.31644672,0.33586192,0.3028061,0.24440229,0.3675281,0.37256983,0.31455675,0.288649,0.30368227,0.24813809,0.20387262,0.3366357,0.23997298,0.205512,0.32243672,0.2717783,0.19654515,0.09493242,0.2335583,0.26772526,0.26582584,0.29207125,0.33969375,0.31659454,0.25235948,0.26858354,0.2009094,0.26805264,0.22017944,0.26991597,0.1936982,0.18998834,0.30110762,0.1818737,0.23578323,0.25146747,0.2609345,0.35646057,0.19145596,0.13079788,0.15131187,0.08251177,0.09048868,0.06979383,0.070798084,0.15082553,0.09551615,0.1576686,0.061379932,0.074503586,0.08665587,0.095513225,0.10605777,0.110552564,0.11778871,0.14542213,0.1806004,0.13425012,0.0711284,0.060912315,0.13639887,0.0637479,0.09645934,0.08188139,0.12650086,0.12098167,0.122407384,0.101241216,0.14232503,0.17112862,0.17147057,0.06592247,0.10902506,0.30222356,0.15865763,0.16923057,0.08795621,0.121556394,0.19149792
0.24694744,0.20190588,0.34618193,0.25126803,0.21063766,0.20483305,0.21587132,0.15168592,0.11711186,0.21693626,0.19355474,0.20370165,0.16487598,0.20076217,0.32218203,0.800699,0.19439273,0.38400728,0.25799358,0.16625957,0.4210117,0.25620368,0.12224994,0.1480714,0.19555221,0.18822877,0.12282494,0.15962666,0.25544387,0.29260933,0.19562688,0.29756144,0.28858215,0.2608503,0.3037861,0.22129577,0.23280069,0.23964208,0.20064186,0.17891619,0.22412522,0.2197169,0.24308303,0.20802508,0.20133735,0.3400291,0.32432315,0.21927792,0.17913824,0.15569526,0.20498624,0.16914934,0.24026328,0.3317565,0.30776063,0.20941743,0.2231492,0.29825717,0.25018096,0.26275182,0.30248117,0.34471688,0.36729735,0.19614832,0.38276064,0.34490776,0.27212542,0.2540055,0.31223607,0.20802502,0.16163203,0.33991146,0.23120251,0.20710777,0.30702803,0.2535218,0.21065499,0.10629724,0.2282123,0.28381377,0.24756064,0.324329,0.2834368,0.25568426,0.20640945,0.21547113,0.20197468,0.20593764,0.2075587,0.23414132,0.21016684,0.19294295,0.24047297,0.19601662,0.19908845,0.17189115,0.21010502,0.29270402,0.23976365,0.14058045,0.14629276,0.07593787,0.07151175,0.06246957,0.097574495,0.12490643,0.091818094,0.14605054,0.05956657,0.09407597,0.112274356,0.10528874,0.09886244,0.14300692,0.13582712,0.18874504,0.1583417,0.13548213,0.08084072,0.07364495,0.11651181,0.08731177,0.10897039,0.08195638,0.16184485,0.15979165,0.15430106,0.08915088,0.12586473,0.14612864,0.13797815,0.07345942,0.11621965,0.27234957,0.16639069,0.17411721,0.10711838,0.14952536,0.19028504
0.23302756,0.14860334,0.21422844,0.19575743,0.11111116,0.11851128,0.23270905,0.30455273,0.24806516,0.251568,0.20124762,0.18324162,0.20150925,0.2925202,0.15961991,0.39912438,0.15993685,0.27027854,0.2500677,0.22207925,0.19236855,0.16093704,0.13170782,0.17733595,0.2008525,0.23021169,0.17641523,0.17974149,0.1873338,0.22295007,0.17550248,0.19839764,0.25429913,0.21207166,0.23317577,0.19255261,0.18945897,0.21827734,0.16909218,0.19584091,0.2022995,0.20164232,0.19631006,0.21038593,0.25266844,0.21627384,0.19217855,0.18269818,0.17485583,0.12121633,0.18701205,0.14860669,0.19227333,0.2692938,0.25092018,0.14961573,0.14820361,0.22611398,0.24817449,0.22115996,0.23902205,0.3084347,0.24584626,0.22651292,0.26667523,0.27010474,0.19682382,0.20036891,0.21613143,0.21665922,0.23992403,0.29556683,0.2747516,0.30441523,0.28604075,0.27860364,0.1353333,0.12994055,0.26086262,0.28135377,0.25712213,0.26508048,0.28659457,0.24889643,0.21914566,0.21929389,0.20757262,0.26665205,0.19075345,0.24504888,0.19326882,0.23891203,0.24507424,0.26560095,0.3276968,0.22625825,0.17403933,0.24266891,0.09877666,0.12580206,0.2841072,0.17326924,0.0876296,0.1700709,0.13715494,0.19676289,0.17477283,0.2817801,0.1219234,0.14020452,0.14366286,0.1298782,0.123325445,0.15796499,0.14388554,0.2761418,0.18473612,0.16156505,0.16456304,0.11005161,0.20677279,0.17309247,0.11608442,0.13550617,0.14023006,0.1561257,0.14251558,0.106521055,0.113404535,0.20049313,0.13305318,0.14799847,0.18032268,0.2988046,0.21676733,0.22426316,0.1495916,0.2086266,0.16458742
0.25860533,0.2805886,0.36638707,0.23940372,0.1695079,0.24725036,0.36001685,0.12816197,0.09904959,0.1692271,0.17059635,0.21178539,0.21263395,0.17921017,0.4839046,0.7076636,0.19752394,0.5159767,0.58682555,0.2115102,0.3376303,0.1530568,0.085913114,0.12026523,0.15621123,0.18230286,0.12242969,0.1753596,0.17569602,0.23063113,0.1713665,0.22861633,0.21995822,0.16740492,0.17833614,0.19637577,0.1930052,0.15278225,0.14316928,0.1191866,0.16531308,0.14506432,0.17190528,0.1275813,0.14342815,0.29470056,0.22265097,0.18215577,0.124787875,0.1468103,0.14160709,0.13625214,0.15827033,0.2878662,0.22933266,0.1643599,0.13228391,0.18189338,0.17841654,0.23592018,0.213427,0.25035474,0.2551704,0.1802759,0.2566746,0.24657744,0.20194763,0.2192926,0.24613963,0.15621498,0.12223518,0.27998924,0.16579007,0.18094517,0.2639199,0.19401887,0.11415739,0.06539198,0.12915166,0.18850745,0.16354656,0.24856432,0.28318924,0.23202391,0.18599448,0.1964613,0.22203729,0.23016723,0.15416852,0.20570117,0.1518986,0.14161463,0.1965281,0.13674664,0.19491202,0.2229165,0.18546443,0.2739812,0.20259215,0.1540965,0.16174026,0.073856995,0.10916281,0.06968905,0.09761855,0.15412475,0.09882183,0.19086203,0.068572305,0.07399914,0.10075259,0.09420915,0.08806179,0.105219476,0.11209157,0.16588345,0.15506999,0.111908145,0.08960634,0.06926665,0.15846452,0.09772919,0.12333745,0.10679785,0.11059259,0.11045314,0.13413045,0.098105356,0.11091141,0.21948752,0.24926479,0.08580076,0.07913659,0.44022384,0.20750357,0.19237866,0.0936443,0.12603755,0.17574656
0.26788157,0.41425747,0.44354513,0.39643463,0.21628,0.33077967,0.2907485,0.17227484,0.078302555,0.17583784,0.17497623,0.29740438,0.37226984,0.3486986,0.44233468,0.61261606,0.15107994,0.4144166,0.9128706,0.2681545,0.7825811,0.24317233,0.13036278,0.11805704,0.22329722,0.28255743,0.23282745,0.29735303,0.26845768,0.25715405,0.19928327,0.3967316,0.4186106,0.31734756,0.347234,0.22421534,0.31020805,0.41089705,0.42203903,0.23334013,0.28505287,0.30072558,0.35358566,0.30095798,0.3707556,0.32660618,0.43545768,0.3684078,0.3362799,0.22198687,0.235192,0.25633255,0.24118352,0.31670865,0.24447933,0.22242232,0.18467596,0.2505927,0.35594112,0.422329,0.3899153,0.38240987,0.40636647,0.33743462,0.42319396,0.36248955,0.5055992,0.54912454,0.3853955,0.33324754,0.30543673,0.38579932,0.31641066,0.35459152,0.34080783,0.40786454,0.20377463,0.09402068,0.12321716,0.22085199,0.26981777,0.476776,0.2893698,0.3825878,0.30869946,0.3247572,0.4146113,0.33210444,0.40728498,0.5870607,0.29311228,0.2524111,0.30858383,0.25241664,0.22646476,0.30256853,0.2573751,0.3828141,0.30562916,0.14725395,0.20282823,0.12862466,0.16313823,0.16368547,0.110814326,0.20224741,0.11841258,0.22110379,0.08028368,0.10154836,0.10018031,0.10871564,0.105852105,0.12040093,0.12820265,0.12954374,0.18090829,0.15282802,0.07912577,0.09035352,0.19405615,0.073872745,0.10788602,0.08455018,0.123837985,0.17128606,0.14715238,0.13182831,0.19608425,0.1614511,0.17681286,0.08565376,0.107717015,0.55991375,0.22956364,0.20523949,0.11991863,0.14604938,0.21722504
0.15070729,0.13690972,0.17299822,0.16428158,0.27650517,0.12152805,0.068580545,0.23525237,0.15423377,0.15282056,0.15207516,0.1315139,0.15284185,0.191002,0.105613664,0.13118704,0.074791394,0.04513295,0.13479169,0.18397847,0.1870973,0.13556565,0.071830586,0.11082412,0.1756545,0.16631585,0.17333125,0.15905501,0.15628546,0.1592303,0.14979136,0.17020433,0.20652787,0.17267317,0.17321846,0.14110774,0.15809587,0.18054111,0.10719338,0.15407073,0.14278954,0.15613416,0.1587164,0.20190215,0.26349804,0.20660882,0.16607441,0.15267816,0.14563817,0.13343976,0.14580503,0.14551994,0.17629305,0.18364671,0.17935584,0.12281951,0.11611705,0.17831606,0.2077624,0.19301361,0.20646505,0.25911352,0.19554266,0.16566747,0.1953927,0.19086884,0.11243804,0.13851018,0.19574241,0.18716002,0.20880398,0.19717982,0.21858448,0.25205255,0.18050471,0.18308689,0.11348957,0.0950928,0.20125282,0.20575406,0.27158412,0.24221714,0.23775157,0.22188742,0.19902949,0.21880557,0.24959216,0.17157699,0.15478706,0.2155708,0.2177533,0.27206388,0.2026727,0.21232215,0.26848218,0.23036191,0.19971657,0.21703188,0.101280175,0.08133489,0.10956599,0.09276616,0.11198024,0.0959874,0.11312043,0.121114075,0.08972233,0.09245096,0.06361192,0.073847115,0.069698974,0.07005021,0.09090979,0.104956895,0.050407086,0.121216394,0.11377463,0.14887011,0.06556047,0.06086898,0.10053156,0.083826154,0.09444536,0.10048667,0.10144272,0.11548362,0.112658,0.085258745,0.098167576,0.09040586,0.08967358,0.06997979,0.1361404,0.31683797,0.1102312,0.081432424,0.084827594,0.08699339,0.12947209
0.15376472,0.1553602,0.20689306,0.16713315,0.17073429,0.19903575,0.18160725,0.085688576,0.10026359,0.123522535,0.1142152,0.21864735,0.328315,0.24482821,0.21264814,0.72166264,0.2512383,0.6300662,0.40541515,0.2875307,0.42132565,0.35382915,0.10623317,0.07660006,0.12837714,0.20933633,0.17725377,0.2342569,0.23675707,0.2934584,0.15796696,0.4081634,0.36272788,0.22954336,0.25466222,0.17092724,0.26809633,0.33595777,0.20625791,0.17152865,0.18963486,0.22572193,0.2286871,0.20858954,0.25362578,0.32427758,0.269835,0.2304374,0.20955046,0.17885861,0.16179277,0.19066392,0.2119107,0.32343706,0.23009914,0.15178844,0.18578644,0.16303815,0.29240757,0.3580557,0.31283432,0.32702255,0.28479755,0.26980287,0.3852985,0.3319394,0.34717622,0.29736817,0.30757868,0.22052985,0.19922526,0.35750163,0.29179543,0.3855421,0.3467884,0.30393496,0.15181409,0.08184461,0.19096634,0.14752191,0.18284777,0.454403,0.32131228,0.2677662,0.2641529,0.31039035,0.48225027,0.30610916,0.2606783,0.28416473,0.21942446,0.1852037,0.25390837,0.22808084,0.13598077,0.24927765,0.27928755,0.3944489,0.14166363,0.11664311,0.102001324,0.08282037,0.10059942,0.104249336,0.070552506,0.090593375,0.10898184,0.10522394,0.067134574,0.08469113,0.10509631,0.0757343,0.08314222,0.09715062,0.10000814,0.13164209,0.11806903,0.10395857,0.052334223,0.06042919,0.1128174,0.06427827,0.0841775,0.120418526,0.09420382,0.12439775,0.10854281,0.08324525,0.12802829,0.12828706,0.14840798,0.08813887,0.089404255,0.35736847,0.25098965,0.2316991,0.12246898,0.15545392,0.14784336
0.062310968,0.04454227,0.048074823,0.057262205,0.085312076,0.055819016,0.06131551,0.100055955,0.07402343,0.08419204,0.04744624,0.07556098,0.12052125,0.15129963,0.073587656,0.048201606,0.064772196,0.056367557,0.043579407,0.065781586,0.06306655,0.087266795,0.026146658,0.066679426,0.06641403,0.12436671,0.109745175,0.12457521,0.14029032,0.14826827,0.09400232,0.1527231,0.15496741,0.11395324,0.1396868,0.099345215,0.12511246,0.14814785,0.12411212,0.091389045,0.12526172,0.13936059,0.118708394,0.17813703,0.14273778,0.19687137,0.11487226,0.14446828,0.17599596,0.13973199,0.1839906,0.15266776,0.19504666,0.20126495,0.17693613,0.123798296,0.09014993,0.07991019,0.14171174,0.16649106,0.16876218,0.15908019,0.14303371,0.12972483,0.11982553,0.15552054,0.09167783,0.12633854,0.14452839,0.13671872,0.14890088,0.108452596,0.19361947,0.19292818,0.13907993,0.16214208,0.10684838,0.08290027,0.11757275,0.08568531,0.121310346,0.119746976,0.15355764,0.19049168,0.13798007,0.25229353,0.22600083,0.16275282,0.112855144,0.20496024,0.14303516,0.15429339,0.15254483,0.14487147,0.19289812,0.14538822,0.16546851,0.17451607,0.16964337,0.059258524,0.06890404,0.05487983,0.11484267,0.06923298,0.11916087,0.07828455,0.08634546,0.08199167,0.06531417,0.0608749,0.058598448,0.06364207,0.065306686,0.06947104,0.0727347,0.07341579,0.056254677,0.07245428,0.040948406,0.0411319,0.06069336,0.03568333,0.068104,0.064080745,0.072520286,0.08524086,0.07679969,0.08382462,0.101491496,0.06261754,0.06666497,0.06972448,0.071001336,0.08234456,0.063080154,0.06145399,0.12269051,0.08867539,0.17055267
0.14963987,0.12755051,0.18540794,0.112566724,0.1086691,0.11542703,0.37952596,0.08694146,0.12198126,0.27427277,0.42778438,0.41502714,0.47941357,0.3394436,0.7104855,0.726819,0.27839795,0.7945919,0.54016817,0.19910228,0.28244296,0.2252117,0.090894714,0.12756935,0.23051563,0.29582962,0.21368244,0.3657188,0.2661282,0.1493143,0.1230408,0.41886118,0.31028414,0.26566464,0.4020427,0.24529491,0.32222325,0.3225026,0.16336708,0.19892526,0.42109957,0.23767832,0.3332677,0.38305417,0.3543338,0.4093379,0.3291001,0.39473915,0.13568582,0.21234171,0.16550732,0.18110709,0.20167223,0.22420958,0.2243907,0.13954663,0.25505546,0.37640598,0.34612504,0.39598072,0.33248794,0.44338596,0.5637356,0.6166114,0.3070103,0.40382376,0.33891526,0.293375,0.4911647,0.52810156,0.2614115,0.49785805,0.38311273,0.37577406,0.59506404,0.58251196,0.17191617,0.1067508,0.13849701,0.34182224,0.31089374,0.35400653,0.2913731,0.30605847,0.46708873,0.30638498,0.3258363,0.35108986,0.23184705,0.15331578,0.17515174,0.15176187,0.25216326,0.19161242,0.2712162,0.38335052,0.2603073,0.43742046,0.1000709,0.22185297,0.049134765,0.053163774,0.101566635,0.034476165,0.11652927,0.09583993,0.03362585,0.052834276,0.05425781,0.031669326,0.03435363,0.04081954,0.07113099,0.04379737,0.12645763,0.1136806,0.07019254,0.08544762,0.041624825,0.024919787,0.07983306,0.024254322,0.027565297,0.020844694,0.02727575,0.03671009,0.034935266,0.035644084,0.061168075,0.059206568,0.116898626,0.05232482,0.03818218,0.31377256,0.087849565,0.07840921,0.09369596,0.11835182,0.16843
0.050194316,0.08904661,0.057810064,0.055385802,0.06855832,0.05463065,0.090115525,0.17312637,0.113952525,0.14137857,0.08718709,0.0838999,0.13298862,0.16213466,0.098590575,0.108588286,0.08325119,0.074476905,0.06457871,0.05417305,0.113368,0.09704915,0.055447955,0.079970434,0.09667442,0.17194554,0.11667118,0.11984776,0.12394753,0.13632436,0.18554685,0.16233742,0.22259928,0.22216499,0.23179528,0.26647577,0.12197358,0.20900625,0.13090414,0.0897421,0.082022674,0.12840591,0.13586965,0.17055163,0.1385048,0.10517228,0.1336542,0.08776588,0.16196547,0.09380525,0.12003932,0.11635397,0.15739022,0.11188073,0.14110775,0.106111564,0.10364231,0.12229356,0.22011465,0.22415094,0.257918,0.25816184,0.20651296,0.14931346,0.19072945,0.19527586,0.13605922,0.12131206,0.08782085,0.121932,0.12455632,0.11762685,0.1252835,0.11278577,0.14977074,0.07812583,0.09453691,0.095816016,0.13221703,0.11794244,0.17011027,0.17029181,0.10464726,0.07483565,0.16282013,0.15603653,0.11657163,0.15711707,0.091483064,0.14855611,0.10110168,0.16191466,0.09611372,0.16362047,0.12219982,0.124415725,0.074024856,0.097403504,0.04193635,0.057220515,0.056263596,0.05935818,0.08733573,0.042232204,0.086472414,0.056347426,0.057124566,0.077125706,0.11514494,0.0681335,0.060602237,0.07810347,0.0526704,0.07206888,0.066973135,0.07707133,0.07660067,0.08422724,0.05346282,0.024204671,0.061152816,0.047542185,0.05282418,0.09571026,0.110557735,0.13243335,0.13277408,0.09646995,0.083121136,0.07101386,0.08067255,0.06814291,0.08690836,0.06781564,0.07205108,0.06645786,0.077001214,0.057153273,0.038888313
