0.2948161,0.4024372,0.3487719,0.30433464,0.24269482,0.30601296,0.4435876,0.13252567,0.1008298,0.25945935,0.44799295,0.24821502,0.20530124,0.19709742,0.53283656,0.78764313,0.35830867,0.9395876,0.9740992,0.65908676,0.98780876,0.40614355,0.120754175,0.25597683,0.3147544,0.34051546,0.33722857,0.3437298,0.38850918,0.29224634,0.27427977,0.34919336,0.47415662,0.37826154,0.3809496,0.34979078,0.2735737,0.3496507,0.13613907,0.18473361,0.27550247,0.32448232,0.24696237,0.31682068,0.37235183,0.2939656,0.2547522,0.21872133,0.2291975,0.22004177,0.16980204,0.22046995,0.26329532,0.25847217,0.16461556,0.222595,0.18977214,0.23673561,0.33202222,0.41198117,0.42223945,0.45807722,0.46082193,0.20251872,0.3135849,0.32874984,0.31937414,0.14372039,0.2371027,0.21223399,0.2765643,0.3576487,0.25608447,0.20204628,0.32524922,0.25277048,0.18501,0.19795828,0.15328933,0.22436945,0.2507912,0.36326885,0.4535693,0.30294567,0.2776752,0.39329314,0.4228411,0.3161843,0.2365804,0.15427916,0.1786559,0.24594882,0.23084544,0.20400785,0.21791369,0.28056276,0.36713654,0.357264,0.28775015,0.45565853,0.37999347,0.24028085,0.14766003,0.17412677,0.15316051,0.15215547,0.16387151,0.27332476,0.13348629,0.112601325,0.10776353,0.14460532,0.108048536,0.10458369,0.16279633,0.1504925,0.2071904,0.16637555,0.20713125,0.181157,0.23240001,0.11821811,0.11739901,0.17685458,0.21155787,0.16075955,0.14487857,0.15768185,0.18981023,0.33602086,0.29077256,0.11129014,0.21012236,0.65844715,0.2242922,0.28553146,0.1422244,0.31154707,0.23534374
0.1826893,0.20629577,0.15829694,0.121062025,0.16056278,0.15318285,0.15922664,0.18295453,0.19014314,0.15645853,0.23927888,0.15977739,0.19476363,0.15706757,0.20923238,0.19394256,0.15537724,0.2015659,0.23641215,0.24849163,0.18834248,0.1375332,0.14172661,0.19102468,0.23511004,0.19710243,0.16586034,0.13713463,0.12050043,0.16788138,0.20693147,0.10612638,0.12509385,0.13582434,0.07901242,0.1453916,0.1168972,0.10039511,0.116648525,0.11063997,0.18065263,0.10457674,0.09900208,0.089814894,0.11412339,0.13296536,0.117751375,0.10003084,0.11270298,0.12506276,0.1330883,0.09308852,0.11064129,0.15174192,0.13278031,0.0814972,0.11000398,0.11627034,0.11395142,0.11590451,0.08887724,0.122224905,0.1745157,0.12946042,0.09572219,0.14757074,0.10980825,0.10500325,0.08951129,0.107730925,0.09294275,0.11746098,0.08252799,0.110864066,0.108857065,0.07409477,0.068342164,0.09936669,0.082057916,0.10289805,0.11768695,0.13393554,0.12727444,0.15922423,0.113800466,0.12746139,0.11730323,0.10739771,0.09637743,0.08103386,0.06499104,0.10518782,0.12200176,0.12588671,0.12859331,0.1116689,0.10739848,0.0785484,0.0716255,0.098764576,0.086890355,0.1307082,0.1789083,0.084186494,0.10329036,0.09352394,0.0781687,0.12676175,0.14519888,0.09960775,0.10704287,0.12352797,0.10831454,0.10083264,0.10629094,0.13179012,0.13424082,0.15134978,0.08586663,0.078584425,0.12123469,0.12454454,0.119113475,0.19324264,0.14594373,0.16664857,0.19021292,0.14465019,0.070858955,0.08179712,0.099151246,0.094083294,0.23216984,0.2721211,0.15082966,0.17927472,0.12291712,0.13534792,0.04697848
0.37787238,0.2607578,0.4153198,0.38482574,0.20909953,0.22519511,0.18295324,0.1155201,0.13270824,0.16459648,0.23259816,0.14961697,0.13442993,0.12665106,0.24398747,0.4425362,0.20948482,0.26370108,0.21744739,0.42805687,0.41232166,0.23422055,0.13227889,0.15529807,0.1541555,0.2265906,0.22626257,0.18673788,0.16913116,0.1806665,0.18468097,0.17803271,0.18140526,0.13850161,0.19174218,0.13617656,0.20698155,0.23209938,0.13893208,0.10355497,0.19953503,0.17638975,0.14526121,0.18586935,0.22638921,0.16266134,0.11177476,0.19367994,0.15574107,0.10710541,0.12725283,0.110622406,0.101184815,0.117644586,0.13805997,0.1635434,0.16455086,0.15753432,0.24960287,0.19406398,0.16424069,0.13879462,0.13179982,0.21802339,0.14464627,0.21180674,0.24474087,0.1513172,0.11891761,0.20360318,0.1628553,0.1486269,0.14093356,0.12911224,0.11594065,0.17754194,0.18092039,0.15107356,0.20589368,0.19430797,0.2088316,0.22629745,0.14459816,0.19219707,0.1666193,0.1841701,0.19924876,0.19438745,0.17628601,0.16825004,0.11520362,0.102579705,0.13544866,0.14672203,0.1457782,0.2053244,0.18086883,0.24920431,0.21756825,0.16376744,0.18895611,0.20678589,0.12821163,0.20507953,0.12297872,0.113076426,0.12323736,0.230307,0.1417573,0.12939928,0.14901811,0.1277003,0.08910064,0.10002676,0.108086206,0.17641538,0.2015091,0.1605996,0.14279321,0.14017683,0.1960835,0.104077965,0.118137576,0.1848204,0.16571033,0.11982366,0.11519946,0.14507586,0.07431957,0.20519087,0.13993044,0.10663678,0.23378576,0.62652117,0.27936226,0.24457191,0.11566085,0.19862542,0.18353789
0.095096335,0.14025094,0.13691364,0.10582494,0.1248631,0.11403566,0.16543226,0.18570189,0.1471173,0.15116541,0.17036337,0.20019114,0.14393045,0.21573478,0.21642931,0.09594601,0.09515682,0.12725532,0.12082723,0.13332643,0.108486466,0.11946422,0.09214381,0.10195317,0.15369757,0.10754731,0.11473598,0.14269556,0.1163887,0.18257815,0.18851297,0.12459475,0.19158402,0.18492754,0.12371347,0.16696157,0.16179216,0.12784941,0.113000594,0.17070055,0.18840174,0.167414,0.1539195,0.14961399,0.12144676,0.15926649,0.13668524,0.12725773,0.15197131,0.14695701,0.11739536,0.103911325,0.11055671,0.11152369,0.15000913,0.14118567,0.09825341,0.11937153,0.115981214,0.10223059,0.16790049,0.2052091,0.21260518,0.15955922,0.117050156,0.1379143,0.10993961,0.09528795,0.14198013,0.14804028,0.14139928,0.18248089,0.14613453,0.115956366,0.13518421,0.1402991,0.08925044,0.1182097,0.1051789,0.11691388,0.13411635,0.14618094,0.14699496,0.1579332,0.13611047,0.16510649,0.13332912,0.1489163,0.09498821,0.09169199,0.113411404,0.10761142,0.11460056,0.08194902,0.09947249,0.14483824,0.15311821,0.14143692,0.0948458,0.14930107,0.10115332,0.11299082,0.117089555,0.058912445,0.055569656,0.093048416,0.07835485,0.12493175,0.13008064,0.094258025,0.0975006,0.097307086,0.085965015,0.08874323,0.08792149,0.124461524,0.12225676,0.14347564,0.09065665,0.09575942,0.11115548,0.0955339,0.0788556,0.12224131,0.095642366,0.10878032,0.0988604,0.1143106,0.08193658,0.11195086,0.11565815,0.12091233,0.10157364,0.15790091,0.12812762,0.13624282,0.10856413,0.1194293,0.09150766
0.041964635,0.10419838,0.07034,0.062831864,0.1265146,0.08184188,0.065508336,0.12709244,0.105223484,0.22371516,0.15605305,0.2517337,0.10079201,0.117531985,0.06607228,0.07268537,0.063043326,0.09827476,0.07297533,0.15675347,0.10400485,0.053960755,0.055241402,0.11514561,0.20351802,0.15750706,0.14039285,0.12289377,0.18608849,0.3865443,0.18581301,0.22777604,0.1608163,0.25047198,0.15217008,0.19716449,0.122519985,0.16902754,0.13018772,0.1334887,0.10061911,0.1597859,0.26062855,0.1863253,0.2113625,0.30804998,0.17232504,0.11526498,0.18629853,0.09572574,0.10631411,0.10743852,0.14225487,0.42279977,0.23827192,0.09302034,0.16671218,0.17531896,0.15097766,0.12535322,0.16036804,0.2461738,0.28053978,0.21921714,0.21586576,0.12961428,0.17006244,0.16238146,0.14714251,0.1313221,0.11356739,0.16599584,0.12830521,0.2166613,0.12644102,0.15125212,0.17929627,0.12916459,0.12649174,0.22920516,0.20733126,0.19235782,0.27463672,0.25492936,0.20273674,0.14467797,0.20746136,0.17893726,0.15935595,0.17107832,0.13844936,0.15443131,0.24536054,0.19437991,0.2461495,0.1651784,0.17745717,0.07680774,0.29465327,0.1303413,0.14952655,0.07386959,0.15856488,0.079526626,0.090444945,0.053038195,0.10813743,0.17029648,0.13553001,0.10090438,0.13354503,0.10182405,0.14789447,0.071451515,0.05324979,0.16796017,0.10675046,0.117893755,0.077281676,0.116573095,0.28518453,0.098765105,0.114474915,0.2516355,0.24392994,0.19911452,0.19789985,0.16264014,0.22269881,0.20996687,0.078006685,0.054425217,0.072769016,0.23455799,0.088965245,0.061611433,0.17815809,0.08006705,0.2189402
0.104662575,0.100563064,0.09786404,0.1047878,0.27768144,0.11688867,0.25510198,0.22719029,0.13494734,0.2082641,0.2546265,0.21195926,0.09965707,0.17418578,0.25319296,0.13918483,0.10383405,0.2556801,0.14041689,0.14738564,0.10340082,0.24185243,0.06522734,0.17074573,0.30153224,0.30013323,0.19822513,0.22184916,0.21690159,0.20077483,0.29924348,0.29847178,0.32014406,0.33486205,0.22129844,0.274102,0.38008535,0.2440848,0.17835198,0.18564112,0.20434672,0.21787435,0.23608765,0.2530418,0.3095543,0.22356409,0.18490079,0.2969797,0.18104443,0.21373098,0.2787817,0.19155274,0.21883984,0.28676936,0.16902669,0.30045137,0.15883338,0.21993418,0.3049942,0.27272424,0.29639262,0.26088896,0.27273524,0.27020922,0.27317226,0.46947005,0.2325722,0.18535608,0.14976154,0.16531715,0.20288627,0.21704544,0.21978307,0.20592618,0.1669475,0.30520093,0.1789379,0.18867311,0.27987272,0.25990406,0.37975717,0.2577268,0.20662373,0.13294886,0.21384381,0.29917058,0.25289756,0.37101245,0.2485379,0.17700025,0.14693218,0.20506667,0.15542911,0.14629851,0.17474297,0.1303187,0.24390253,0.26870772,0.1663697,0.217022,0.32789025,0.29483342,0.123523034,0.18102904,0.20354195,0.10715367,0.36149263,0.29143882,0.25528824,0.16819508,0.13350676,0.17075792,0.23418713,0.1571894,0.3392952,0.28423893,0.17762479,0.18606952,0.4692344,0.3396636,0.2663381,0.21434696,0.13133599,0.2683011,0.30709484,0.27033794,0.24018806,0.3462568,0.18465792,0.3162543,0.16393961,0.1411362,0.14912294,0.14151107,0.13391885,0.13691288,0.08081115,0.3476513,0.17619358
0.03913497,0.08315261,0.08527496,0.09161488,0.028665142,0.09136994,0.023284975,0.055794712,0.09020406,0.17466722,0.09919816,0.05571585,0.09733368,0.12827425,0.023276344,0.067169204,0.026581848,0.034367915,0.064917706,0.062485337,0.05855968,0.012854141,0.019566732,0.09031199,0.06901563,0.12289263,0.14209035,0.19464782,0.27076086,0.18721542,0.18255946,0.15037832,0.18495665,0.1643395,0.16980027,0.1835094,0.12608582,0.118648656,0.044629954,0.1705962,0.08948554,0.1907995,0.1768177,0.2555858,0.27588645,0.1565572,0.09450016,0.078579344,0.105823144,0.112425745,0.17426613,0.20970896,0.24607448,0.17499766,0.17637004,0.057629064,0.027299387,0.10681457,0.09750832,0.17176236,0.19590949,0.2848405,0.29382202,0.13631536,0.20620716,0.1621586,0.07553181,0.032478288,0.15091997,0.07730948,0.15438312,0.10938944,0.13399534,0.21161115,0.10713198,0.072773024,0.024869641,0.044961233,0.033500366,0.17830558,0.13911507,0.21582203,0.31753725,0.32075801,0.19161437,0.22278516,0.21427448,0.19644019,0.10514199,0.04718764,0.18397665,0.19146098,0.24319047,0.19966725,0.1523963,0.12562914,0.09458241,0.05886651,0.035578974,0.051438604,0.03867164,0.056547154,0.07954781,0.049441043,0.061387822,0.10734197,0.03143545,0.055806853,0.11481699,0.11581119,0.111525655,0.14459954,0.11529591,0.17095189,0.064848304,0.07901972,0.19962765,0.18960515,0.10458529,0.10701297,0.08752061,0.16315377,0.239214,0.17487939,0.16428609,0.21217056,0.20251836,0.065472424,0.07515367,0.045769118,0.14378352,0.09063682,0.08538807,0.070389085,0.11991171,0.1519549,0.101300664,0.13498533,0.041447338
0.06327835,0.17845012,0.13223228,0.14244463,0.08664576,0.10431253,0.028553138,0.21939799,0.20516068,0.21752226,0.14148027,0.15380628,0.10184766,0.1433026,0.016697733,0.1225511,0.06101985,0.057629857,0.08155648,0.06353734,0.046056,0.004700887,0.06657312,0.15920462,0.24897467,0.35664785,0.38520673,0.29402125,0.30956545,0.38092783,0.22804518,0.38096505,0.4197127,0.33875465,0.30079907,0.35615855,0.13819225,0.24391957,0.14258575,0.1794858,0.22565994,0.28685722,0.17796461,0.3277278,0.31415135,0.1695262,0.17866892,0.052762512,0.22896436,0.084714524,0.21613158,0.19244307,0.21016045,0.110008016,0.12714483,0.00708476,0.02565186,0.25379196,0.46427748,0.3550185,0.37590405,0.32773894,0.4157013,0.32198384,0.48573855,0.15495256,0.18238504,0.105044395,0.17133331,0.235637,0.25890788,0.17466258,0.28655893,0.23880436,0.1530041,0.05043324,0.026761925,0.09986826,0.24427886,0.3087983,0.3942935,0.19411953,0.3537319,0.55973864,0.50906456,0.5346469,0.29055065,0.41151336,0.25297213,0.15493226,0.22080413,0.43546852,0.1573298,0.17549965,0.38309565,0.27786928,0.15620983,0.05554436,0.032584097,0.08685917,0.113219604,0.08542625,0.062391307,0.10481669,0.11135175,0.11959784,0.047618408,0.14913125,0.23032515,0.27280092,0.20234507,0.17599127,0.159434,0.24499755,0.086524725,0.18290386,0.12459548,0.13718882,0.09976456,0.13175291,0.27268085,0.24320076,0.27994984,0.18750848,0.26747188,0.33207074,0.31822938,0.09730609,0.10186515,0.10616551,0.1402503,0.1738211,0.03229569,0.08618864,0.21116894,0.24139677,0.19810106,0.10308154,0.032100912
0.05587569,0.1794909,0.13455589,0.13333376,0.08479431,0.1036882,0.079424135,0.13186188,0.14511184,0.16019645,0.14918838,0.102929145,0.11516311,0.11024469,0.11297195,0.0736376,0.08467573,0.050480783,0.06929568,0.13182,0.08735025,0.061690282,0.026050752,0.05628006,0.12156071,0.07825092,0.091945395,0.09899638,0.13165149,0.17115225,0.06966986,0.043685306,0.07498539,0.10706038,0.09246243,0.07990346,0.051439308,0.03282546,0.054090578,0.10918779,0.073435254,0.09328757,0.10812295,0.09915373,0.15278499,0.14775924,0.07387456,0.045799922,0.04030843,0.075093195,0.059672553,0.068801336,0.09372616,0.10129617,0.14168262,0.07212039,0.1092889,0.11023191,0.06992588,0.08579025,0.082792714,0.12862612,0.11057998,0.059699573,0.12196136,0.062122285,0.031246437,0.045397185,0.10589286,0.08729202,0.095502555,0.1101785,0.095254906,0.12797365,0.09154213,0.07637656,0.13961507,0.07770098,0.045535184,0.12992784,0.10814292,0.15380034,0.11765225,0.15526327,0.077715285,0.09639487,0.10666558,0.05024889,0.030996207,0.04627195,0.1150652,0.11161057,0.15361741,0.18703024,0.11953468,0.079993874,0.14650308,0.07110507,0.18671581,0.14828834,0.045894172,0.12652947,0.112881206,0.070902705,0.07820518,0.080018215,0.039466266,0.053180903,0.073975675,0.07879268,0.10191332,0.10581586,0.101814054,0.08935561,0.04286556,0.08155082,0.12785384,0.14374016,0.07556523,0.032923277,0.057181127,0.0772247,0.078115396,0.10056532,0.10620076,0.1321965,0.101647735,0.054759625,0.038644914,0.055395134,0.076043285,0.048672598,0.071450114,0.12102037,0.041135002,0.038125835,0.08222885,0.09056109,0.22433464
0.18543306,0.15336971,0.16793919,0.172856,0.1683402,0.09892151,0.20698956,0.1819927,0.108757235,0.106215574,0.14069572,0.21044296,0.15006034,0.1158615,0.19302368,0.1973211,0.1963127,0.33727232,0.1305816,0.13218535,0.122083195,0.21446766,0.13325463,0.14228827,0.1253899,0.15958656,0.2275386,0.19177952,0.13759379,0.10598797,0.11986108,0.15266864,0.14938405,0.11268204,0.13011247,0.09021287,0.10827106,0.09221321,0.12387671,0.09155585,0.15627402,0.13190281,0.09812369,0.10630277,0.1095129,0.14342827,0.08716761,0.08308085,0.1157166,0.15847166,0.10971612,0.12202671,0.10685161,0.11424937,0.16291769,0.14053711,0.19945072,0.12171289,0.15041189,0.13830622,0.15045214,0.113073386,0.10184806,0.11797023,0.09467627,0.12632132,0.097179286,0.13956092,0.093061425,0.15601325,0.16824795,0.09239189,0.1190063,0.09051635,0.08245551,0.14287473,0.18705718,0.17361763,0.14560714,0.113528445,0.13028926,0.17262115,0.15667346,0.13934861,0.14034371,0.13496953,0.07506101,0.08566404,0.07820161,0.14448844,0.10602013,0.10556299,0.15140028,0.13594112,0.10353629,0.1676372,0.20118603,0.19377254,0.20639811,0.21580163,0.24661909,0.25257125,0.188027,0.26671025,0.23127311,0.17331627,0.219449,0.22542484,0.1878416,0.19562683,0.16234052,0.10165393,0.15770186,0.09484561,0.15933818,0.12623829,0.120240055,0.1498666,0.17819472,0.120893545,0.20524898,0.15275374,0.20053335,0.18076682,0.165086,0.10859727,0.115388624,0.13328333,0.09472757,0.17708649,0.08091076,0.10590948,0.15269612,0.2274048,0.12947203,0.11966806,0.088259354,0.18169257,0.21554983
