0.25406286,0.24452159,0.23290491,0.18961792,0.17026834,0.16649762,0.14281718,0.126515,0.13276525,0.12651552,0.12754981,0.13802154,0.16111426,0.15624808,0.13326873,0.2538623,0.3118896,0.20610271,0.16227438,0.31643775,0.25608352,0.20797828,0.2349954,0.13840716,0.15352105,0.16525283,0.14486232,0.14484543,0.15972668,0.17380482,0.17690198,0.1595039,0.16750605,0.16285296,0.14924823,0.1408153,0.15680267,0.16079001,0.1259952,0.16426721,0.14578255,0.17839405,0.16341342,0.14778598,0.17116608,0.16540444,0.14900813,0.17022832,0.17781085,0.16002631,0.17567804,0.17422353,0.18643744,0.1348502,0.1671452,0.19974078,0.15801233,0.16415212,0.1379625,0.14888175,0.15442862,0.14696753,0.14528923,0.14567602,0.17008996,0.15080059,0.16463606,0.1458,0.1692797,0.15054314,0.17594123,0.14843872,0.14471108,0.18787627,0.14698793,0.16451827,0.13717403,0.11609851,0.13790794,0.14110942,0.16832991,0.16115734,0.1607405,0.16252726,0.18751588,0.1745414,0.16964017,0.14546989,0.19435939,0.1499403,0.1683098,0.16048665,0.18207897,0.18717635,0.18515354,0.19386114,0.1932186,0.21848932,0.16011336,0.1650045,0.1539059,0.1684233,0.13506642,0.17968756,0.17230701,0.17360467,0.14824145,0.1587579,0.12293744,0.15238178,0.12973607,0.1431025,0.17738084,0.17380743,0.16344434,0.14304607,0.115575895,0.112962246,0.12999079,0.16281225,0.14743555,0.1598312,0.16816331,0.13528389,0.12932546,0.13131918,0.16294225,0.14569777,0.15790424,0.18656608,0.17009158,0.17114538,0.15710664,0.28688425,0.18634062,0.17189063,0.18994136,0.18744156,0.16290544
0.2808946,0.23758852,0.24806336,0.22090694,0.1813356,0.1543059,0.14873292,0.14739285,0.13203439,0.17901263,0.18393497,0.14275755,0.18487242,0.2459593,0.13501015,0.26970828,0.34758514,0.29412812,0.34262758,0.32303,0.32375896,0.38894898,0.2649889,0.14394154,0.2086665,0.20655605,0.17695181,0.22701073,0.25768134,0.30760056,0.28652507,0.25073954,0.2897444,0.2570688,0.25908896,0.2969896,0.23512398,0.2215435,0.20539734,0.15462247,0.25337845,0.27645466,0.3584465,0.2979343,0.2857454,0.2806187,0.2457376,0.22872263,0.24820518,0.1906732,0.32623458,0.2694172,0.27701563,0.19299896,0.29152745,0.20821194,0.18383126,0.2165066,0.25842518,0.3060237,0.27011928,0.3170444,0.29661626,0.3470447,0.38348705,0.2888011,0.24294308,0.20471606,0.20420916,0.324565,0.34897822,0.3189017,0.32132742,0.29868093,0.3413157,0.27386352,0.18485604,0.15792581,0.23049694,0.28605336,0.24473298,0.25241512,0.3167212,0.36308903,0.27072752,0.35135442,0.3416263,0.4096302,0.29640886,0.2272855,0.24023314,0.3158461,0.34960726,0.3103624,0.35472792,0.31503892,0.30132166,0.32797372,0.17540699,0.1421863,0.17523845,0.21666424,0.17461647,0.15619336,0.14213543,0.15965363,0.12292095,0.16688983,0.16774657,0.14186537,0.14841785,0.16319631,0.11183415,0.20297836,0.21138307,0.17704082,0.16167593,0.13525277,0.15059832,0.18296735,0.1754738,0.17862915,0.14644647,0.122720785,0.16566636,0.17858966,0.16844286,0.1876939,0.15297575,0.12484665,0.13651294,0.13824114,0.17109731,0.25176695,0.117600754,0.17440651,0.16421516,0.14202747,0.11861902
0.43550754,0.34968174,0.4097391,0.3138476,0.26651677,0.29138148,0.19383647,0.2131448,0.16839193,0.22070171,0.22598848,0.2732051,0.23133712,0.28742564,0.23655176,0.46437132,0.49150693,0.39384666,0.35427794,0.466895,0.4219893,0.32046804,0.30818078,0.20237687,0.23568949,0.23583205,0.25040454,0.32017812,0.31540257,0.4176054,0.36024493,0.27470526,0.30763516,0.3241652,0.3109524,0.351007,0.31247148,0.23780948,0.24347642,0.23148659,0.3689355,0.28099722,0.33226532,0.33531922,0.4298863,0.3543406,0.2937315,0.22317752,0.26470777,0.20824023,0.35545084,0.30415687,0.29078388,0.24830228,0.3573827,0.18770589,0.20093895,0.25002742,0.31189328,0.36979735,0.3572916,0.39344954,0.37119985,0.3666179,0.39037633,0.38228592,0.25875077,0.27239904,0.24010456,0.39933982,0.36719632,0.33006752,0.36841425,0.4036187,0.31864688,0.32120976,0.20636822,0.24469733,0.33167934,0.30394584,0.2765942,0.37297472,0.3416488,0.37518853,0.33043894,0.4801953,0.43853647,0.44626978,0.34908703,0.3192936,0.25993586,0.40327403,0.38254082,0.35501018,0.47221074,0.37587205,0.311352,0.39213306,0.1684355,0.35065755,0.19779865,0.3388493,0.18235587,0.22401458,0.28180692,0.19182113,0.2169555,0.19352403,0.182151,0.16336036,0.17565723,0.1810101,0.232611,0.25985962,0.19772395,0.24024914,0.20571248,0.21631928,0.2032068,0.18579178,0.26428735,0.2732463,0.2073524,0.18023041,0.21266735,0.22526231,0.22827369,0.19799098,0.18228078,0.2090456,0.19300142,0.1810725,0.24891347,0.42965508,0.15513784,0.22368908,0.21430404,0.14612912,0.17877603
0.28997633,0.2685463,0.24772981,0.21555664,0.17600083,0.19459784,0.14565916,0.16395773,0.14789888,0.32133925,0.26071852,0.17630388,0.31182092,0.35694724,0.23340076,0.29275677,0.35377914,0.2932534,0.34263507,0.3343637,0.28990746,0.2991764,0.18483503,0.15331769,0.25905085,0.27518716,0.25380728,0.34415895,0.3997572,0.48002046,0.42777964,0.38777745,0.40083572,0.4795038,0.4222454,0.49568418,0.42654112,0.3326953,0.32142442,0.24037369,0.37545365,0.3732769,0.46057865,0.42447764,0.45075464,0.3872285,0.31538782,0.34339935,0.36682203,0.19390613,0.43349218,0.319363,0.38815364,0.2730891,0.41556647,0.25997022,0.21094961,0.33274594,0.35927412,0.43369734,0.4076362,0.4593177,0.504817,0.45355406,0.47198695,0.4069575,0.3905351,0.32513368,0.3090756,0.39882502,0.47902504,0.42408144,0.4801105,0.47774562,0.42535418,0.38011152,0.28128374,0.18240489,0.3795987,0.41509926,0.3844104,0.4435559,0.3526982,0.3942555,0.38159665,0.53229666,0.4587947,0.4671427,0.36755246,0.35724553,0.36448202,0.43417865,0.34824875,0.39808023,0.41951364,0.4694575,0.3581489,0.4379541,0.18219113,0.2651354,0.16932204,0.24309066,0.13689207,0.17716615,0.20189144,0.15971673,0.17166314,0.14567633,0.18088688,0.1676602,0.18031825,0.18900776,0.14618282,0.20128521,0.2405131,0.23272699,0.21895547,0.23836729,0.25740758,0.20186421,0.21802644,0.2607026,0.19279897,0.1574555,0.24078754,0.2752151,0.22699004,0.22114298,0.16995995,0.16761164,0.19955647,0.23019995,0.19728781,0.3904959,0.19986631,0.2695973,0.26847973,0.19376604,0.20362678
0.3192959,0.3396363,0.2880446,0.29957718,0.21130925,0.17028219,0.1345127,0.167247,0.11983216,0.23196028,0.196605,0.12678802,0.1936896,0.21417135,0.15299028,0.35163277,0.3678206,0.4447279,0.46659157,0.45153615,0.42989352,0.34984285,0.16933933,0.12488275,0.19543324,0.22527167,0.19187176,0.23543616,0.2729088,0.4266085,0.35155123,0.3144979,0.33725235,0.33480304,0.32343918,0.40733024,0.37699378,0.33247712,0.25416154,0.17058948,0.3416356,0.28546324,0.33732757,0.30423602,0.36851913,0.35600644,0.31092238,0.37242612,0.29693982,0.20737685,0.36836073,0.2659783,0.31084183,0.26038525,0.3888763,0.26432383,0.20691879,0.26855472,0.3448034,0.3474335,0.34168577,0.40091473,0.42521712,0.40274736,0.43620163,0.36786142,0.34183294,0.27752095,0.24850047,0.4170629,0.43749636,0.40889272,0.46562982,0.42797208,0.44325516,0.42819756,0.21474645,0.21798764,0.31967005,0.33456013,0.32829064,0.45327374,0.35153684,0.35292587,0.4528239,0.48516712,0.4240502,0.4152697,0.34213525,0.33397335,0.3130054,0.42248094,0.35883552,0.33836192,0.40940082,0.4109666,0.34004977,0.39357528,0.20193128,0.30854657,0.17517763,0.35899055,0.20677331,0.16447589,0.24942484,0.1458007,0.22983861,0.14599776,0.16244109,0.14390767,0.1626805,0.1565655,0.119599685,0.15862009,0.1736698,0.16157134,0.17429991,0.16931562,0.22982547,0.14348014,0.19956735,0.22376426,0.16272129,0.14198826,0.21329822,0.23234347,0.23409373,0.2377969,0.15297423,0.13898988,0.16296902,0.191496,0.14899664,0.417223,0.18150383,0.23764654,0.18507127,0.1613798,0.1905122
0.43335658,0.48252457,0.42318523,0.3314578,0.27754563,0.32220167,0.1997486,0.22558896,0.1694142,0.2893144,0.23505634,0.22068985,0.22736672,0.25925866,0.20848255,0.49213284,0.49420413,0.42694363,0.4714808,0.5633114,0.53820217,0.4773058,0.2752694,0.1613038,0.2866541,0.40877715,0.2444485,0.23991083,0.25569317,0.46406242,0.40250495,0.27707586,0.31163037,0.38309,0.34595275,0.42071006,0.37775087,0.3568078,0.3102254,0.23748514,0.39814442,0.34663966,0.3996652,0.30347314,0.42373157,0.36488423,0.34582552,0.45886937,0.32197082,0.23724283,0.37359256,0.29230738,0.30892012,0.22992586,0.49307582,0.30506733,0.2297424,0.31685388,0.3966473,0.35651803,0.35505682,0.41073078,0.45707148,0.47415778,0.4339654,0.4365464,0.27691656,0.36020425,0.34073472,0.48548928,0.49256042,0.49505073,0.4559673,0.4474871,0.48607492,0.48602077,0.22207776,0.22871834,0.32639483,0.4081202,0.3766923,0.54673654,0.4615982,0.4631956,0.5127992,0.51810616,0.5068217,0.4464377,0.2700753,0.46834183,0.47028837,0.5301764,0.4303374,0.57555926,0.5930905,0.54931194,0.46344957,0.45992675,0.3009218,0.37984562,0.16563566,0.38825846,0.10785171,0.17070667,0.30105814,0.15697335,0.2487539,0.14002815,0.18133333,0.13642913,0.1967869,0.116781555,0.14652245,0.14553043,0.14258821,0.13809803,0.106406435,0.12382421,0.20243599,0.12039068,0.15480255,0.19372696,0.13143927,0.105739124,0.26070538,0.28945893,0.26913452,0.22376864,0.20296858,0.13619955,0.124449685,0.1648518,0.15194243,0.48190176,0.13703255,0.2368473,0.188041,0.13764825,0.24265146
0.45202908,0.39441276,0.34073982,0.3182434,0.26502606,0.35071576,0.20864223,0.27180994,0.2118116,0.36526167,0.24616265,0.31266192,0.28875914,0.3454016,0.2588989,0.5344913,0.3064455,0.41130129,0.41908684,0.46240786,0.50561386,0.3653427,0.16971852,0.18185577,0.31208074,0.4353679,0.32976913,0.38476932,0.3511853,0.5464937,0.47809637,0.47759452,0.46716824,0.469765,0.4228801,0.4265469,0.39020887,0.39049327,0.31456614,0.29871726,0.43485782,0.45722505,0.43072018,0.39484558,0.46466783,0.37201712,0.41980574,0.5232358,0.45296448,0.3310795,0.4673676,0.41346538,0.4294626,0.4035993,0.50434715,0.35738224,0.30772817,0.39861912,0.49613047,0.5239771,0.5209634,0.5058205,0.5268942,0.5882413,0.5764771,0.48391393,0.41596276,0.4282788,0.36861184,0.5306741,0.57945555,0.57453847,0.56105816,0.5404704,0.5091059,0.5182365,0.28948408,0.23458837,0.43332767,0.47248656,0.4696378,0.58519685,0.50713134,0.47990912,0.6090787,0.60169894,0.53486556,0.47222674,0.39760926,0.5412164,0.5001352,0.56773484,0.46761358,0.5902631,0.62750393,0.67319536,0.49923584,0.45890355,0.35595864,0.30065715,0.20668267,0.27591452,0.08172587,0.17271839,0.21890374,0.16606309,0.14620292,0.19357125,0.217979,0.17857672,0.23228747,0.17769764,0.18733555,0.22988805,0.20337094,0.2233292,0.20572725,0.19299549,0.22211544,0.13620242,0.22943611,0.21823996,0.17498411,0.13653241,0.23643468,0.29196787,0.2567949,0.22670469,0.23520844,0.13640238,0.19903089,0.20862973,0.3604766,0.5248705,0.17938107,0.27885842,0.18182397,0.13745186,0.33516592
0.20954545,0.17192426,0.17764935,0.13835269,0.15961353,0.21661724,0.14052406,0.14063032,0.13151917,0.22318797,0.15789509,0.17812501,0.17882164,0.19925955,0.1897957,0.28210312,0.18282317,0.23670557,0.2303774,0.2712903,0.30899608,0.2248787,0.10767305,0.12544958,0.19994894,0.24844715,0.19099903,0.21720302,0.20660104,0.2961094,0.22747149,0.259649,0.2679147,0.26674354,0.26619926,0.24566902,0.27642602,0.26581794,0.16478309,0.15722519,0.2105811,0.24993137,0.25383627,0.26820767,0.2752069,0.25933042,0.24067715,0.27127844,0.23723894,0.16923435,0.25904468,0.23933257,0.25207508,0.25179234,0.24472839,0.20758222,0.17948721,0.21144357,0.27961582,0.30806538,0.3043295,0.32210302,0.30417776,0.34793854,0.30105832,0.27739823,0.23070455,0.22472966,0.1821621,0.26633134,0.30937186,0.30971083,0.323194,0.29545513,0.25486493,0.2863473,0.17044966,0.1466419,0.25789815,0.25388014,0.2911649,0.31297407,0.31461975,0.26318964,0.29988924,0.32845914,0.3144775,0.28722104,0.26124313,0.2641831,0.27806738,0.3104392,0.2961434,0.33769786,0.3369781,0.37257951,0.28629646,0.27993202,0.1977459,0.19366683,0.1589988,0.12611587,0.15886277,0.11647781,0.09319975,0.15245613,0.11237457,0.16026291,0.14994325,0.1351625,0.14412807,0.14741656,0.105010256,0.17015307,0.12723304,0.15595216,0.15326948,0.16279511,0.1592722,0.13176557,0.16820428,0.15366338,0.14207591,0.15855603,0.1627204,0.17836156,0.16833355,0.14523147,0.14501545,0.12000354,0.12532093,0.13747671,0.18231349,0.23577219,0.15269339,0.15517826,0.12703604,0.12099699,0.21630412
0.25104502,0.2416849,0.21041602,0.17772324,0.2308303,0.26443478,0.17454736,0.16956511,0.14124951,0.22571437,0.18292359,0.22215137,0.1898633,0.23879598,0.24879533,0.35742643,0.21032509,0.34212056,0.3427233,0.29739365,0.39132628,0.31491125,0.14005978,0.1421026,0.22643523,0.3293355,0.25390834,0.2790983,0.27927232,0.33526558,0.27427918,0.36766574,0.38808605,0.3294368,0.33933365,0.2951692,0.3548111,0.39501476,0.21675451,0.21834294,0.29442427,0.3024526,0.34831777,0.32115412,0.37820902,0.3587144,0.33837658,0.40015987,0.3766446,0.27657685,0.36411652,0.3675063,0.3372876,0.29754522,0.3083465,0.29444766,0.19891421,0.25003824,0.34552816,0.35406354,0.38688904,0.36242676,0.37579656,0.4127631,0.4226076,0.34596533,0.30879968,0.28362143,0.3110061,0.3712012,0.4126605,0.39053386,0.44543558,0.42017284,0.41154596,0.49788105,0.19034065,0.13608377,0.26385158,0.31870565,0.33129212,0.35618067,0.41192105,0.31931105,0.4095077,0.41047037,0.39236695,0.40455437,0.3541002,0.35617083,0.36853784,0.3771085,0.36751512,0.42664033,0.43940577,0.50665116,0.38581276,0.40731257,0.2371518,0.28117698,0.1493141,0.16705546,0.1366774,0.14261414,0.15473029,0.1428715,0.13115555,0.16473134,0.16603212,0.14827254,0.1574948,0.164861,0.16180956,0.18274248,0.15717995,0.17727458,0.1603043,0.1851873,0.17490543,0.14712855,0.18169443,0.1690877,0.1781763,0.1547855,0.16940346,0.18732378,0.17180069,0.16159882,0.1770995,0.15395011,0.14811474,0.15654695,0.22200781,0.26272386,0.15377767,0.15042302,0.116866246,0.1534983,0.24061655
0.29517186,0.3190965,0.265383,0.2592948,0.2153871,0.25004447,0.21343935,0.14681661,0.1414481,0.24308851,0.21146998,0.22393633,0.18730034,0.2612569,0.32447258,0.4497279,0.33507788,0.33749554,0.33763778,0.37239873,0.34840652,0.36194497,0.16338609,0.14866929,0.23482613,0.29863116,0.26131266,0.26381743,0.25203183,0.30817315,0.26549464,0.315185,0.26927876,0.26491943,0.23097326,0.2336565,0.31286973,0.31835157,0.17941198,0.22516555,0.27296153,0.25777566,0.27461693,0.22195019,0.24921928,0.31080976,0.25919437,0.35167143,0.28566754,0.24543327,0.26346084,0.270802,0.24504365,0.2795593,0.2856803,0.28430194,0.20817688,0.22057515,0.26842684,0.26548666,0.24429734,0.29155928,0.31644145,0.3522212,0.31285444,0.3284453,0.28328204,0.21955012,0.31747782,0.29490083,0.2883132,0.3444375,0.33510524,0.31176966,0.34202987,0.42535913,0.18443015,0.174343,0.20254475,0.26535746,0.23051806,0.26985762,0.3586608,0.32869005,0.30444035,0.28658643,0.30042237,0.37068462,0.27670053,0.2802414,0.35727605,0.32724753,0.35454303,0.34478605,0.35760623,0.41081154,0.26608557,0.3255811,0.24832085,0.33331764,0.16587967,0.1444669,0.15288527,0.1486186,0.15360391,0.16226114,0.17488724,0.17023695,0.15055996,0.15463403,0.1588954,0.14175323,0.2005025,0.1878077,0.18894151,0.17911345,0.14942722,0.13948606,0.17145446,0.17685586,0.18851325,0.13794623,0.15866004,0.1856742,0.1495778,0.18142429,0.15097629,0.1613254,0.1626544,0.18605055,0.20497674,0.19859703,0.18278676,0.3759845,0.20102368,0.2066176,0.17206275,0.19079298,0.20893368
0.27525058,0.29439506,0.2544558,0.23397303,0.19267465,0.21583508,0.20955336,0.16901185,0.13350825,0.18173221,0.18030034,0.24897029,0.21898732,0.22961971,0.2698779,0.43907616,0.18141007,0.41313115,0.40618032,0.31079736,0.35896352,0.26347515,0.15286611,0.13498576,0.18846807,0.24476442,0.21658443,0.23598987,0.25450584,0.26359007,0.25583476,0.3382336,0.261639,0.2137712,0.2376657,0.21817501,0.25511962,0.33160424,0.18249202,0.19239004,0.25392812,0.2762237,0.25819397,0.24778399,0.27080703,0.2649188,0.27046373,0.33581746,0.29367816,0.20980343,0.27768835,0.27675426,0.26246014,0.29048347,0.26609308,0.2578176,0.16690797,0.21410406,0.26434967,0.27981034,0.2510037,0.29037222,0.29116264,0.2977963,0.31080496,0.27725497,0.2343208,0.24277402,0.28682142,0.30242574,0.3042664,0.31096035,0.35162017,0.31739002,0.29848644,0.3959723,0.14966717,0.10076796,0.21140325,0.2389892,0.23602402,0.26162282,0.30411866,0.25474215,0.28297037,0.23196389,0.26301283,0.30501613,0.23300341,0.2679189,0.26315302,0.2682526,0.30398306,0.29625428,0.34817696,0.3630203,0.26227823,0.32089764,0.18153739,0.1867562,0.17261261,0.13177349,0.07750415,0.11617977,0.09878631,0.1750843,0.14334716,0.1771828,0.111724555,0.13009953,0.13645898,0.14084874,0.18034564,0.16708803,0.15631601,0.20630185,0.14714895,0.13599397,0.1344014,0.11456566,0.19063598,0.10834193,0.12017476,0.124161385,0.12516268,0.1605553,0.14307117,0.13331781,0.15817857,0.1517508,0.17411193,0.13788699,0.13020901,0.30100733,0.1539693,0.1667527,0.110681236,0.1424183,0.17543449
0.17175965,0.13868691,0.16768332,0.17285399,0.15499486,0.17273846,0.13900948,0.15308477,0.13298929,0.16294147,0.14498544,0.15601188,0.1663481,0.17786755,0.16917583,0.28843567,0.11410334,0.2595437,0.24212983,0.17241655,0.32675183,0.13004829,0.09816779,0.10977809,0.16332391,0.17086335,0.17416798,0.19897126,0.21526697,0.22909261,0.19978148,0.24155785,0.23095337,0.1978132,0.19902618,0.18420166,0.21011114,0.21117835,0.15369447,0.14242172,0.16845047,0.19567387,0.20317404,0.18781963,0.19342886,0.22120057,0.21864897,0.23882256,0.205303,0.14948769,0.20036232,0.20154059,0.21000622,0.21978456,0.20333192,0.17124927,0.13169807,0.17207408,0.19915466,0.21108994,0.22084296,0.24173674,0.23547876,0.22467683,0.23083495,0.2312928,0.18901844,0.17028223,0.1840366,0.18711306,0.20673001,0.22695135,0.23553446,0.22757156,0.224523,0.24556118,0.12624058,0.09483451,0.17076841,0.16597807,0.2038404,0.21766514,0.20651053,0.18823755,0.18649146,0.20013419,0.18997231,0.20737946,0.17236103,0.19986607,0.17186567,0.19378538,0.21573745,0.19984685,0.19641203,0.1975487,0.19430576,0.19309159,0.13827455,0.1237153,0.13007183,0.13183399,0.093206696,0.10707818,0.097872026,0.13958156,0.11948587,0.13380928,0.101624705,0.1225263,0.115508914,0.13069391,0.13787794,0.16814306,0.13398896,0.14420985,0.14642707,0.1535287,0.109079264,0.08376661,0.11830473,0.10224721,0.10842087,0.120886765,0.12152531,0.1480116,0.13258734,0.10996225,0.12998854,0.1131204,0.1577241,0.10040382,0.097203456,0.2083074,0.122628495,0.12430163,0.0969082,0.12983315,0.119613424
0.18002878,0.17631605,0.1865069,0.1679946,0.1609696,0.17011105,0.18604417,0.15757968,0.13187234,0.15531853,0.1495049,0.17135872,0.16888109,0.17165734,0.21322381,0.28996277,0.14718823,0.22901963,0.22337168,0.1544226,0.2253499,0.1501542,0.110590674,0.1185057,0.14446312,0.1646833,0.15408403,0.16760993,0.17007159,0.17270292,0.13822885,0.2004184,0.2158054,0.18047732,0.19254155,0.16585547,0.1613871,0.18604454,0.14047638,0.12521783,0.15192546,0.15716147,0.1681871,0.17369306,0.18205704,0.1914872,0.1817976,0.15913399,0.15697004,0.14987232,0.15380494,0.14803758,0.16232522,0.17713195,0.16345891,0.11927946,0.14062999,0.16369087,0.17931443,0.19243269,0.2095577,0.22656958,0.2129415,0.18540603,0.19845702,0.20493633,0.1711942,0.16621731,0.16875361,0.15856579,0.15401717,0.19217093,0.18277635,0.1821655,0.19644676,0.18971166,0.12899016,0.1176799,0.13687325,0.16027197,0.17302775,0.2039578,0.18002568,0.16808131,0.16980849,0.17846353,0.17002301,0.17591806,0.15200679,0.16880159,0.13186885,0.15863897,0.15556218,0.13745579,0.15819179,0.15649721,0.1587121,0.17614229,0.13578412,0.11372276,0.11456021,0.10177222,0.13572992,0.10322963,0.10923594,0.13500103,0.1010211,0.11789128,0.092652805,0.093854494,0.10647681,0.0999162,0.102187976,0.11609595,0.098419376,0.11969958,0.111915715,0.11498207,0.084850036,0.07660442,0.101189874,0.08280681,0.09482706,0.10559927,0.10785555,0.12900344,0.122043476,0.09290605,0.11142639,0.10166915,0.12730303,0.089446776,0.103896976,0.1938936,0.13139254,0.12786669,0.109033674,0.11006116,0.12764347
0.11168463,0.12177773,0.11608073,0.12502858,0.1254822,0.11407394,0.11607097,0.11209963,0.1100525,0.1265987,0.10754347,0.11986007,0.12825626,0.13099338,0.11780237,0.16958857,0.104827784,0.14133736,0.15130661,0.107858285,0.13001092,0.10277808,0.084022984,0.09266152,0.12587045,0.15448357,0.1389952,0.14039421,0.15474565,0.17080928,0.1621034,0.16191544,0.18077688,0.1405146,0.15855679,0.13955702,0.14297867,0.16207255,0.120517924,0.09953223,0.12541012,0.13270047,0.14359841,0.138021,0.1436835,0.15190366,0.14107174,0.13907866,0.13605729,0.1241618,0.13869005,0.13655613,0.14833651,0.14085832,0.14535177,0.121710636,0.096353255,0.11223765,0.14941773,0.13857265,0.17430016,0.18714114,0.17171948,0.16850689,0.15935244,0.17093638,0.13208416,0.125417,0.11720134,0.12474633,0.1319571,0.14257282,0.14768772,0.14537412,0.13883065,0.15953101,0.08791666,0.089178815,0.112580545,0.11611545,0.13439211,0.14364782,0.14086477,0.14668055,0.14146854,0.14143077,0.12511641,0.16003975,0.13531691,0.13157323,0.1062823,0.12888165,0.13304113,0.13377336,0.14938724,0.14343019,0.13960724,0.15670756,0.09044959,0.10011047,0.118905924,0.09861547,0.1679077,0.10993379,0.10944765,0.113625154,0.10949987,0.11781912,0.104780294,0.13150415,0.123377375,0.12418582,0.11450829,0.13508561,0.1272551,0.12448116,0.13190983,0.13900289,0.11614019,0.11418155,0.122446164,0.10496844,0.11614148,0.10831979,0.10667866,0.12681921,0.13679735,0.12827641,0.115246795,0.11018219,0.12175712,0.10650146,0.10081314,0.12679812,0.12489809,0.12198008,0.12287541,0.12925275,0.08957922
0.12793972,0.10243486,0.10870173,0.1003302,0.11146579,0.10028011,0.12839314,0.11361672,0.10029525,0.12966314,0.1262769,0.14004618,0.148872,0.12996478,0.15599085,0.22132652,0.11728619,0.19187397,0.18075067,0.2006485,0.22405642,0.112977415,0.08592297,0.09519938,0.1326329,0.17107524,0.13895957,0.1423823,0.15490331,0.16881138,0.17897245,0.17916854,0.18979347,0.1392242,0.15712038,0.15578045,0.17075989,0.17044933,0.11371185,0.10651751,0.14113173,0.14821023,0.14735919,0.14479391,0.15523951,0.17423558,0.15315051,0.18610114,0.15631326,0.12875243,0.1379518,0.13572413,0.15500812,0.16381598,0.16789858,0.15204546,0.10654791,0.12632972,0.14558765,0.15739481,0.1739025,0.18144229,0.19196999,0.20432556,0.22840317,0.21143325,0.1565831,0.1303428,0.14461285,0.15469894,0.16186954,0.20024015,0.18375668,0.16039997,0.19297639,0.18213013,0.096620634,0.08219048,0.091784015,0.13678879,0.13345711,0.14490722,0.18050523,0.17253156,0.16604221,0.18701369,0.17815363,0.20646857,0.15007365,0.12654598,0.1251307,0.14753379,0.1706286,0.16509745,0.16921298,0.17295553,0.21010521,0.18624195,0.1326331,0.11544797,0.11085036,0.07723689,0.11641598,0.083829485,0.07859928,0.07959017,0.09191562,0.10425997,0.08811549,0.09513928,0.09022011,0.1053834,0.09732435,0.1037038,0.09172063,0.11432984,0.119686194,0.1238881,0.10080292,0.0875527,0.12194009,0.094895735,0.12402552,0.14375335,0.12715213,0.12862593,0.1428213,0.12122797,0.11042108,0.11213579,0.10283092,0.07872266,0.09015966,0.1394325,0.12370391,0.11936101,0.09702479,0.12510642,0.1361863
0.1537421,0.15047167,0.16221601,0.12794514,0.15233955,0.15037774,0.16033153,0.13242859,0.12776828,0.13649832,0.14897776,0.19737446,0.20326792,0.13717423,0.18725094,0.21609373,0.14172098,0.23886332,0.2293224,0.19693325,0.2531447,0.1403956,0.09903692,0.10129718,0.14893156,0.16666576,0.15291491,0.15664873,0.15430176,0.14903764,0.16336034,0.17715445,0.211766,0.15821543,0.1621271,0.16024703,0.1540589,0.17632146,0.123661794,0.13302533,0.14307964,0.1609897,0.16832048,0.15699993,0.17086175,0.14062598,0.14443131,0.16682594,0.15531808,0.12539713,0.1376493,0.14230922,0.14942682,0.14238875,0.13273568,0.124257624,0.1260414,0.13871948,0.16717757,0.17624223,0.20335852,0.21833761,0.19716941,0.19820964,0.19025747,0.20034352,0.16345417,0.13300762,0.15508616,0.15727374,0.17850262,0.20162313,0.19746843,0.17119777,0.18207403,0.17254837,0.11347083,0.102563545,0.116906725,0.14003919,0.15302247,0.16399552,0.17618214,0.1581802,0.17420761,0.17929375,0.15987837,0.19413954,0.14041063,0.1259758,0.11941429,0.12734002,0.13012399,0.12814184,0.1483227,0.17145367,0.16401206,0.15892668,0.14817902,0.13471945,0.11396117,0.10077691,0.11466436,0.088976756,0.079668514,0.09319298,0.08702194,0.11637692,0.09321822,0.08751806,0.08736374,0.09652244,0.08974996,0.088360876,0.087895356,0.10885849,0.11473752,0.10701692,0.09638047,0.098916404,0.1269091,0.08887054,0.094662674,0.119498305,0.10198007,0.09832003,0.106173635,0.09154012,0.09725535,0.12897928,0.10221751,0.08775879,0.0883983,0.1509957,0.12157967,0.10850856,0.094235204,0.12054272,0.13144718
