0.82882476,0.07457961,0.06516454,0.0915686,0.067029744,0.1144409,0.055138983,0.084064856,0.11442371,0.054290395,0.09838788,0.09599793,0.105992794,0.119107865,0.095706426,0.068927824,0.07337027,0.12904616,0.13033518,0.12283215,0.0653459,0.059165344,0.07194543,0.058932334,0.073640704,0.061382547,0.051823683,0.093826525,0.04644775,0.065704785,0.07634011,0.09610694,0.056210134,0.06655557,0.09999806,0.055827588,0.054589845,0.097745344,0.059264675,0.10735221,0.09592029,0.04893014,0.05966917,0.10314323,0.060900223,0.105707444,0.13088469,0.053699,0.085210875,0.05151828,0.10298196,0.047398582,0.042462017,0.06392055,0.10349634,0.07284721,0.06089398,0.07456646,0.072826385,0.0647152,0.039306015,0.04628965,0.04064932,0.0685157,0.10204769,0.051137198,0.09151147,0.051938467,0.09208713,0.07496907,0.04296623,0.05903582,0.09140636,0.054925162,0.06796388,0.03980041,0.0680281,0.06722975,0.09597289,0.03925644,0.06001919,0.037904438,0.057436224,0.050895035,0.0814673,0.036001194,0.034467943,0.0474132,0.09046051,0.051296175,0.092422955,0.055901676,0.04677353,0.07548595,0.06904978,0.40046194,0.040165298,0.03611041,0.062916525,0.04158062,0.08920501,0.040480405,0.04380546,0.42666733,0.047485717,0.078614905,0.023582524,0.07815019,0.03777094,0.03368094,0.07258634,0.04652885,0.040008977,0.087857835,0.056010623,0.04904725,0.033536386,0.032020785,0.037156295,0.07801998,0.03704895,0.035420373,0.030369034,0.030888958,0.07920378,0.09290975,0.033813942,0.038041767,0.07379832,0.035836145,0.030122269,0.06634432,0.045691907,0.035105415,0.061034247,0.040574983,0.05332802,0.04315203,0.06656861
0.82777596,0.07133217,0.06391037,0.077017754,0.050825715,0.11809928,0.049522523,0.11760703,0.12092499,0.046410337,0.13259235,0.12767647,0.112336576,0.18016356,0.08514094,0.077177234,0.05362197,0.26210642,0.15195385,0.16983521,0.09701055,0.045737572,0.43751183,0.04476719,0.09531873,0.051398467,0.060466394,0.061604965,0.034435824,0.06896821,0.08844618,0.123319685,0.043405034,0.049864117,0.13701904,0.050120797,0.043234557,0.1235795,0.07135747,0.16797048,0.10190053,0.036834262,0.04152537,0.124085635,0.04906798,0.09308297,0.11254,0.041825343,0.107535265,0.044887558,0.16167445,0.041690398,0.032880656,0.07241502,0.08672054,0.08137107,0.3791968,0.06295792,0.1336914,0.049712606,0.032809988,0.032644957,0.028648505,0.058072742,0.14921805,0.042235572,0.11633261,0.061951026,0.15351947,0.081135,0.03376875,0.0370544,0.11270944,0.046875432,0.06196376,0.03040815,0.34786448,0.06991031,0.11898586,0.032396376,0.09618072,0.052314647,0.054335076,0.062080678,0.1853331,0.032017943,0.047987856,0.07297973,0.10783819,0.060318153,0.15020168,0.049626756,0.034780543,0.09488123,0.08060543,0.1301168,0.04277682,0.035937954,0.36090603,0.04595218,0.10224558,0.03556143,0.062351864,0.12054489,0.030874845,0.13552672,0.020289924,0.10272959,0.035862718,0.04972275,0.091850996,0.032776337,0.033139385,0.17752282,0.040830042,0.07277632,0.031470403,0.031359714,0.03272363,0.093909465,0.057436593,0.03627399,0.039661855,0.022991097,0.16400634,0.123073995,0.032011457,0.028438888,0.09686264,0.037297346,0.028990129,0.052101728,0.03727696,0.047860045,0.108077,0.034359336,0.040235054,0.040699784,0.30949965
0.8262713,0.09527042,0.060192037,0.086767755,0.06538692,0.10098571,0.051754113,0.076843955,0.11471554,0.056133278,0.072060406,0.080869004,0.09290856,0.08758712,0.09912507,0.063282125,0.0814997,0.5343492,0.14647089,0.08517711,0.10294539,0.060716547,0.1478664,0.05840635,0.06578186,0.069997825,0.058397096,0.07838188,0.04608153,0.074310556,0.059844587,0.07458183,0.0516844,0.061158102,0.08575492,0.050611928,0.042953264,0.07498284,0.048819363,0.07627669,0.08504515,0.043215405,0.037026435,0.07110232,0.06281191,0.08482742,0.432547,0.040957212,0.06406917,0.049182378,0.06971904,0.038826115,0.04088146,0.067590095,0.06380429,0.042987633,0.124984704,0.06633041,0.06411514,0.057783447,0.036699045,0.04137656,0.04050144,0.066871256,0.069372125,0.044020817,0.0662387,0.04146769,0.06410625,0.06438744,0.037947647,0.044649027,0.063054964,0.043044195,0.05104132,0.040082525,0.10859142,0.069871865,0.06497284,0.039349362,0.044503365,0.042472262,0.054834627,0.037592664,0.20524341,0.033702686,0.041053608,0.054964703,0.057543155,0.038712442,0.06040917,0.05123927,0.041472677,0.18906868,0.074134,0.06570384,0.032149438,0.037574604,0.100834765,0.03662558,0.051607635,0.033051718,0.3270432,0.060864042,0.044498928,0.051013283,0.021778483,0.052974228,0.03136919,0.032956354,0.0511164,0.035362188,0.03492322,0.053221233,0.037761346,0.039491847,0.030743979,0.03057442,0.038061313,0.048134293,0.026605627,0.042793002,0.030805638,0.027870929,0.04670125,0.08922059,0.03015949,0.040859923,0.050580222,0.028150268,0.027543684,0.052555323,0.05333369,0.2626443,0.04108533,0.03510813,0.041923467,0.04531251,0.08079923
0.82523614,0.10824708,0.10521327,0.088940054,0.075256586,0.14827335,0.0707005,0.28141195,0.16258033,0.07220419,0.5024486,0.18521288,0.14024207,0.263781,0.0913673,0.13057464,0.06637289,0.42442277,0.19199218,0.24693218,0.050204705,0.06989317,0.23296395,0.07229135,0.075196356,0.041026767,0.102248825,0.06626036,0.04547829,0.077671096,0.085549735,0.12719125,0.06905732,0.064960904,0.13963191,0.051354084,0.044641055,0.13623673,0.09023312,0.14613375,0.063454494,0.05582543,0.049084473,0.119665265,0.055345308,0.07150182,0.05789828,0.040814318,0.10995346,0.044269066,0.15587664,0.048472136,0.039054688,0.0906287,0.06638888,0.05077189,0.15912761,0.08180563,0.30393085,0.045905564,0.041826416,0.033314407,0.037225623,0.051613275,0.13714446,0.03356221,0.0885425,0.0642476,0.079308204,0.045429587,0.04127788,0.039384343,0.08098349,0.05243434,0.048178464,0.025484702,0.16239461,0.05685054,0.084741965,0.04142276,0.18821323,0.08490635,0.05027123,0.057119887,0.18842459,0.037078295,0.0747649,0.0387516,0.073146015,0.061123244,0.11037989,0.046429344,0.04418732,0.0487553,0.060164835,0.22983512,0.041383713,0.030225562,0.12532565,0.037839092,0.07003511,0.029318685,0.05343627,0.1896411,0.032132976,0.10374619,0.022452585,0.07200953,0.029356984,0.06881879,0.07953765,0.032710817,0.029150913,0.18056458,0.03954936,0.088733956,0.029558344,0.026405087,0.03954174,0.056755114,0.058663126,0.030820545,0.051296983,0.025942162,0.36078283,0.121011876,0.028990218,0.039337672,0.068525426,0.040657632,0.027631693,0.044494886,0.034194395,0.03841104,0.381679,0.030263012,0.04524154,0.022384921,0.11674099
0.83096623,0.01370181,0.01839296,0.032109078,0.02923599,0.04129244,0.03534183,0.017054724,0.036857985,0.01848235,0.015602032,0.024460124,0.03940894,0.021078797,0.0159714,0.02090625,0.034663465,0.013806089,0.06377006,0.022392195,0.020798877,0.020531494,0.024800131,0.023273246,0.022261504,0.03482347,0.019641468,0.050018787,0.027247446,0.031150961,0.01230646,0.026422601,0.01742039,0.041567054,0.025270624,0.028813496,0.028161027,0.02708547,0.026081014,0.023074653,0.018973388,0.018444639,0.026272476,0.026494812,0.022213226,0.019786399,0.019064054,0.026190547,0.029633299,0.026504517,0.023686666,0.021017082,0.023324834,0.027946247,0.017935846,0.016585955,0.022963513,0.036440942,0.013437401,0.035938434,0.017415239,0.027721142,0.023134671,0.03292159,0.02277326,0.034829922,0.02345263,0.023485314,0.020908216,0.01650666,0.015547443,0.037772678,0.024415424,0.035638414,0.01997075,0.0146625,0.02051293,0.05234854,0.020125475,0.017689282,0.013682092,0.016288338,0.012666258,0.016443025,0.010567315,0.014970901,0.018497324,0.014537161,0.021256616,0.019823045,0.018496107,0.014255665,0.025602028,0.01096682,0.016569827,0.016375447,0.01578895,0.014234827,0.021927405,0.036314443,0.02296411,0.014647055,0.019516552,0.016036905,0.034562495,0.021076877,0.014886354,0.026673343,0.01599052,0.019804094,0.04252089,0.046974465,0.029979246,0.023231065,0.024610575,0.0178069,0.021042082,0.027323857,0.02447487,0.022562863,0.011617415,0.012666637,0.01450767,0.017298447,0.019116335,0.052570425,0.01786981,0.025410969,0.016293744,0.016095253,0.016940044,0.034277152,0.021289885,0.01713477,0.0207691,0.025560297,0.019803392,0.011020561,0.017368669
0.8294365,0.005988221,0.0068070106,0.018696118,0.013253801,0.019574659,0.03286276,0.009403005,0.019401355,0.017792316,0.012290523,0.007511757,0.019190416,0.010316862,0.014090345,0.011712243,0.023665346,0.007853499,0.032105513,0.010422387,0.0109063815,0.01088575,0.0070619583,0.013148318,0.01904586,0.020477535,0.006164174,0.024457106,0.009204313,0.029848605,0.0065261507,0.0069952644,0.0070961774,0.027135361,0.0048445743,0.025682542,0.014550566,0.0046185968,0.00778813,0.009323297,0.0144932605,0.00678148,0.015803471,0.0043371813,0.013373495,0.018820314,0.013033011,0.0140461,0.0061366386,0.0152245825,0.008806573,0.008171225,0.0088996,0.028151775,0.017868271,0.0102370735,0.006088473,0.032567102,0.008144618,0.015390964,0.0066621015,0.017737981,0.01563915,0.023642058,0.009414034,0.030097773,0.0044799466,0.0076310295,0.009042578,0.014476379,0.0068329666,0.017701825,0.004480275,0.017464599,0.012701339,0.009982304,0.0061713625,0.03767319,0.0043836916,0.015856745,0.011502049,0.012929699,0.013198043,0.012952064,0.010112671,0.0064998153,0.012660848,0.011947417,0.004207206,0.0074694627,0.008736031,0.0131576145,0.017567458,0.012823426,0.017015737,0.012460645,0.0068671955,0.0058482103,0.005889611,0.017541008,0.00411808,0.0060396283,0.0075167282,0.012602292,0.017899731,0.008512939,0.009388769,0.0067812596,0.006762696,0.0062917355,0.017822487,0.024706773,0.013119243,0.009211976,0.022257933,0.008100154,0.006633068,0.009712014,0.016072484,0.0040008025,0.0042709867,0.0046605025,0.0056676255,0.014032245,0.009063857,0.030183382,0.011243694,0.020760631,0.004242263,0.007380193,0.006708605,0.021783527,0.013983938,0.007229244,0.010626088,0.013810971,0.01669631,0.011773975,0.0057552084
0.832204,0.0047477954,0.004778149,0.017748749,0.011063175,0.03137196,0.040809836,0.0061637755,0.031668767,0.025570763,0.015588518,0.015453642,0.031390667,0.015548582,0.015620818,0.010330849,0.021319028,0.007618773,0.07006206,0.015642218,0.013408302,0.010063936,0.016384548,0.022081995,0.025118144,0.027382974,0.0055492274,0.023305615,0.0071352245,0.06262729,0.0053899013,0.015302505,0.006210602,0.035848282,0.010775319,0.047104653,0.01696539,0.010586488,0.005905152,0.015286175,0.014553221,0.006115741,0.021668075,0.010365617,0.019752113,0.02370517,0.019460594,0.01688768,0.014918944,0.01865062,0.015130197,0.009017244,0.007292449,0.05129789,0.021284688,0.009454233,0.016529659,0.05462449,0.006346553,0.013789595,0.0061662737,0.019108986,0.012673598,0.029315604,0.015548244,0.043112632,0.010876635,0.0059772925,0.015518965,0.014615179,0.0062286817,0.022908203,0.010595817,0.02912211,0.009932976,0.0077286316,0.016651066,0.053419475,0.01081609,0.025169803,0.015354468,0.02541474,0.01541007,0.01719048,0.012162586,0.0061683026,0.025370767,0.010191266,0.010703283,0.0059860507,0.015687818,0.015552675,0.025478594,0.028763607,0.026281944,0.011920092,0.006921017,0.005165139,0.016703697,0.024590515,0.010689272,0.0063304994,0.010448001,0.012017465,0.019033311,0.015588416,0.013217051,0.014613389,0.006112304,0.006915247,0.031160709,0.036199402,0.010914323,0.015437789,0.034610044,0.006059256,0.006854658,0.00959316,0.018860187,0.010431581,0.0045352075,0.0043458296,0.005741268,0.015830606,0.015757449,0.070321724,0.012364503,0.025543056,0.011239198,0.008929172,0.0069177537,0.025238939,0.01093238,0.010358073,0.010332575,0.013309411,0.028264914,0.01170531,0.01723104
0.8277497,0.022953907,0.013748281,0.024820514,0.02709001,0.030305618,0.022812808,0.021845967,0.036498085,0.0279049,0.014087339,0.017040418,0.03337716,0.018608604,0.014028156,0.016622292,0.036995824,0.012336152,0.04878216,0.018651232,0.017259778,0.02761273,0.018584069,0.01730192,0.025666319,0.02328178,0.014938704,0.026830958,0.023106867,0.021617284,0.015632678,0.012733117,0.015098598,0.037421167,0.015069114,0.015562669,0.018886162,0.014929951,0.014229815,0.015407704,0.015575807,0.01532682,0.014695893,0.017528573,0.02755899,0.0153097445,0.017400123,0.021022128,0.012416005,0.018063094,0.014813201,0.015257711,0.025909323,0.030761877,0.020137364,0.019879434,0.021781437,0.04694275,0.01810562,0.031752344,0.015496636,0.019284293,0.017030038,0.033868592,0.016453965,0.02362254,0.016553076,0.015138286,0.015747668,0.01609718,0.015470894,0.028217055,0.014798246,0.0153250005,0.012910648,0.009249586,0.019124882,0.040254753,0.019730497,0.024364082,0.012989665,0.015039846,0.015464825,0.020830937,0.014554221,0.016972566,0.013264115,0.01940653,0.018665185,0.017071316,0.016955689,0.012854075,0.03540661,0.011622996,0.019035868,0.010924484,0.01601959,0.016392881,0.018196879,0.023985518,0.01803245,0.012983161,0.60308784,0.011857969,0.04338445,0.016304443,0.011265276,0.009125802,0.0112703,0.016935572,0.024661675,0.022641923,0.017626207,0.017271226,0.0201251,0.016982093,0.020780744,0.020374611,0.020438192,0.016932178,0.009769065,0.011837656,0.016672868,0.021138748,0.02157747,0.049314402,0.026115833,0.050151415,0.023206785,0.024346316,0.026206214,0.03323229,0.031934015,0.5915489,0.0101691475,0.033001896,0.027461432,0.024660472,0.021688223
0.8311709,0.07064281,0.07688836,0.17631799,0.13052665,0.17092775,0.1582278,0.077498436,0.17215689,0.12667201,0.031439655,0.062657535,0.16924752,0.061053604,0.026708394,0.09163432,0.14011943,0.024348123,0.22613457,0.06598275,0.06484792,0.110155456,0.06459033,0.087267354,0.037709434,0.13656561,0.063147984,0.20301157,0.07306097,0.16591345,0.023062892,0.05949436,0.06333466,0.14371227,0.04914673,0.1421759,0.08667067,0.048251007,0.08089413,0.057766452,0.028206596,0.061046634,0.08813363,0.04694293,0.10931789,0.03617933,0.0250548,0.08486636,0.057349723,0.13316052,0.055799562,0.06907213,0.066948526,0.13254176,0.03758237,0.035470687,0.06101568,0.13077834,0.02407447,0.15065786,0.059640765,0.10177328,0.070099466,0.120634235,0.059982184,0.12417873,0.04613888,0.07558664,0.055541616,0.027026488,0.05764108,0.124652766,0.04572284,0.12364619,0.029962225,0.07035519,0.059815045,0.23305741,0.04477522,0.1006807,0.026175205,0.08184888,0.022889672,0.036860052,0.021464594,0.054115098,0.08079462,0.02846585,0.042905405,0.06957751,0.05246631,0.023209877,0.14886433,0.023846755,0.035538547,0.033813428,0.061099537,0.052642632,0.058223393,0.149733,0.04277254,0.050495107,0.03822496,0.033495773,0.11187947,0.052256707,0.067287244,0.062349964,0.0630857,0.061492532,0.14204253,0.13373318,0.09097469,0.047947425,0.12306305,0.060068686,0.08075194,0.07968443,0.08249078,0.042061754,0.042768747,0.049663603,0.052129995,0.07179916,0.046705272,0.19915631,0.07880903,0.08755365,0.041651994,0.07058866,0.077716894,0.15246591,0.11646642,0.036614496,0.03037113,0.09098316,0.14556652,0.023298157,0.05514708
0.83274585,0.048046794,0.044913013,0.07542333,0.060681667,0.1728302,0.073004685,0.056459725,0.17233373,0.06566214,0.060775463,0.07091358,0.17366269,0.06760402,0.058797494,0.06359098,0.06757764,0.04777606,0.2877909,0.07125663,0.07547889,0.049306493,0.13285124,0.07216599,0.08363589,0.08947351,0.05138246,0.10625091,0.051845975,0.112984344,0.04453316,0.07260072,0.054111023,0.09124857,0.093954645,0.085307464,0.05979342,0.09184605,0.05225935,0.06561535,0.052989002,0.052897952,0.07361097,0.09157196,0.06586667,0.073986225,0.051291607,0.05887901,0.06668389,0.078248486,0.06303223,0.061981887,0.05077232,0.099951394,0.06775001,0.052529525,0.12719196,0.115189105,0.043092046,0.08528591,0.051082764,0.08588954,0.06826531,0.09207973,0.06783666,0.09188921,0.090974696,0.0520894,0.062960885,0.051490318,0.05166213,0.09320048,0.08727082,0.078650646,0.045067146,0.045449935,0.12241164,0.13710107,0.08587871,0.06555505,0.055076007,0.073185064,0.053881656,0.057932887,0.049856808,0.052367833,0.07482224,0.049540956,0.09396295,0.054693572,0.06510914,0.055444576,0.11449095,0.044623125,0.060419794,0.053300787,0.051255133,0.043420732,0.12774864,0.100862406,0.09129417,0.06180381,0.06704048,0.053428564,0.075098805,0.06320773,0.044989396,0.08596978,0.06793503,0.057616968,0.17334612,0.09864383,0.059276216,0.061986145,0.091909505,0.056299806,0.06613762,0.05935815,0.0613592,0.09024345,0.045624804,0.054628372,0.048418876,0.05174886,0.059409674,0.2796189,0.061212514,0.0742949,0.090845674,0.061602738,0.066314384,0.09170777,0.08332282,0.06560194,0.055488292,0.06666684,0.11206635,0.047511805,0.13468
