0.012202744,0.02229582,0.02510341,0.04448445,0.04097703,0.046988133,0.113182984,0.07990126,0.15095262,0.30887163,0.23865367,0.11318687,0.1880147,0.41343054,0.10598745,0.037991337,0.06456485,0.181602,0.27706948,0.0410735,0.24384002,0.15683614,0.009272799,0.009911008,0.07235944,0.048143137,0.07558771,0.14035337,0.108199224,0.21394135,0.11236148,0.053725604,0.09010469,0.16663344,0.27691326,0.32011384,0.11995809,0.040966548,0.031525604,0.1109409,0.090190545,0.0889852,0.24164605,0.47257116,0.55361485,0.48096293,0.32880688,0.05189718,0.09570086,0.09155072,0.11822584,0.13503009,0.11712304,0.2321366,0.25959685,0.033594105,0.006338168,0.0149803,0.045409136,0.0707716,0.12237019,0.20970997,0.47475857,0.19477019,0.22189468,0.41768032,0.033952463,0.053547453,0.13567638,0.083793625,0.11330601,0.20809512,0.3640008,0.3455464,0.34899417,0.15636718,0.0067649884,0.01159729,0.014626341,0.11765441,0.066179395,0.08276117,0.1321564,0.2776373,0.09285149,0.19714591,0.32225686,0.24414574,0.024695354,0.068213955,0.18705767,0.19117866,0.17473626,0.15901808,0.267427,0.12047218,0.08845353,0.06288929,0.0037885357,0.022788445,0.022695389,0.061932895,0.029721145,0.058946412,0.029969838,0.06346051,0.02299965,0.031365037,0.10851285,0.058054626,0.11965751,0.12979403,0.07605813,0.14697175,0.063625805,0.14033058,0.30511242,0.39236647,0.08006878,0.015130246,0.05427292,0.1560051,0.17741902,0.2086617,0.2227915,0.28190234,0.24548905,0.20513336,0.16294579,0.010800059,0.05556861,0.077736236,0.034816742,0.0409559,0.05171523,0.098409414,0.097798176,0.050585162,0.0058265775
0.03989573,0.025850872,0.037040062,0.043879177,0.086230315,0.07759339,0.13297302,0.09731824,0.1838661,0.17692783,0.17074104,0.09913649,0.1887708,0.22572589,0.12263352,0.11943478,0.08591531,0.23435904,0.22437632,0.05417925,0.24896792,0.192105,0.033754583,0.08846139,0.08154425,0.11608192,0.091294825,0.19215125,0.16281818,0.29418296,0.22287802,0.12941712,0.15876667,0.16346104,0.20528825,0.20891501,0.188274,0.13118066,0.10002179,0.107692204,0.15560241,0.16385643,0.28892303,0.2950322,0.2833323,0.2649327,0.24986698,0.08325277,0.1763746,0.12388973,0.25124484,0.27518907,0.19011746,0.15538597,0.32043287,0.084649965,0.057606928,0.053581,0.049290277,0.10777721,0.13146648,0.15591747,0.31933573,0.26346478,0.33537734,0.37433243,0.08400701,0.087900214,0.101087056,0.1415643,0.18004727,0.2965682,0.2671509,0.24213485,0.22414733,0.17134811,0.030879311,0.037194688,0.1101689,0.0911878,0.15097201,0.08413372,0.17357366,0.24770233,0.1596494,0.2942837,0.32565197,0.19102882,0.1282179,0.16989073,0.19497691,0.2264432,0.2366971,0.29156718,0.39992055,0.35479873,0.16400672,0.12563895,0.026860187,0.058517918,0.084942326,0.11358838,0.07596139,0.15411873,0.061792225,0.18347238,0.0607307,0.14031495,0.18050702,0.12912503,0.20401286,0.18610427,0.103725225,0.24174914,0.13339387,0.19990446,0.16280712,0.22929204,0.14313975,0.13096488,0.25113398,0.2695882,0.23607434,0.20655267,0.21615857,0.12018237,0.15757704,0.12646481,0.18403219,0.08841045,0.08796648,0.1191415,0.07333224,0.096161254,0.06997572,0.117624514,0.14880261,0.10310083,0.033647962
0.095892385,0.053431336,0.05751791,0.07623215,0.06892998,0.071035124,0.19774918,0.08345911,0.21014306,0.20190874,0.24210054,0.19786917,0.24369325,0.20528369,0.20283759,0.07906551,0.118063174,0.16267052,0.18785758,0.16512673,0.20526928,0.23751244,0.10153837,0.092812404,0.12301076,0.106961556,0.13055307,0.17064877,0.18371473,0.18961716,0.36182514,0.22122805,0.077434726,0.14452101,0.25114337,0.39296427,0.112071805,0.14286023,0.06467195,0.10014462,0.10495971,0.05271606,0.22137833,0.3644302,0.3063325,0.2825765,0.24790975,0.077865005,0.073791064,0.0950169,0.102224216,0.16787319,0.13946229,0.20169222,0.24163544,0.0950247,0.07508389,0.06550119,0.05344511,0.095283665,0.10480951,0.1900618,0.39684188,0.22070713,0.248963,0.20122392,0.14157474,0.11396751,0.09706978,0.1063615,0.065604925,0.19604301,0.39016977,0.25934082,0.20003717,0.28848645,0.03196607,0.04638157,0.06757113,0.08748257,0.09621425,0.0936055,0.10198214,0.17704414,0.11043247,0.15923323,0.27499712,0.16982332,0.102849424,0.10991992,0.10236354,0.13419162,0.31200206,0.19793402,0.28225595,0.17312784,0.09952414,0.15209505,0.041150928,0.061856203,0.04991603,0.07756112,0.2559775,0.06049694,0.03302954,0.082884654,0.03663935,0.08209049,0.07295986,0.047052443,0.08938541,0.09269962,0.07506317,0.17532484,0.10926872,0.17024402,0.13977969,0.17804042,0.1597584,0.127711,0.08695481,0.0994793,0.14040439,0.15606093,0.13850397,0.09629273,0.14105555,0.25679037,0.25938627,0.0447611,0.049036596,0.12118976,0.08772813,0.17353024,0.06707946,0.09913712,0.116978265,0.13519579,0.07100832
0.021719234,0.0716165,0.1313279,0.17336915,0.11768067,0.14381582,0.18124929,0.16124791,0.20377634,0.16920526,0.20249423,0.19949779,0.1993982,0.21505491,0.17397006,0.37521127,0.35075387,0.30506843,0.4284081,0.38401982,0.4483521,0.4770951,0.15474659,0.06426639,0.16344349,0.19891323,0.13846898,0.102192044,0.12870128,0.32773942,0.20308466,0.08983115,0.1403416,0.33471644,0.31761375,0.41593447,0.32981682,0.15819195,0.07350294,0.16115513,0.14359754,0.18704113,0.3533949,0.3157006,0.57906884,0.539633,0.44102478,0.2051936,0.24302243,0.23547076,0.27774447,0.15796793,0.20867525,0.32815018,0.34945154,0.30066723,0.061336886,0.14535406,0.09887546,0.17228562,0.1595527,0.30611232,0.41145077,0.33640432,0.25682944,0.47005516,0.19000725,0.12429942,0.15691292,0.1411532,0.21543685,0.33186075,0.36720887,0.4321664,0.3604751,0.30284014,0.06850288,0.10326544,0.0756237,0.19033682,0.23766954,0.3287786,0.22751848,0.24959442,0.16640288,0.20568298,0.4169019,0.38023114,0.20881212,0.14221023,0.18608263,0.22050643,0.3537264,0.3827545,0.2792877,0.21783358,0.3333723,0.26825494,0.06172646,0.14699766,0.07944366,0.14161837,0.12236825,0.07757051,0.12886213,0.13481146,0.117340356,0.100760154,0.1311301,0.081456624,0.10069022,0.1191633,0.1805608,0.1497352,0.16657338,0.2370638,0.28845853,0.21434133,0.34075287,0.10198671,0.118143365,0.11602593,0.11720431,0.18536888,0.19047076,0.25070694,0.24926168,0.264677,0.14942792,0.051938098,0.08776325,0.19706175,0.20882016,0.2411817,0.08917919,0.11949066,0.22292522,0.14902273,0.08372134
0.5113721,0.09312985,0.102167726,0.12098014,0.13391352,0.11336911,0.12649868,0.1369184,0.15059376,0.19419375,0.15487961,0.24466962,0.21591923,0.21451971,0.12650435,0.14574878,0.25250682,0.1709372,0.20725349,0.24381585,0.24578616,0.19233318,0.10972521,0.1358805,0.15145017,0.10691744,0.10209723,0.080655895,0.11127803,0.15532087,0.13960798,0.1210284,0.13643728,0.16457976,0.18077298,0.1762287,0.16364424,0.11481522,0.11331621,0.22072959,0.15074272,0.14224455,0.23134595,0.22459799,0.20036742,0.2492158,0.24810694,0.19146793,0.14018084,0.17730081,0.13455719,0.13754453,0.14416356,0.26013193,0.17264368,0.24407962,0.09702472,0.22609729,0.13056143,0.09513343,0.12193468,0.17417668,0.26301855,0.16627537,0.14491244,0.17222875,0.20648006,0.14720507,0.34030128,0.19135918,0.16954921,0.24171852,0.22886981,0.29696512,0.22890912,0.23681313,0.11226466,0.115218036,0.0896694,0.2544091,0.19934651,0.17412049,0.1461059,0.14581507,0.12404211,0.12534182,0.25913534,0.1853109,0.21151003,0.15986076,0.32265124,0.23700091,0.2923422,0.1310421,0.105602145,0.22248419,0.23910138,0.18659571,0.098889664,0.11902163,0.09321688,0.165522,0.122334585,0.10043709,0.13633654,0.17390136,0.123322174,0.10384839,0.1460363,0.11218344,0.14755088,0.12544386,0.14318725,0.12510619,0.12952632,0.13967063,0.13114767,0.112169325,0.13432,0.1236155,0.11761758,0.15184139,0.112785906,0.15227859,0.12829673,0.1736726,0.14438371,0.21900687,0.161664,0.09276839,0.12021521,0.10295598,0.20043892,0.20582065,0.08241417,0.065292396,0.13509844,0.16986032,0.10946078
0.097980365,0.09575565,0.085296035,0.08151641,0.069850214,0.051716756,0.0635661,0.04909225,0.06254917,0.05812285,0.09930629,0.060595334,0.057432562,0.05584444,0.06443381,0.08211778,0.0570108,0.06815779,0.07608337,0.049150653,0.0618337,0.06435508,0.09104429,0.12277973,0.0847252,0.064284265,0.07857767,0.06401266,0.060613833,0.06577511,0.06659733,0.061647907,0.066064894,0.102794796,0.076935664,0.104130186,0.08192522,0.085456885,0.086544044,0.060264133,0.05547895,0.07164067,0.091111995,0.08902058,0.044594858,0.064050235,0.06598165,0.06789809,0.054849662,0.06451172,0.044795122,0.051393088,0.05871168,0.046002515,0.05986345,0.05785369,0.09604089,0.12447772,0.07315301,0.07918151,0.056369025,0.049297836,0.06079684,0.043121256,0.041280836,0.049565233,0.053966925,0.06031314,0.053170927,0.056523867,0.047565468,0.054945644,0.043162923,0.02990476,0.052621573,0.034468513,0.07478332,0.086902864,0.05700453,0.05773689,0.08726015,0.0468045,0.05629445,0.045637026,0.04917718,0.03958939,0.038701035,0.05929937,0.058239598,0.056828693,0.053026654,0.05823268,0.05568641,0.044211175,0.036007423,0.044533577,0.057939257,0.042869538,0.07314451,0.114664525,0.053542156,0.043670412,0.09410941,0.053695194,0.04642275,0.03628395,0.05060859,0.039572164,0.037446342,0.044655163,0.04258557,0.05919047,0.03626411,0.04297074,0.08343944,0.039180834,0.045176484,0.034606803,0.032985423,0.058854967,0.049143307,0.0576105,0.046914287,0.04131165,0.046376586,0.052390393,0.049329255,0.05306026,0.048807032,0.059797797,0.055167936,0.045520373,0.03959986,0.058060862,0.048075356,0.041343443,0.044837322,0.047180828,0.071551725
0.41848603,0.39422154,0.25218883,0.27691755,0.20513469,0.1945157,0.17890057,0.105069436,0.057128232,0.21568428,0.0928414,0.17741534,0.20898357,0.048332382,0.06060973,0.5800063,0.43168414,0.37332225,0.59458435,0.79727644,0.91163933,0.6359311,0.42626417,0.39186722,0.18318868,0.19066082,0.27325562,0.14287353,0.12335973,0.26186356,0.17539884,0.14628838,0.13777252,0.16845846,0.22962977,0.1304135,0.17213708,0.189735,0.17979796,0.1615714,0.19794425,0.22026323,0.26613268,0.22174439,0.19559021,0.20749086,0.21684627,0.21711239,0.19388965,0.16613722,0.14025053,0.1531193,0.11711269,0.20511122,0.16697401,0.21416831,0.22478652,0.35772452,0.1770145,0.1364619,0.15835297,0.18821019,0.22134505,0.19129682,0.15045868,0.19995797,0.20598237,0.16679557,0.24898802,0.21723376,0.22662047,0.32590437,0.26791087,0.20550835,0.18922327,0.28407952,0.21994339,0.20712277,0.17303033,0.26811287,0.19471693,0.29367685,0.18934196,0.1698767,0.16184916,0.17041305,0.28443214,0.19629169,0.2105688,0.15955655,0.1999244,0.2037714,0.39131027,0.1051282,0.110242166,0.21490066,0.26877415,0.21978931,0.20555976,0.3409337,0.14020991,0.29847217,0.21892118,0.123361334,0.1342092,0.17189486,0.19549982,0.13599879,0.15298796,0.094273396,0.106000535,0.08038253,0.10285908,0.09921615,0.11242941,0.16300641,0.17932616,0.16081385,0.1148787,0.14048766,0.13909382,0.11597534,0.11628341,0.15953493,0.15583245,0.14868276,0.18525137,0.19253126,0.26382896,0.14286102,0.23541139,0.10228559,0.22790964,0.24236473,0.094722524,0.07028575,0.16972283,0.14681137,0.17126907
0.41832596,0.12021535,0.06610155,0.058507286,0.09296771,0.099095695,0.074426584,0.07990073,0.08372942,0.14152522,0.081601076,0.14759207,0.15285073,0.021986157,0.0646743,0.25125197,0.15237871,0.09923087,0.20871846,0.82886523,0.51275116,0.5967581,0.13037829,0.17272855,0.09295008,0.095377386,0.09451462,0.071637265,0.10253471,0.14403409,0.105467096,0.09610876,0.08612032,0.14340752,0.14651155,0.14248833,0.1251875,0.11495036,0.10589089,0.1179409,0.101991445,0.104270935,0.13306892,0.11424565,0.11143444,0.13031897,0.11315731,0.11437891,0.08827278,0.108269215,0.080394134,0.096844696,0.09989965,0.1606134,0.109365575,0.10550621,0.114622,0.21618067,0.08097632,0.06501716,0.093551144,0.12959811,0.1579085,0.14241286,0.118377924,0.10966599,0.17289147,0.12310619,0.11822663,0.10868684,0.10035045,0.1433718,0.12646228,0.12654388,0.113513134,0.13200596,0.12732168,0.078827076,0.06570961,0.15549384,0.104548894,0.12273722,0.14120157,0.13618816,0.10251994,0.10276188,0.14740819,0.1259728,0.15464272,0.09838168,0.10439019,0.1292351,0.18893415,0.0744979,0.06653909,0.16227993,0.12437385,0.12396682,0.085276976,0.13001984,0.062494088,0.09343292,0.14943923,0.07118087,0.062212307,0.10086394,0.06001664,0.06717274,0.07664718,0.07991536,0.07539401,0.06720843,0.09099906,0.08009072,0.08559105,0.09272358,0.08479691,0.064748526,0.088098235,0.10557811,0.10215996,0.08210256,0.07931428,0.09865014,0.08906066,0.10598718,0.115309134,0.11590308,0.16400386,0.112860315,0.09793995,0.059065815,0.13714522,0.17202055,0.060107496,0.06585436,0.09413216,0.07032118,0.10088181
0.7391446,0.3538846,0.67474,0.51088095,0.5770614,0.5206563,0.2421556,0.51275206,0.20501137,0.17809731,0.15545976,0.56041,0.38274345,0.2660805,0.4019757,0.79875934,0.8002829,0.48351002,0.23584071,0.56862855,0.50347865,0.3031922,0.749355,0.2878043,0.14000016,0.25137714,0.2069426,0.2696453,0.25531766,0.2528262,0.3036074,0.2795409,0.27360877,0.24995336,0.28841543,0.29832557,0.36125833,0.30078334,0.35520694,0.35023066,0.39693227,0.3497562,0.27123109,0.26548284,0.34982723,0.3993458,0.33319056,0.36422947,0.3294217,0.26543847,0.3211299,0.2825141,0.29117423,0.22502783,0.22011928,0.21254334,0.45585465,0.193388,0.24854898,0.30838004,0.31030494,0.32501224,0.27496427,0.29844496,0.2568843,0.30099323,0.31399482,0.34524414,0.2842989,0.4244535,0.3787587,0.2759214,0.3148076,0.3510067,0.26686114,0.3545976,0.32226092,0.32286033,0.31690365,0.22082946,0.11837194,0.4433674,0.369662,0.3778979,0.355221,0.43638724,0.43674305,0.37423906,0.43224412,0.35772824,0.26714998,0.3872294,0.403034,0.34214175,0.36582386,0.3699941,0.40609315,0.47688892,0.2859496,0.5506658,0.22530471,0.39676008,0.12620893,0.26743442,0.35208306,0.22101247,0.27070233,0.21222003,0.18715249,0.2425881,0.2159813,0.18911521,0.25440228,0.28554785,0.19302933,0.26472118,0.23531312,0.2145229,0.1875176,0.22228254,0.33627766,0.28549933,0.23119044,0.20561731,0.18486193,0.25627723,0.19561982,0.20497993,0.19988354,0.2970286,0.35018086,0.25030327,0.4532101,0.3448709,0.19803417,0.21600352,0.25215656,0.23750049,0.49552488
0.55934495,0.8374002,0.8466064,0.78421915,0.4102428,0.31653288,0.04325643,0.0401428,0.08849643,0.25361845,0.29862398,0.047794342,0.15446164,0.21968563,0.29820782,0.6441276,0.95761204,0.94132555,0.9310029,0.9018247,0.9222403,0.79208714,0.56111723,0.26098636,0.33344567,0.24337304,0.32179162,0.33189598,0.31657076,0.30390623,0.31580174,0.29196715,0.32777894,0.26384488,0.18652873,0.32630563,0.2558094,0.15755858,0.3204752,0.051305603,0.488148,0.22745815,0.35012177,0.29345447,0.44532332,0.24319792,0.16822723,0.17913327,0.24254075,0.26463333,0.42916563,0.2669256,0.34447995,0.18592755,0.26635966,0.21484463,0.16679657,0.36990303,0.37906954,0.5351044,0.4217628,0.40040976,0.2546463,0.30959058,0.295678,0.18859017,0.25362912,0.323846,0.07244192,0.551885,0.41670346,0.25593796,0.30468264,0.25612858,0.21920261,0.32428843,0.19853146,0.3748403,0.5045278,0.31672427,0.34492064,0.44576347,0.44751158,0.43942735,0.4048706,0.6327408,0.43821642,0.29064307,0.38182175,0.37929752,0.094415076,0.3295574,0.48243245,0.40096694,0.43542457,0.40927032,0.36830825,0.48144564,0.21221079,0.6152794,0.2851358,0.49297962,0.2573606,0.6140279,0.6973436,0.41586778,0.4817101,0.3252095,0.18024832,0.20641787,0.21074183,0.25963867,0.3775408,0.3353608,0.2759488,0.34375396,0.17034611,0.08408051,0.258466,0.24483596,0.39686513,0.39765415,0.2577783,0.2774567,0.31248006,0.301941,0.30006406,0.3044619,0.18951377,0.30661464,0.16868684,0.13916212,0.110702634,0.9184829,0.17445393,0.2692479,0.07286978,0.17666793,0.20436437
