0.117222235,0.15622887,0.10150739,0.09666276,0.09552278,0.096979246,0.10140255,0.07167797,0.08485111,0.12335194,0.08177738,0.08097219,0.078036055,0.10750327,0.12635905,0.086942114,0.11497686,0.11683759,0.15679482,0.23245126,0.12507355,0.19645157,0.10661514,0.10791014,0.10539397,0.082662344,0.08695258,0.0812861,0.09083211,0.0871287,0.08544794,0.11039496,0.08364136,0.108405195,0.08278082,0.08854379,0.08577802,0.11117712,0.08653385,0.1198056,0.072139844,0.1329194,0.08800417,0.08806373,0.100776136,0.099240415,0.10319368,0.10401701,0.1284949,0.07285348,0.073846,0.08109403,0.09516608,0.19349356,0.1154252,0.15279587,0.11521452,0.078451954,0.07659439,0.08508865,0.09630583,0.08917411,0.076640695,0.07661462,0.091211624,0.06606187,0.099308886,0.08918066,0.08398353,0.0690521,0.112267666,0.08876432,0.07773916,0.12000425,0.09590166,0.09845312,0.100749716,0.108183384,0.10888852,0.083357625,0.09261072,0.09881755,0.07538401,0.06774456,0.09753636,0.10143425,0.07114333,0.06929747,0.09665611,0.09578799,0.07965046,0.083092354,0.108069114,0.07385369,0.06628814,0.09846275,0.10496494,0.12250609,0.12254352,0.08072097,0.097117655,0.10234067,0.22988598,0.07376953,0.07890408,0.06849417,0.10051193,0.110186264,0.08088387,0.076753035,0.07384475,0.08216828,0.0863423,0.07606939,0.080560096,0.07072033,0.063291825,0.076599754,0.09315732,0.088525034,0.081496306,0.075365715,0.06980334,0.077109605,0.06674527,0.06937312,0.081286535,0.09550717,0.08960945,0.10775052,0.08168255,0.0781451,0.11867269,0.13521132,0.07741984,0.0684964,0.11629344,0.089577004,0.094993494
0.17132445,0.1988527,0.13623673,0.120850764,0.11722183,0.10102311,0.088578805,0.08984485,0.090877734,0.09030724,0.084716074,0.094945684,0.09500649,0.07174084,0.10633571,0.12204279,0.22004385,0.13309976,0.17536628,0.30795756,0.3138582,0.27563015,0.119477086,0.11625941,0.100497134,0.08776014,0.09564696,0.09549802,0.09199304,0.08698876,0.09225184,0.12733774,0.095980816,0.109042965,0.1014072,0.10318968,0.10099471,0.114150144,0.11773111,0.09057743,0.06615261,0.08079593,0.068297274,0.07034609,0.11172273,0.081829585,0.09777425,0.09523864,0.121674664,0.07715517,0.07490667,0.08368439,0.08319934,0.23221366,0.09173101,0.106293835,0.17466605,0.08397619,0.08319758,0.088568434,0.09369746,0.08523491,0.08449645,0.069591776,0.08613632,0.07072371,0.093688965,0.086381815,0.08462096,0.06963969,0.08516212,0.06913678,0.07321867,0.15112913,0.08129795,0.07946728,0.14064397,0.118010685,0.13521045,0.09591392,0.11666262,0.09872305,0.071248084,0.05953903,0.078786194,0.09505259,0.07111057,0.058747526,0.07254284,0.08877582,0.0788485,0.08020525,0.096815884,0.075400345,0.08177738,0.081196524,0.078270376,0.10561419,0.13633676,0.12027859,0.12103065,0.1644907,0.33897036,0.09161414,0.09604624,0.103382304,0.10683328,0.13170755,0.11794556,0.1179831,0.11622891,0.117341705,0.111144654,0.10790231,0.12069438,0.12320873,0.12473168,0.123554744,0.11688812,0.117324054,0.10001325,0.10668181,0.09270717,0.08280066,0.070429206,0.077612445,0.083735615,0.09465576,0.0933411,0.121830516,0.12125733,0.1309508,0.17211118,0.3922953,0.08764645,0.08573614,0.15618593,0.10397061,0.11293889
0.32159257,0.47174683,0.4941637,0.36815107,0.44532636,0.29704797,0.20386389,0.28961,0.1522393,0.08755566,0.06886922,0.17306104,0.15027945,0.10856949,0.1432436,0.62771523,0.80081654,0.663422,0.71868026,0.7162449,0.7729056,0.85087276,0.5564718,0.17361867,0.07720263,0.13279642,0.16017142,0.107074365,0.13107988,0.08577215,0.06569017,0.10508507,0.12444915,0.08826934,0.109421805,0.082921185,0.082113355,0.12257626,0.24699894,0.1615304,0.14782202,0.21059115,0.07626074,0.09114338,0.09644816,0.08993718,0.09115709,0.102037854,0.16588745,0.16473193,0.11026883,0.10742151,0.13191672,0.09718068,0.067612655,0.07555531,0.20735107,0.20707104,0.12818108,0.19565547,0.17693539,0.07952811,0.09984624,0.07732767,0.10735665,0.08589913,0.13509132,0.26132655,0.23394997,0.16767028,0.21574607,0.055024955,0.07992989,0.07006152,0.054887287,0.06921262,0.16469471,0.2503229,0.24002066,0.169876,0.08375736,0.26260838,0.13299076,0.095651425,0.12416752,0.12102556,0.104546696,0.09547573,0.122045845,0.27667972,0.26539177,0.22237684,0.17078944,0.084813975,0.09301969,0.10405726,0.14142045,0.101476274,0.1551602,0.18789189,0.1497864,0.3443556,0.48528975,0.15195976,0.1989386,0.1724742,0.22308324,0.14991646,0.1021264,0.13353741,0.1431468,0.10473114,0.14104861,0.08298913,0.080773875,0.11265626,0.16637342,0.22735576,0.09486472,0.07584551,0.083388396,0.113054454,0.100719914,0.08080928,0.059360236,0.058553148,0.082503945,0.075290486,0.10275694,0.1071007,0.17871276,0.12358968,0.13417356,0.7324545,0.0897284,0.06623801,0.09669737,0.08332335,0.10680286
0.21903619,0.12895843,0.18528192,0.13722327,0.13665687,0.10913093,0.13898763,0.15624875,0.1495046,0.14184082,0.10899385,0.16968459,0.11498151,0.10880742,0.14443035,0.15313087,0.21590886,0.13578524,0.16942073,0.24633841,0.256038,0.2180597,0.15497729,0.13464983,0.14759172,0.10225067,0.10329399,0.08294119,0.08539169,0.09225343,0.09503341,0.11129094,0.08140796,0.099182904,0.082890056,0.08346722,0.088255525,0.124644086,0.18331341,0.20146878,0.10569751,0.09796377,0.06352729,0.054122627,0.08808772,0.08023417,0.07600801,0.07346908,0.1008744,0.086204685,0.061457336,0.069952965,0.09372282,0.11921751,0.076559484,0.08791092,0.1441745,0.18356878,0.10817587,0.109256774,0.11093432,0.093240604,0.10023157,0.08860065,0.10431774,0.06813139,0.12640463,0.18853348,0.16135533,0.111218914,0.10642987,0.06490819,0.07301677,0.08625789,0.06682327,0.08431621,0.15111828,0.12867928,0.13684867,0.112886354,0.20237227,0.14656617,0.09553707,0.100822456,0.13945088,0.09791327,0.096661724,0.094612375,0.11885889,0.21947731,0.14920501,0.14033261,0.20257658,0.10739947,0.09324979,0.10850356,0.09196381,0.08496014,0.16362421,0.12377398,0.096338205,0.1570534,0.24067087,0.07211276,0.08744747,0.08384635,0.09228217,0.09667975,0.08739639,0.0828905,0.09746202,0.08005918,0.080074675,0.06379613,0.08985256,0.0946698,0.13373198,0.1528763,0.09506772,0.08209931,0.06914663,0.09119173,0.07121154,0.0951073,0.07284087,0.064109504,0.07426479,0.094527386,0.08216302,0.0685413,0.11570703,0.15359925,0.13936004,0.1694995,0.07928971,0.055372763,0.113904476,0.087025024,0.10515489
0.6164446,0.5677083,0.37854123,0.25142828,0.3270356,0.16513622,0.16244379,0.2694087,0.24022149,0.37870803,0.44558582,0.27770588,0.27477735,0.31400788,0.25832686,0.53733706,0.6362436,0.44247517,0.37385982,0.419168,0.1910118,0.43566278,0.495672,0.2399,0.4949206,0.19721021,0.20111659,0.29648408,0.4167712,0.40189332,0.45615426,0.41874573,0.47888738,0.4092445,0.4377837,0.34107396,0.3294268,0.38041762,0.279962,0.3985552,0.37479666,0.4163159,0.47250292,0.4283844,0.46719766,0.3807163,0.43738666,0.43477935,0.433233,0.3703832,0.50672346,0.56681067,0.51283157,0.44630244,0.509542,0.5590177,0.18904759,0.40199208,0.50527734,0.48907804,0.5528478,0.46962872,0.35426483,0.39416343,0.6466053,0.48817137,0.6750005,0.56401247,0.45525572,0.43792665,0.5843964,0.42123905,0.5376978,0.36585867,0.3742313,0.39569733,0.45450816,0.16320536,0.47055283,0.530733,0.5156046,0.5316898,0.54135084,0.5821537,0.72472155,0.7527093,0.5617755,0.62439823,0.7150342,0.57699615,0.45879874,0.4745682,0.6118005,0.5360837,0.6406095,0.59230775,0.48306477,0.52816826,0.49295488,0.33397377,0.41625357,0.39176854,0.3772765,0.32797906,0.25237742,0.32912597,0.22310932,0.40211347,0.2645815,0.24040376,0.2961878,0.28373086,0.28443605,0.33432117,0.4357111,0.31496125,0.0774809,0.10027422,0.14133915,0.37399036,0.3268379,0.39176223,0.24797249,0.17707975,0.30483466,0.33995253,0.3340171,0.21251562,0.15389808,0.2930874,0.19689228,0.31482843,0.29288825,0.42638895,0.18525583,0.38138646,0.541604,0.3186252,0.1086486
0.6826222,0.5692538,0.37518325,0.3600163,0.38655898,0.26505777,0.11901229,0.21268798,0.18827386,0.27750316,0.3879405,0.10207916,0.19302833,0.29040143,0.34439418,0.5318017,0.7060983,0.5720777,0.5672215,0.6255058,0.67057383,0.7003304,0.4403132,0.14254224,0.52254325,0.23263691,0.15345575,0.29445404,0.39122465,0.1992558,0.33974838,0.3909454,0.26287135,0.3501004,0.2730482,0.23561126,0.35270488,0.3355083,0.15048708,0.20422865,0.38667008,0.2797882,0.42872918,0.36809334,0.44686785,0.34562194,0.45367184,0.47558856,0.27742633,0.34550074,0.4609161,0.56530416,0.577483,0.46327102,0.6321418,0.58353066,0.14760076,0.46617308,0.47814366,0.292412,0.4141956,0.46416768,0.34489545,0.45819622,0.68083775,0.40532053,0.5989409,0.32844085,0.38802174,0.47906443,0.52627397,0.51508045,0.554724,0.51917887,0.4771992,0.42295572,0.30695817,0.06301181,0.1983269,0.5097899,0.5420818,0.526362,0.5637997,0.55275285,0.63513273,0.7912392,0.5526769,0.74015915,0.49718392,0.46422234,0.3373998,0.5614549,0.6107376,0.58199877,0.67341584,0.576866,0.40168515,0.5814231,0.35521036,0.28065246,0.28624424,0.42222825,0.4472956,0.31927928,0.3502743,0.3980472,0.32952237,0.26138344,0.29097006,0.28097826,0.32180882,0.20918812,0.46991912,0.41423112,0.3128459,0.3056414,0.2041994,0.20633352,0.22135267,0.14499293,0.37823972,0.38860613,0.34069672,0.29453695,0.43002293,0.45970452,0.43750674,0.32206637,0.30620632,0.34686476,0.4116018,0.14901358,0.2405673,0.6585718,0.16303365,0.30006436,0.14524832,0.23313408,0.14051643
0.33834454,0.3143477,0.36047152,0.35374266,0.40229592,0.18832932,0.10838674,0.19932123,0.20413692,0.27136123,0.3246921,0.1916056,0.19149269,0.26972377,0.26509988,0.35113695,0.35360584,0.29896408,0.26861027,0.5240382,0.4712259,0.31206,0.24143362,0.18861869,0.33586946,0.23076287,0.15988183,0.25542453,0.3202684,0.3638878,0.4541065,0.3001109,0.39425242,0.31445903,0.2948869,0.33018532,0.33890536,0.30523476,0.22334118,0.21718296,0.27716663,0.32083583,0.37146437,0.37226555,0.45090145,0.3269738,0.32595468,0.34566674,0.35135972,0.35346097,0.5008521,0.45986724,0.44612712,0.35604286,0.479626,0.5406282,0.14189698,0.34469825,0.37711576,0.38061693,0.3751677,0.42162648,0.259171,0.37856433,0.51324177,0.40270203,0.5079982,0.38944286,0.25912786,0.28605652,0.39986548,0.4205752,0.37500495,0.47264165,0.32473272,0.46613672,0.22932246,0.13142115,0.33050087,0.35871798,0.43042755,0.46273193,0.38767204,0.344112,0.4376085,0.449238,0.47075388,0.31549913,0.5168607,0.43380883,0.29939294,0.2793719,0.5237536,0.49268124,0.4629702,0.3569599,0.31732053,0.44022602,0.37678716,0.20811537,0.19610651,0.2921973,0.29122546,0.2228505,0.23018387,0.30041,0.1979647,0.2073304,0.18253265,0.21217664,0.19718914,0.21494627,0.27358854,0.25196773,0.25058922,0.13588019,0.16249305,0.20190771,0.17647487,0.17501944,0.13173525,0.34463498,0.18051094,0.22079721,0.15415616,0.1788206,0.19923964,0.20026982,0.122260235,0.1645383,0.21314472,0.27642664,0.16792609,0.33219114,0.19019245,0.24706519,0.2713676,0.26928228,0.1617595
0.87881213,0.9150822,0.45839667,0.5783292,0.48805326,0.7198118,0.5827203,0.67298764,0.6050352,0.4184051,0.41727367,0.7057226,0.5726263,0.3639762,0.4016972,0.4470163,0.36988303,0.50720155,0.9047499,0.71039623,0.44658083,0.8551125,0.835455,0.7676181,0.5265743,0.2488923,0.3361798,0.33174527,0.32419708,0.55941796,0.47458664,0.29964685,0.3337195,0.40846884,0.2900987,0.5584497,0.4910676,0.45546505,0.23927668,0.28361923,0.55826783,0.20435765,0.63878113,0.54826194,0.6183365,0.586737,0.664263,0.6326805,0.26491866,0.21901846,0.57765937,0.54795593,0.48711997,0.5249066,0.7204108,0.45807284,0.5087258,0.25985366,0.5410889,0.2559729,0.38791332,0.52930737,0.4986603,0.53113997,0.5308757,0.5478427,0.29014638,0.27209896,0.28750595,0.58004284,0.37229165,0.47235668,0.58273256,0.40728867,0.45607087,0.268746,0.43739507,0.446334,0.30150527,0.6507884,0.4436604,0.2951078,0.64352643,0.5770327,0.3492243,0.41029137,0.5076649,0.4974469,0.34926432,0.33246624,0.24386677,0.36235783,0.59890026,0.5528449,0.51986563,0.3685203,0.20687643,0.3027843,0.40292007,0.44912946,0.3555275,0.87318385,0.62235236,0.26936483,0.29510203,0.36118692,0.55110174,0.531863,0.5642297,0.26503837,0.41069084,0.30193403,0.1940262,0.2744902,0.21645299,0.22553608,0.08317351,0.100109,0.16944517,0.3653609,0.1970007,0.25084838,0.14180666,0.16658673,0.20486473,0.31546137,0.17462981,0.1998904,0.2719685,0.3435418,0.11146711,0.37915316,0.8465926,0.6011744,0.111993216,0.1289395,0.7037519,0.14651203,0.32197735
0.22362898,0.39230788,0.32415023,0.25132403,0.27242875,0.24668168,0.14180285,0.21767427,0.19347738,0.14775078,0.17884299,0.16719486,0.18787447,0.13807946,0.15734747,0.19628438,0.22273602,0.18352747,0.20233835,0.19344582,0.19237427,0.17624642,0.22471525,0.2472338,0.18733612,0.21920632,0.16282849,0.223571,0.25422007,0.17585972,0.19645064,0.26188192,0.3108442,0.25447348,0.23190266,0.244259,0.21483876,0.26392612,0.16898046,0.19148721,0.14860038,0.22604086,0.20458055,0.20874618,0.28436485,0.23418126,0.2946872,0.21685137,0.24708273,0.2414795,0.29956204,0.2844936,0.2512273,0.31335926,0.17871596,0.25291878,0.1834232,0.17526901,0.13805339,0.19724645,0.24974243,0.30080613,0.22518966,0.18746649,0.26703537,0.1480334,0.21800289,0.16991866,0.1810756,0.15375072,0.23664695,0.24647142,0.23417746,0.28363243,0.26773202,0.27089873,0.21345255,0.18581776,0.2731673,0.16638859,0.23446484,0.21665052,0.16645631,0.115255974,0.19019029,0.23445293,0.2819349,0.18120223,0.3004335,0.21397536,0.18523845,0.14391793,0.36262456,0.26025623,0.20843112,0.19296992,0.16035143,0.19897464,0.17507973,0.17995878,0.22325101,0.22451653,0.5496794,0.27064434,0.32063952,0.3064957,0.260569,0.280708,0.26602694,0.22714764,0.23998822,0.20059152,0.26712605,0.20428863,0.17609137,0.19846761,0.13098715,0.17473511,0.15804175,0.1675693,0.14623362,0.15709284,0.16695914,0.151733,0.14801507,0.15664962,0.1463975,0.2248342,0.19877058,0.1550425,0.2126506,0.1734358,0.24239464,0.17797066,0.24166736,0.18157887,0.21833894,0.1678496,0.2116524
0.15029109,0.21999003,0.15149787,0.16108486,0.24378367,0.2137071,0.23633367,0.21369027,0.17911923,0.09670502,0.15431817,0.11917609,0.15202275,0.11124911,0.14250311,0.18661503,0.1444152,0.098124556,0.20220841,0.21455231,0.2602868,0.13346042,0.21887471,0.23046464,0.19778682,0.23907731,0.16330135,0.20732373,0.25587726,0.17573015,0.23724814,0.3481487,0.25170705,0.30229723,0.26582298,0.28030312,0.21299952,0.42504516,0.27600688,0.16099975,0.13695668,0.24301146,0.2180126,0.23267215,0.31302682,0.27350572,0.25785094,0.21816152,0.2768674,0.16083327,0.215553,0.23170772,0.24315953,0.21240798,0.18641403,0.25151223,0.23851982,0.17399931,0.13134508,0.13080236,0.22654021,0.2654296,0.20007135,0.16126586,0.24086972,0.14235091,0.20899236,0.15769203,0.14146382,0.14244443,0.2870158,0.23312142,0.27749452,0.27790633,0.2917806,0.21537861,0.12641066,0.12331077,0.1978381,0.13787548,0.22855793,0.1758207,0.17430897,0.1262228,0.1630886,0.20780441,0.2807101,0.16755895,0.3290731,0.1951129,0.15284926,0.15298122,0.26309252,0.24329619,0.24933389,0.22038873,0.21672978,0.34205848,0.22694977,0.10923804,0.17645174,0.16044796,0.5250092,0.12087296,0.16869695,0.17909145,0.121283635,0.1842279,0.17404984,0.19824466,0.20257618,0.28637335,0.30869788,0.17421454,0.1880621,0.14426611,0.13982092,0.11184842,0.14100161,0.15710948,0.12621523,0.17481248,0.23371315,0.26498637,0.15863228,0.11294509,0.19399892,0.14318736,0.18209447,0.14802532,0.21991222,0.2355054,0.14711735,0.14915675,0.14001803,0.13942389,0.23120974,0.18159653,0.12782972
