0.1575293,0.17140113,0.18362539,0.21849452,0.16847746,0.2463695,0.14871967,0.17097093,0.2027294,0.12877391,0.120163076,0.15007253,0.17214066,0.13659063,0.12424017,0.17216529,0.19924931,0.22040632,0.24881932,0.123870686,0.22154903,0.19578439,0.12100476,0.18914014,0.10314317,0.2044811,0.17934701,0.21671286,0.21956818,0.14922108,0.18112372,0.13157417,0.21088213,0.1999252,0.16559067,0.15028793,0.12609562,0.14883573,0.2300769,0.13904235,0.12449027,0.16581747,0.14457583,0.13974342,0.1524275,0.16615643,0.13362181,0.118866764,0.09804909,0.16672419,0.22143781,0.19767871,0.21344998,0.12758441,0.22003886,0.20610802,0.11815032,0.11362513,0.10701974,0.22324719,0.21172889,0.1805209,0.14495052,0.11530071,0.15640691,0.15133967,0.13513988,0.29779473,0.12605979,0.110529125,0.15403679,0.12113808,0.12423916,0.13653778,0.17395696,0.18749696,0.09538841,0.2650569,0.16653496,0.107848,0.115607634,0.11313669,0.113776036,0.122144826,0.097890705,0.14229715,0.10830838,0.124584205,0.114613675,0.23187885,0.12755048,0.12645672,0.12152783,0.10981683,0.112802856,0.08847018,0.14695229,0.14930841,0.09680081,0.17092066,0.1771537,0.18711035,0.22889307,0.18340008,0.19134367,0.13872206,0.27391258,0.1468499,0.20019278,0.19216381,0.18044941,0.21062116,0.23993418,0.22418766,0.16357893,0.14428541,0.15560846,0.18710706,0.12788597,0.11803299,0.21257706,0.21932812,0.21650265,0.2250384,0.1682702,0.20173796,0.16525605,0.116370514,0.11900565,0.2243122,0.1506415,0.21157901,0.12942256,0.14341274,0.17880271,0.15569738,0.14865498,0.20228687,0.089351825
0.10052028,0.09924734,0.15450531,0.16182113,0.16580816,0.1552407,0.16279066,0.15042633,0.1537347,0.13572839,0.13702454,0.15159547,0.15762351,0.110462494,0.12586209,0.13380273,0.15237126,0.15148899,0.13708216,0.11766608,0.1535461,0.15406668,0.115925506,0.14218152,0.12308875,0.15012546,0.1323257,0.15302359,0.13997704,0.13674033,0.14100547,0.11937464,0.14507458,0.17118926,0.13611089,0.15976775,0.14116384,0.13523583,0.13821022,0.10940194,0.12497808,0.13776824,0.13791645,0.1214186,0.13367319,0.14157054,0.1276034,0.13486551,0.10668938,0.14963529,0.140453,0.13527429,0.12923197,0.12381321,0.13490203,0.1385001,0.1107579,0.12001008,0.126632,0.15243542,0.16140537,0.15349075,0.13729289,0.12504189,0.15157324,0.13276027,0.123204455,0.13502342,0.111327015,0.12094391,0.14387137,0.13272822,0.12458475,0.14961441,0.15115748,0.13671733,0.10825928,0.14948432,0.12599324,0.12123569,0.13628523,0.12458759,0.1266829,0.1483081,0.13394406,0.13664617,0.12009184,0.1456319,0.116984315,0.12167758,0.10834565,0.1268291,0.1407464,0.122531086,0.12372313,0.12532583,0.13122779,0.12988909,0.107332855,0.121547125,0.13325864,0.13526924,0.13001888,0.13074236,0.15577544,0.1315729,0.17463884,0.12849922,0.13203976,0.15292738,0.13433607,0.14148112,0.1628224,0.14588681,0.16671732,0.1527031,0.12725429,0.14556983,0.1405087,0.12578204,0.1462827,0.15234876,0.15067068,0.14866067,0.13756703,0.13311705,0.14189431,0.14014752,0.119127326,0.14865725,0.11906067,0.1342209,0.124111846,0.1201639,0.13396679,0.13129605,0.14279382,0.14011244,0.111664124
0.12989303,0.14207213,0.14593023,0.1447981,0.15107377,0.15723,0.14304793,0.15078324,0.15854773,0.13034382,0.12010026,0.13506304,0.15164071,0.13070512,0.11704413,0.12945375,0.13199179,0.1311627,0.13593571,0.1274843,0.1503626,0.14266545,0.10236674,0.1648782,0.110227294,0.12976703,0.12762861,0.14782625,0.14022098,0.1295706,0.11972862,0.12319267,0.13895102,0.16369177,0.12980464,0.13024196,0.12392007,0.1352634,0.12219909,0.11402018,0.124216616,0.13142113,0.13423112,0.1174338,0.14525662,0.12890753,0.11679533,0.122929774,0.10648099,0.13818596,0.13924585,0.1278895,0.13912041,0.12101113,0.11831476,0.11293166,0.107936606,0.12230267,0.11673085,0.1391195,0.1516412,0.12521626,0.12625884,0.11388658,0.12754819,0.12190164,0.124973536,0.13417603,0.122664176,0.118410416,0.13266872,0.11828945,0.11675272,0.14751889,0.1259057,0.123958506,0.0947169,0.15816621,0.12249248,0.11548116,0.12338394,0.117926374,0.11617986,0.123434745,0.10629713,0.13618402,0.11444044,0.13789539,0.108905084,0.11730784,0.12598184,0.12051239,0.12198985,0.12981229,0.12306853,0.116336375,0.1259395,0.12549248,0.088601984,0.12835777,0.12873666,0.13481529,0.26600194,0.11310189,0.14821239,0.1319662,0.17048912,0.117030025,0.13390884,0.1342791,0.12744422,0.12729256,0.1582779,0.13812341,0.14846028,0.14544092,0.12053491,0.13781512,0.12746155,0.11241272,0.1425001,0.13339072,0.13045992,0.13173991,0.12744121,0.12504247,0.12820655,0.12768918,0.11494501,0.13141079,0.11963288,0.12677352,0.13795196,0.18115097,0.12525254,0.12177989,0.119846866,0.11970862,0.09381436
0.13617139,0.15675603,0.16309053,0.19366029,0.16905914,0.20068002,0.16621494,0.19182333,0.2168753,0.14009145,0.1197981,0.18036084,0.19440474,0.1496578,0.12389259,0.15072635,0.1576406,0.18101646,0.18569133,0.14210203,0.16546468,0.17155531,0.11217828,0.17078742,0.10498826,0.19292441,0.18879382,0.22738464,0.1756882,0.15340734,0.1471372,0.16069616,0.19034448,0.17405681,0.20468992,0.15293874,0.1304452,0.15309565,0.17396542,0.13617045,0.12282642,0.18710734,0.13791531,0.17415431,0.17634253,0.15251195,0.14443196,0.12836382,0.13066672,0.15846208,0.19576517,0.16297159,0.17714903,0.14831804,0.17454164,0.17975967,0.11616829,0.12967433,0.11320003,0.22212672,0.21586202,0.15736692,0.12775828,0.13113075,0.1914123,0.1360866,0.169403,0.21637587,0.13235582,0.11318809,0.20690964,0.14004666,0.15690316,0.1732422,0.14815359,0.16750176,0.10457643,0.25557536,0.17098825,0.11956019,0.119565696,0.13897043,0.12193086,0.13838196,0.12694854,0.18159883,0.13344412,0.12759902,0.15415807,0.18495683,0.13508156,0.12181968,0.13572454,0.13057369,0.124363124,0.11926838,0.18152814,0.1709078,0.10646336,0.18256098,0.18756194,0.23120126,0.19264695,0.18430254,0.20103171,0.16948065,0.29747453,0.18514644,0.29363093,0.18724893,0.17700662,0.1818774,0.23237017,0.1888478,0.21038438,0.2018196,0.18139102,0.21622506,0.134741,0.14921784,0.20737325,0.20375097,0.18192431,0.1748742,0.14498234,0.2421428,0.15269013,0.11839126,0.13760777,0.18278392,0.14984876,0.1685584,0.18518692,0.15529557,0.1813012,0.15151292,0.15004474,0.16487947,0.1116911
0.13947985,0.16822875,0.16386487,0.17206638,0.15989284,0.16251695,0.14439958,0.14588313,0.16928276,0.15520652,0.13469718,0.15314962,0.15619743,0.14531477,0.14637929,0.1388137,0.15277383,0.1450849,0.1541238,0.13965465,0.16951653,0.15657137,0.14675772,0.1554863,0.13463187,0.15807745,0.1564368,0.17268448,0.14335886,0.16975245,0.1613719,0.14260526,0.1741488,0.18936037,0.16041993,0.1701927,0.14133121,0.15280026,0.14818682,0.14387435,0.13962023,0.15573387,0.15993223,0.15225232,0.16163653,0.17437907,0.14707498,0.1454171,0.13163683,0.16724455,0.1783706,0.15443917,0.14295956,0.17214878,0.16417664,0.14358294,0.14867105,0.13359018,0.13043272,0.14698108,0.16312724,0.15383627,0.13507828,0.14226902,0.14259137,0.14473319,0.14669333,0.1501008,0.14746341,0.13350816,0.14950943,0.14722952,0.14088112,0.15568231,0.14281565,0.12872504,0.13242316,0.15151906,0.15918204,0.13543966,0.13267827,0.13900255,0.1378544,0.1525145,0.12919186,0.14009254,0.12527531,0.16277732,0.13038553,0.14013578,0.16063492,0.14901051,0.14608166,0.13573585,0.1453431,0.121391654,0.13682538,0.1384903,0.13506076,0.14446184,0.18089539,0.15731466,0.15270619,0.14261913,0.1800511,0.16581704,0.17800029,0.15243083,0.15614773,0.17272045,0.15340182,0.15119322,0.16693366,0.15515698,0.1712475,0.15043181,0.134435,0.13257381,0.14801742,0.14157519,0.14429545,0.15239969,0.15489307,0.14987218,0.15026978,0.15420978,0.14338715,0.13771348,0.14042747,0.14783862,0.13447303,0.14217895,0.1645637,0.1530111,0.13178357,0.1436374,0.14991131,0.13374688,0.14082286
0.119394,0.14014156,0.14324406,0.14598541,0.18981095,0.17081665,0.17856036,0.13632293,0.16068746,0.14609283,0.13237955,0.14797364,0.14678864,0.13321394,0.13604462,0.12682514,0.14416525,0.13008681,0.14271806,0.1411498,0.18055391,0.16438672,0.11891263,0.17150417,0.124943875,0.16718717,0.13415888,0.15439647,0.14037983,0.14907412,0.14210804,0.12068617,0.13806082,0.16799922,0.13269389,0.15489505,0.12561443,0.13845441,0.12414844,0.12777118,0.1365155,0.13700975,0.14853868,0.1199018,0.15811698,0.16135533,0.1308658,0.12985776,0.11476726,0.14338632,0.14468528,0.1314441,0.13215093,0.14264819,0.13664006,0.13396947,0.12481874,0.14265381,0.13247214,0.1372422,0.15588014,0.1345658,0.12356842,0.13170242,0.128648,0.15318573,0.12854105,0.12260923,0.13193445,0.13233136,0.13663143,0.12412556,0.115516886,0.15426528,0.12852275,0.122928746,0.1113883,0.13995844,0.12257758,0.13315916,0.13114856,0.14729664,0.12970978,0.15041591,0.13377675,0.13094905,0.123348586,0.15073702,0.11188171,0.11245438,0.13126267,0.13232905,0.16408363,0.1283461,0.12999168,0.1182834,0.13206269,0.12930514,0.107701235,0.12069664,0.14589736,0.1456343,0.15868701,0.12121298,0.14446239,0.13433598,0.15510893,0.12565815,0.17530969,0.14554566,0.13775669,0.12894514,0.14525157,0.13997972,0.18099347,0.14271832,0.13641368,0.14212091,0.15559992,0.12693167,0.1330561,0.13754089,0.13075504,0.14317302,0.14175963,0.16720769,0.13546593,0.1455549,0.12953904,0.13097766,0.12911043,0.15986308,0.17190117,0.17593493,0.12525395,0.13768142,0.14570494,0.1290332,0.121866025
0.12014741,0.1381343,0.15007196,0.14202042,0.29114616,0.22195077,0.1573564,0.14910598,0.18867536,0.13614258,0.11959892,0.15014096,0.15796356,0.13361035,0.12109734,0.13878907,0.16676092,0.14896606,0.1531528,0.15927674,0.18231973,0.1420247,0.11474207,0.16403326,0.111278184,0.13450387,0.13752508,0.15478294,0.1497255,0.14754412,0.13073976,0.12714952,0.1558518,0.20666914,0.13887995,0.1490223,0.12195967,0.13082384,0.124039404,0.1193714,0.12257139,0.14067826,0.14820129,0.115351364,0.15994513,0.142612,0.12712137,0.11755546,0.112464845,0.14093226,0.13092338,0.12601279,0.14048947,0.15095994,0.13139859,0.13532977,0.11821715,0.1307272,0.10727347,0.13891791,0.16857582,0.15413918,0.13017964,0.120531015,0.15837702,0.12884738,0.122934185,0.12266164,0.114522256,0.11424343,0.14238556,0.14913443,0.10897532,0.15005328,0.11477251,0.13988161,0.09906297,0.1234742,0.112345375,0.11896318,0.1085622,0.13816509,0.11973249,0.14192735,0.1182133,0.13657364,0.11484351,0.14425492,0.10859751,0.11120196,0.11549255,0.11603491,0.17086476,0.13307779,0.13493052,0.11627191,0.12567082,0.12301481,0.09665734,0.10746643,0.12720044,0.13747483,0.13701025,0.1143565,0.14182894,0.12493024,0.15405829,0.118747234,0.18447275,0.15983018,0.15646464,0.13352035,0.15000291,0.1426626,0.19890276,0.1673141,0.1604272,0.13014428,0.13273662,0.12380152,0.1367266,0.14549191,0.13585074,0.15084486,0.1686681,0.16914731,0.14318757,0.14593154,0.12450038,0.13177203,0.1335533,0.12832907,0.1717627,0.1454266,0.13316078,0.136954,0.14642857,0.1423645,0.11484939
0.10399376,0.12439203,0.13731357,0.14373474,0.14638118,0.14447248,0.12920682,0.13361302,0.1409122,0.12207121,0.11270843,0.136823,0.13769312,0.11832657,0.12322432,0.123514906,0.119954824,0.11944046,0.13307826,0.11335199,0.13250037,0.12425379,0.12005483,0.124522984,0.114403784,0.13453728,0.13684861,0.13217208,0.13071218,0.13417436,0.13981399,0.12835778,0.13641876,0.14523683,0.13275778,0.13227093,0.12709102,0.14211465,0.13036452,0.115380034,0.12632859,0.13902225,0.12734619,0.1155352,0.13998942,0.14153948,0.13201474,0.11757458,0.110947564,0.13624641,0.13457003,0.129452,0.12643607,0.12841044,0.12890606,0.120905876,0.12566604,0.11231268,0.1065674,0.11873297,0.13981745,0.119817354,0.12254132,0.1172568,0.12723266,0.1342507,0.12121,0.11895266,0.11329885,0.11237287,0.123188175,0.10732288,0.1108906,0.12809984,0.11089552,0.11655438,0.108326145,0.12668897,0.12546095,0.109096766,0.11340203,0.11025867,0.11414872,0.13201614,0.11226186,0.11407299,0.09973491,0.12624598,0.10674291,0.107166216,0.11258378,0.122102,0.12942237,0.11786177,0.11433325,0.10876773,0.121930204,0.11569359,0.113398455,0.11921724,0.14549647,0.14134814,0.14601271,0.12271415,0.12273339,0.12067628,0.137051,0.12199519,0.14903748,0.13231306,0.12539548,0.11287139,0.13874562,0.13570577,0.13758515,0.1281628,0.11103117,0.12408904,0.12662369,0.1264807,0.12945521,0.14272371,0.12833868,0.13120022,0.1264225,0.1407536,0.1377594,0.12902278,0.13708134,0.13525032,0.11670853,0.1081745,0.15394469,0.15403362,0.12473674,0.12744309,0.12771773,0.123267464,0.12328323
0.117470056,0.14303908,0.14985275,0.1477549,0.16327135,0.18735786,0.14771505,0.15512346,0.17170316,0.22976121,0.13452762,0.1846256,0.15964553,0.18659082,0.12631355,0.15058462,0.13883668,0.13653299,0.14950526,0.17191927,0.17247915,0.18015148,0.13296434,0.17500441,0.122741796,0.15300557,0.13002644,0.13527466,0.13223638,0.1500262,0.13493748,0.14073269,0.13574868,0.15921971,0.14217815,0.14487968,0.14122191,0.15426603,0.1369378,0.12402949,0.118817575,0.13517837,0.13471703,0.12592903,0.16652891,0.15405178,0.12838958,0.12718767,0.11860083,0.13531284,0.15046743,0.13393897,0.121764675,0.14260001,0.12964158,0.12340525,0.1265942,0.14903776,0.11317267,0.134904,0.15065818,0.13556144,0.12858114,0.12558581,0.15363894,0.15595335,0.15364942,0.13430011,0.13321717,0.11418926,0.13335538,0.12422599,0.13231543,0.16018245,0.12940829,0.13836499,0.11746364,0.12805803,0.124256544,0.12903592,0.11173485,0.14000574,0.12522252,0.13936059,0.12087864,0.13247976,0.12686397,0.14033538,0.13535334,0.12624934,0.1303161,0.11887491,0.16214143,0.1383885,0.13194135,0.122258686,0.14301549,0.12755166,0.12545988,0.11704296,0.144219,0.16065128,0.15353043,0.12181713,0.12121593,0.12760271,0.14702912,0.12255818,0.17003384,0.13311385,0.1260971,0.115452275,0.14212507,0.14587842,0.15033138,0.16098858,0.13236313,0.13623269,0.13863133,0.1354744,0.13847588,0.1444943,0.12715735,0.13833787,0.13467233,0.16314118,0.14474317,0.12800242,0.14029981,0.13883482,0.116532154,0.13229395,0.1998837,0.17768402,0.12910055,0.13052933,0.12751155,0.123196565,0.13120233
0.10004238,0.12843545,0.13675559,0.1438991,0.15789394,0.15851882,0.1468548,0.14359511,0.15342347,0.12708715,0.13654317,0.15140042,0.14799166,0.12838317,0.14018808,0.1416145,0.13542661,0.13323598,0.13817544,0.117556214,0.15443529,0.15408313,0.14247496,0.12991762,0.120566495,0.14315909,0.13096055,0.1487051,0.13357726,0.13567464,0.13800439,0.123066165,0.13814783,0.15316483,0.12830107,0.14298284,0.13977545,0.1470515,0.13060406,0.11441166,0.12604704,0.14436716,0.13235097,0.11429233,0.12553333,0.14138703,0.1301446,0.12717114,0.11798748,0.13490559,0.13201927,0.12445742,0.12714486,0.12853698,0.14290306,0.13607019,0.13523032,0.11307194,0.122136906,0.14143577,0.15501547,0.13886882,0.13732214,0.13077639,0.14651991,0.15155186,0.13469319,0.1371111,0.11871431,0.12620814,0.14674906,0.12977894,0.11819279,0.14166693,0.14599545,0.12964776,0.1277039,0.13062869,0.12079854,0.11214281,0.13386633,0.1277405,0.12951319,0.14001335,0.1316554,0.15027562,0.122984596,0.14701585,0.12635943,0.1235946,0.120270066,0.13938583,0.13699833,0.14009993,0.13984732,0.12719502,0.14325078,0.12734042,0.13472183,0.12391142,0.1309011,0.12713563,0.14046015,0.12300046,0.13765475,0.12985335,0.14797945,0.12252435,0.13705994,0.13857761,0.1324607,0.12645034,0.14777556,0.13865946,0.15278786,0.14734633,0.13422649,0.13870311,0.13779023,0.13213006,0.13435656,0.13789716,0.13216338,0.14595792,0.14782035,0.14159818,0.1344498,0.13619934,0.13223435,0.13784474,0.12354385,0.13618155,0.13512835,0.1339505,0.13552879,0.136071,0.14136723,0.13980862,0.13675825
