0.17941928,0.08440674,0.060575448,0.060579885,0.08732515,0.090136126,0.095931776,0.07410661,0.11516969,0.14402616,0.17527777,0.12400635,0.10813095,0.12199786,0.1464014,0.06067907,0.07292862,0.07766167,0.06904285,0.085942134,0.09289325,0.09709981,0.062395275,0.11709335,0.15901761,0.11126725,0.080830306,0.098575294,0.08855872,0.14051963,0.12646289,0.10862694,0.09857817,0.117190674,0.11414966,0.13023221,0.12928076,0.13253914,0.08569866,0.09746463,0.1510684,0.10887244,0.101624385,0.116871774,0.12283266,0.12703262,0.112275906,0.11109204,0.08846292,0.0685211,0.091890365,0.09484254,0.08548191,0.14600115,0.110671185,0.094715424,0.08259375,0.06560023,0.13011695,0.089487895,0.082646966,0.10293056,0.12107563,0.12495859,0.11221132,0.12268466,0.12754038,0.08523715,0.09859393,0.13992913,0.1188843,0.0926877,0.10056887,0.10940279,0.12234314,0.08694493,0.084095456,0.07813963,0.09860982,0.13411419,0.13830842,0.09334854,0.13915166,0.14473403,0.11481123,0.08810252,0.097241215,0.09709741,0.101267636,0.09180415,0.076813415,0.1292172,0.10617418,0.10815195,0.112505876,0.095380805,0.07421512,0.07359913,0.07278214,0.07508144,0.103403375,0.25402138,0.08648171,0.09759988,0.07899249,0.090373166,0.07392062,0.110857435,0.1759881,0.07221505,0.09207073,0.08778063,0.06710236,0.09127466,0.07993137,0.080138594,0.07669109,0.08539316,0.08996,0.10258001,0.111499056,0.103216216,0.106481396,0.100217715,0.114594966,0.09832816,0.094670996,0.11081007,0.100012094,0.12617154,0.08009771,0.071156144,0.19483906,0.23968309,0.07543096,0.06988372,0.10549039,0.08090261,0.11042085
0.2286381,0.079721965,0.13624503,0.115480915,0.13511653,0.14137432,0.15003458,0.10824152,0.23342575,0.16512395,0.17814204,0.16720052,0.19246866,0.19214772,0.14898242,0.0764628,0.14484864,0.1349302,0.16509433,0.4396078,0.29203594,0.24365242,0.079133675,0.16166689,0.16528277,0.19865791,0.16338213,0.19035447,0.19963874,0.162508,0.15121254,0.23227067,0.23558323,0.15973245,0.18837616,0.13768429,0.18493272,0.2774507,0.16872853,0.21498773,0.13854137,0.2704608,0.15103029,0.17757465,0.22032936,0.150316,0.14781947,0.20367998,0.16963276,0.16727582,0.2325477,0.20387219,0.23113358,0.2060433,0.13354503,0.10624586,0.16816275,0.113921784,0.13698015,0.24661203,0.2534411,0.16901599,0.13896841,0.15096772,0.20605195,0.12506893,0.20754227,0.16874056,0.17897399,0.13514833,0.28054103,0.17169051,0.16668218,0.17004666,0.12760729,0.20531948,0.18956989,0.1572845,0.15525316,0.15406907,0.11415958,0.1526644,0.12620676,0.14571688,0.17440374,0.19880831,0.19105712,0.12643962,0.20220432,0.15998012,0.1453658,0.123722725,0.13444813,0.13248007,0.16636987,0.12646031,0.12236691,0.15977779,0.1392288,0.16617292,0.20590042,0.4024546,0.086679436,0.12760225,0.11047336,0.18292916,0.11139468,0.17575124,0.28162855,0.14936043,0.20158911,0.14930023,0.11531852,0.17368804,0.17936409,0.16240716,0.1790596,0.1728146,0.22195977,0.16542305,0.12638395,0.20072317,0.19652516,0.16832456,0.26151523,0.1874777,0.17150134,0.1650237,0.13683277,0.13422848,0.17646644,0.20808208,0.40341613,0.29640615,0.112885244,0.13418375,0.17917986,0.10286119,0.114069104
0.058312375,0.11534818,0.09923116,0.07921896,0.120995,0.12861224,0.14011703,0.10511327,0.1620396,0.122127995,0.14659552,0.12857449,0.13633831,0.14367788,0.17918392,0.120306924,0.109457694,0.16341215,0.18096872,0.11897621,0.15232293,0.20593414,0.08506059,0.12797928,0.14649248,0.14972913,0.120019406,0.103762664,0.11576626,0.14324683,0.16775353,0.12707455,0.1169361,0.12369421,0.13114886,0.10009717,0.13615553,0.115406856,0.08638582,0.08817061,0.14443222,0.10243556,0.10603033,0.09388378,0.110546045,0.118623495,0.12415023,0.12002126,0.09365394,0.08958202,0.11462659,0.10564457,0.11487569,0.13122134,0.13760744,0.13902508,0.11427384,0.0756992,0.12371814,0.10099969,0.12054426,0.0990674,0.1052416,0.12075917,0.117520496,0.12553607,0.10483043,0.08209645,0.09687977,0.11546321,0.09767553,0.10426887,0.108198665,0.09647576,0.10591797,0.108638585,0.10831242,0.05351052,0.08084132,0.111506745,0.11636702,0.11301965,0.12970869,0.1097514,0.13337058,0.10116703,0.10384973,0.10553295,0.1280759,0.07190717,0.087635644,0.10671379,0.0862491,0.08928639,0.10447074,0.1334046,0.098340474,0.09972859,0.09735135,0.07438724,0.09213722,0.16737361,0.13709304,0.09092976,0.0663724,0.09151744,0.06446181,0.11500835,0.15531331,0.09523828,0.108767316,0.091864586,0.07929176,0.10775384,0.10101552,0.11009477,0.12981628,0.12638254,0.097889066,0.101065636,0.07372108,0.08948014,0.117761895,0.082445905,0.09039666,0.07652213,0.07900516,0.1059549,0.085336275,0.09927804,0.0943933,0.1310469,0.29236233,0.19736166,0.11678396,0.0921354,0.095303275,0.08754748,0.12091301
0.25890073,0.23840092,0.23835467,0.1737534,0.22563893,0.25524542,0.16865346,0.13355908,0.2512131,0.15331261,0.20471816,0.21390913,0.23607785,0.169512,0.16602068,0.13906427,0.1858951,0.20479126,0.14907111,0.14559956,0.19612992,0.14460443,0.10511999,0.15444809,0.19354378,0.17339224,0.18044958,0.15926524,0.18587661,0.25682703,0.26411405,0.21580134,0.2244836,0.22540207,0.22615774,0.1952245,0.21042664,0.23877381,0.11381267,0.18426017,0.16970082,0.22512406,0.1966581,0.21192382,0.20435072,0.17313902,0.20277625,0.20763187,0.18172114,0.12840833,0.20163491,0.20546116,0.1849146,0.15800023,0.2513882,0.20130162,0.12672028,0.118206315,0.1607609,0.13322657,0.18274102,0.20306884,0.23078598,0.2271154,0.2571879,0.18480639,0.2092903,0.12564453,0.16219886,0.1497078,0.22479998,0.18742216,0.20214327,0.17914535,0.226898,0.20483439,0.1365537,0.08755974,0.13995434,0.15436417,0.12986557,0.15050063,0.15608053,0.2942101,0.28459188,0.21753459,0.19914672,0.17674921,0.24481593,0.16357279,0.12237629,0.12842973,0.1358517,0.15821493,0.20095591,0.18589352,0.16473159,0.19634299,0.15537933,0.13759603,0.19585085,0.18086325,0.045139853,0.16081424,0.16680041,0.23467569,0.13358453,0.23418836,0.22145224,0.21538827,0.32848677,0.20684539,0.1771304,0.28720543,0.2316904,0.1799034,0.18688013,0.15789148,0.21179102,0.174004,0.15427801,0.1870497,0.20801824,0.1765044,0.1972636,0.18773966,0.18663745,0.2009522,0.19420946,0.23490842,0.26026362,0.21449524,0.15666583,0.07229202,0.24165642,0.17309952,0.19355118,0.14847831,0.10307174
0.34362093,0.3915047,0.31770483,0.15352513,0.2297818,0.29892844,0.2279908,0.20180035,0.17079677,0.13097717,0.107597314,0.19925548,0.17392908,0.21264194,0.1344961,0.25029835,0.32645836,0.2462157,0.22261311,0.23114306,0.2604613,0.30994427,0.36356446,0.25948396,0.12052784,0.17907418,0.24424797,0.17287122,0.25902346,0.30284047,0.29680645,0.36239547,0.28574282,0.28209767,0.33702713,0.25345755,0.26618594,0.35707128,0.2410394,0.2556901,0.15140463,0.28245372,0.32409534,0.34350875,0.48562673,0.23543416,0.2828742,0.31444296,0.3035825,0.18163016,0.29148057,0.25554502,0.26111042,0.4224548,0.33370495,0.3047871,0.37361646,0.15316063,0.14617251,0.18067749,0.2614998,0.32627463,0.26575398,0.24619755,0.39662388,0.25465867,0.45563158,0.27147654,0.23168397,0.17574267,0.27025494,0.30018646,0.30335158,0.43517995,0.28682297,0.25827473,0.3421577,0.10382786,0.29973152,0.1877507,0.16830795,0.3002107,0.21255434,0.30659053,0.3021818,0.28329742,0.4065653,0.22562402,0.4232346,0.25064814,0.16940513,0.16898708,0.19712877,0.19865964,0.22455908,0.21233922,0.23743983,0.24537572,0.3882536,0.20053229,0.27717125,0.44295493,0.13639744,0.19159618,0.15411054,0.31225726,0.12496069,0.25411415,0.33030656,0.17835306,0.27166414,0.22918667,0.12008439,0.31394508,0.28448662,0.22348386,0.20893675,0.17597497,0.25734344,0.25533506,0.21015319,0.2658391,0.2851916,0.17576435,0.22615555,0.27215677,0.2103181,0.2254657,0.26498258,0.29659182,0.20068207,0.3329801,0.33506075,0.40348315,0.25198275,0.21698739,0.29387563,0.21461965,0.21547215
0.3374278,0.2935707,0.18775973,0.2585787,0.5373899,0.39112347,0.18227284,0.2458926,0.22018175,0.21186793,0.26656306,0.2815129,0.25715923,0.23918521,0.31776243,0.56540656,0.66429985,0.6107543,0.4463424,0.7108653,0.6781535,0.56226933,0.34653753,0.14306244,0.39836016,0.2467475,0.1830281,0.13646944,0.27920446,0.63010776,0.50455314,0.3444777,0.3738885,0.40773803,0.4066395,0.35955697,0.34447846,0.36752668,0.14212167,0.25028637,0.4367488,0.40300873,0.51988924,0.41589895,0.63230217,0.4248763,0.3777259,0.47718844,0.3881323,0.22697975,0.5011029,0.488893,0.4262024,0.6799785,0.5337263,0.49265283,0.17415021,0.22757845,0.43496087,0.28353912,0.44665825,0.53142804,0.44531918,0.38293925,0.4920617,0.4543475,0.45747852,0.18507089,0.21080266,0.4313687,0.4987258,0.5190013,0.43864393,0.5713614,0.4289515,0.4768835,0.1653239,0.10206041,0.18941619,0.376199,0.42280844,0.4416373,0.39440876,0.5168549,0.49984992,0.44025925,0.56119865,0.39406908,0.56145847,0.2121011,0.17896333,0.3279888,0.46563885,0.45262665,0.41686177,0.49939212,0.25765234,0.2404315,0.26978543,0.078898124,0.38415664,0.38166094,0.13396786,0.26282462,0.15128285,0.3939637,0.11066123,0.32599628,0.29649037,0.40405488,0.38413802,0.40728122,0.337622,0.46575603,0.40277374,0.32335407,0.3549216,0.29522312,0.4287332,0.33668688,0.2169332,0.37239277,0.36477533,0.27261108,0.50878894,0.4602355,0.35747054,0.32832462,0.40188396,0.4073656,0.40505508,0.44406536,0.49063474,0.5897714,0.29285967,0.27422145,0.42632708,0.20288953,0.1258621
0.2515788,0.26896456,0.2009238,0.1172925,0.20035204,0.34049273,0.17742969,0.17492531,0.16256776,0.11707954,0.18067114,0.18526185,0.16793528,0.16909666,0.17244674,0.20598371,0.38797566,0.29260746,0.20752168,0.2921012,0.29486662,0.35579127,0.20692699,0.22025989,0.1772094,0.17439735,0.16743922,0.20179719,0.27005234,0.2386338,0.30211455,0.2606423,0.22724015,0.14766693,0.13068146,0.20759499,0.1219959,0.26202637,0.14636467,0.21766646,0.22587436,0.39250404,0.30801266,0.25590602,0.3269059,0.21760248,0.21238993,0.22317713,0.2828879,0.20825545,0.30720562,0.3255727,0.3860132,0.25442728,0.2872241,0.26223433,0.14245822,0.18321356,0.18363102,0.23946942,0.24497882,0.24088237,0.11671943,0.17763138,0.29166007,0.25631198,0.32885695,0.163875,0.16145869,0.22203134,0.40090346,0.27263293,0.3118765,0.37559387,0.26531938,0.339803,0.18002954,0.08470276,0.22342539,0.19957222,0.17746969,0.23853229,0.20155482,0.3506754,0.39996248,0.28253776,0.3460307,0.21198,0.3147653,0.1716406,0.13963357,0.1794647,0.27121773,0.18845138,0.24528907,0.2847894,0.1933753,0.2567283,0.19155748,0.12741409,0.28410888,0.4090271,0.06919469,0.15194432,0.1246855,0.33017233,0.1328108,0.23434436,0.30460203,0.23229553,0.25607452,0.23039195,0.1737717,0.3053056,0.2983732,0.25326508,0.1399436,0.11897314,0.17740175,0.23597296,0.14214434,0.22125392,0.18027793,0.1964882,0.33821344,0.18908851,0.20998411,0.1822258,0.20443848,0.24295563,0.19380023,0.28645396,0.20571807,0.28658277,0.23375057,0.2150682,0.19866124,0.13972127,0.10304253
0.34007257,0.21361418,0.3895994,0.28029874,0.3280995,0.1447309,0.19420324,0.22384952,0.22319496,0.1915229,0.24322906,0.2669157,0.23884381,0.2686274,0.198327,0.14519347,0.5568576,0.3717552,0.27926764,0.87245774,0.8090977,0.39324316,0.1457575,0.40030026,0.23885815,0.20558238,0.3288124,0.298398,0.39050618,0.34152958,0.2656197,0.3135321,0.34660092,0.31063735,0.31966916,0.23995513,0.28813875,0.3832052,0.18580523,0.4217939,0.19637047,0.45998248,0.35120448,0.36508152,0.61760026,0.27205113,0.27769718,0.30801377,0.35697156,0.29764515,0.36211935,0.33140582,0.42133453,0.30871367,0.25104484,0.25865054,0.26567027,0.23945586,0.217949,0.36721995,0.3792028,0.3829989,0.31116673,0.26699045,0.4325589,0.23470233,0.36496645,0.20885786,0.40699014,0.21887946,0.45619476,0.23759967,0.25990388,0.48638096,0.27263132,0.3458139,0.33404216,0.082236536,0.2915114,0.20035791,0.1990452,0.35087812,0.24829027,0.27736545,0.4379992,0.3202923,0.48312673,0.27554703,0.30170193,0.1935075,0.3338052,0.18968856,0.3848961,0.23039882,0.24960001,0.22881609,0.222121,0.27821705,0.28038958,0.1280569,0.46901166,0.4002975,0.114425726,0.310666,0.29129484,0.42342868,0.15657313,0.4496014,0.2802032,0.31969255,0.37928542,0.3828829,0.3422914,0.3858084,0.36933553,0.36838412,0.30421937,0.20938772,0.27733594,0.23984577,0.30290315,0.3488285,0.35460603,0.20055889,0.3421644,0.30284566,0.2981029,0.22604717,0.22447512,0.25772214,0.3900527,0.39925957,0.3750402,0.63013816,0.23731795,0.33367503,0.13988273,0.10708502,0.12429953
0.23349549,0.16134875,0.19050913,0.10424271,0.18092066,0.28416666,0.27950203,0.2276699,0.30080476,0.23731612,0.2700915,0.23603445,0.30004632,0.32140812,0.23357292,0.0941525,0.27153423,0.18956071,0.2638687,0.3532651,0.40990016,0.28239995,0.0892301,0.20408297,0.25989556,0.20547703,0.17523395,0.18674375,0.22933216,0.3117307,0.27941316,0.26421216,0.2933479,0.28628787,0.29902795,0.23997144,0.24299335,0.28643513,0.119817756,0.23157011,0.18677026,0.21326922,0.30877784,0.32832488,0.40172833,0.24779712,0.2838709,0.21277957,0.16788988,0.1878731,0.28109717,0.21111356,0.17972957,0.33205613,0.22925593,0.1623267,0.13293643,0.12494731,0.19431981,0.1442094,0.1891825,0.26197892,0.21106882,0.21243367,0.27945527,0.18261309,0.2148548,0.10632157,0.19319943,0.17734486,0.18068156,0.28792924,0.25660965,0.3729511,0.24944669,0.26787144,0.15164508,0.045695994,0.16774055,0.20054314,0.1755068,0.19210045,0.23337695,0.24848634,0.27430487,0.14735475,0.28742212,0.13569628,0.25748083,0.13104519,0.16347785,0.1490576,0.19435363,0.14717063,0.20193087,0.13652356,0.0994855,0.1714978,0.13289233,0.08697263,0.3247908,0.42060393,0.040228408,0.12422416,0.083165266,0.31249756,0.06887533,0.2681029,0.48269168,0.19992264,0.27788648,0.24990384,0.13595915,0.34981498,0.23113559,0.21563429,0.19058502,0.15165253,0.23426367,0.24505256,0.18250504,0.20196368,0.27924153,0.14365456,0.22583328,0.2424196,0.2382824,0.16566265,0.20473826,0.20356509,0.26998252,0.23518226,0.4898295,0.22685143,0.24241297,0.22124729,0.33251768,0.14755215,0.12379414
0.25263903,0.22975206,0.2643297,0.084756605,0.1731639,0.2647996,0.1787902,0.10907444,0.2961176,0.22034359,0.2362637,0.22888713,0.26245788,0.308335,0.20546857,0.117505856,0.19849658,0.17111541,0.17607166,0.35159206,0.3528152,0.2331421,0.073500454,0.22535676,0.20554304,0.2887053,0.20742407,0.20524766,0.29125,0.30952683,0.27667627,0.2876895,0.3114521,0.22940929,0.23577446,0.1938424,0.24695529,0.2771971,0.1340148,0.33915672,0.16418488,0.23751524,0.23575768,0.26022354,0.39909378,0.1738342,0.17619736,0.24055703,0.2116906,0.16809599,0.25365287,0.18424703,0.26541448,0.39763093,0.24279165,0.19461828,0.14550592,0.15652432,0.16366386,0.16381639,0.15463862,0.17140326,0.19151543,0.16890419,0.2918475,0.22459717,0.2761608,0.12664886,0.29450738,0.16105705,0.22382025,0.20446017,0.23620875,0.2953687,0.17689689,0.20447892,0.17780769,0.05950745,0.12450667,0.16153604,0.15660521,0.1896457,0.17334954,0.17591165,0.22239323,0.1867342,0.27954563,0.17356053,0.18891826,0.11944904,0.22654767,0.14533825,0.19428176,0.23359132,0.19190462,0.1566297,0.16943593,0.16605367,0.121515974,0.08398258,0.21302933,0.52972585,0.09089695,0.14327686,0.101305656,0.25145623,0.05856933,0.21149877,0.42813265,0.14326516,0.23212299,0.2023489,0.12606633,0.3077334,0.21975446,0.19216254,0.16238484,0.16755259,0.25422433,0.15575762,0.17183822,0.27124977,0.25255057,0.16489473,0.26104155,0.23501785,0.17183119,0.17145854,0.16028273,0.20546146,0.21749227,0.27920893,0.6454649,0.41717094,0.20748873,0.1585903,0.5072722,0.23481344,0.11422908
