0.25406286,0.24452165,0.23290488,0.18961792,0.17026833,0.16649759,0.14281718,0.12651502,0.13276523,0.12651552,0.12754983,0.13802153,0.16111428,0.1562481,0.1332687,0.2538623,0.3118896,0.20610273,0.16227436,0.31643775,0.2560835,0.20797825,0.23499541,0.13840716,0.15352106,0.1652528,0.14486232,0.14484543,0.15972668,0.17380485,0.176902,0.1595039,0.16750608,0.16285297,0.14924826,0.14081529,0.15680265,0.16079001,0.12599522,0.16426724,0.14578253,0.17839405,0.16341342,0.14778599,0.17116608,0.16540447,0.14900811,0.17022832,0.17781083,0.16002631,0.17567806,0.17422354,0.18643746,0.13485019,0.16714521,0.19974081,0.15801232,0.16415212,0.13796249,0.14888173,0.15442862,0.14696753,0.14528923,0.14567603,0.17008997,0.1508006,0.16463605,0.1458,0.16927971,0.15054314,0.17594123,0.14843869,0.14471108,0.18787628,0.14698794,0.16451827,0.13717401,0.11609851,0.13790795,0.14110942,0.1683299,0.16115731,0.1607405,0.16252726,0.18751585,0.1745414,0.1696402,0.14546987,0.1943594,0.14994027,0.1683098,0.16048664,0.18207899,0.18717635,0.18515351,0.19386119,0.19321859,0.21848932,0.16011336,0.1650045,0.1539059,0.16842328,0.13506642,0.17968756,0.17230701,0.17360467,0.14824143,0.1587579,0.122937426,0.15238181,0.12973607,0.14310247,0.17738082,0.17380746,0.16344433,0.14304605,0.115575895,0.112962246,0.12999079,0.16281223,0.14743555,0.15983121,0.1681633,0.13528389,0.12932545,0.13131917,0.16294222,0.1456978,0.15790424,0.1865661,0.1700916,0.17114538,0.15710662,0.28688425,0.18634062,0.17189063,0.18994138,0.18744156,0.16290545
0.2808946,0.23758852,0.24806336,0.22090696,0.18133561,0.1543059,0.14873293,0.14739285,0.1320344,0.17901263,0.18393499,0.14275755,0.18487242,0.24595927,0.13501015,0.26970834,0.34758514,0.29412815,0.34262758,0.32303,0.32375896,0.388949,0.2649889,0.14394155,0.20866647,0.20655602,0.17695178,0.22701076,0.25768134,0.3076006,0.28652513,0.25073954,0.2897444,0.2570688,0.259089,0.2969896,0.235124,0.22154349,0.20539734,0.15462247,0.25337842,0.2764547,0.3584465,0.29793426,0.28574547,0.28061873,0.24573761,0.2287226,0.24820518,0.1906732,0.32623458,0.26941717,0.27701563,0.19299898,0.29152742,0.20821196,0.18383124,0.2165066,0.2584252,0.3060237,0.27011928,0.31704438,0.29661632,0.34704468,0.38348705,0.28880113,0.24294311,0.20471604,0.20420915,0.324565,0.34897825,0.31890163,0.32132742,0.29868093,0.3413157,0.27386355,0.18485603,0.15792583,0.23049694,0.28605336,0.24473298,0.25241512,0.3167212,0.36308908,0.27072755,0.3513544,0.3416263,0.40963024,0.2964089,0.22728547,0.24023317,0.3158461,0.34960726,0.3103624,0.35472792,0.31503892,0.30132172,0.32797372,0.17540696,0.14218628,0.17523846,0.21666422,0.17461649,0.15619338,0.14213544,0.15965363,0.12292097,0.16688985,0.16774657,0.14186536,0.14841785,0.16319633,0.11183416,0.20297836,0.21138307,0.17704082,0.16167592,0.13525277,0.1505983,0.18296735,0.1754738,0.17862913,0.14644645,0.12272078,0.16566637,0.17858964,0.16844285,0.18769391,0.15297577,0.12484665,0.13651294,0.13824114,0.17109732,0.25176692,0.117600754,0.17440653,0.16421518,0.14202745,0.11861901
0.43550763,0.3496818,0.40973914,0.3138476,0.26651683,0.29138148,0.19383648,0.21314484,0.16839194,0.2207017,0.22598849,0.27320513,0.23133712,0.28742564,0.23655176,0.4643713,0.49150696,0.39384663,0.35427797,0.46689507,0.42198932,0.32046798,0.30818075,0.20237684,0.23568946,0.23583207,0.25040454,0.32017815,0.31540257,0.41760543,0.36024493,0.2747053,0.3076352,0.32416517,0.31095243,0.35100698,0.31247148,0.23780945,0.24347644,0.23148657,0.36893547,0.28099722,0.33226532,0.33531922,0.4298863,0.3543406,0.2937315,0.22317752,0.26470774,0.2082402,0.35545087,0.3041569,0.29078388,0.24830225,0.3573827,0.18770589,0.20093895,0.2500274,0.31189328,0.36979735,0.35729164,0.39344952,0.37119985,0.3666179,0.39037633,0.38228595,0.25875074,0.27239907,0.24010456,0.39933982,0.36719626,0.33006746,0.36841425,0.40361866,0.31864688,0.3212098,0.20636821,0.24469733,0.33167934,0.30394584,0.27659416,0.37297475,0.34164882,0.37518856,0.3304389,0.48019528,0.43853647,0.4462698,0.34908706,0.31929362,0.25993586,0.40327406,0.38254085,0.35501015,0.47221076,0.37587208,0.31135204,0.39213306,0.16843547,0.35065752,0.19779864,0.3388493,0.18235587,0.22401461,0.28180692,0.19182111,0.2169555,0.19352403,0.18215102,0.16336036,0.17565724,0.1810101,0.23261099,0.25985962,0.19772393,0.24024919,0.2057125,0.21631926,0.2032068,0.18579178,0.26428735,0.27324626,0.2073524,0.1802304,0.21266736,0.22526231,0.2282737,0.19799098,0.18228076,0.20904559,0.19300142,0.18107253,0.24891347,0.4296551,0.15513785,0.22368908,0.21430406,0.1461291,0.17877603
0.2899763,0.26854634,0.24772981,0.21555664,0.17600085,0.19459781,0.1456592,0.16395772,0.14789891,0.32133928,0.26071852,0.17630386,0.31182092,0.35694718,0.23340079,0.29275674,0.35377914,0.29325336,0.34263504,0.3343637,0.28990746,0.29917642,0.18483503,0.15331769,0.25905082,0.27518716,0.25380728,0.3441589,0.39975718,0.48002046,0.42777961,0.38777748,0.40083575,0.4795038,0.42224538,0.4956842,0.42654115,0.3326953,0.32142437,0.2403737,0.37545368,0.37327695,0.46057865,0.42447764,0.45075476,0.3872285,0.31538782,0.34339938,0.36682206,0.1939061,0.4334922,0.319363,0.38815367,0.2730891,0.4155665,0.25997022,0.21094961,0.33274597,0.3592741,0.43369734,0.4076362,0.4593177,0.504817,0.4535541,0.471987,0.4069575,0.39053506,0.32513374,0.30907562,0.39882505,0.47902504,0.42408144,0.48011053,0.47774565,0.42535415,0.3801115,0.28128374,0.18240488,0.37959874,0.4150993,0.38441038,0.44355583,0.35269818,0.39425552,0.3815966,0.53229666,0.4587947,0.4671427,0.36755252,0.3572455,0.364482,0.4341787,0.34824875,0.39808026,0.41951364,0.4694575,0.35814887,0.43795413,0.18219116,0.2651354,0.16932203,0.24309064,0.1368921,0.17716613,0.20189142,0.15971676,0.17166314,0.1456763,0.1808869,0.16766016,0.18031825,0.18900776,0.14618279,0.20128524,0.24051312,0.232727,0.21895546,0.23836729,0.2574076,0.20186423,0.21802646,0.2607026,0.192799,0.15745549,0.24078754,0.2752151,0.22699003,0.221143,0.16995995,0.16761163,0.19955647,0.23019995,0.1972878,0.39049596,0.19986631,0.26959726,0.26847976,0.19376603,0.20362678
0.31929588,0.33963627,0.28804463,0.29957718,0.21130927,0.17028219,0.13451266,0.167247,0.11983214,0.23196027,0.196605,0.12678805,0.19368961,0.21417138,0.1529903,0.3516327,0.36782062,0.44472787,0.46659154,0.45153612,0.4298935,0.34984285,0.16933933,0.12488274,0.19543321,0.22527167,0.19187176,0.23543614,0.27290884,0.4266085,0.35155126,0.31449795,0.33725235,0.33480304,0.32343912,0.4073302,0.37699378,0.33247712,0.25416154,0.17058948,0.34163558,0.28546324,0.3373276,0.30423605,0.36851913,0.35600638,0.31092232,0.37242612,0.2969398,0.20737687,0.36836076,0.2659783,0.31084186,0.26038525,0.38887623,0.2643238,0.20691882,0.26855472,0.3448034,0.34743354,0.3416858,0.40091476,0.42521706,0.40274733,0.4362017,0.3678614,0.34183297,0.27752095,0.24850048,0.41706288,0.43749636,0.4088927,0.46562982,0.42797208,0.44325513,0.42819756,0.21474642,0.21798761,0.31967002,0.33456013,0.32829064,0.4532737,0.35153687,0.3529259,0.45282394,0.48516718,0.4240502,0.4152697,0.34213525,0.33397335,0.31300536,0.422481,0.35883552,0.33836192,0.40940082,0.41096663,0.3400498,0.39357537,0.20193131,0.30854654,0.17517763,0.35899058,0.20677328,0.16447592,0.24942487,0.1458007,0.22983861,0.14599776,0.16244107,0.14390767,0.16268052,0.1565655,0.119599685,0.15862009,0.1736698,0.16157132,0.17429991,0.16931562,0.22982547,0.14348015,0.19956733,0.22376426,0.1627213,0.14198828,0.21329823,0.2323435,0.23409371,0.2377969,0.15297423,0.1389899,0.16296902,0.19149601,0.14899665,0.41722304,0.18150382,0.23764652,0.18507126,0.16137983,0.19051218
0.43335664,0.4825246,0.42318526,0.33145773,0.27754563,0.3222017,0.19974856,0.22558892,0.16941419,0.28931442,0.23505637,0.22068983,0.22736672,0.25925866,0.2084825,0.49213284,0.4942041,0.42694366,0.47148076,0.56331134,0.53820217,0.4773058,0.2752694,0.16130382,0.28665406,0.40877715,0.24444853,0.23991086,0.25569317,0.46406245,0.40250498,0.27707583,0.31163043,0.38309002,0.34595275,0.4207101,0.37775087,0.35680783,0.31022543,0.23748513,0.39814445,0.34663966,0.39966524,0.30347311,0.42373163,0.36488423,0.34582552,0.4588694,0.32197082,0.23724282,0.37359256,0.29230732,0.3089201,0.22992584,0.4930758,0.3050673,0.22974242,0.31685394,0.39664727,0.35651806,0.35505682,0.41073072,0.45707148,0.47415778,0.43396544,0.43654636,0.27691656,0.3602043,0.34073472,0.48548925,0.49256045,0.49505067,0.4559673,0.44748706,0.48607486,0.48602074,0.22207777,0.22871833,0.32639483,0.40812016,0.37669224,0.5467365,0.46159822,0.46319562,0.5127992,0.51810616,0.5068217,0.4464376,0.27007532,0.4683419,0.47028834,0.5301764,0.4303374,0.5755594,0.5930904,0.549312,0.4634496,0.45992672,0.3009218,0.37984562,0.16563568,0.3882585,0.107851714,0.17070669,0.30105817,0.15697333,0.2487539,0.14002815,0.18133332,0.13642913,0.19678691,0.116781555,0.14652246,0.14553043,0.14258821,0.13809802,0.106406435,0.12382421,0.20243597,0.12039069,0.15480253,0.19372696,0.13143927,0.10573912,0.26070535,0.2894589,0.26913452,0.22376862,0.20296863,0.13619953,0.124449685,0.16485178,0.15194243,0.4819018,0.13703257,0.23684728,0.18804099,0.13764825,0.24265143
0.45202905,0.39441276,0.34073982,0.3182434,0.26502603,0.35071582,0.20864224,0.2718099,0.21181159,0.3652617,0.24616265,0.3126619,0.2887591,0.34540156,0.25889885,0.53449124,0.30644545,0.41130129,0.4190868,0.46240786,0.5056139,0.36534274,0.1697185,0.18185574,0.31208074,0.43536788,0.32976913,0.38476932,0.3511853,0.54649365,0.4780963,0.47759455,0.46716836,0.469765,0.4228801,0.4265469,0.3902089,0.39049327,0.31456614,0.29871726,0.43485782,0.45722508,0.43072015,0.39484558,0.46466774,0.3720171,0.41980577,0.5232358,0.45296448,0.33107954,0.46736765,0.41346532,0.4294626,0.40359926,0.50434715,0.35738224,0.3077282,0.39861912,0.4961304,0.52397716,0.52096343,0.5058205,0.5268942,0.58824134,0.57647717,0.48391396,0.41596276,0.4282788,0.3686118,0.5306741,0.5794556,0.57453847,0.56105816,0.54047036,0.5091059,0.5182365,0.28948408,0.23458835,0.43332767,0.47248662,0.46963784,0.58519685,0.50713134,0.47990915,0.60907876,0.6016989,0.5348655,0.47222668,0.3976093,0.5412164,0.5001351,0.5677348,0.46761358,0.5902631,0.6275039,0.67319536,0.4992359,0.45890343,0.35595864,0.3006572,0.20668265,0.2759145,0.08172587,0.1727184,0.21890375,0.1660631,0.14620294,0.19357124,0.21797898,0.17857674,0.23228747,0.17769763,0.18733552,0.22988807,0.20337096,0.2233292,0.20572722,0.1929955,0.22211546,0.13620245,0.2294361,0.21823993,0.17498411,0.13653243,0.23643471,0.29196784,0.2567949,0.22670469,0.23520845,0.13640235,0.19903085,0.20862973,0.3604766,0.52487046,0.17938106,0.27885842,0.18182397,0.13745186,0.335166
0.20954546,0.17192428,0.17764932,0.13835269,0.15961355,0.21661726,0.14052407,0.1406303,0.13151917,0.22318795,0.15789507,0.17812502,0.17882162,0.19925955,0.1897957,0.28210312,0.18282315,0.23670556,0.23037739,0.2712903,0.30899602,0.22487871,0.10767305,0.12544958,0.19994892,0.24844716,0.19099905,0.21720305,0.20660105,0.29610938,0.22747153,0.25964898,0.2679147,0.26674354,0.26619926,0.245669,0.27642602,0.26581788,0.16478308,0.15722519,0.21058106,0.24993134,0.2538363,0.26820767,0.27520692,0.25933042,0.24067715,0.27127844,0.23723891,0.16923437,0.2590447,0.23933257,0.25207508,0.2517923,0.24472836,0.20758224,0.17948723,0.2114436,0.2796158,0.30806535,0.30432948,0.32210308,0.3041777,0.34793848,0.30105835,0.27739823,0.23070452,0.22472967,0.18216209,0.26633134,0.30937195,0.3097108,0.323194,0.2954551,0.25486496,0.28634736,0.17044966,0.1466419,0.2578982,0.2538801,0.2911649,0.3129741,0.31461972,0.26318967,0.29988924,0.3284591,0.3144775,0.28722107,0.2612431,0.26418307,0.27806738,0.3104391,0.2961434,0.33769783,0.33697805,0.37257946,0.28629643,0.27993205,0.19774589,0.19366685,0.15899879,0.12611586,0.15886277,0.1164778,0.093199745,0.15245613,0.11237457,0.16026294,0.14994323,0.1351625,0.14412807,0.14741658,0.105010256,0.17015307,0.12723304,0.15595216,0.15326948,0.1627951,0.15927218,0.13176554,0.16820425,0.15366337,0.14207593,0.15855601,0.1627204,0.17836156,0.16833355,0.14523147,0.14501542,0.12000354,0.12532094,0.13747671,0.1823135,0.23577219,0.15269339,0.15517826,0.12703602,0.12099698,0.21630412
0.25104505,0.2416849,0.21041605,0.17772326,0.23083031,0.26443475,0.17454737,0.16956511,0.14124948,0.2257144,0.18292359,0.22215137,0.1898633,0.23879597,0.24879535,0.35742643,0.21032509,0.3421206,0.34272328,0.29739362,0.39132625,0.3149113,0.14005977,0.14210261,0.22643523,0.3293355,0.25390837,0.27909833,0.27927232,0.3352656,0.2742792,0.3676657,0.38808605,0.32943684,0.33933362,0.29516923,0.35481107,0.39501476,0.2167545,0.21834294,0.29442433,0.30245256,0.34831774,0.32115412,0.37820905,0.3587144,0.33837658,0.40015993,0.3766446,0.27657685,0.36411646,0.36750627,0.33728763,0.29754522,0.30834657,0.29444766,0.19891423,0.2500382,0.3455282,0.35406354,0.38688904,0.36242676,0.37579656,0.41276312,0.42260754,0.34596533,0.30879965,0.28362143,0.31100607,0.37120122,0.41266054,0.39053383,0.44543552,0.4201728,0.41154596,0.4978811,0.19034067,0.13608377,0.26385158,0.31870562,0.3312921,0.3561807,0.41192102,0.31931108,0.4095077,0.41047034,0.39236695,0.40455434,0.35410023,0.35617077,0.36853787,0.37710854,0.3675151,0.42664033,0.43940574,0.50665116,0.3858127,0.40731263,0.23715183,0.28117698,0.1493141,0.16705546,0.13667738,0.14261414,0.15473029,0.1428715,0.13115557,0.16473134,0.16603214,0.14827254,0.15749475,0.164861,0.16180958,0.18274248,0.15717995,0.17727461,0.16030431,0.1851873,0.17490543,0.14712855,0.18169445,0.16908771,0.17817628,0.1547855,0.16940346,0.18732378,0.17180067,0.16159883,0.1770995,0.15395012,0.14811474,0.15654694,0.22200784,0.26272392,0.15377767,0.15042302,0.116866246,0.15349832,0.24061656
0.2951719,0.31909645,0.26538298,0.25929487,0.2153871,0.25004447,0.21343933,0.14681663,0.14144808,0.24308848,0.21146995,0.22393635,0.18730032,0.26125687,0.32447258,0.4497279,0.33507782,0.33749557,0.33763784,0.37239867,0.34840658,0.36194494,0.16338609,0.14866927,0.23482612,0.29863113,0.26131266,0.26381743,0.25203186,0.30817318,0.2654946,0.315185,0.2692788,0.2649194,0.23097324,0.2336565,0.31286976,0.3183516,0.179412,0.22516552,0.27296156,0.2577756,0.2746169,0.22195019,0.24921925,0.31080973,0.2591944,0.35167146,0.28566754,0.24543327,0.26346081,0.27080196,0.24504362,0.2795593,0.2856803,0.28430194,0.20817688,0.22057515,0.26842687,0.26548663,0.24429736,0.29155925,0.31644142,0.35222122,0.3128544,0.32844532,0.28328204,0.21955013,0.31747782,0.29490086,0.2883132,0.34443754,0.33510524,0.31176966,0.34202993,0.42535913,0.18443015,0.17434302,0.20254476,0.26535746,0.23051806,0.26985765,0.35866085,0.32869,0.30444038,0.28658643,0.30042237,0.3706846,0.27670053,0.28024137,0.357276,0.32724756,0.35454303,0.34478605,0.35760623,0.4108115,0.26608557,0.3255811,0.24832088,0.33331764,0.16587965,0.1444669,0.15288524,0.14861861,0.15360391,0.16226113,0.17488724,0.17023695,0.15055996,0.15463403,0.1588954,0.1417532,0.20050249,0.18780765,0.18894151,0.17911348,0.14942724,0.13948604,0.17145443,0.17685586,0.18851323,0.13794623,0.15866005,0.18567419,0.1495778,0.18142428,0.15097629,0.1613254,0.1626544,0.18605056,0.20497672,0.198597,0.18278673,0.37598452,0.20102368,0.2066176,0.17206272,0.19079295,0.20893368
0.27525055,0.29439503,0.2544558,0.233973,0.19267464,0.21583506,0.20955336,0.16901186,0.13350825,0.18173221,0.18030033,0.2489703,0.21898732,0.22961974,0.2698779,0.4390762,0.1814101,0.41313112,0.4061803,0.31079736,0.3589635,0.26347515,0.1528661,0.13498577,0.18846807,0.24476442,0.21658447,0.23598987,0.25450587,0.26359004,0.25583476,0.3382336,0.261639,0.2137712,0.23766571,0.218175,0.2551196,0.3316043,0.182492,0.19239004,0.25392812,0.2762237,0.25819397,0.24778402,0.270807,0.2649188,0.27046376,0.33581743,0.29367813,0.20980345,0.27768838,0.2767543,0.2624601,0.29048342,0.26609308,0.25781763,0.16690797,0.21410406,0.2643497,0.27981034,0.2510037,0.29037225,0.29116264,0.2977963,0.310805,0.27725497,0.23432079,0.242774,0.28682142,0.3024258,0.3042664,0.31096026,0.3516202,0.31739002,0.29848647,0.3959723,0.1496672,0.100767955,0.21140324,0.2389892,0.23602404,0.2616228,0.30411866,0.25474215,0.28297037,0.2319639,0.26301277,0.30501613,0.23300341,0.2679189,0.26315302,0.2682526,0.30398303,0.29625428,0.34817696,0.3630203,0.2622782,0.32089764,0.18153736,0.18675616,0.17261261,0.1317735,0.07750416,0.116179764,0.09878631,0.1750843,0.14334717,0.1771828,0.111724555,0.13009952,0.13645896,0.14084876,0.18034562,0.16708803,0.156316,0.20630184,0.14714897,0.13599399,0.13440138,0.1145657,0.19063598,0.108341925,0.12017475,0.12416139,0.12516268,0.1605553,0.14307117,0.13331783,0.15817857,0.1517508,0.17411196,0.13788697,0.13020901,0.3010073,0.15396929,0.1667527,0.110681236,0.1424183,0.1754345
0.17175965,0.13868691,0.16768333,0.17285398,0.15499486,0.17273846,0.1390095,0.15308474,0.13298929,0.16294146,0.14498544,0.15601186,0.16634807,0.17786756,0.16917583,0.2884357,0.11410334,0.25954372,0.24212982,0.17241654,0.32675183,0.13004829,0.0981678,0.109778106,0.1633239,0.17086335,0.17416799,0.19897126,0.215267,0.22909261,0.19978146,0.24155787,0.23095338,0.19781321,0.19902617,0.18420166,0.21011111,0.21117836,0.15369445,0.14242175,0.1684505,0.19567385,0.20317404,0.18781964,0.19342887,0.22120057,0.21864894,0.23882258,0.20530301,0.14948767,0.20036232,0.20154062,0.21000624,0.21978456,0.20333192,0.17124927,0.13169809,0.17207406,0.19915465,0.21108995,0.22084297,0.24173674,0.23547874,0.22467683,0.23083496,0.23129278,0.18901846,0.17028224,0.18403658,0.18711308,0.20672996,0.22695136,0.23553452,0.22757155,0.22452302,0.24556117,0.12624058,0.094834514,0.17076841,0.1659781,0.2038404,0.2176651,0.20651048,0.18823753,0.18649146,0.20013416,0.18997231,0.20737949,0.17236102,0.19986607,0.17186569,0.19378534,0.21573745,0.19984683,0.19641203,0.19754873,0.1943058,0.1930916,0.13827455,0.123715304,0.13007183,0.13183399,0.0932067,0.107078195,0.097872026,0.13958156,0.119485855,0.13380928,0.10162471,0.122526295,0.1155089,0.13069391,0.13787794,0.16814306,0.13398896,0.14420983,0.14642705,0.1535287,0.10907926,0.0837666,0.11830473,0.10224721,0.108420864,0.12088679,0.12152531,0.1480116,0.13258736,0.10996225,0.12998852,0.11312039,0.1577241,0.100403816,0.09720346,0.20830739,0.1226285,0.12430161,0.0969082,0.12983315,0.11961344
0.18002883,0.17631608,0.1865069,0.16799462,0.1609696,0.17011105,0.18604414,0.1575797,0.13187233,0.15531853,0.14950489,0.17135872,0.16888109,0.17165731,0.21322384,0.2899628,0.14718823,0.22901958,0.22337171,0.15442258,0.2253499,0.1501542,0.1105907,0.118505694,0.14446312,0.16468331,0.15408403,0.16760993,0.1700716,0.17270292,0.13822885,0.2004184,0.2158054,0.18047732,0.19254154,0.16585545,0.16138712,0.18604454,0.14047638,0.12521783,0.15192547,0.15716144,0.16818707,0.17369308,0.18205705,0.1914872,0.1817976,0.15913399,0.15697005,0.1498723,0.15380494,0.14803758,0.16232522,0.17713195,0.1634589,0.119279474,0.14063,0.16369087,0.17931446,0.19243267,0.20955771,0.22656956,0.2129415,0.18540603,0.19845703,0.20493636,0.1711942,0.1662173,0.16875362,0.15856579,0.15401715,0.19217095,0.18277636,0.18216553,0.19644675,0.18971165,0.12899017,0.117679894,0.13687325,0.16027196,0.17302778,0.20395777,0.1800257,0.16808131,0.16980848,0.17846352,0.17002301,0.17591804,0.15200682,0.16880158,0.13186884,0.15863898,0.15556219,0.13745576,0.15819177,0.15649721,0.15871209,0.17614228,0.13578409,0.11372276,0.1145602,0.101772204,0.13572992,0.103229634,0.10923594,0.13500105,0.1010211,0.11789128,0.09265281,0.09385448,0.1064768,0.09991618,0.102187976,0.11609597,0.09841938,0.11969958,0.11191571,0.11498206,0.08485003,0.07660442,0.101189874,0.082806826,0.094827056,0.105599284,0.10785554,0.12900342,0.12204348,0.09290604,0.11142639,0.10166916,0.12730303,0.089446776,0.103896976,0.19389358,0.13139254,0.12786669,0.10903367,0.110061154,0.12764347
0.11168464,0.12177773,0.116080746,0.12502858,0.1254822,0.11407395,0.11607098,0.11209962,0.110052496,0.12659872,0.10754347,0.11986007,0.12825626,0.13099335,0.11780237,0.16958857,0.10482778,0.14133735,0.1513066,0.107858285,0.13001093,0.10277809,0.084022984,0.09266153,0.12587045,0.15448356,0.1389952,0.14039421,0.15474567,0.17080927,0.16210338,0.16191545,0.18077686,0.1405146,0.15855679,0.139557,0.14297867,0.16207254,0.12051793,0.09953223,0.12541012,0.13270044,0.14359841,0.138021,0.1436835,0.15190366,0.14107174,0.13907865,0.13605729,0.1241618,0.13869005,0.13655615,0.14833651,0.14085831,0.1453518,0.12171063,0.09635325,0.11223765,0.14941773,0.13857263,0.17430016,0.18714115,0.17171948,0.1685069,0.15935242,0.17093635,0.13208416,0.125417,0.11720137,0.12474632,0.1319571,0.14257282,0.14768775,0.14537412,0.13883066,0.15953098,0.08791667,0.089178815,0.11258054,0.11611546,0.13439211,0.14364782,0.1408648,0.1466805,0.14146854,0.14143077,0.1251164,0.16003972,0.13531691,0.13157323,0.10628231,0.12888165,0.13304111,0.13377336,0.14938723,0.1434302,0.13960725,0.15670756,0.09044959,0.10011047,0.11890592,0.09861545,0.16790769,0.10993378,0.10944765,0.113625154,0.10949988,0.11781912,0.10478029,0.13150418,0.123377375,0.12418582,0.114508286,0.13508561,0.12725508,0.12448116,0.13190985,0.13900289,0.11614019,0.11418155,0.122446164,0.10496844,0.1161415,0.108319804,0.10667865,0.1268192,0.13679737,0.12827641,0.1152468,0.11018217,0.12175711,0.10650146,0.10081316,0.12679812,0.12489809,0.12198008,0.12287541,0.12925275,0.08957921
0.12793973,0.10243486,0.10870174,0.100330204,0.1114658,0.100280106,0.12839313,0.113616705,0.10029525,0.12966315,0.12627688,0.14004618,0.14887199,0.1299648,0.15599085,0.2213265,0.1172862,0.19187398,0.18075068,0.20064852,0.2240564,0.1129774,0.08592298,0.09519938,0.13263291,0.17107522,0.13895959,0.1423823,0.1549033,0.16881138,0.1789725,0.17916858,0.1897935,0.13922419,0.15712036,0.15578043,0.17075986,0.17044935,0.11371184,0.10651751,0.14113174,0.14821024,0.14735922,0.14479393,0.15523951,0.17423557,0.15315053,0.18610114,0.15631327,0.12875244,0.1379518,0.13572413,0.15500814,0.16381598,0.16789858,0.15204546,0.10654791,0.1263297,0.14558765,0.1573948,0.17390248,0.1814423,0.19196996,0.20432554,0.2284032,0.21143325,0.15658309,0.13034278,0.14461282,0.15469895,0.16186954,0.20024016,0.18375668,0.16039997,0.19297639,0.18213016,0.09662065,0.082190484,0.091784015,0.13678882,0.13345712,0.14490724,0.18050525,0.17253157,0.16604222,0.18701369,0.1781536,0.20646857,0.15007362,0.12654597,0.1251307,0.14753377,0.1706286,0.16509745,0.169213,0.17295553,0.21010521,0.18624194,0.13263309,0.11544795,0.11085035,0.07723689,0.11641599,0.08382947,0.078599274,0.07959017,0.09191562,0.10425997,0.0881155,0.09513927,0.09022011,0.10538341,0.09732434,0.1037038,0.09172062,0.114329845,0.11968617,0.12388808,0.10080291,0.0875527,0.1219401,0.09489574,0.124025516,0.14375336,0.12715212,0.12862593,0.14282131,0.12122799,0.11042108,0.11213577,0.10283092,0.078722656,0.09015966,0.13943249,0.12370389,0.11936103,0.09702478,0.12510642,0.1361863
0.1537421,0.15047167,0.16221601,0.12794515,0.15233952,0.15037774,0.16033155,0.13242859,0.12776828,0.1364983,0.14897777,0.19737445,0.2032679,0.13717423,0.18725091,0.21609376,0.14172098,0.23886335,0.22932242,0.19693324,0.2531447,0.14039558,0.09903692,0.10129717,0.14893158,0.16666579,0.15291491,0.15664874,0.15430175,0.14903764,0.16336037,0.17715448,0.21176597,0.15821545,0.1621271,0.16024703,0.15405892,0.17632145,0.12366179,0.13302532,0.14307961,0.16098969,0.16832045,0.15699995,0.17086174,0.14062597,0.14443132,0.16682595,0.15531811,0.12539715,0.1376493,0.1423092,0.1494268,0.14238873,0.1327357,0.12425763,0.12604141,0.1387195,0.16717759,0.1762422,0.2033585,0.2183376,0.19716942,0.19820964,0.19025749,0.20034355,0.16345419,0.13300762,0.15508616,0.15727374,0.17850262,0.20162311,0.19746843,0.17119777,0.18207404,0.17254832,0.11347084,0.102563545,0.11690672,0.14003924,0.15302247,0.1639955,0.17618214,0.1581802,0.17420763,0.17929375,0.15987839,0.19413951,0.14041063,0.12597582,0.1194143,0.12734002,0.130124,0.12814184,0.14832269,0.17145365,0.16401206,0.15892667,0.14817902,0.13471945,0.11396116,0.100776896,0.11466436,0.08897677,0.07966852,0.093192965,0.08702194,0.11637693,0.09321822,0.08751805,0.087363765,0.09652242,0.08974998,0.088360876,0.087895356,0.108858496,0.114737526,0.10701692,0.09638049,0.098916404,0.12690909,0.08887054,0.094662674,0.1194983,0.101980075,0.09832004,0.106173635,0.09154011,0.09725535,0.1289793,0.102217525,0.087758794,0.08839829,0.15099572,0.12157968,0.10850853,0.0942352,0.120542735,0.13144717
