0.2660616,0.19652888,0.09779262,0.093841605,0.09467621,0.09241299,0.112011105,0.12635158,0.0898631,0.16379918,0.20954925,0.2964336,0.12391106,0.10623876,0.16157725,0.24941978,0.19365151,0.39761224,0.21079184,0.091801696,0.14004546,0.23508686,0.114940085,0.071980156,0.22129841,0.16074038,0.16122097,0.17628436,0.17357013,0.14190629,0.1283097,0.3072409,0.22519337,0.16237372,0.20065421,0.20301417,0.2412184,0.28491378,0.13328497,0.10764437,0.22666639,0.21751256,0.2028358,0.17952481,0.18041702,0.23887707,0.16110046,0.3620006,0.31239492,0.2509247,0.24070165,0.2364629,0.17329228,0.17146993,0.20423901,0.18795866,0.15180409,0.2396073,0.3059749,0.28167593,0.25539476,0.287525,0.21630287,0.2770238,0.2314798,0.20292042,0.22710338,0.1430126,0.14574662,0.31588548,0.31939805,0.33166018,0.28622517,0.31398675,0.30195612,0.4231521,0.16656776,0.1764291,0.21248274,0.27898294,0.32766825,0.3292022,0.22470607,0.29547957,0.28180122,0.20403896,0.18098915,0.21319178,0.23388554,0.17868795,0.15226085,0.23218054,0.17405005,0.14547859,0.1919013,0.22203289,0.26907218,0.25095797,0.1879703,0.23297678,0.18465874,0.14813125,0.1696421,0.17019159,0.18384583,0.20353493,0.25367028,0.18630955,0.18839298,0.221824,0.21403502,0.19775158,0.2529791,0.19693598,0.25600737,0.17892107,0.12788099,0.17198637,0.17527144,0.19126172,0.1522448,0.12615475,0.10875824,0.13131647,0.09802414,0.13111615,0.13406497,0.124534056,0.09801045,0.19603713,0.22907268,0.28064185,0.18076551,0.2710525,0.26293927,0.24092089,0.20959872,0.20565166,0.20312321
0.11763496,0.16773964,0.06913712,0.06262395,0.054102454,0.052033693,0.094999574,0.14546415,0.12894025,0.11673788,0.15346085,0.2653691,0.23619203,0.11209037,0.11033247,0.10495738,0.062367547,0.25394574,0.17027757,0.1533474,0.20432973,0.12819174,0.042996496,0.050148208,0.06641529,0.09033103,0.10062428,0.08661379,0.11474113,0.13156971,0.09606145,0.12747473,0.09953749,0.13072628,0.16314822,0.08942265,0.14881693,0.1607476,0.06992961,0.07111879,0.09622283,0.08621097,0.15352172,0.1358313,0.15915562,0.19300957,0.11284015,0.18346767,0.1361116,0.109621875,0.14022954,0.120725624,0.09625417,0.14986528,0.13127765,0.09598804,0.07251657,0.0697976,0.10037571,0.113938265,0.1341882,0.1769851,0.19455437,0.22065476,0.18277949,0.20561907,0.09997662,0.100954205,0.08476296,0.15175131,0.19557644,0.19074129,0.20861216,0.21316044,0.15932389,0.20777638,0.075201005,0.08842253,0.14998277,0.11760266,0.095778145,0.10409562,0.16317211,0.19003545,0.11074823,0.096809864,0.13044727,0.20344964,0.09816995,0.13522266,0.11674214,0.15638565,0.07844646,0.086964324,0.14405446,0.11990352,0.12904905,0.18344644,0.0797893,0.13678253,0.13200511,0.15410772,0.0899031,0.08099074,0.12411738,0.123813674,0.12399753,0.11083864,0.08531685,0.13201082,0.14310968,0.11274593,0.13578698,0.1073779,0.10259326,0.119621396,0.09994554,0.10930631,0.08863877,0.097938366,0.09616323,0.066629425,0.052263733,0.083462045,0.07173259,0.06974046,0.099103205,0.07945472,0.06607956,0.09403751,0.09774597,0.11245364,0.16641697,0.12694235,0.1439104,0.1477706,0.17897753,0.12426706,0.101222225
0.081337854,0.17269216,0.05003822,0.042616304,0.033266027,0.024143238,0.026120618,0.11477782,0.09802516,0.17438693,0.06677199,0.09332092,0.1583364,0.2742813,0.046152137,0.061130412,0.021642141,0.07568044,0.07523378,0.10193877,0.13456146,0.13310975,0.0639121,0.10496088,0.19453251,0.34208152,0.37508783,0.33789352,0.35168618,0.24319409,0.23657207,0.40597183,0.28828847,0.23594871,0.34572178,0.22407834,0.29924315,0.43620232,0.28295243,0.21606575,0.30380088,0.2771268,0.2753848,0.17573757,0.33689445,0.22373192,0.27439716,0.4320336,0.38675654,0.17650269,0.39184406,0.39393973,0.3479145,0.24469642,0.25923982,0.34032565,0.13050961,0.15400602,0.40451097,0.36052445,0.35181192,0.33429277,0.31675202,0.3432901,0.26139864,0.19328848,0.19713233,0.2875485,0.24869442,0.30544585,0.24649937,0.37376967,0.3697396,0.28162864,0.34038267,0.5040621,0.102376714,0.031324066,0.21178629,0.20248261,0.2499975,0.26715198,0.27751225,0.31156778,0.32137987,0.4808235,0.39779624,0.36388847,0.1930065,0.31898776,0.22074339,0.33435577,0.4818177,0.42770204,0.46085495,0.47830424,0.18781683,0.32130957,0.03876819,0.025242783,0.09457921,0.04170096,0.0349616,0.048060488,0.025093121,0.08151055,0.06422225,0.13807605,0.06721959,0.08969908,0.09872157,0.1344179,0.06307554,0.14592057,0.13400468,0.1163633,0.107611775,0.19542028,0.105180874,0.06331675,0.16292198,0.0840264,0.14365886,0.07630197,0.17318957,0.29585898,0.26932314,0.19816497,0.31868115,0.09295566,0.08297305,0.089719124,0.052538004,0.06528544,0.069130905,0.07302895,0.07899049,0.14322767,0.032833908
0.2589466,0.28923044,0.22204123,0.23642263,0.12785953,0.14495768,0.15110096,0.14426439,0.1260546,0.19874859,0.15637864,0.1704817,0.20192382,0.28435335,0.20569867,0.37035638,0.12234598,0.20551655,0.14563705,0.15892869,0.29226086,0.17533372,0.1259335,0.122340485,0.160179,0.24115029,0.17861918,0.19484143,0.29035997,0.36167404,0.3355845,0.42756456,0.23662914,0.23980549,0.20202486,0.17784876,0.22050941,0.3162363,0.21840586,0.2541057,0.3560442,0.31352854,0.23102963,0.21129021,0.25327784,0.4342948,0.421575,0.33938962,0.3120847,0.20757839,0.31948125,0.2838129,0.32510954,0.29983082,0.32347062,0.3042296,0.24994752,0.24578159,0.33941925,0.33194846,0.22645745,0.24544501,0.22802274,0.27822015,0.45856586,0.33007482,0.21920553,0.23646264,0.28424013,0.3301333,0.20767456,0.30574125,0.24289407,0.2312393,0.27039254,0.44971946,0.18626596,0.11595891,0.2573377,0.18670252,0.18571,0.26774383,0.34472665,0.35654917,0.38836977,0.21308435,0.23703998,0.32026657,0.3380207,0.34321278,0.31542736,0.3053894,0.46694764,0.3869488,0.4528778,0.44215164,0.35185868,0.4356702,0.13708529,0.15986122,0.2146788,0.10760331,0.099215254,0.14566201,0.06784914,0.19154118,0.17001744,0.17824112,0.18637645,0.20488502,0.1702909,0.17077231,0.15402813,0.25574675,0.30864006,0.35553244,0.29838085,0.14069569,0.17146972,0.15975176,0.13965797,0.14550562,0.13319659,0.15381958,0.16085784,0.2070333,0.14785045,0.101934,0.14677691,0.19473435,0.2412366,0.21055576,0.100414105,0.19613463,0.26465455,0.36601213,0.18729186,0.2746579,0.11660437
0.3110287,0.44831297,0.3941666,0.39613634,0.23313864,0.15381746,0.35633618,0.15078545,0.12706968,0.33650127,0.20407891,0.22584625,0.38451546,0.29408464,0.39900216,0.8121653,0.38886002,0.43908003,0.26886365,0.23310056,0.6211976,0.3313494,0.17620842,0.1638727,0.20227742,0.37742314,0.28424606,0.28900737,0.34723306,0.5391803,0.37246695,0.47811884,0.3083204,0.2974747,0.3180476,0.25469872,0.44802484,0.5089788,0.17000638,0.13735822,0.3857336,0.4876718,0.3948931,0.3738959,0.44513288,0.58781195,0.4093771,0.6458467,0.47504246,0.34097034,0.4680894,0.48045906,0.38305292,0.52247596,0.51033056,0.48112106,0.35475126,0.36428413,0.5048034,0.5177212,0.37963825,0.28431335,0.54535156,0.38732398,0.5447383,0.48501435,0.3764166,0.34105915,0.33281174,0.5145486,0.3036729,0.33369732,0.38007915,0.4074071,0.3763067,0.59359294,0.26673344,0.10444004,0.43137467,0.3298144,0.3286079,0.38264117,0.56049293,0.4511203,0.5627376,0.23945281,0.41808653,0.46638277,0.44570377,0.43378806,0.3284262,0.34663936,0.5291283,0.5980111,0.73547375,0.84123534,0.6301537,0.86179495,0.11760971,0.2508316,0.3369073,0.14089683,0.09143819,0.26394448,0.19707431,0.4045176,0.24588351,0.36792395,0.34761757,0.3391548,0.3575953,0.29009876,0.41514623,0.45286736,0.5640447,0.5499575,0.30933014,0.18636124,0.39967492,0.26876765,0.38887316,0.18764457,0.19300702,0.230182,0.24586435,0.3398501,0.15965562,0.2181625,0.26129785,0.27654475,0.40206406,0.2681631,0.09083485,0.38696617,0.2872482,0.30674335,0.20919864,0.23099507,0.10525171
0.1571009,0.21771373,0.13781878,0.1327537,0.073538005,0.08174918,0.15776747,0.18061355,0.1486355,0.22384624,0.17051414,0.14796047,0.16470721,0.21780717,0.15617399,0.14355686,0.09956214,0.17318122,0.2096302,0.19691348,0.23146519,0.23333094,0.10637386,0.14904843,0.19766536,0.28532496,0.2994305,0.29712275,0.289916,0.3313386,0.2657144,0.39156884,0.26078704,0.2086485,0.24865934,0.18839048,0.21747635,0.3103464,0.17367,0.18670888,0.21249254,0.23509754,0.21178316,0.24781343,0.2859872,0.20391789,0.1888335,0.24702866,0.25496265,0.23848803,0.28535077,0.25337473,0.28658178,0.30341452,0.30995136,0.2538031,0.12114204,0.28950205,0.28705958,0.32495666,0.27657405,0.30559716,0.3134129,0.30485484,0.37283453,0.2608627,0.17266908,0.16990726,0.21426304,0.27435172,0.2862521,0.25965217,0.32497224,0.31833583,0.27536118,0.3096249,0.09844561,0.10074099,0.2762419,0.3103633,0.30414602,0.31733888,0.30479681,0.27196813,0.31445655,0.22344638,0.18908858,0.25998086,0.18188146,0.19523486,0.20984136,0.2558585,0.26020756,0.24941091,0.309864,0.30153054,0.2322447,0.2848658,0.05943993,0.09479158,0.13356818,0.101848364,0.088444516,0.10259509,0.08502726,0.12686355,0.11648524,0.12903935,0.09495195,0.11873006,0.11191217,0.11291437,0.1431066,0.15453404,0.14839147,0.18183792,0.14006463,0.16579296,0.11936405,0.09800567,0.14858998,0.10716562,0.099340804,0.08559813,0.101027936,0.13401608,0.14263663,0.13594334,0.11976626,0.13897617,0.120486945,0.13583249,0.15222189,0.19381678,0.17291056,0.16725942,0.117063776,0.14197026,0.047057018
0.4561593,0.4751532,0.62787884,0.49469876,0.55252284,0.5394714,0.35421056,0.1342897,0.1153851,0.24067688,0.12476839,0.15763436,0.23633325,0.46870765,0.59601146,0.669006,0.1315612,0.39464697,0.4636291,0.23584498,0.3264924,0.20999812,0.19258758,0.19920585,0.1638757,0.29827982,0.2248115,0.34202605,0.33594555,0.31349823,0.29207146,0.34089744,0.31581813,0.3600655,0.32083452,0.3070799,0.3216134,0.251848,0.19320747,0.25997803,0.2407148,0.3254474,0.3074297,0.32794175,0.32500008,0.3125551,0.31002367,0.36421317,0.23084584,0.16160212,0.21729748,0.25371227,0.2615531,0.29892167,0.33096358,0.23121594,0.051157236,0.115086846,0.14331222,0.21203779,0.2560761,0.29995057,0.42869997,0.3195263,0.4196016,0.267099,0.11882592,0.1941873,0.32988232,0.19797479,0.25531927,0.29594412,0.3424283,0.32993913,0.21872768,0.2885264,0.041741725,0.023347825,0.07835119,0.15096274,0.109575264,0.23931608,0.30246532,0.29194722,0.1444898,0.15251938,0.18869683,0.15890701,0.0957013,0.22701435,0.25074863,0.26431397,0.30829516,0.32295695,0.40397412,0.3831452,0.19184792,0.29411322,0.20137085,0.13101326,0.11155505,0.09501867,0.05029754,0.07866206,0.040104695,0.16109794,0.06906974,0.13960308,0.104194395,0.11644023,0.16663922,0.12976749,0.22951147,0.19634677,0.13013943,0.22572044,0.151101,0.12712659,0.10097151,0.050477594,0.17830159,0.062989175,0.0982076,0.108837634,0.10860931,0.12303,0.099548705,0.085086614,0.15963496,0.072091565,0.11520824,0.09338146,0.14453639,0.42776307,0.1431574,0.18327336,0.0604571,0.098243706,0.21207535
0.25889915,0.23591,0.24286075,0.14920941,0.06447591,0.12622896,0.3302594,0.059333727,0.07270179,0.17540446,0.09920886,0.119506195,0.09914827,0.16882999,0.57866806,0.8218526,0.50837904,0.386681,0.2513044,0.26139918,0.25864166,0.23195142,0.11302759,0.24415009,0.30754676,0.23004359,0.2604205,0.25815305,0.24309869,0.42779294,0.36996597,0.28946456,0.19798836,0.12672582,0.23356079,0.23580961,0.4988349,0.39939204,0.18218476,0.20272572,0.49002406,0.27424783,0.28197896,0.24630651,0.3489971,0.26737005,0.34123862,0.69575495,0.5565837,0.17939709,0.29225308,0.29047626,0.25333205,0.4343072,0.2917414,0.5328123,0.31419778,0.26477763,0.2965233,0.21181323,0.1823033,0.25375086,0.20521015,0.5328539,0.33834738,0.3939485,0.42859286,0.42735222,0.46855,0.6155564,0.30891925,0.25012904,0.3806228,0.34964135,0.33152366,0.666121,0.21641342,0.02216266,0.25681525,0.28346503,0.14926095,0.21819712,0.4136961,0.30140796,0.532549,0.19846134,0.35673466,0.6993411,0.38119197,0.57899374,0.45012367,0.4131461,0.4549779,0.5633983,0.66277105,0.8523607,0.51836914,0.82651144,0.13442072,0.2594425,0.064987294,0.04926331,0.027001284,0.071157224,0.02070498,0.13610175,0.16264412,0.08079616,0.09222239,0.10620077,0.11098056,0.087005705,0.2251475,0.026350385,0.08634007,0.26300222,0.050439868,0.03215564,0.15629233,0.06948128,0.06094546,0.07589766,0.071840815,0.12233472,0.15007736,0.06309679,0.11974241,0.24699822,0.26685208,0.036869366,0.023656633,0.096722245,0.077233225,0.750077,0.113721594,0.17202461,0.056020226,0.08139577,0.07307271
0.8816501,0.9121052,0.8462551,0.82841146,0.6377933,0.8159308,0.93795645,0.2390979,0.26143563,0.22214912,0.45208168,0.9537016,0.4225131,0.31699428,0.98820966,0.89632577,0.31563097,0.7679651,0.89311606,0.7475664,0.3519622,0.31211486,0.25668082,0.17938952,0.27248684,0.5139376,0.44163832,0.44065678,0.500195,0.41581476,0.5573788,0.58648485,0.4979937,0.28077155,0.30118904,0.18092659,0.53944767,0.60304993,0.24631396,0.19357693,0.54293644,0.5238475,0.4404964,0.29739442,0.4056766,0.31793457,0.3530647,0.8354533,0.66300654,0.47267088,0.664422,0.6658754,0.5542502,0.47058237,0.4448069,0.6165236,0.2002345,0.30369237,0.6016151,0.5209402,0.40778068,0.49878597,0.48319086,0.73243386,0.55282545,0.4923268,0.3689128,0.3733787,0.3904489,0.63262737,0.45891166,0.44933265,0.48286235,0.3998776,0.33769882,0.7028556,0.18022788,0.08239242,0.3280761,0.2921859,0.28555572,0.24337454,0.42374846,0.37294486,0.46413803,0.28951338,0.32593805,0.6368315,0.14872622,0.27577865,0.29349792,0.30928892,0.31727424,0.42515844,0.60053897,0.6487844,0.28004026,0.64937425,0.8817052,0.58483994,0.20486674,0.121196076,0.026531665,0.1143858,0.060412835,0.32027936,0.09457967,0.27654818,0.08449697,0.08597956,0.090106554,0.11495102,0.14459017,0.14411362,0.09574958,0.29613554,0.14912492,0.13420206,0.086095974,0.04390291,0.41858172,0.073434666,0.13849919,0.087702855,0.1057146,0.249298,0.19770564,0.24313104,0.3026011,0.24351712,0.23432742,0.11945791,0.33145517,0.92644554,0.10558311,0.13758473,0.04554172,0.08149106,0.78197557
0.480385,0.4527181,0.5627132,0.46564537,0.33101514,0.53239006,0.45421463,0.41954616,0.2918591,0.2134439,0.3085867,0.5853778,0.3171147,0.26463106,0.43665934,0.5475129,0.13554959,0.2830036,0.46006984,0.3575072,0.5357896,0.24453597,0.2562906,0.2561902,0.3227882,0.40978467,0.3327117,0.37713027,0.34693924,0.28502882,0.3190898,0.4290111,0.44347888,0.26774794,0.37594137,0.20707817,0.2628416,0.37670726,0.27332872,0.21834384,0.3084759,0.3740454,0.27229863,0.37886015,0.34843248,0.15333216,0.20976959,0.33108035,0.3345094,0.18507732,0.35640424,0.33396345,0.35223007,0.28462833,0.19451481,0.31482926,0.3005672,0.30864298,0.4207801,0.49099746,0.47744456,0.43261078,0.41132125,0.49449217,0.3666122,0.3193469,0.31277698,0.28602165,0.24434471,0.29409838,0.49320212,0.49565357,0.54618245,0.47849,0.3365889,0.49474397,0.31312642,0.12907939,0.4842145,0.40523487,0.47175086,0.47548732,0.46703047,0.40695357,0.5080636,0.49171907,0.43537268,0.43139324,0.27525383,0.3467137,0.2686813,0.29450747,0.32041797,0.31245875,0.3447502,0.42080617,0.27652678,0.4025165,0.24623427,0.23253913,0.326856,0.25394776,0.04921998,0.21321607,0.17704646,0.25096184,0.22130814,0.31922194,0.1601505,0.22341771,0.15435481,0.19427569,0.26596695,0.21176963,0.1353529,0.22369434,0.14990836,0.19757873,0.15647326,0.12633236,0.2587115,0.2053917,0.16919184,0.15062562,0.16797741,0.16272685,0.23919003,0.16125233,0.18247189,0.22996907,0.2097457,0.18968898,0.17654058,0.57632333,0.23600604,0.22175026,0.11473363,0.18221265,0.18355936
0.38888314,0.4079894,0.41918594,0.43753195,0.43357787,0.47310573,0.40690508,0.38152337,0.32888556,0.25849026,0.36437446,0.6368761,0.4984957,0.29836792,0.34559506,0.7592062,0.5275584,0.75868297,0.8364385,0.61084443,0.5110449,0.5951368,0.30663595,0.25634438,0.2514581,0.28073233,0.30358744,0.3484858,0.3498799,0.23022321,0.29467744,0.43194562,0.31275043,0.25513902,0.2814114,0.2870636,0.2466555,0.39658365,0.3523438,0.24918982,0.28435352,0.34278896,0.33710384,0.28041527,0.24463786,0.2523482,0.33565277,0.292974,0.28252319,0.25448123,0.27741137,0.27392817,0.27575544,0.35046554,0.28576544,0.29341614,0.29124135,0.32767993,0.29496357,0.3563529,0.27696866,0.2824131,0.26382142,0.26871774,0.31778395,0.35081172,0.40293768,0.42291215,0.33410543,0.32902622,0.32794833,0.34640738,0.31381777,0.26579955,0.30155966,0.36874515,0.31350502,0.32825032,0.3472678,0.3370313,0.35619777,0.32961214,0.30822837,0.23671164,0.3332546,0.26703113,0.25724247,0.3384658,0.3943388,0.37631,0.2913618,0.23746717,0.27779734,0.17983772,0.167328,0.33074975,0.30502847,0.31017607,0.3356283,0.5268212,0.38882157,0.27595,0.16840215,0.22340152,0.2758114,0.24951471,0.33615622,0.34692672,0.13443159,0.20951454,0.21200033,0.20152538,0.34122053,0.27194327,0.3401698,0.3319983,0.22345115,0.16342898,0.20400225,0.29285657,0.37024212,0.13361956,0.15631321,0.19040535,0.1731966,0.17142805,0.18721709,0.14217488,0.1596304,0.31465548,0.27438417,0.22542757,0.21877989,0.3662912,0.25486717,0.26957694,0.24405874,0.31784946,0.38250068
0.22886285,0.30882406,0.25238597,0.25632417,0.20564245,0.35787994,0.07979929,0.12528571,0.10802317,0.18998948,0.22030938,0.23911192,0.24980874,0.3251237,0.14596562,0.3014478,0.12461923,0.39388996,0.45965996,0.251953,0.40009895,0.17588224,0.11542602,0.16984893,0.17834873,0.22798775,0.21386255,0.21658106,0.25252315,0.17722745,0.18059225,0.30462527,0.2039712,0.22451799,0.16658314,0.26292118,0.17011288,0.23153993,0.21205962,0.29322392,0.20141517,0.23591684,0.23784848,0.20729831,0.20511432,0.22628623,0.31064817,0.19234648,0.24263838,0.17775662,0.2151185,0.2329504,0.20646694,0.24276659,0.22608757,0.1698281,0.14614525,0.2095621,0.15790094,0.19254363,0.16633981,0.22369112,0.18203975,0.1392115,0.20083697,0.17134613,0.17187832,0.19332579,0.34951657,0.15936542,0.22073086,0.24192579,0.20114581,0.20877743,0.3020826,0.20290847,0.16215135,0.14726864,0.18692262,0.22740231,0.25132364,0.254729,0.16872832,0.1217095,0.14131454,0.12836488,0.1459741,0.15821207,0.2328532,0.23323645,0.27817693,0.2800162,0.22271593,0.2020257,0.20340283,0.17373705,0.17165366,0.1528796,0.18601318,0.1646434,0.21035129,0.087643676,0.08398868,0.07089511,0.08127406,0.11077576,0.18435644,0.23487735,0.13009994,0.1520299,0.18349098,0.22470848,0.16703284,0.21325643,0.18189348,0.25532538,0.19137418,0.16387194,0.14238471,0.12399899,0.24304986,0.13176402,0.16940884,0.12322555,0.14175113,0.20928638,0.19926071,0.18470103,0.17882708,0.2052422,0.2330564,0.12647544,0.32902813,0.2661237,0.15087812,0.11771217,0.11984138,0.15036264,0.16404778
0.22995546,0.17245051,0.1565808,0.17700005,0.13674042,0.19087262,0.19332933,0.16242644,0.18216163,0.21464267,0.1826024,0.16703363,0.23904105,0.2489847,0.16343634,0.5091795,0.17224927,0.45472884,0.3970294,0.4940327,0.5555938,0.46907702,0.19442181,0.19179732,0.17772408,0.20492929,0.19305381,0.23364487,0.2670427,0.23356546,0.25554627,0.33004686,0.2800031,0.21086971,0.253532,0.26514328,0.20942695,0.2963869,0.26276168,0.2652581,0.28646156,0.28679374,0.2557866,0.2791146,0.28297266,0.28057525,0.35691926,0.27007762,0.29426113,0.22348447,0.29014856,0.2691821,0.28456506,0.3112299,0.306298,0.24647765,0.1822027,0.25125518,0.2530856,0.29340306,0.29972437,0.29934564,0.27409893,0.22383699,0.2725433,0.2279494,0.30420017,0.298397,0.368784,0.32672474,0.33492416,0.3138531,0.3657052,0.3336895,0.3394401,0.2985622,0.16255172,0.14726248,0.24782047,0.29211226,0.2927237,0.33330992,0.31731957,0.26015604,0.2673141,0.25457674,0.291868,0.29431644,0.30899784,0.32137802,0.32619804,0.29533035,0.32804883,0.29590872,0.307191,0.30612627,0.22803865,0.21283582,0.1692803,0.18534528,0.16129127,0.16023345,0.063383564,0.11601118,0.09988409,0.16142787,0.112807415,0.1381361,0.10391123,0.1114411,0.107989386,0.10924529,0.1618904,0.14109245,0.113701455,0.14830221,0.14990139,0.14964275,0.12200319,0.13582359,0.12761073,0.12157599,0.129949,0.15737641,0.15293212,0.1615317,0.14563574,0.12723082,0.17254363,0.12355861,0.15424833,0.1130959,0.08435121,0.17875603,0.11910289,0.15038294,0.13735655,0.12693828,0.15786512
0.28798252,0.33683124,0.49269062,0.4513597,0.33166128,0.5229464,0.16352297,0.1518327,0.0972021,0.082971506,0.08806206,0.27191174,0.22091672,0.14020488,0.19480357,0.71283,0.15371953,0.7932069,0.6464309,0.542678,0.22421156,0.8920889,0.11664355,0.10191428,0.09331735,0.23332855,0.1701548,0.23298582,0.24131832,0.13190281,0.15687348,0.333002,0.24831118,0.1765567,0.12632614,0.21126704,0.18266715,0.3587904,0.18522163,0.21996047,0.22125806,0.34241584,0.2921301,0.20441282,0.22880009,0.33704197,0.5564774,0.32695645,0.38754392,0.23445189,0.33842814,0.27240375,0.24040036,0.3443783,0.19396348,0.1806059,0.13741641,0.12294079,0.23893273,0.30687368,0.18546224,0.23123594,0.24718086,0.20101684,0.21166761,0.22442782,0.26392955,0.33321396,0.33177206,0.32197866,0.3639542,0.3700942,0.3579864,0.31373906,0.47407216,0.42559984,0.12304284,0.11907847,0.18862225,0.19615802,0.28640237,0.3424163,0.29889545,0.15933414,0.24810731,0.16283475,0.17466004,0.2390194,0.31294847,0.31346413,0.23571154,0.2608772,0.26975697,0.16991432,0.26890075,0.36878586,0.25840926,0.20329598,0.16216712,0.29006243,0.17327803,0.11678663,0.092452675,0.09955818,0.096413955,0.14816624,0.1321431,0.14638388,0.07002365,0.11493813,0.110397264,0.12237003,0.25726923,0.15195231,0.08071733,0.18224414,0.10576179,0.07164668,0.08615334,0.12997708,0.17207761,0.05329049,0.059987593,0.052763924,0.054628562,0.09117464,0.05450193,0.056101914,0.059904095,0.18375294,0.15117964,0.103968754,0.11583767,0.2856574,0.13593549,0.13427886,0.060389023,0.09817977,0.19352204
0.14263955,0.21955581,0.10659166,0.17066886,0.18374993,0.15621316,0.12898725,0.12802738,0.05388901,0.087517776,0.03457925,0.10130814,0.12730005,0.116359904,0.23497666,0.14865123,0.023903519,0.09536467,0.15071279,0.17159465,0.2838282,0.07656179,0.070522666,0.097185686,0.17592342,0.24715887,0.26195532,0.22824197,0.22657287,0.2972868,0.271329,0.4330338,0.34830812,0.20913157,0.33925402,0.16559912,0.2721538,0.5539109,0.10988708,0.15171999,0.17643599,0.2723104,0.22817443,0.311161,0.3225908,0.16303758,0.114388525,0.37344834,0.22116815,0.13369922,0.18140218,0.17357671,0.13265395,0.13200377,0.15641542,0.14102428,0.13870247,0.31580514,0.35389876,0.42424163,0.40769383,0.53641707,0.42197287,0.37207335,0.41740194,0.1741276,0.32435092,0.18591392,0.27500698,0.29371592,0.3779637,0.30935642,0.4001054,0.3129947,0.15005238,0.47647157,0.11267668,0.026913801,0.24496865,0.27062848,0.3233606,0.2448438,0.287046,0.21899359,0.49397007,0.35055798,0.29852384,0.39902163,0.28728062,0.27448025,0.23408161,0.24113056,0.26353687,0.40723956,0.44331926,0.57939786,0.36693525,0.5250027,0.054206345,0.033535287,0.14475584,0.046525918,0.013298979,0.052854266,0.023555657,0.18963534,0.08695947,0.1444277,0.070355505,0.09783788,0.0586145,0.16938064,0.15879966,0.20163597,0.13811955,0.18567063,0.14378902,0.1021434,0.10690995,0.047792293,0.14146496,0.12297114,0.12549132,0.084515244,0.046047527,0.069402315,0.0507989,0.07876665,0.08688126,0.089816585,0.2763266,0.13591807,0.036571518,0.04586955,0.14720245,0.15993036,0.06740843,0.16417454,0.036367904
0.36238667,0.32836765,0.30697274,0.2806882,0.25196594,0.38784984,0.23610796,0.24272984,0.27113768,0.21449544,0.2781306,0.29120988,0.33416033,0.29149127,0.40984377,0.66481364,0.30466664,0.6625433,0.94327736,0.8309853,0.823238,0.3760382,0.16000299,0.18006201,0.3488257,0.4796774,0.39025795,0.40281093,0.39722696,0.29733467,0.37627253,0.5191079,0.43553814,0.2964937,0.34254023,0.29016304,0.23183377,0.44306073,0.19565037,0.26366487,0.3751208,0.32731688,0.22314747,0.2438911,0.31455302,0.2349994,0.28513727,0.3253812,0.36044964,0.28698993,0.36549714,0.32762343,0.3409137,0.33055142,0.31351396,0.39949676,0.19485405,0.28019083,0.4708511,0.58334506,0.4952581,0.5052593,0.4996215,0.4271065,0.4777431,0.44148123,0.3955857,0.2669363,0.31965008,0.36060157,0.41636017,0.4391492,0.44298476,0.3943868,0.34209466,0.46813336,0.21703774,0.16359901,0.3201092,0.39716095,0.44579193,0.50720567,0.46644506,0.28983077,0.2751404,0.349138,0.37066984,0.3564318,0.28761825,0.23873118,0.29392672,0.29724675,0.3405298,0.33417627,0.29187888,0.30137673,0.264855,0.28342187,0.25730228,0.4521911,0.45391315,0.4060253,0.06749793,0.3998993,0.3052752,0.28812674,0.30186898,0.43788666,0.2044872,0.28399473,0.28678718,0.14604348,0.18436448,0.2215296,0.15609589,0.2535157,0.2985058,0.2921026,0.17537196,0.19593059,0.41081876,0.19834536,0.18167686,0.17835173,0.18221356,0.17349862,0.17794472,0.124931455,0.17119913,0.53249186,0.33582392,0.26309514,0.2369581,0.75492865,0.29196176,0.38517007,0.20921917,0.23327018,0.35913005
