0.055056978,0.038267583,0.14074686,0.08791214,0.05802927,0.0428532,0.16502301,0.053100497,0.043638952,0.10085377,0.07587212,0.07003157,0.07500984,0.099077925,0.046605427,0.035417825,0.1220528,0.035156272,0.04259901,0.09083208,0.05593938,0.056703698,0.04137528,0.06381535,0.07405928,0.07553408,0.06769401,0.06766299,0.080753215,0.112765916,0.12491319,0.06898284,0.12372564,0.11071841,0.09102793,0.15598212,0.12339689,0.08811542,0.07251867,0.09836167,0.060284805,0.08992942,0.12920104,0.07317178,0.123164,0.10387652,0.07518376,0.11847805,0.059867475,0.1305071,0.14193992,0.064145744,0.07056023,0.07624067,0.08609646,0.09684737,0.04100604,0.08194338,0.063082986,0.07882269,0.098637864,0.1413172,0.15299167,0.12012821,0.12511104,0.17201972,0.06779369,0.07596362,0.101013824,0.06695274,0.08693556,0.09060786,0.10397439,0.14435923,0.10450368,0.101345226,0.04100605,0.060514793,0.040158994,0.09808734,0.07924384,0.11664664,0.09906083,0.07547509,0.059728745,0.09159101,0.11920673,0.13058415,0.07967033,0.07738469,0.09378788,0.06237827,0.08512318,0.09967802,0.1433713,0.07522953,0.1349879,0.09133613,0.043304417,0.04810351,0.03364536,0.045832828,0.081194006,0.035334013,0.074532166,0.10150351,0.043046046,0.03609345,0.07202671,0.056897108,0.041557863,0.062206235,0.117984325,0.04714297,0.09272112,0.03371825,0.04965718,0.055163156,0.0677595,0.04433965,0.04124636,0.04295532,0.07156091,0.12383981,0.05850193,0.060015235,0.06832786,0.10336411,0.05649013,0.043696087,0.03809055,0.03800735,0.06454599,0.065943874,0.04713542,0.056344606,0.11653691,0.08827777,0.038262334
0.11263632,0.05446656,0.040935073,0.075303584,0.059556797,0.043659784,0.05885385,0.053103734,0.061961267,0.099860385,0.078925826,0.06788231,0.08110847,0.072632596,0.1293002,0.07793291,0.088855356,0.07022401,0.052659,0.25436988,0.100295894,0.086917125,0.07106209,0.08302676,0.05459149,0.082656994,0.064863145,0.1036961,0.13232943,0.13509391,0.09539237,0.10843406,0.08555423,0.11234052,0.12690137,0.090565994,0.089338765,0.09836809,0.0588828,0.056066897,0.072659165,0.06829615,0.110587016,0.09100113,0.14338164,0.10934514,0.069365256,0.096174255,0.07236516,0.13528775,0.08085241,0.09145438,0.14113846,0.11832661,0.14663365,0.15492505,0.06859098,0.07450231,0.08163453,0.101224475,0.08353952,0.13541217,0.13253772,0.107788205,0.0813407,0.13898338,0.089754604,0.062372785,0.058794662,0.07542802,0.057156354,0.07889014,0.100043096,0.11873191,0.09623266,0.119517595,0.058012575,0.091639034,0.05760326,0.07119236,0.06290545,0.09138338,0.077517055,0.07765519,0.08084073,0.07276417,0.08728527,0.11044914,0.0831981,0.04820162,0.051623344,0.046679225,0.06884426,0.07534072,0.10010989,0.07571649,0.06488192,0.11398115,0.057765316,0.06469323,0.057210345,0.056614395,0.073107466,0.0461608,0.0803721,0.046853114,0.059652857,0.040490035,0.084014304,0.065519646,0.052955516,0.07725317,0.07289837,0.06365681,0.068561755,0.054654073,0.053622145,0.06297492,0.0770348,0.06568609,0.06970302,0.04974198,0.069888115,0.16054711,0.05270077,0.04074924,0.06687886,0.07042421,0.053887185,0.060309708,0.034063254,0.043630537,0.0438868,0.07850283,0.06502476,0.08510836,0.14151274,0.08535135,0.05639418
0.12758636,0.14044939,0.16699402,0.21987772,0.116555944,0.10770892,0.102286845,0.21883443,0.12392431,0.1762361,0.19307366,0.13067685,0.19454698,0.18434045,0.18585104,0.6237955,0.12883714,0.14702213,0.23171702,0.19643725,0.24607477,0.10494832,0.09044498,0.0886784,0.40151373,0.63103884,0.3687701,0.26549143,0.22853518,0.2348409,0.37032604,0.555934,0.36303374,0.18883027,0.2098732,0.24653423,0.4349359,0.4876353,0.15799786,0.11342057,0.26499254,0.08053074,0.123734996,0.10161608,0.1462617,0.35926855,0.19043511,0.39216015,0.27831292,0.128875,0.19331351,0.10793702,0.11886963,0.15999351,0.21376827,0.22414353,0.1622562,0.13662866,0.3792636,0.496473,0.29552162,0.2698157,0.2627702,0.45705247,0.35291758,0.2380594,0.3039096,0.21063825,0.16645457,0.37815845,0.13096796,0.27350137,0.15457293,0.16707668,0.33401453,0.28947324,0.17947893,0.05367498,0.100934595,0.163007,0.21753897,0.20825955,0.3382677,0.2529834,0.34636575,0.22100529,0.20034693,0.32993618,0.1800673,0.10490704,0.11400853,0.101297624,0.24718189,0.27857387,0.3375534,0.41718313,0.5192221,0.4128545,0.29205954,0.18254434,0.12038378,0.042212278,0.07371439,0.03795239,0.038172454,0.048821457,0.045379154,0.10700728,0.057298142,0.050796077,0.051880788,0.063857116,0.07492007,0.05703336,0.05372,0.12937996,0.13323668,0.1597337,0.04039223,0.030460408,0.09265935,0.10747401,0.111441836,0.19490941,0.19193816,0.24123703,0.28669864,0.2250163,0.19877145,0.24241468,0.12008776,0.025194732,0.029620519,0.07307416,0.12965275,0.13278149,0.04043585,0.1186985,0.35433638
0.09257172,0.0637407,0.053033162,0.06262819,0.41102904,0.09562066,0.14732552,0.1568126,0.06686802,0.09568079,0.081800975,0.111730285,0.10214221,0.08956602,0.11873213,0.15601684,0.12447462,0.16441214,0.07060291,0.22091725,0.08703283,0.07099434,0.12166773,0.0638844,0.1122214,0.07519292,0.121399246,0.13695823,0.13532925,0.10762284,0.13040172,0.1372257,0.20907976,0.0768882,0.12477348,0.06982291,0.09753785,0.10688575,0.09454087,0.07213098,0.06815558,0.14259216,0.07859715,0.10164159,0.06960634,0.05182736,0.053894583,0.09788389,0.12546407,0.20710108,0.09800082,0.15549307,0.14961943,0.081860125,0.07826996,0.11104098,0.102177985,0.07130689,0.069285445,0.09279936,0.18898273,0.08299296,0.11924166,0.10312753,0.22506833,0.24804184,0.10559605,0.12542102,0.07495455,0.08141945,0.13345765,0.09647257,0.11955108,0.08077797,0.071737766,0.11136004,0.081947505,0.082490794,0.068984576,0.08760981,0.08683869,0.057635482,0.071537696,0.09884243,0.06867323,0.16098534,0.07725081,0.09575918,0.109762244,0.09014462,0.06666052,0.07158138,0.069625705,0.07754177,0.0821099,0.08446346,0.19664396,0.09311578,0.08355791,0.07497357,0.07112237,0.048799988,0.10220788,0.055820223,0.08894555,0.05698594,0.11438305,0.06758575,0.14365196,0.08768769,0.05837038,0.06879703,0.07834084,0.07186872,0.09249168,0.10854818,0.06538796,0.058288928,0.047610074,0.06744968,0.13009958,0.062318817,0.09189817,0.19437756,0.09200933,0.058250967,0.056653645,0.054669775,0.044619095,0.120975606,0.052065745,0.039939985,0.10481803,0.11531861,0.082270816,0.08867654,0.107456915,0.09290412,0.07583144
0.11462331,0.08565361,0.112790555,0.11274238,0.25278696,0.32588187,0.08956922,0.1645578,0.12186445,0.15791854,0.21021672,0.320073,0.25403053,0.17834607,0.18553022,0.16513768,0.10030734,0.3115104,0.236387,0.15254043,0.35726836,0.12754494,0.07315864,0.098507114,0.23486589,0.263169,0.190383,0.20501304,0.19710511,0.20597805,0.22244616,0.20517968,0.24622215,0.14803591,0.1886744,0.15565363,0.21483213,0.27474734,0.15404303,0.17696568,0.13508576,0.18003364,0.17225572,0.17620075,0.2764579,0.22339885,0.17815156,0.29651856,0.20766138,0.12318959,0.15056632,0.14743274,0.18362255,0.28015253,0.17940664,0.17276935,0.09993965,0.15965404,0.17068529,0.18086095,0.2222841,0.19829647,0.28204483,0.31136513,0.24580039,0.2687241,0.2486732,0.19351077,0.25634155,0.23334502,0.24120589,0.23871718,0.22269198,0.27703777,0.26446283,0.23105581,0.08166226,0.09716677,0.12852207,0.1795208,0.17976591,0.22878313,0.24375768,0.23419452,0.23151651,0.26153517,0.28616917,0.31952143,0.24840423,0.17782229,0.1619597,0.15548715,0.22708131,0.21207976,0.17585063,0.2220486,0.31539792,0.24110015,0.12662919,0.11729078,0.12596743,0.05976212,0.09625969,0.054910112,0.054936737,0.050587784,0.10821118,0.13613054,0.06808161,0.07451581,0.0770469,0.10239293,0.06928875,0.07931248,0.08014796,0.12213674,0.17281435,0.11107777,0.10763213,0.09311667,0.18564674,0.07539375,0.16868104,0.16400968,0.15776229,0.12893151,0.17221592,0.15851226,0.19145617,0.14769602,0.1301923,0.08126415,0.06617626,0.060844168,0.082529575,0.093819305,0.07142711,0.10110143,0.12240381
0.17256296,0.10639184,0.23809782,0.16486925,0.13107477,0.1908146,0.2154813,0.13289809,0.09005524,0.12229263,0.16574165,0.2690476,0.21449849,0.19380048,0.32781926,0.64714146,0.24426506,0.63482684,0.46084163,0.7268913,0.42863637,0.28130516,0.10941002,0.12028509,0.13923322,0.18448363,0.16245785,0.2802196,0.23884624,0.26493335,0.16280243,0.35490927,0.3786703,0.23692693,0.2922711,0.2664268,0.26723874,0.41770706,0.16924988,0.16997987,0.15958762,0.26104105,0.24994822,0.33120212,0.3874318,0.2748712,0.2864973,0.36152017,0.29026604,0.20019592,0.220079,0.24709168,0.2861784,0.46249646,0.30906066,0.22005555,0.23098972,0.19586381,0.24230939,0.2936332,0.3458178,0.3604775,0.3299996,0.42321023,0.41939738,0.43539932,0.44443026,0.28127885,0.37382004,0.27133635,0.37218902,0.45800525,0.52119577,0.4648547,0.52694523,0.38967684,0.1716721,0.122765586,0.12418975,0.17945993,0.1673089,0.27961162,0.30445617,0.21345264,0.26114368,0.28251374,0.34107706,0.2823953,0.35046804,0.23095635,0.20054223,0.15975608,0.2214202,0.18551487,0.20486473,0.23946743,0.34679383,0.30313823,0.19842164,0.13217768,0.14281899,0.09046235,0.09942485,0.10877262,0.061500456,0.12236256,0.10483665,0.11834651,0.10169074,0.10867159,0.10835357,0.120691195,0.089508556,0.12734981,0.079191856,0.1462493,0.13340878,0.08911154,0.0767457,0.12724641,0.13319659,0.0778831,0.0913022,0.12230494,0.104294956,0.075059146,0.089225724,0.07173696,0.09925283,0.1566493,0.14823975,0.1057532,0.09156648,0.2556857,0.15076827,0.14122228,0.07081243,0.17284878,0.2121888
0.2188141,0.20638612,0.30837724,0.21913518,0.22122245,0.16647214,0.27281788,0.11773046,0.09216398,0.102017134,0.18104659,0.32784757,0.24339029,0.14945807,0.44549394,0.61974996,0.34047925,0.6386232,0.52344245,0.56684256,0.66837496,0.34211758,0.10235721,0.0965167,0.15689349,0.18847953,0.16156301,0.27478775,0.25096112,0.23057336,0.18313678,0.289135,0.30817628,0.22475408,0.2346976,0.17550117,0.22010888,0.28329164,0.14214766,0.10262215,0.18378647,0.28079793,0.25348184,0.25372514,0.29814446,0.29605576,0.33459973,0.30031934,0.19592579,0.14725477,0.17632273,0.1759516,0.19439946,0.28956455,0.24018984,0.2071501,0.20010027,0.15028493,0.20044003,0.30693373,0.28905037,0.3822427,0.28914922,0.43262994,0.40330195,0.44348893,0.4255883,0.30817953,0.28917935,0.25433642,0.36454815,0.48484796,0.47658262,0.38153607,0.47315297,0.47269538,0.15348318,0.11164837,0.096759796,0.14041689,0.17077944,0.25465834,0.25753903,0.21602194,0.20277065,0.26717559,0.29648456,0.2916489,0.29347023,0.18719587,0.1649519,0.12707745,0.18164481,0.18553776,0.20636378,0.22567919,0.26165172,0.27413416,0.25907966,0.18875417,0.1416703,0.14024785,0.14942262,0.13873506,0.1175469,0.13149595,0.10541107,0.12770931,0.11794338,0.108306244,0.08487847,0.107726246,0.090199016,0.14783566,0.103445955,0.14251836,0.0953202,0.07038631,0.0837322,0.11803059,0.16982043,0.07070076,0.11100548,0.09343578,0.08498112,0.05858781,0.0700382,0.07610383,0.10290053,0.14745907,0.14422089,0.13202862,0.08141217,0.27400777,0.15912768,0.1594817,0.05840416,0.22979859,0.24296308
0.066615544,0.07448363,0.0762039,0.09951093,0.109036855,0.09486043,0.08701343,0.14168055,0.15393072,0.11366368,0.09487494,0.17076439,0.17718537,0.16544196,0.08356317,0.14021657,0.075475015,0.11325507,0.08608364,0.1680342,0.14815313,0.087753706,0.072924055,0.093000405,0.09893968,0.118176855,0.10485971,0.15329129,0.16176486,0.13041745,0.13167748,0.16794674,0.17991225,0.15659633,0.20338123,0.15751709,0.17319414,0.19344054,0.17718732,0.11785394,0.12839587,0.18524045,0.16288474,0.19996074,0.20670953,0.17230582,0.13876633,0.18258132,0.12249781,0.09397771,0.12952128,0.13328598,0.17706676,0.14103813,0.12685761,0.10764826,0.06862852,0.103570625,0.13461527,0.18336628,0.18268096,0.22755326,0.21703897,0.27355167,0.25628576,0.23991357,0.20880942,0.21288802,0.16026306,0.19027357,0.24388885,0.24418199,0.2964131,0.31174675,0.24296549,0.31511107,0.064581886,0.08531802,0.1105852,0.13231553,0.13978717,0.16950865,0.16469057,0.21842329,0.16438235,0.22687419,0.20684922,0.21482497,0.15868922,0.2225214,0.15204205,0.15614554,0.18358977,0.17080145,0.22737056,0.19059242,0.14370558,0.12032566,0.08880818,0.12908106,0.101120606,0.08052239,0.07784866,0.07846702,0.09057332,0.08244144,0.090794586,0.096968964,0.101438805,0.065716855,0.06415693,0.08798276,0.096988946,0.08973153,0.08091319,0.1252479,0.1447555,0.09825914,0.076419756,0.103710614,0.09961691,0.059226684,0.06619689,0.08198028,0.06844526,0.061184306,0.06390543,0.0692746,0.07738382,0.12064278,0.108417585,0.07054317,0.1385607,0.14656627,0.082230285,0.10328847,0.10751539,0.13240755,0.06920978
0.086568385,0.091540955,0.099559106,0.0961698,0.107912384,0.08379531,0.124974936,0.09725386,0.090387605,0.110488586,0.13380815,0.110737875,0.10915143,0.062488653,0.15640602,0.09960001,0.10034893,0.09603671,0.07003169,0.09528536,0.0692953,0.09219226,0.09267319,0.08727707,0.104442,0.08584314,0.074955896,0.06441513,0.06596532,0.06670771,0.10967095,0.069749266,0.07460746,0.0898412,0.06896364,0.09828125,0.11475224,0.115949556,0.061106756,0.043309554,0.0663695,0.06585623,0.08840728,0.05733112,0.045769624,0.060623143,0.07378197,0.10772045,0.074139036,0.0946764,0.06553952,0.058409624,0.057131927,0.054767847,0.067742944,0.117500424,0.069552265,0.0643585,0.074504144,0.066382274,0.0853953,0.080238655,0.08769807,0.099018455,0.059764948,0.07841643,0.067774795,0.057515156,0.042593557,0.072772264,0.055180755,0.0781733,0.0725902,0.06572504,0.0906424,0.11546201,0.062868394,0.07575875,0.06049973,0.0750683,0.075713076,0.06415376,0.064071834,0.06735809,0.07310756,0.065105245,0.07230083,0.10361204,0.08116862,0.055978004,0.03281786,0.055418216,0.08477842,0.082770854,0.08155994,0.0801467,0.08559723,0.1245685,0.082079925,0.0930759,0.08050217,0.11305707,0.07930029,0.10218266,0.084109575,0.07180859,0.08123345,0.06483349,0.07048947,0.077861264,0.06836541,0.08889278,0.08964446,0.053698104,0.074024916,0.055875584,0.07298443,0.08648883,0.114218354,0.10622423,0.068430625,0.07534933,0.08154754,0.10130797,0.07661026,0.05996842,0.07084786,0.08279059,0.05892805,0.06955538,0.09405434,0.090645395,0.07180316,0.06133823,0.07989113,0.07168045,0.077680126,0.104572326,0.072314285
0.14929175,0.09956554,0.08782278,0.077352665,0.08939568,0.06686032,0.12049843,0.08185453,0.07676945,0.10433911,0.108197406,0.12542118,0.114561476,0.11584395,0.151775,0.079518214,0.101563744,0.1327868,0.12540865,0.32729724,0.12142552,0.24085611,0.19968818,0.08790142,0.12890066,0.13674384,0.11279329,0.112698406,0.09212174,0.12917493,0.15413645,0.12066721,0.11591505,0.11943272,0.1252475,0.1415801,0.15093414,0.11908559,0.099594235,0.08751061,0.13476202,0.10123127,0.12040705,0.08892742,0.10455127,0.12178288,0.12990436,0.13774076,0.11132755,0.12578823,0.10998358,0.0984738,0.09462626,0.11699846,0.106446244,0.1352046,0.14587803,0.084619224,0.120341234,0.11809371,0.11565881,0.121982135,0.10563827,0.15204091,0.11213029,0.20462306,0.13480936,0.10450446,0.09951272,0.13064118,0.09325409,0.11912497,0.106616005,0.10975852,0.13457026,0.16733201,0.12922214,0.116188705,0.07396851,0.088261895,0.103715226,0.117134936,0.1620639,0.122481234,0.14888524,0.12312718,0.12296617,0.1819501,0.12663957,0.1077038,0.0802227,0.107356444,0.10929751,0.12061554,0.13329013,0.16558519,0.1266946,0.17747256,0.2008633,0.12125596,0.07606354,0.107698776,0.11970413,0.09480792,0.12135214,0.15173538,0.12486818,0.0661723,0.076487124,0.067717746,0.059228417,0.052028358,0.08420047,0.046680752,0.10759221,0.051142614,0.057588477,0.069936894,0.12113611,0.11347637,0.08181816,0.08406799,0.06748726,0.1324759,0.07602299,0.07304466,0.07059673,0.121044815,0.08734115,0.085780196,0.070435256,0.10604105,0.11496484,0.1434936,0.106303,0.12538643,0.13229468,0.1615586,0.25704128
