0.08887951,0.00719845,0.012981916,0.016788041,0.019637233,0.013856789,0.01104251,0.01229137,0.012981482,0.026661227,0.013729022,0.026153116,0.027666286,0.023361292,0.011548621,0.030693699,0.0088123325,0.010908106,0.02131976,0.028220057,0.012903771,0.012096643,0.019495793,0.026220638,0.012812574,0.016699353,0.018768258,0.01824595,0.013878016,0.025529185,0.009015211,0.020420078,0.018305581,0.011084961,0.019545363,0.012317666,0.009795155,0.015077941,0.02775843,0.013666924,0.0063356236,0.016769158,0.00976764,0.021630054,0.029812396,0.018379748,0.014998176,0.015296446,0.019785633,0.017849058,0.017867865,0.017617512,0.016128939,0.026969193,0.0111282095,0.011636204,0.020725064,0.035133995,0.008924276,0.022398073,0.011702697,0.008106334,0.011392064,0.009054191,0.012487899,0.010851907,0.018777696,0.021611141,0.014856438,0.006597394,0.015583032,0.010439814,0.01785282,0.023201082,0.00943543,0.012464275,0.016293613,0.018784743,0.01224565,0.022995535,0.009910502,0.019391878,0.013545744,0.006477788,0.012012815,0.021715624,0.016148353,0.01176467,0.024131577,0.0174714,0.014728688,0.006438244,0.01820145,0.017658781,0.009070009,0.008160933,0.016168956,0.014959711,0.013009289,0.011876455,0.0113058165,0.02317882,0.022577688,0.018830057,0.013283472,0.011172363,0.009714805,0.011007358,0.026080279,0.009401576,0.012429605,0.011062487,0.009326682,0.012202069,0.012965047,0.009232862,0.010048086,0.007364125,0.012744082,0.016993886,0.012834728,0.01247618,0.008661298,0.010385207,0.0078746695,0.00963525,0.011294209,0.011184924,0.012724759,0.0133151105,0.010158086,0.009703904,0.02358124,0.018383631,0.024787119,0.014236127,0.013324551,0.00781787,0.019521391
0.4192279,0.041072,0.053138275,0.034238875,0.04979324,0.05935061,0.052803814,0.04543018,0.060279127,0.10153735,0.062043533,0.084542625,0.07232237,0.06903243,0.037548687,0.11302787,0.038652796,0.05131519,0.059709933,0.06768547,0.068165064,0.08001918,0.09611834,0.070363864,0.052173667,0.08468464,0.12913448,0.07097935,0.045017585,0.08647289,0.040628243,0.081867754,0.047271453,0.051943664,0.082456715,0.06500761,0.09527493,0.082559735,0.050369546,0.0414235,0.038319953,0.06709134,0.059181724,0.069251716,0.068057545,0.058821127,0.046623677,0.09260162,0.08701265,0.057128157,0.046724945,0.042690754,0.04408866,0.08288371,0.034045935,0.047238726,0.08438304,0.07913648,0.02734437,0.08449991,0.04789079,0.036328554,0.032723587,0.0636951,0.058085777,0.055118,0.07222367,0.04715329,0.036433715,0.032379888,0.057024945,0.046277158,0.06181924,0.06840333,0.029369477,0.05005625,0.06369347,0.04059458,0.030591195,0.06984532,0.048448607,0.07167091,0.032901995,0.035933845,0.04861517,0.10035374,0.05491894,0.055770524,0.07004309,0.041969426,0.03133672,0.028840791,0.06627955,0.060831156,0.043313827,0.054770827,0.053263795,0.050098136,0.045180384,0.031541117,0.030505542,0.044826034,0.06873178,0.03413152,0.040227093,0.023680583,0.028881993,0.039777126,0.05773392,0.03976413,0.03632306,0.03423984,0.031339627,0.043849595,0.038486302,0.039260156,0.04110682,0.028362235,0.046912223,0.081800394,0.038343664,0.03505738,0.038235974,0.044555295,0.040010817,0.035874587,0.030833961,0.04385905,0.06616032,0.040690057,0.03303612,0.029354138,0.07781626,0.07425758,0.045870554,0.028349852,0.027869869,0.024617836,0.060973305
0.12822126,0.0085040415,0.0073272353,0.010798937,0.012894772,0.011786197,0.0124163395,0.006786657,0.0112907775,0.015317449,0.006359464,0.00840077,0.02528678,0.015263209,0.010599843,0.015714586,0.0076545114,0.004721783,0.010914669,0.013011933,0.011241845,0.011331203,0.011957255,0.012203149,0.007188278,0.007405198,0.007733372,0.010277427,0.005975794,0.01624384,0.0052052103,0.008367694,0.015482732,0.010634294,0.011141356,0.013490787,0.0075333975,0.0076180017,0.011825895,0.0075758253,0.0071163466,0.006925942,0.009174036,0.007055567,0.015523925,0.010008907,0.011201654,0.012116162,0.0074706045,0.014219923,0.0073553366,0.010445394,0.010597546,0.014860452,0.0077420585,0.0077499393,0.013419238,0.011615793,0.0042946506,0.007897078,0.003845203,0.004502102,0.0058649164,0.006330336,0.0045809033,0.0063181208,0.0053049773,0.00811527,0.005695835,0.007388741,0.007246211,0.006930925,0.0057826256,0.012886053,0.0066129086,0.006364651,0.008105129,0.00870783,0.0033730885,0.008663908,0.004538605,0.0055474555,0.007206621,0.005167355,0.008400879,0.011296719,0.006896199,0.0077145337,0.009057935,0.008055284,0.0046178447,0.004774579,0.00811205,0.01011019,0.0078054164,0.0068457294,0.009453563,0.009170555,0.010285026,0.007403789,0.004588092,0.0067331055,0.011225712,0.008683454,0.008738767,0.005549633,0.008503643,0.0071975193,0.010430898,0.006232485,0.0066213566,0.0061018295,0.0055813226,0.0050023473,0.0070842714,0.002959767,0.0044062133,0.003192913,0.004924086,0.005568487,0.0051110736,0.005066243,0.004708289,0.006708551,0.004376668,0.006335886,0.010356336,0.0080946805,0.005360493,0.0069584614,0.0038823923,0.0036593731,0.004467804,0.005603029,0.00884491,0.007279172,0.005412973,0.0029780422,0.008557521
0.061485507,0.0060044895,0.012464094,0.013189737,0.013272607,0.008128545,0.010801286,0.007842993,0.006332791,0.0143926935,0.017564353,0.009063974,0.010708279,0.011549116,0.022062885,0.009887823,0.009273977,0.022531923,0.008342687,0.014134106,0.017490512,0.008886209,0.014947556,0.010682666,0.008742409,0.0055614053,0.0072699822,0.011970967,0.008813863,0.011849736,0.010364037,0.007274871,0.009808489,0.0061946893,0.008176911,0.005550281,0.0076442626,0.005829554,0.010083013,0.012076291,0.009284792,0.00980556,0.0061000925,0.006517314,0.012015504,0.02270683,0.035398476,0.009306189,0.008621049,0.012812866,0.015897002,0.020087065,0.010877512,0.02193341,0.01881835,0.02436647,0.012171149,0.009542966,0.008664711,0.006295103,0.009219333,0.008395662,0.008901771,0.0054181456,0.0068354406,0.005658707,0.005027151,0.010171738,0.011503722,0.009599063,0.0072396873,0.006533474,0.0059942235,0.008151256,0.01129056,0.00529124,0.007988821,0.006690082,0.0065778145,0.011156919,0.012775518,0.008752316,0.018360656,0.017161744,0.015302178,0.009230953,0.008884579,0.013402489,0.0066134185,0.008183311,0.010049316,0.012520189,0.00848238,0.021256205,0.026019532,0.013900717,0.006587015,0.011140614,0.0072580837,0.006628657,0.0051778667,0.008793125,0.014099431,0.029461432,0.010609218,0.011594554,0.012613714,0.010912327,0.011083693,0.010110455,0.010224604,0.017083187,0.01259262,0.014085009,0.008767488,0.005067132,0.0064759185,0.0076516527,0.006431799,0.008072677,0.0068214517,0.008644821,0.009714156,0.011540285,0.01250073,0.0059686867,0.010642808,0.0095399665,0.0066444036,0.007971514,0.005417377,0.008487921,0.0066519096,0.012177463,0.027499208,0.017402891,0.012714979,0.020570682,0.012483001
0.1241478,0.029070294,0.0423409,0.051190246,0.0426212,0.044480894,0.038359117,0.03481881,0.04170925,0.052345827,0.03282685,0.049849015,0.0453088,0.04198633,0.020920277,0.045619503,0.026324801,0.029753178,0.040274993,0.050235737,0.032616675,0.04474392,0.051809687,0.027726615,0.026952092,0.028072726,0.042008154,0.032615565,0.02941917,0.03265711,0.03136664,0.03838848,0.03922162,0.02578036,0.04768961,0.018811539,0.018682156,0.03169024,0.029606292,0.026410166,0.019011367,0.03184779,0.020206928,0.039845653,0.023621755,0.025482744,0.022676222,0.020184057,0.030605484,0.029111736,0.034402285,0.030626254,0.025664901,0.042500608,0.023076832,0.024391267,0.036817715,0.029731175,0.018694893,0.025192345,0.023272157,0.020952303,0.018672649,0.016620025,0.021409987,0.017405737,0.02909031,0.032135587,0.025265364,0.014798701,0.023148434,0.017906694,0.032955363,0.020127216,0.016306315,0.01571274,0.023681732,0.028751174,0.02034081,0.027827378,0.01903986,0.017613137,0.020773612,0.013057444,0.026453586,0.026690654,0.0138459215,0.018667812,0.028708212,0.023336496,0.020230466,0.012537351,0.018999202,0.02224627,0.010359368,0.018484714,0.016376825,0.021624748,0.025364177,0.015773125,0.019738896,0.025948912,0.01559349,0.021034587,0.019117573,0.019409414,0.019553525,0.024532113,0.021984043,0.022945834,0.019333828,0.02073854,0.021664,0.022251107,0.016509369,0.013818358,0.019362727,0.023568539,0.02025532,0.023988286,0.021528995,0.016648252,0.019047739,0.015312425,0.016553365,0.01130021,0.017665476,0.018821312,0.020088105,0.023925118,0.013254416,0.012564031,0.0101906285,0.009744348,0.017533967,0.018920558,0.014406022,0.015872853,0.02610462
0.6450135,0.19083345,0.16088471,0.14873965,0.13743947,0.1367068,0.13089144,0.10888062,0.110782295,0.15192367,0.10414717,0.10252496,0.11371919,0.09959547,0.08908947,0.16082339,0.0800031,0.0940538,0.13248102,0.1189552,0.12196979,0.1297729,0.21960275,0.27200523,0.12889817,0.14287622,0.21657039,0.14920908,0.11221925,0.15955594,0.07167924,0.0978344,0.117218755,0.10038058,0.11980781,0.12005749,0.111541525,0.09703384,0.142864,0.088425905,0.091014534,0.110384375,0.10015268,0.10096064,0.14431192,0.09927926,0.07124297,0.10293572,0.11525393,0.10472044,0.09406212,0.08648761,0.10147067,0.12319996,0.06650663,0.06548774,0.2070779,0.24496502,0.07618638,0.15167604,0.12477519,0.08324052,0.075499944,0.07516513,0.083052315,0.097232364,0.115983345,0.12043198,0.065244116,0.07363222,0.09344051,0.06448986,0.07795527,0.116410635,0.05844327,0.058895815,0.15881951,0.20501263,0.09952733,0.117678024,0.08066584,0.11320741,0.06808916,0.044988163,0.06565747,0.16607457,0.10823626,0.076566525,0.09476533,0.10484934,0.055310823,0.060786687,0.09839114,0.09457533,0.05954719,0.058286697,0.08660235,0.09030078,0.1368383,0.14250629,0.09211597,0.17432484,0.3281838,0.08503953,0.09123284,0.0681649,0.078196175,0.09523404,0.12360096,0.058653664,0.06000487,0.082316816,0.054669365,0.05959841,0.0738476,0.055494476,0.09283084,0.068847045,0.098567046,0.084600344,0.06130204,0.059937198,0.056892563,0.06361617,0.048406105,0.050003447,0.046738785,0.10309692,0.062129047,0.06845878,0.09566892,0.07250769,0.11161953,0.23557688,0.060085967,0.0464422,0.039765596,0.037539694,0.11162929
0.39447916,0.15367323,0.11220926,0.1006216,0.09247587,0.07940595,0.078912795,0.06181645,0.048028767,0.053041656,0.043883197,0.033064343,0.035162244,0.029552141,0.035367068,0.057875123,0.04523208,0.044173267,0.059233755,0.04576535,0.04352357,0.054182768,0.08450825,0.10878153,0.04064501,0.03359977,0.075550966,0.051854692,0.033588078,0.06584968,0.02512611,0.03375129,0.031894416,0.03464758,0.031215532,0.027406774,0.024492266,0.025938049,0.05717384,0.02790578,0.02418603,0.030514913,0.020456605,0.024993047,0.036327284,0.03328764,0.019884322,0.01768299,0.034212478,0.02878744,0.03564664,0.03153545,0.02897509,0.039594203,0.023175627,0.019570801,0.07297671,0.059708662,0.014142498,0.030963015,0.023980191,0.015203045,0.011484255,0.013679337,0.016367171,0.017621972,0.018426726,0.02980892,0.012916916,0.014106736,0.017787289,0.013478712,0.017748348,0.028509311,0.011028444,0.015071673,0.049438484,0.07293528,0.028344797,0.017648697,0.012483836,0.016048877,0.009796518,0.004832626,0.008545466,0.020032972,0.015941612,0.011758142,0.01615287,0.020678006,0.010503277,0.01015685,0.012644362,0.016887069,0.007309831,0.012363442,0.013201017,0.024959825,0.034381323,0.03935394,0.022413695,0.045043606,0.10759206,0.016735436,0.018641833,0.015810575,0.010828575,0.015443664,0.02944035,0.007836412,0.013606282,0.014582504,0.014121766,0.011903004,0.013141927,0.007669157,0.013746143,0.016937593,0.018021194,0.013877174,0.010856816,0.012814583,0.00970719,0.014579851,0.0121339895,0.0104263825,0.0069634663,0.022295548,0.012183976,0.017683394,0.020163713,0.011284292,0.019862294,0.06578347,0.013929519,0.009875317,0.007420613,0.0057454617,0.023837766
0.09955002,0.011339306,0.010484665,0.013863886,0.012028954,0.013365295,0.013748814,0.0094596585,0.010990893,0.016043618,0.009921726,0.010909398,0.010936279,0.0116607845,0.0101251025,0.019589365,0.010411692,0.008914511,0.01263427,0.013785118,0.009909057,0.017601198,0.019874867,0.010811994,0.006814902,0.0084881,0.013335233,0.015221358,0.010138241,0.018410742,0.008359457,0.012203649,0.013172995,0.009324238,0.016967312,0.009075159,0.010368877,0.015066632,0.013865994,0.011152737,0.006109757,0.009049489,0.0074759563,0.014801556,0.0109872045,0.01039057,0.009757441,0.010768416,0.015564385,0.009472944,0.011894737,0.010685227,0.011890613,0.017442252,0.010296122,0.009773178,0.016332034,0.011129622,0.004597524,0.009296703,0.008078381,0.0070569916,0.006448249,0.008940965,0.008723943,0.006987289,0.0130581595,0.012285426,0.009304296,0.0049068537,0.008450252,0.007556514,0.014521492,0.012313205,0.005220043,0.0069081797,0.012119042,0.011793924,0.007021411,0.0069270683,0.0048052887,0.0068736183,0.0071465736,0.0033453677,0.006886652,0.011717346,0.010233759,0.008368496,0.0155580435,0.0118150525,0.009212576,0.0043790857,0.007717599,0.00863466,0.006015624,0.008170511,0.009966118,0.014939289,0.013742987,0.010708356,0.008180138,0.011276148,0.013664766,0.008740199,0.0073945667,0.0077417903,0.007179073,0.009883011,0.012764333,0.0077886316,0.009577043,0.009020324,0.008287269,0.008339917,0.008529765,0.006716309,0.011989204,0.009726702,0.011945676,0.016288184,0.013017137,0.010540083,0.01174744,0.011897472,0.0083879605,0.0068605007,0.0106848935,0.011400796,0.015376193,0.014469486,0.007137712,0.0080178855,0.0068787863,0.010782248,0.011456409,0.007336359,0.0066032605,0.00561617,0.012950652
0.049185526,0.0040298514,0.0071937316,0.013995845,0.009806584,0.0055809496,0.0057804375,0.006772749,0.004815849,0.009842774,0.010410513,0.008297853,0.00953687,0.0105143115,0.010858141,0.0073663676,0.00833735,0.0065363864,0.003269852,0.00860419,0.010431208,0.015197973,0.008923553,0.0040555694,0.007771828,0.0060883635,0.010255048,0.00707372,0.011578516,0.0037076639,0.0034654432,0.006145052,0.009799907,0.0023771336,0.0071265316,0.004371505,0.005078645,0.0065086344,0.008201474,0.009865697,0.006155788,0.0043140817,0.004282076,0.0063885786,0.00609822,0.008102844,0.008386723,0.0054242713,0.005195803,0.0050503425,0.0072738123,0.009751805,0.003979723,0.0074025095,0.009122893,0.007458366,0.0038611703,0.0028839163,0.0031862024,0.0030183375,0.004951598,0.004618509,0.005589307,0.00672984,0.0030138646,0.003491351,0.0035828948,0.003069963,0.0048597613,0.0041774358,0.0019178076,0.0035387047,0.0043289694,0.004069597,0.011308471,0.008478049,0.0029999302,0.003606476,0.0029619697,0.004987926,0.0065886527,0.0054036053,0.008356076,0.0070116776,0.00970954,0.003038572,0.0050951773,0.009090242,0.0030458022,0.0025516816,0.0037436527,0.0046397606,0.005375571,0.005052631,0.0062514846,0.0058227163,0.0022453405,0.0064364127,0.004444039,0.0023523474,0.0025294977,0.0022890195,0.0045212097,0.0059581846,0.0063338536,0.0054307356,0.008166111,0.004398179,0.004148808,0.0048511242,0.0035917659,0.008809916,0.0118467435,0.008370253,0.004153587,0.0025487316,0.0038240948,0.007304671,0.008266854,0.0049162293,0.0028842904,0.0027605302,0.006131901,0.006380956,0.006630651,0.00246577,0.010064326,0.007108869,0.004005172,0.005655825,0.002989007,0.005479506,0.004134153,0.0051988573,0.0090368325,0.009471486,0.0078101,0.0038484097,0.004061218
0.65403795,0.11203312,0.07643917,0.14541596,0.12974483,0.06403457,0.18921018,0.06940813,0.052875943,0.06777956,0.049553797,0.090816475,0.044790167,0.0971555,0.07616105,0.28331265,0.1291885,0.18284702,0.10813276,0.30957127,0.31054884,0.33136576,0.09912875,0.13219161,0.06005714,0.09074371,0.16705804,0.11537688,0.074306145,0.1482445,0.07823475,0.10183344,0.06802182,0.07444949,0.117238894,0.09832473,0.062391,0.111540966,0.08694514,0.102365784,0.08378689,0.05742895,0.06212651,0.09718614,0.08464603,0.08962267,0.07709142,0.054436583,0.08841814,0.11005514,0.07924246,0.07327364,0.055132754,0.1298434,0.1171,0.091658175,0.08622557,0.08646689,0.0647951,0.110335864,0.05137744,0.046372898,0.044396758,0.07909019,0.10147801,0.08727075,0.09869306,0.0704719,0.06862541,0.079653375,0.050462358,0.0663301,0.09131845,0.07081991,0.061520305,0.071279556,0.07561935,0.13208619,0.1197508,0.08849084,0.05749004,0.08684065,0.057914175,0.070986286,0.12524271,0.06282547,0.07502338,0.06309571,0.07478595,0.060187582,0.06392974,0.05670664,0.10220787,0.10324028,0.07384711,0.119740576,0.054660283,0.11126446,0.07018854,0.079000525,0.109068155,0.08890635,0.09212411,0.057116184,0.09482543,0.085023664,0.09846774,0.06665114,0.07416342,0.049694665,0.03567304,0.07346024,0.07523131,0.0528368,0.09608361,0.046715893,0.10302717,0.063260786,0.09764114,0.079958625,0.04851536,0.08234978,0.053651627,0.08642791,0.050431505,0.042977136,0.046377648,0.08135829,0.06301187,0.043497346,0.11718642,0.06780928,0.093106605,0.0956316,0.06327357,0.056049593,0.07232611,0.055675756,0.047956116
