0.029360456,0.050405785,0.067250796,0.057239227,0.07667189,0.059397664,0.05585864,0.032079246,0.055752117,0.057936795,0.08410471,0.05653768,0.0790022,0.05839215,0.051320046,0.041158784,0.054986604,0.044116963,0.056912217,0.04852703,0.05983484,0.010628789,0.028484931,0.042085174,0.09572403,0.089400366,0.07182483,0.061177853,0.09037709,0.13565433,0.1814481,0.10213446,0.073767565,0.08511139,0.097517654,0.09149622,0.22836296,0.16405477,0.05909917,0.044536516,0.07988584,0.059875432,0.07175962,0.072074525,0.07882177,0.15708539,0.104705825,0.16575672,0.0579828,0.07553585,0.061155178,0.1018243,0.11012705,0.09381241,0.07740287,0.052284624,0.014928565,0.05093559,0.0835727,0.048615694,0.054979105,0.06752093,0.11032868,0.23000714,0.0675025,0.19075641,0.10015519,0.042633753,0.049479984,0.069198616,0.060868397,0.082358375,0.097747885,0.07598865,0.09036851,0.16155921,0.011826123,0.04892099,0.058898695,0.057231594,0.085355304,0.05538933,0.081947885,0.09796776,0.09132656,0.051088616,0.054244664,0.18356778,0.12816161,0.04716445,0.059263796,0.071846165,0.077031516,0.09111425,0.12483103,0.06965616,0.08504829,0.07833904,0.011758135,0.06501873,0.07926164,0.06178597,0.063224986,0.073733345,0.119972125,0.1535168,0.07549248,0.08756637,0.084152184,0.1152773,0.10118966,0.10462471,0.14039259,0.1189615,0.17682283,0.04831369,0.071825415,0.077793226,0.15918256,0.107331604,0.099274635,0.0853239,0.07828184,0.09917655,0.070810854,0.06665011,0.080823794,0.2036614,0.07293633,0.06933654,0.056056052,0.06415532,0.022390727,0.029279748,0.07227344,0.06675845,0.104579695,0.14625098,0.011836632
0.10138343,0.09243944,0.073389985,0.091707945,0.11536128,0.053979654,0.1396059,0.10812694,0.08556536,0.14734177,0.17478749,0.12853947,0.07446863,0.14317603,0.11526344,0.10862298,0.13662343,0.10161883,0.052986063,0.1316938,0.08362863,0.09060574,0.10481264,0.12154859,0.21737882,0.23531745,0.13467287,0.13415563,0.15563309,0.16706753,0.2896748,0.21738742,0.17320773,0.16975343,0.16108803,0.13613118,0.2614227,0.29889938,0.13013679,0.13305418,0.17262875,0.1226548,0.17256892,0.13628463,0.14446433,0.15487303,0.13344331,0.20209095,0.18084495,0.16803972,0.13874696,0.12141964,0.12582149,0.12714656,0.16099852,0.22651586,0.18316537,0.15842561,0.21736445,0.15465672,0.1691571,0.17229526,0.20604958,0.3164594,0.14402334,0.33314124,0.26036495,0.14037065,0.13805759,0.21034029,0.14334022,0.12718683,0.13879576,0.1128061,0.11479937,0.2754692,0.18354088,0.1594451,0.18287142,0.17722742,0.18948221,0.12844339,0.18564978,0.15664767,0.24966832,0.15544356,0.13057224,0.33301502,0.29728395,0.13554168,0.1324762,0.16381869,0.14589576,0.15724726,0.16759157,0.2249689,0.1560346,0.23536047,0.1340742,0.14915602,0.17391483,0.0910534,0.2925426,0.08880049,0.19023107,0.08369193,0.18113498,0.1632289,0.12666924,0.140512,0.070882976,0.0992577,0.16319734,0.086433925,0.15971513,0.098409094,0.07988336,0.113719165,0.15189685,0.1846982,0.17413302,0.13495767,0.10543324,0.1356417,0.09010364,0.08247427,0.08906467,0.20112514,0.15010786,0.14224826,0.095487006,0.14144668,0.12110717,0.13369076,0.13828817,0.114717685,0.13320196,0.16234195,0.17028981
0.0951216,0.0748528,0.0714612,0.10043714,0.08069199,0.04764918,0.13461721,0.05002527,0.0438035,0.07012404,0.14261982,0.053989474,0.050585266,0.05200341,0.21980901,0.08991076,0.08586369,0.04906989,0.040596,0.03721715,0.04856007,0.1496593,0.119124696,0.051901136,0.11038747,0.17302386,0.0682686,0.06993744,0.07477227,0.06921958,0.15517043,0.07848811,0.07829596,0.073736735,0.08173151,0.06911498,0.15306073,0.13837548,0.09465182,0.030478148,0.12528391,0.064901605,0.072991274,0.06354163,0.05712948,0.095121354,0.07287759,0.13860618,0.09725711,0.12191788,0.07543148,0.061053623,0.054905903,0.05098927,0.067401916,0.21589632,0.16170812,0.0583546,0.09800767,0.068791814,0.067632236,0.07526542,0.099250235,0.14161286,0.08667986,0.21093519,0.17851272,0.09720418,0.033595655,0.103991285,0.057189208,0.07859091,0.08651198,0.05413878,0.081349604,0.180212,0.142132,0.08856066,0.09488138,0.06075012,0.07032497,0.047464266,0.06865969,0.087331764,0.17071308,0.07664993,0.05855942,0.2095788,0.1943673,0.073604956,0.027329216,0.042641323,0.05389301,0.04823797,0.08532195,0.15900977,0.098957926,0.21840888,0.20720923,0.103827104,0.11378651,0.08629493,0.15885101,0.08923785,0.19640797,0.14471616,0.15193452,0.08380247,0.10027214,0.09009404,0.07205923,0.06592097,0.054890048,0.068370834,0.26641926,0.066329874,0.101187676,0.107006714,0.26256162,0.2773721,0.12735344,0.08175261,0.05686901,0.0981876,0.066760324,0.06105415,0.06299327,0.15239014,0.13909574,0.13185622,0.10865164,0.13474478,0.07085594,0.10010211,0.08815171,0.07690594,0.13449939,0.27707604,0.22556886
0.05965757,0.0753726,0.058981664,0.074682,0.09176361,0.049287356,0.13672028,0.058895938,0.053081736,0.080565706,0.098900326,0.0779215,0.08994275,0.086497016,0.1303398,0.051965248,0.06482149,0.05377593,0.046336874,0.053240847,0.08770533,0.055886194,0.0694221,0.05416167,0.10137961,0.13025269,0.07325884,0.06986771,0.08440731,0.10267857,0.1323502,0.08846867,0.09487125,0.12382519,0.107617125,0.08227392,0.21428323,0.22936395,0.09472184,0.04974784,0.07799167,0.063860476,0.09424984,0.08911679,0.07690299,0.12477919,0.101409905,0.12683614,0.060003348,0.08470639,0.06924071,0.057457298,0.06865993,0.06585857,0.061528325,0.104091235,0.06165883,0.061077103,0.09636809,0.06980442,0.07955739,0.102904424,0.13562398,0.18738544,0.07534005,0.20087503,0.15205327,0.07823775,0.050480563,0.08097955,0.06469413,0.08511161,0.07989941,0.08051134,0.10937387,0.15295629,0.04923316,0.0710632,0.08734526,0.06001452,0.088392854,0.09338814,0.0884976,0.093057744,0.130821,0.066381186,0.06885541,0.2133346,0.21555033,0.06781619,0.046515994,0.06278698,0.07418759,0.094275996,0.11654304,0.104889564,0.1021678,0.13008584,0.05629233,0.08248164,0.08392981,0.049309473,0.097620524,0.044159044,0.12039208,0.10160959,0.121565804,0.066148475,0.050322123,0.06999795,0.045817383,0.06319263,0.09864622,0.059289414,0.118277974,0.05520027,0.08756683,0.13866054,0.11395036,0.12519051,0.093203105,0.07850949,0.07345969,0.06071395,0.057536926,0.06015092,0.07407454,0.16478921,0.12765591,0.0719188,0.06930432,0.057009917,0.052499685,0.06199218,0.05645176,0.059947196,0.09841132,0.10762066,0.058783934
0.04082829,0.05961335,0.05750495,0.053744383,0.05668838,0.0684787,0.053080644,0.045483243,0.040978823,0.07184637,0.03294963,0.03906839,0.044774164,0.091881454,0.03302379,0.052705254,0.03996956,0.023954675,0.028628945,0.03282673,0.032244056,0.04620769,0.020201016,0.023558615,0.044515066,0.0601325,0.06838197,0.064327665,0.06823676,0.111618735,0.05337046,0.078214325,0.10656344,0.078408316,0.0948099,0.088775076,0.05097421,0.06690077,0.03143994,0.041725874,0.0661183,0.059094563,0.0936428,0.08736892,0.062636346,0.10080568,0.08298998,0.07283651,0.06838695,0.04568285,0.07052564,0.06095003,0.10947198,0.053844474,0.061760183,0.04569289,0.022612441,0.035739113,0.09646656,0.060423683,0.09547331,0.14621298,0.09489773,0.0854112,0.086349055,0.06965062,0.047285404,0.03686969,0.04859795,0.06872689,0.08990102,0.078423515,0.109688185,0.07371807,0.07705669,0.100586444,0.017845899,0.038172226,0.041101694,0.048546955,0.08375256,0.058993172,0.049878206,0.09714559,0.07422718,0.090739116,0.056220144,0.07777553,0.07622837,0.047142845,0.046592385,0.08561273,0.052933898,0.06650468,0.07398639,0.10026553,0.043763768,0.050201762,0.013240242,0.028741255,0.061443303,0.04040834,0.31588095,0.061864465,0.070258975,0.07473255,0.06489519,0.057433933,0.057745676,0.11159604,0.107348524,0.08092835,0.07155394,0.16340286,0.06951293,0.036834892,0.035996318,0.049571186,0.03560255,0.048771508,0.051698085,0.048700023,0.043598622,0.041725177,0.032884613,0.046912838,0.03578154,0.0518209,0.030583313,0.034912616,0.05808292,0.041848395,0.04059158,0.091468155,0.052482843,0.042245194,0.06839614,0.036295753,0.01474723
0.1257223,0.15100484,0.12583278,0.14868675,0.15860747,0.13932255,0.07985724,0.1296947,0.07994093,0.13824533,0.06624926,0.11920137,0.08166825,0.18726528,0.067149356,0.13419764,0.10229175,0.08017565,0.082530096,0.06449229,0.084673375,0.08822082,0.11069776,0.15780687,0.13175504,0.1504997,0.14269184,0.15781133,0.15965213,0.13658853,0.11068694,0.1308913,0.20692368,0.14558242,0.17463416,0.12684096,0.0851816,0.1300673,0.1318349,0.11053608,0.12220294,0.25348604,0.19001469,0.2291329,0.20703903,0.09564368,0.1287131,0.1300792,0.20063221,0.097491644,0.17171574,0.15550026,0.15305097,0.09531544,0.071157865,0.06381045,0.10572903,0.11584442,0.13428727,0.09589805,0.1938076,0.15868612,0.13171631,0.1136297,0.15110117,0.11047728,0.15314996,0.116502136,0.10427719,0.12447064,0.20056878,0.12655036,0.18338759,0.19427158,0.084376834,0.12509686,0.09001183,0.07225267,0.11854625,0.0987252,0.11245785,0.13569899,0.06813782,0.118222035,0.10869913,0.10125284,0.12057945,0.11543888,0.13374221,0.13507119,0.099862896,0.10875686,0.10145134,0.06926319,0.08665916,0.17293186,0.15340234,0.10381466,0.10010189,0.12292806,0.18825886,0.07314164,0.32409734,0.10863933,0.114667535,0.1580156,0.09358567,0.21287952,0.09536379,0.11493406,0.12272532,0.117370196,0.05463905,0.11896011,0.10123402,0.12589525,0.13658522,0.18650068,0.095491566,0.1783127,0.16018511,0.16150099,0.11889476,0.08860779,0.13497771,0.1205943,0.113557406,0.12395792,0.15319127,0.20985547,0.1645524,0.13447884,0.21076353,0.19175024,0.18919463,0.17844534,0.11247463,0.12140727,0.097374514
0.08045927,0.18183367,0.15457703,0.14398289,0.0896935,0.12910658,0.07985329,0.18767709,0.27070174,0.18050912,0.08409227,0.10349159,0.21178605,0.15218443,0.068020105,0.07694359,0.06650831,0.07592203,0.1447097,0.13300598,0.20213349,0.06832851,0.04262745,0.092382714,0.14495529,0.14673479,0.15402596,0.14569622,0.13821302,0.18713917,0.080999956,0.11913646,0.16158085,0.12825339,0.1357584,0.12206516,0.08268483,0.10632837,0.13438742,0.12305835,0.12061141,0.14113174,0.16568843,0.1310676,0.12284257,0.1292353,0.15274088,0.08057466,0.13488854,0.10157302,0.21181998,0.15341702,0.1415957,0.14958972,0.15517378,0.06439348,0.03524223,0.12904885,0.16841042,0.15412688,0.1828635,0.21315049,0.18204857,0.0911535,0.113487564,0.08284851,0.044482876,0.09433626,0.09108307,0.08856772,0.0932501,0.15203828,0.12464989,0.09682325,0.14402841,0.06630135,0.039863847,0.07677462,0.119551994,0.09945929,0.16502392,0.16732435,0.2063048,0.16393699,0.14294794,0.17159519,0.16634163,0.08560993,0.06655924,0.117957786,0.10882432,0.16894071,0.29567605,0.24653493,0.23126628,0.15899757,0.15455996,0.15836687,0.043566346,0.09174167,0.1182723,0.106715605,0.20043832,0.07116717,0.06761141,0.19900975,0.10664847,0.13574621,0.12886576,0.14967085,0.16348407,0.22565912,0.10112382,0.24301937,0.08570852,0.26164523,0.33327466,0.42809778,0.116687626,0.0649954,0.17701215,0.16685297,0.21654405,0.1100443,0.14646763,0.31655592,0.44618317,0.12922747,0.12858333,0.093170434,0.17276631,0.1376611,0.09874029,0.123546205,0.12187416,0.15472104,0.11654728,0.10423024,0.054826196
0.108238705,0.1572728,0.09952231,0.135203,0.08136911,0.080919184,0.09090743,0.048523694,0.051902167,0.08595994,0.05040382,0.046150565,0.064547196,0.05723428,0.089697585,0.093158156,0.10242885,0.052702848,0.045139797,0.051983446,0.048691306,0.053799853,0.030547336,0.057439566,0.074641496,0.11281744,0.12786867,0.15664546,0.14647278,0.2589016,0.13779037,0.09219373,0.13428634,0.15626858,0.19977185,0.18849237,0.07187053,0.1356441,0.04406377,0.04507624,0.07340167,0.0947188,0.1908755,0.21050802,0.20958589,0.2720746,0.17134087,0.078704946,0.10051758,0.10526769,0.10867652,0.13429052,0.13668431,0.18552941,0.22785173,0.105861366,0.034054887,0.08121729,0.13242118,0.12683776,0.13910235,0.19480804,0.13062309,0.07305733,0.093712084,0.08096921,0.07137318,0.037992653,0.034922373,0.049219534,0.07948838,0.14796257,0.16438463,0.13522585,0.12721212,0.11528951,0.04345892,0.11079694,0.07340383,0.07324972,0.10590769,0.13541155,0.092960164,0.123003,0.108727865,0.07715012,0.09574971,0.085085556,0.086952455,0.054653265,0.031221608,0.068409026,0.07612665,0.11861871,0.11993279,0.08567959,0.052681137,0.06845491,0.05382022,0.095666595,0.10879378,0.05306223,0.1711683,0.07288989,0.07362368,0.18240424,0.05370182,0.09180192,0.060913175,0.10327435,0.25996944,0.22163226,0.08691017,0.18374522,0.14998206,0.08509473,0.1287257,0.15421335,0.18463258,0.25924897,0.08964624,0.07854952,0.11233159,0.12021201,0.07814635,0.13557282,0.22314206,0.13200216,0.110171184,0.0710265,0.14934464,0.13397858,0.085306294,0.24397089,0.12614186,0.16966522,0.22616304,0.19528697,0.05575894
0.13855223,0.10748799,0.12395614,0.12848331,0.14061727,0.17259689,0.109026246,0.2077818,0.16134247,0.1569428,0.0913582,0.16668035,0.18147433,0.23477119,0.08557163,0.21351089,0.086492494,0.14737707,0.1750391,0.12676945,0.11999084,0.08213958,0.06932172,0.123846255,0.17395675,0.28978136,0.27024922,0.22728384,0.31397045,0.19660044,0.17871001,0.22903644,0.31255102,0.2170671,0.2835061,0.11382433,0.17047246,0.19465579,0.25282884,0.22733036,0.20131257,0.33712897,0.17033602,0.23830834,0.17155316,0.17527114,0.098848104,0.21302375,0.19053927,0.15298204,0.1890704,0.24882217,0.30736214,0.1709455,0.15316367,0.13981044,0.08183207,0.19190761,0.21799612,0.19672199,0.30846426,0.2835122,0.24879786,0.18736555,0.21962997,0.1334453,0.094808996,0.1321763,0.1945511,0.18217757,0.22700685,0.15400691,0.23308957,0.21255681,0.08911158,0.19857274,0.08272037,0.07108288,0.15529263,0.17963246,0.21175118,0.1842204,0.10051646,0.18317331,0.14363241,0.19028194,0.13088125,0.10227483,0.106689446,0.1685974,0.21167582,0.20648658,0.16658235,0.16334778,0.2012807,0.17785516,0.18265402,0.15490004,0.07046069,0.08280129,0.17006043,0.10088958,0.12746984,0.14395729,0.12364709,0.13911527,0.13750732,0.19654827,0.19248137,0.18550108,0.21153307,0.16363728,0.15646595,0.1873757,0.16713904,0.20186454,0.17310959,0.23879078,0.19120234,0.14709918,0.17146944,0.17030488,0.22462872,0.17694014,0.23282778,0.26873785,0.2645486,0.2288064,0.19191998,0.17508112,0.14765628,0.16029154,0.104451686,0.14719367,0.19828512,0.20491304,0.17928495,0.17621134,0.08240735
0.056904044,0.05734827,0.040814362,0.043307465,0.056712244,0.039233502,0.06948519,0.07248383,0.11406985,0.09748719,0.082904086,0.12443173,0.13545789,0.101221286,0.05365029,0.04597238,0.051729124,0.059480272,0.063192226,0.031293366,0.065315865,0.059369378,0.055226002,0.04590558,0.075846925,0.11598815,0.09304206,0.09294813,0.113593146,0.11223695,0.08469318,0.111824535,0.19343668,0.115501076,0.14359236,0.13684672,0.06593531,0.1192317,0.07929242,0.091349155,0.10066971,0.14602523,0.13142632,0.15327582,0.1320427,0.11017465,0.12388743,0.09510337,0.126591,0.102454856,0.15142058,0.13163997,0.14176649,0.17041983,0.14399959,0.06449737,0.046389095,0.09357366,0.14837538,0.097201444,0.19337614,0.21613279,0.15782101,0.07589388,0.10147272,0.0769695,0.059571147,0.05816518,0.07964337,0.07973576,0.13941301,0.10288712,0.11738628,0.13823645,0.106138,0.070695706,0.050065655,0.04910511,0.057417188,0.08792087,0.09449557,0.11060809,0.09462403,0.14076051,0.11847225,0.19122751,0.11218795,0.07163059,0.07731977,0.081243,0.10066266,0.10502299,0.10732237,0.12298712,0.10751352,0.107958496,0.11225541,0.07801945,0.07154266,0.0755588,0.060284905,0.07168387,0.11331062,0.09368723,0.061522488,0.09496042,0.06761469,0.06651698,0.10220845,0.12871954,0.12156048,0.13146755,0.12422141,0.11759536,0.112429336,0.10104939,0.14678486,0.14114825,0.11197011,0.15683262,0.1251299,0.14906123,0.15039584,0.09846863,0.09264943,0.119571134,0.16248837,0.092522785,0.089276746,0.07443588,0.10082953,0.16481008,0.048877046,0.03828957,0.10296134,0.09581612,0.107895404,0.062944315,0.05414798
