0.1411764,0.1501155,0.13412231,0.11292316,0.13948894,0.19106321,0.19876234,0.17061529,0.1910881,0.15256767,0.12619977,0.23626733,0.17208992,0.16488194,0.12361082,0.14882636,0.13745013,0.14523979,0.1793183,0.20225231,0.17210862,0.22211325,0.13266999,0.20103306,0.12442998,0.17500804,0.15653376,0.16130015,0.14308977,0.2169649,0.19574937,0.16393691,0.14812177,0.14598759,0.15625547,0.12824264,0.15753846,0.14703329,0.20481494,0.17885658,0.12195591,0.1713611,0.13988987,0.18070813,0.2022408,0.16831739,0.11371633,0.14704871,0.19774841,0.17268878,0.18358704,0.17018665,0.16319427,0.18191469,0.14081298,0.13245983,0.18802957,0.2065067,0.12324853,0.1903571,0.15803386,0.16050589,0.13042699,0.18253903,0.20640166,0.18749209,0.1836703,0.19228981,0.17840084,0.12077108,0.16291493,0.166739,0.16077006,0.17247047,0.12796812,0.18439178,0.20486638,0.16990843,0.16556714,0.115388595,0.12326506,0.21026678,0.1666725,0.11571682,0.15642127,0.19115049,0.16003531,0.18358576,0.1951498,0.19945921,0.16114841,0.11137443,0.15163845,0.15363199,0.16264744,0.16950381,0.17448951,0.16251154,0.193127,0.16419162,0.2019244,0.19165972,0.23455675,0.13890076,0.13457565,0.1831611,0.15667865,0.17306323,0.19566275,0.15097219,0.16417164,0.16017929,0.117419645,0.138791,0.18715207,0.19044112,0.17185496,0.17155083,0.16580601,0.14112459,0.18924493,0.14090161,0.1392608,0.14221367,0.15601583,0.17131217,0.16396128,0.15118457,0.15748508,0.16130564,0.17582875,0.18045406,0.16884795,0.2436344,0.12831241,0.13105558,0.13686426,0.114591464,0.14840846
0.23455438,0.1321492,0.14148661,0.10765722,0.1464213,0.11969684,0.22825436,0.14105432,0.17578402,0.12346408,0.13342068,0.21431094,0.1893617,0.14336187,0.14015645,0.11993628,0.17538844,0.12790053,0.15394321,0.17258504,0.19553617,0.22669034,0.102870375,0.12406881,0.09919938,0.11569077,0.10421062,0.10947131,0.113978416,0.13927452,0.13105968,0.11797343,0.09555957,0.11730543,0.1303365,0.109672725,0.13100645,0.11485146,0.14651638,0.11673059,0.08870304,0.12555945,0.10702228,0.114713974,0.12590393,0.09610969,0.08820352,0.12319812,0.12266893,0.086478435,0.0905179,0.081995875,0.10647161,0.15186544,0.12620819,0.11043145,0.19597153,0.11205033,0.08596852,0.09858682,0.08752176,0.10178489,0.09501777,0.13008147,0.10977804,0.112154454,0.13394342,0.15105352,0.123839356,0.09628669,0.12368131,0.13640493,0.11643739,0.09895749,0.0877204,0.11227419,0.21197774,0.15008864,0.12588984,0.10122143,0.093074396,0.08943365,0.1136701,0.08948379,0.09064583,0.104710236,0.08573845,0.11373444,0.11004694,0.13686925,0.10930847,0.098764785,0.08715003,0.101672105,0.09677367,0.09212626,0.13087128,0.12902153,0.19238068,0.17372009,0.11290591,0.23443767,0.14928094,0.12892663,0.1336824,0.18599124,0.15482008,0.14943959,0.14796174,0.14626378,0.1435567,0.14810064,0.14941993,0.14846694,0.22190164,0.16760156,0.23191904,0.18074185,0.26030493,0.17829195,0.1313195,0.13832965,0.15984266,0.16471271,0.13753176,0.12538135,0.24872275,0.15092902,0.16278334,0.11798741,0.18025342,0.32030627,0.31772667,0.30910456,0.14203238,0.12660567,0.12979057,0.12335843,0.16981365
0.12270135,0.29808795,0.36750805,0.2720323,0.27715245,0.3291414,0.2828185,0.17423838,0.1516571,0.072307386,0.13054974,0.15879393,0.16104934,0.06317345,0.09659123,0.4262577,0.75502104,0.61129117,0.5822482,0.96686643,0.72629637,0.7779917,0.2630668,0.09224474,0.1406601,0.11176823,0.130893,0.1775129,0.16646606,0.09961055,0.10165233,0.122130156,0.10624882,0.123577714,0.18350971,0.08378726,0.10783436,0.1395204,0.17848016,0.023908842,0.10592565,0.14776598,0.08402208,0.17048177,0.14321685,0.12370767,0.11294089,0.11937736,0.17453168,0.14409727,0.15680763,0.14892477,0.20381546,0.13986424,0.084576,0.10914276,0.1667218,0.0351118,0.13932486,0.23639798,0.15148155,0.14346108,0.13894238,0.105584465,0.18865398,0.13301633,0.21852654,0.22542347,0.064666584,0.12018193,0.19925736,0.16495848,0.18829937,0.17873631,0.10674061,0.13560979,0.1607106,0.17851329,0.1800829,0.13383755,0.1850364,0.15891147,0.13248412,0.100366026,0.12930883,0.17036578,0.16397423,0.113385655,0.15576078,0.23130777,0.10584675,0.12782766,0.1402859,0.17627291,0.17980683,0.21797034,0.19375476,0.18710306,0.18478014,0.16194578,0.23806013,0.2610569,0.16267765,0.15298504,0.1540688,0.22096072,0.21374816,0.16127694,0.17756842,0.15291333,0.16273281,0.13235672,0.1415119,0.115023024,0.18102546,0.1960429,0.29463303,0.08830575,0.11773011,0.14470443,0.12067305,0.16917703,0.15804853,0.16290182,0.1601955,0.21056895,0.18657069,0.079085484,0.151358,0.1339242,0.31244704,0.1931261,0.21261665,0.33898264,0.14755563,0.1837304,0.30423564,0.27194157,0.17279412
0.28473833,0.22699615,0.268865,0.19904462,0.37509185,0.37286055,0.33742917,0.19930364,0.24140394,0.12628166,0.116170876,0.16936249,0.21003631,0.19472036,0.11449043,0.20956138,0.44172388,0.30072817,0.30364177,0.3649685,0.31341898,0.4333414,0.18710257,0.3069436,0.123838454,0.18012969,0.18644568,0.20037042,0.17906176,0.16454773,0.13893737,0.18885799,0.17131352,0.14429723,0.16419056,0.12005186,0.13052799,0.18848883,0.23278749,0.21370442,0.11911335,0.2058893,0.14418109,0.18603078,0.23125568,0.15169655,0.12411757,0.13948423,0.20393337,0.18730049,0.15869772,0.145247,0.14511876,0.20088266,0.15122637,0.14399195,0.22894663,0.19811507,0.13041215,0.19481908,0.18993178,0.15393455,0.12210682,0.13754223,0.19782525,0.18064867,0.22769426,0.22276323,0.21884938,0.13012499,0.20486514,0.19656308,0.18098712,0.20204777,0.11912464,0.14834662,0.19268632,0.1719519,0.15364037,0.15383515,0.1308855,0.1957248,0.15678552,0.13498619,0.14139915,0.19682638,0.18288186,0.14792505,0.21295583,0.21741211,0.23158005,0.13151188,0.1643652,0.17784561,0.17204373,0.17867364,0.22389312,0.2091569,0.20180155,0.17450257,0.20785543,0.23063973,0.17357485,0.14071739,0.14293204,0.22985893,0.17639506,0.14013095,0.21492723,0.1707413,0.20272033,0.20714827,0.13463072,0.1457769,0.2690989,0.24195977,0.21625192,0.22927095,0.19001348,0.16308765,0.15984032,0.18158539,0.1605126,0.25317788,0.21088603,0.22632915,0.25307602,0.1394403,0.20234767,0.19395135,0.2047661,0.2683543,0.24784975,0.3337456,0.1604205,0.1580691,0.2500959,0.17735828,0.16091295
0.15222698,0.1425013,0.13288137,0.1414464,0.14427412,0.16236892,0.14343339,0.1370602,0.15672202,0.13842894,0.13300638,0.11439891,0.16944596,0.15539119,0.106338374,0.1778252,0.13276714,0.12339823,0.14989768,0.19321142,0.14336468,0.14794265,0.14485814,0.18030487,0.11793493,0.09328661,0.14294402,0.14639321,0.13755229,0.12414404,0.11977204,0.16776186,0.1418862,0.13812596,0.15253347,0.11650651,0.1464998,0.17088921,0.28430766,0.15901643,0.103492275,0.17384386,0.114314675,0.15435545,0.16084185,0.11394006,0.11085635,0.13960765,0.19524555,0.1609592,0.15122171,0.17498077,0.15973617,0.13800691,0.10579513,0.111177936,0.18267772,0.18720323,0.12909755,0.18894306,0.15623616,0.13702539,0.118945986,0.14066789,0.16942258,0.12675905,0.15257749,0.2571494,0.16995493,0.10652064,0.17559919,0.1603431,0.16792284,0.16182368,0.14406918,0.16583034,0.17022121,0.19111034,0.17675318,0.14291754,0.122515865,0.13125882,0.11128821,0.075849004,0.089347936,0.17056775,0.13402699,0.13359188,0.15415572,0.25546154,0.1410282,0.10621917,0.09614195,0.115953535,0.098252304,0.1082236,0.19130659,0.17435598,0.18451929,0.2293402,0.20914456,0.27182943,0.17872413,0.17632115,0.1527702,0.16015518,0.20357713,0.20368263,0.18820897,0.16187343,0.16403496,0.18801506,0.1390103,0.14823195,0.16407758,0.21323061,0.1706401,0.1550416,0.15635206,0.18911657,0.27577806,0.20678264,0.17152852,0.13819507,0.14284535,0.14858954,0.1768267,0.12633923,0.16153055,0.18035659,0.14450933,0.14647673,0.31802395,0.27393663,0.16864108,0.15133658,0.13782306,0.16808595,0.1817677
0.14704852,0.07237596,0.054765906,0.053197082,0.07622502,0.08703516,0.07892239,0.09312652,0.09087289,0.06460783,0.061894905,0.11830981,0.088869974,0.06696354,0.069514655,0.13213667,0.07329648,0.08527549,0.08394903,0.12310481,0.0636292,0.099700645,0.15705426,0.09326553,0.051990338,0.06855407,0.090704426,0.06294791,0.06934001,0.08469651,0.065087385,0.07639975,0.092434846,0.061173264,0.054611977,0.07048588,0.104532525,0.120641984,0.16108659,0.06066626,0.045304753,0.07713772,0.055930864,0.04518385,0.09765559,0.059283774,0.04588388,0.09650534,0.102098234,0.09386757,0.0809511,0.06801147,0.08089092,0.12856174,0.07355446,0.06397313,0.18044652,0.09749551,0.044880517,0.08570027,0.0662898,0.065170325,0.060617443,0.11069052,0.14339635,0.11636756,0.14789116,0.14998242,0.06132555,0.055856112,0.0950855,0.080032825,0.06029247,0.08735698,0.079702064,0.12084406,0.19743621,0.13583681,0.09993495,0.05493278,0.04635156,0.07133671,0.06472199,0.04821254,0.0797337,0.11986905,0.056965865,0.08191244,0.09307729,0.13553517,0.053849503,0.051119264,0.07292469,0.07125589,0.05233803,0.06975258,0.16460082,0.15980487,0.22209789,0.21934722,0.1025873,0.17115009,0.09225266,0.07001631,0.07023691,0.07414009,0.10644719,0.10535951,0.08495662,0.07631312,0.0711277,0.07521345,0.074905284,0.07325334,0.08698522,0.12586424,0.097717784,0.11222742,0.117102586,0.11583602,0.10815341,0.10118679,0.08758192,0.106556,0.100744374,0.088714615,0.15520173,0.08363285,0.1425861,0.16797209,0.08309847,0.08750377,0.16855487,0.115334064,0.07375745,0.07590219,0.06991096,0.085413806,0.17632507
0.08664576,0.053515144,0.0559582,0.06280922,0.073126815,0.12462557,0.06728103,0.06841917,0.14602163,0.11181845,0.1002521,0.11627328,0.13400838,0.112669006,0.10483437,0.065807484,0.058589563,0.06634194,0.1422146,0.14608572,0.100506574,0.095261425,0.046682496,0.08746256,0.08492068,0.12574159,0.055776834,0.0427199,0.03973929,0.12187525,0.10937081,0.05407816,0.052364647,0.07581681,0.095193066,0.09206341,0.106494345,0.057792995,0.06336402,0.077506155,0.069420725,0.05776218,0.08779352,0.091513686,0.09938553,0.11932702,0.076984,0.08107997,0.0734305,0.050478317,0.04418255,0.048243765,0.05096083,0.11036666,0.14552106,0.13631955,0.040630993,0.10743765,0.076635785,0.05956021,0.050903235,0.08606622,0.10007752,0.11307207,0.12107448,0.115251,0.095499136,0.07037441,0.0847479,0.083655395,0.061854616,0.0867189,0.087089725,0.09304062,0.0954522,0.098713644,0.05293153,0.06269713,0.06241118,0.08975382,0.09810627,0.098971,0.14234327,0.09133864,0.119448446,0.075976,0.08470468,0.1011807,0.078917585,0.08677891,0.082153216,0.08413352,0.09509729,0.12214949,0.102788866,0.13725942,0.10483597,0.08519437,0.069329165,0.060610544,0.07714552,0.05042249,0.07656915,0.07134253,0.05895705,0.06666237,0.05925693,0.062956996,0.05781831,0.06374993,0.08734278,0.08478431,0.06680852,0.06823282,0.058506165,0.08119018,0.14362,0.13320564,0.13352306,0.05453146,0.06290861,0.071219385,0.059340578,0.05469016,0.077219784,0.15334806,0.13804914,0.13445844,0.092705764,0.07071826,0.080420405,0.05925294,0.048816495,0.052715637,0.04212818,0.04679678,0.07532115,0.060783915,0.038262773
0.11651905,0.08595206,0.09294007,0.10450101,0.11978483,0.12975307,0.12818845,0.11450451,0.13390633,0.10694358,0.096163504,0.13339064,0.10642664,0.09757242,0.10216933,0.111553416,0.111032605,0.13087389,0.1430265,0.1761561,0.12907727,0.14646912,0.11466902,0.13845041,0.10259149,0.13069606,0.15836884,0.14258575,0.14876333,0.12664619,0.13594954,0.15747066,0.15217274,0.13408948,0.16396345,0.10981328,0.12479391,0.15225108,0.16917968,0.13486609,0.08396329,0.18574153,0.13315026,0.15129381,0.12111711,0.11448708,0.105635755,0.12882183,0.17180774,0.18968402,0.20761944,0.20673458,0.20959492,0.14635724,0.1376304,0.15794882,0.121742725,0.16786376,0.078745656,0.1814173,0.16994411,0.14823918,0.119993955,0.13880979,0.18118376,0.1479298,0.17397805,0.16886579,0.13171245,0.10357205,0.2166168,0.17433985,0.16863054,0.1279083,0.12885042,0.1667686,0.12520126,0.14666417,0.19929878,0.08275996,0.085370526,0.13559443,0.101651,0.08330706,0.13219234,0.24234329,0.17255324,0.14230931,0.21996707,0.22864504,0.13633737,0.10633882,0.115537964,0.11770504,0.11393481,0.13651538,0.24560077,0.26482618,0.14886038,0.14271806,0.16881172,0.102370635,0.079641104,0.14023633,0.15253274,0.15686415,0.15092064,0.16692005,0.10930035,0.16771542,0.16996363,0.1642366,0.16423534,0.15821612,0.1332446,0.15398283,0.14595886,0.1201382,0.102368705,0.17097543,0.18578878,0.1747572,0.21947303,0.164728,0.14775738,0.16445485,0.20112245,0.12698434,0.23330827,0.20389166,0.22684003,0.15980944,0.063300945,0.050831098,0.20398535,0.1476482,0.09586155,0.1423436,0.13228121
0.19324297,0.16498426,0.16387177,0.16352051,0.19089751,0.21041802,0.1527372,0.13833743,0.16182877,0.12913306,0.14054832,0.18733208,0.168264,0.12930916,0.12735301,0.16426656,0.15984403,0.14147626,0.16654982,0.34242576,0.22570865,0.2580007,0.14643428,0.151852,0.1266067,0.12041836,0.12850016,0.13036972,0.12948161,0.12757735,0.11604918,0.13835447,0.117527016,0.12335712,0.12450463,0.11153298,0.1289747,0.12989043,0.15974352,0.13549957,0.12044751,0.12578183,0.11126885,0.12540804,0.14965244,0.12594567,0.10481391,0.12526976,0.1374909,0.13063607,0.13347678,0.12069418,0.13453609,0.13645422,0.114315,0.11372263,0.15525839,0.18915889,0.12435891,0.13921605,0.11841468,0.12375167,0.11690301,0.1395623,0.13453482,0.13174501,0.13230017,0.14325269,0.12744325,0.11879129,0.12482614,0.112270705,0.12151223,0.13270353,0.109426975,0.12069235,0.1515329,0.14465874,0.14213191,0.12580115,0.12786348,0.120221995,0.12724598,0.10655068,0.11127707,0.12540141,0.11110167,0.12117086,0.12239581,0.1386116,0.11267121,0.11964433,0.10823523,0.12184227,0.10802427,0.11174905,0.1427842,0.1287019,0.14120826,0.15472202,0.17278524,0.20545316,0.16500676,0.11811669,0.12584381,0.1584538,0.14740963,0.14487992,0.14013124,0.1316229,0.14246099,0.13797697,0.12679161,0.12735868,0.1388975,0.15896505,0.14305802,0.13226332,0.15402406,0.14793277,0.1540256,0.1466429,0.13082562,0.12629996,0.12025548,0.14272915,0.14563008,0.10912331,0.13586986,0.13634492,0.15115085,0.14196382,0.16545697,0.21740657,0.113972425,0.1360193,0.13495268,0.13027257,0.1499684
0.49361134,0.5949321,0.4367505,0.28289375,0.48470354,0.34113324,0.2254054,0.16488643,0.18574287,0.121137165,0.13350746,0.14681914,0.15457986,0.14053711,0.12332846,0.24499498,0.33271024,0.2688026,0.22777079,0.40836364,0.43679777,0.50336,0.28172952,0.20670904,0.13766968,0.12010946,0.113861926,0.17094573,0.18010263,0.15102911,0.14172895,0.16501097,0.11799492,0.16937622,0.1412936,0.13210681,0.14394471,0.11034724,0.13452435,0.14415137,0.12199489,0.1383553,0.15338014,0.1476437,0.25970575,0.18253164,0.13569078,0.14324237,0.1596861,0.15940678,0.16940792,0.14944164,0.16105525,0.2516845,0.14242694,0.16770987,0.09878287,0.15080206,0.135558,0.21964969,0.15269093,0.15893269,0.15732636,0.17714141,0.19731496,0.18208472,0.18544666,0.14928386,0.13108031,0.11868575,0.14415509,0.14612442,0.14238106,0.17853583,0.14217634,0.1457229,0.08456494,0.19519706,0.1366102,0.12496065,0.13769749,0.16360323,0.13132682,0.106511824,0.14154135,0.13744657,0.12431081,0.15306523,0.14579801,0.14414963,0.117637716,0.11952722,0.14941248,0.21078143,0.19818954,0.22453922,0.20442021,0.16513138,0.13034554,0.16574936,0.19133255,0.25702935,0.38021073,0.14270213,0.16630942,0.31687525,0.16879892,0.17613186,0.20771086,0.1930619,0.16661794,0.16755547,0.18571061,0.22421716,0.21701887,0.1862251,0.13102731,0.08573635,0.13402215,0.11443198,0.13361599,0.11419411,0.11968272,0.14896144,0.16901194,0.18636853,0.17589,0.12152445,0.15202421,0.1675981,0.21126106,0.15065531,0.14676505,0.56164265,0.15961766,0.18773451,0.24696404,0.16668311,0.13286479
