0.41707063,0.30154777,0.37474954,0.35340112,0.21001615,0.23134239,0.4459443,0.119051956,0.09433371,0.22970259,0.17808872,0.24136767,0.31846887,0.2301155,0.47462735,0.75674605,0.22249033,0.43848404,0.5461748,0.6227196,0.60124743,0.21720368,0.09618968,0.1818104,0.33368525,0.41939396,0.3590653,0.27245367,0.290431,0.23841321,0.35506934,0.44532165,0.54628253,0.2013949,0.2643598,0.23362479,0.3503997,0.45071474,0.22894937,0.1485681,0.26773748,0.19715884,0.23660873,0.177678,0.26628244,0.22496064,0.1711753,0.34781787,0.24557717,0.11929564,0.16968274,0.18727073,0.189163,0.19746356,0.18511367,0.1954981,0.1958531,0.2639955,0.43195823,0.5322177,0.4870212,0.48058864,0.39958093,0.59313935,0.43657884,0.4527257,0.41808707,0.39014477,0.25816244,0.3740599,0.3364709,0.5766787,0.4654317,0.36277378,0.47127295,0.45968822,0.16514774,0.08381463,0.20030062,0.27163157,0.29451182,0.4486697,0.42505875,0.27117166,0.43621936,0.5153374,0.4145868,0.5694937,0.21806371,0.23536517,0.19149598,0.18636028,0.2291977,0.23194715,0.2448928,0.5038624,0.49325383,0.47794452,0.41910073,0.25414893,0.1796576,0.12642805,0.08763846,0.12566273,0.04968577,0.07090379,0.06464703,0.13949966,0.043478586,0.055160623,0.07935552,0.06325455,0.051071938,0.044492193,0.028093526,0.14589512,0.16316175,0.15102907,0.06519339,0.08689644,0.19224662,0.101318434,0.11807561,0.13815624,0.18168752,0.19577293,0.23244812,0.19295472,0.20647497,0.19728665,0.12988666,0.046357866,0.048588954,0.2167755,0.24650316,0.19308491,0.05315109,0.22002736,0.44144154
0.29495656,0.15281738,0.32918814,0.15954855,0.14239426,0.18410218,0.2044886,0.2938421,0.26489255,0.24201703,0.21450292,0.33720395,0.2904031,0.21831977,0.20855923,0.47892028,0.18585384,0.50108963,0.5636512,0.55941075,0.47870925,0.23192829,0.21175157,0.23291956,0.2642602,0.2464722,0.23806892,0.20240024,0.16916908,0.246075,0.26705402,0.17422041,0.21601106,0.23454043,0.2535635,0.2579336,0.23640396,0.25408497,0.23588286,0.18502247,0.19322969,0.27586526,0.23225276,0.26779267,0.2974189,0.24289972,0.25928682,0.2581001,0.2228439,0.13981017,0.18694152,0.17680068,0.18186113,0.21479243,0.17006542,0.1922869,0.28025842,0.2415111,0.3088834,0.29627573,0.29881236,0.39059338,0.36312956,0.3468773,0.33166176,0.40685496,0.30428728,0.2897466,0.21843326,0.25198692,0.30038795,0.346167,0.34557113,0.33981025,0.28282738,0.32656336,0.27225897,0.13188638,0.299599,0.28198236,0.3750864,0.41091004,0.40560895,0.30118775,0.32620114,0.40294868,0.38185552,0.3586275,0.25539115,0.3086617,0.21791507,0.2591686,0.24566013,0.26238972,0.24319868,0.2798508,0.1725452,0.37881675,0.23290965,0.18342845,0.21514972,0.16300656,0.085592635,0.0989226,0.107599035,0.10399411,0.13129102,0.2149525,0.113673195,0.078691244,0.09065661,0.08211039,0.118027866,0.104242526,0.10189487,0.20200883,0.18148807,0.16051333,0.11866427,0.12131623,0.23425755,0.0855185,0.074301876,0.113059714,0.13353087,0.15180309,0.11294181,0.080279544,0.107763276,0.2838997,0.13103461,0.10246256,0.21125968,0.5986181,0.42867517,0.23812228,0.12885527,0.25193244,0.24307397
0.08970088,0.07317949,0.060664956,0.06450778,0.094270535,0.13407499,0.074077226,0.09088213,0.12646206,0.101386964,0.10935435,0.11214773,0.14784843,0.092696264,0.07567228,0.043576818,0.053875238,0.042368498,0.05991567,0.08180973,0.070875734,0.05108256,0.08347321,0.06196233,0.09056816,0.12341356,0.10982918,0.15963276,0.20692614,0.12223428,0.14894255,0.18618004,0.19605109,0.17642258,0.18129897,0.14856856,0.13054514,0.12121658,0.079939894,0.07887289,0.09660622,0.12685066,0.12541983,0.13778734,0.11399847,0.10017242,0.10446132,0.12696616,0.10839227,0.14112462,0.114620075,0.14711432,0.15521048,0.08415982,0.082153894,0.08915949,0.095374204,0.08546065,0.11046985,0.14301127,0.19598405,0.21855997,0.17445529,0.12551987,0.15257597,0.15187703,0.105425164,0.08102011,0.079231076,0.10079914,0.13988486,0.11382129,0.1579207,0.11241189,0.10382267,0.1249445,0.08080922,0.056323346,0.07371283,0.08917856,0.104574405,0.13017821,0.09557917,0.08917221,0.09683846,0.13010655,0.11101303,0.15315638,0.09700892,0.06979831,0.069602825,0.06622436,0.14386086,0.13364767,0.12207339,0.10795866,0.10113776,0.10342216,0.08440179,0.061279137,0.07207432,0.069761716,0.09149064,0.08084954,0.05730808,0.062128887,0.058118477,0.061347626,0.09923979,0.094380386,0.15130894,0.14463659,0.120357424,0.093343064,0.10370509,0.09239115,0.079377286,0.101621926,0.108581014,0.09407062,0.07293313,0.080923155,0.11218006,0.1803083,0.1047713,0.09474765,0.10385459,0.0822696,0.07082847,0.051419843,0.050851483,0.06623602,0.039271712,0.0711264,0.044193253,0.056289297,0.093117185,0.067291774,0.053754944
0.111303285,0.11108085,0.08880828,0.07726966,0.066388816,0.06906325,0.086837836,0.13508801,0.11594091,0.1894383,0.16690965,0.123984806,0.11961767,0.18938704,0.09521868,0.101137415,0.07205812,0.06395597,0.09152317,0.12957577,0.08501923,0.102045976,0.08700735,0.13890201,0.1990181,0.20406173,0.17897776,0.18908189,0.23191659,0.1436045,0.11061596,0.18497518,0.31550562,0.22960174,0.26379064,0.2374854,0.1409035,0.18829188,0.17123075,0.18719685,0.15333717,0.30021927,0.22203971,0.28776628,0.2823817,0.11746532,0.1947174,0.1371752,0.19287857,0.13033418,0.1889334,0.19039397,0.21724579,0.16560315,0.09334518,0.11995814,0.13480882,0.19788328,0.23218334,0.24498194,0.32914263,0.24744225,0.20555297,0.15359174,0.24794056,0.2308097,0.1843126,0.16067626,0.19391933,0.1905342,0.30930856,0.24712834,0.30469486,0.26003435,0.23328108,0.18065444,0.12174379,0.1269373,0.17042081,0.22873074,0.2777773,0.3082448,0.19997315,0.17018314,0.1920477,0.29127184,0.2367911,0.15554091,0.1514696,0.18126673,0.16190912,0.17891066,0.15990065,0.12806423,0.11968528,0.17818077,0.13901375,0.17202607,0.09219882,0.11608927,0.11693031,0.07479055,0.09293637,0.08258719,0.07003039,0.079525866,0.100137874,0.12201479,0.10849708,0.086855575,0.10481359,0.08435465,0.057269465,0.092091925,0.10880649,0.12238308,0.113981746,0.08958745,0.13272598,0.1576756,0.13243479,0.10978491,0.11273922,0.09606978,0.13545272,0.121259995,0.12938511,0.087498136,0.100770034,0.1583812,0.13437103,0.11336091,0.095961034,0.12967592,0.088073716,0.096882805,0.090238385,0.13818014,0.08111988
0.12970237,0.07274818,0.06679858,0.05146444,0.13801464,0.090721466,0.06953043,0.1938148,0.14122012,0.20282851,0.12296795,0.16645397,0.15644714,0.1748708,0.08873987,0.10119457,0.084222674,0.2566253,0.15994191,0.14081204,0.19739944,0.1010236,0.11743816,0.10142843,0.18088828,0.2670547,0.32881412,0.33392018,0.32471606,0.2856287,0.18365464,0.32136565,0.4238372,0.19973367,0.29511195,0.20681639,0.1558541,0.2657467,0.14994495,0.16607131,0.1002726,0.16253094,0.1322362,0.15778188,0.21222566,0.12338347,0.12620182,0.11278582,0.161816,0.10854139,0.14513728,0.1436513,0.15942086,0.15660639,0.12978505,0.10203725,0.16155714,0.17458066,0.18314196,0.26520568,0.4248152,0.41124335,0.3569306,0.1869201,0.2656315,0.24552524,0.18028465,0.13263164,0.16384345,0.10112132,0.24038832,0.27318606,0.29217902,0.24559948,0.21389455,0.15130703,0.13077435,0.078379735,0.14616281,0.15271337,0.13318035,0.123650014,0.15705727,0.15170719,0.12576489,0.23522113,0.13122733,0.18879825,0.11134488,0.114176475,0.09537378,0.07451176,0.11654931,0.16622199,0.13577046,0.105207644,0.15949611,0.12800068,0.12231897,0.10534979,0.15695867,0.07392221,0.08931094,0.079658106,0.073486716,0.07527244,0.07495273,0.19497256,0.07589845,0.08326758,0.09299371,0.13668159,0.08661184,0.10789218,0.096791215,0.16668227,0.1551867,0.13411054,0.10442292,0.10178198,0.1830987,0.08959895,0.14852011,0.11848649,0.146239,0.18704475,0.2097708,0.10070236,0.1423186,0.14474827,0.09637773,0.062164452,0.08457092,0.08392224,0.096600555,0.1073094,0.089451425,0.12892035,0.08807737
0.057535753,0.08384247,0.08423866,0.08074308,0.13258852,0.22433218,0.06317856,0.09033005,0.0852595,0.14830823,0.19596402,0.21188666,0.16864544,0.16050644,0.14001133,0.16283068,0.052125227,0.2995305,0.45372787,0.18481821,0.7148819,0.1184182,0.012987809,0.048768323,0.19725113,0.30430472,0.22576307,0.2507483,0.2706187,0.2681487,0.23163357,0.25612146,0.3297497,0.21739924,0.24262603,0.24361517,0.30289653,0.31926388,0.101453714,0.15996039,0.20778799,0.2425057,0.24083014,0.19166529,0.31427312,0.22157499,0.1962572,0.28663287,0.19978197,0.122725554,0.18004642,0.17907463,0.21462193,0.19759452,0.11400191,0.11737204,0.10307814,0.19925317,0.21241672,0.25348416,0.304673,0.38826138,0.32844406,0.38932034,0.43638143,0.39151248,0.26106483,0.13437496,0.24851798,0.22328512,0.24169241,0.24573097,0.2616164,0.26793846,0.25138408,0.2577755,0.07666298,0.0752446,0.10026862,0.1630469,0.15403177,0.16901682,0.23636772,0.26165637,0.29637942,0.25934353,0.32427016,0.34957618,0.16949543,0.082003824,0.11000193,0.07408665,0.16633146,0.16503835,0.15895332,0.23552643,0.2802514,0.13345177,0.09030204,0.119668156,0.12625481,0.11325445,0.08198001,0.06579282,0.055455577,0.047101356,0.061295748,0.16063674,0.09789699,0.0913123,0.096506014,0.13549736,0.0784655,0.09470769,0.06687536,0.11031346,0.13295342,0.12456575,0.07317063,0.060534395,0.22694498,0.059249092,0.12262347,0.14386514,0.09456534,0.07113069,0.11719388,0.10108013,0.10421764,0.15637532,0.18705353,0.06393167,0.024350572,0.06676904,0.09574793,0.08459324,0.063306965,0.11539089,0.04981089
0.19885328,0.20893788,0.16601595,0.1277654,0.13549165,0.096439004,0.18256788,0.09272624,0.0771086,0.08323662,0.1128422,0.14661345,0.116892554,0.11448686,0.16928658,0.18367633,0.10232082,0.20709614,0.16066107,0.102995835,0.41951695,0.102221355,0.07351425,0.086647965,0.098972686,0.087910295,0.08504202,0.09159811,0.08412222,0.09094702,0.12655053,0.0961228,0.11907496,0.09086225,0.08925844,0.09373663,0.093862414,0.08739567,0.10800851,0.1425299,0.08616503,0.11881785,0.11368364,0.10107035,0.09564328,0.072324984,0.09528016,0.108180426,0.10089087,0.1261559,0.09589171,0.10281434,0.093384616,0.11154606,0.0922267,0.088763654,0.09964643,0.10854178,0.10206426,0.10852482,0.120654486,0.115837604,0.12084987,0.13458624,0.13297917,0.13342771,0.12048358,0.1405406,0.16604957,0.109357186,0.12958716,0.13301538,0.13138542,0.09891442,0.13539824,0.13847125,0.076131806,0.077612706,0.07835166,0.09881424,0.08942492,0.102734424,0.14171384,0.12420378,0.12209866,0.13454515,0.098323256,0.1278972,0.11758649,0.13732782,0.14047521,0.10099577,0.11911448,0.1199977,0.13663113,0.13736019,0.103167124,0.10098519,0.112225555,0.1552947,0.08265911,0.05484697,0.11266825,0.055702202,0.070848525,0.10402049,0.065352574,0.08874073,0.085130595,0.060690455,0.039917998,0.044960313,0.051948957,0.05459262,0.062427953,0.07219161,0.06924106,0.05880966,0.09225325,0.07341705,0.088083774,0.07200603,0.066505775,0.072408944,0.071355544,0.061235238,0.05832768,0.06623533,0.06357125,0.11706401,0.093892865,0.08130568,0.052096315,0.16852625,0.08654321,0.079481654,0.095480114,0.160281,0.107052825
0.11671196,0.13262041,0.08954233,0.042499624,0.072395965,0.072890334,0.07736106,0.08811806,0.1011204,0.101813644,0.08844981,0.102003075,0.10967641,0.11564171,0.12417019,0.07859462,0.09783689,0.113736704,0.19675834,0.52639943,0.53387266,0.20025365,0.108836144,0.07668648,0.10697799,0.09949449,0.09041074,0.07064217,0.08278548,0.12884507,0.113585345,0.116782434,0.11855418,0.106597,0.09223184,0.11123689,0.10564839,0.112659656,0.08463447,0.115880445,0.12414157,0.0959818,0.107256085,0.10191947,0.10680242,0.11195547,0.11513122,0.13800475,0.12722182,0.086858466,0.101833075,0.10082777,0.09932889,0.10033862,0.12624885,0.110000625,0.12763762,0.13040657,0.14323017,0.08696006,0.113588765,0.13320787,0.13894439,0.1393096,0.1148734,0.14139041,0.11652027,0.10237409,0.13748817,0.1420458,0.110489294,0.13133983,0.11612896,0.105730705,0.1172499,0.14584795,0.12297832,0.059809245,0.10841226,0.15179582,0.13348399,0.12156957,0.1423699,0.13268271,0.1394328,0.12128767,0.10583818,0.15385145,0.12118409,0.11525714,0.13082866,0.13906142,0.13019873,0.14071496,0.12234701,0.15147129,0.12212579,0.11253405,0.12743743,0.06829501,0.10112496,0.103784524,0.096481465,0.07655902,0.055068415,0.093885385,0.07662808,0.08561564,0.10428846,0.08424846,0.069903165,0.055483554,0.05818931,0.06940618,0.070734024,0.08037709,0.0877301,0.07169077,0.07344964,0.085296385,0.064939134,0.090359025,0.0628229,0.06957904,0.06440618,0.064653896,0.06815932,0.05274517,0.061193656,0.08222899,0.098567195,0.10734283,0.08401826,0.12158261,0.058792878,0.057626188,0.08514483,0.0855117,0.106488995
0.096557505,0.0986844,0.048663598,0.07029805,0.07769754,0.06201166,0.06506048,0.14120297,0.11320576,0.15492167,0.13983577,0.16917166,0.14928551,0.15181251,0.06774613,0.19050284,0.107579276,0.17628141,0.11463147,0.15692979,0.1447756,0.07356266,0.06384802,0.113299765,0.15029086,0.11040551,0.11677011,0.16808271,0.13075484,0.1282323,0.16451599,0.13332002,0.20472944,0.19604072,0.1891615,0.1722075,0.13779825,0.16194533,0.12482819,0.1527382,0.1289292,0.13744865,0.15074229,0.14063354,0.11437338,0.12741834,0.15986763,0.14221694,0.15207297,0.14560312,0.19047408,0.15885308,0.13775346,0.12787198,0.12288124,0.11047901,0.14613049,0.16062552,0.1653982,0.206648,0.2258809,0.2104671,0.19903627,0.1548036,0.15707414,0.19522181,0.14347745,0.14489678,0.1509763,0.14922088,0.1669247,0.18311921,0.17079718,0.14104809,0.17051063,0.118097566,0.13622075,0.11650254,0.16724555,0.16876832,0.18628629,0.1674957,0.18208511,0.15525502,0.16578478,0.14881067,0.119718455,0.19413802,0.14762546,0.1301528,0.11784899,0.1391288,0.119224966,0.11461618,0.11453816,0.109887764,0.08971612,0.113085784,0.11254776,0.121399626,0.1235131,0.07520839,0.13426541,0.061729778,0.08873938,0.09448737,0.08866009,0.11123135,0.06805113,0.059576605,0.056930196,0.08199224,0.07362718,0.08933961,0.07729371,0.091408126,0.08095179,0.090619445,0.105236225,0.086459436,0.09339468,0.07362655,0.06682281,0.0940454,0.13160422,0.111954816,0.12108603,0.07824288,0.10145087,0.09334762,0.066347905,0.066751756,0.10664615,0.1364063,0.076429166,0.09529922,0.108070515,0.112638175,0.10857619
0.079527505,0.09808523,0.07984271,0.07752685,0.08694517,0.07269968,0.09102401,0.07170854,0.06304947,0.11668997,0.07812635,0.07481745,0.08024883,0.09067823,0.15224671,0.09043332,0.1162765,0.09497804,0.069277495,0.0818924,0.11934666,0.14424352,0.07072185,0.0697356,0.09773371,0.11093563,0.08393388,0.08930084,0.09142593,0.0989909,0.105787635,0.07345111,0.1016742,0.11466495,0.087578095,0.09711171,0.08094035,0.08754801,0.07083248,0.1058406,0.0811763,0.08699146,0.09591464,0.08347938,0.1091697,0.10660728,0.102275215,0.091298,0.07763833,0.0960605,0.06902063,0.07402837,0.08132135,0.09225837,0.094612904,0.08673075,0.075545095,0.12248135,0.12125239,0.08810701,0.08751588,0.098723985,0.102210425,0.11117385,0.08681655,0.11534572,0.07686237,0.07594197,0.10692156,0.10293408,0.10218134,0.09705722,0.10284599,0.09006566,0.107018195,0.11409733,0.071333304,0.08164462,0.064992726,0.1149554,0.10396503,0.08712284,0.09992148,0.09115865,0.08256731,0.08289175,0.08101946,0.11862185,0.07155891,0.08590506,0.0992837,0.10864978,0.09942992,0.09041449,0.11116268,0.09830893,0.10021821,0.09425092,0.09392645,0.10535663,0.085051924,0.097894646,0.08504055,0.075839005,0.07215371,0.0706151,0.05915085,0.07274062,0.08345429,0.06400265,0.062725715,0.08431548,0.07784695,0.062711455,0.06537447,0.05676311,0.07739314,0.08065181,0.083211094,0.06841937,0.065729916,0.07034567,0.06932345,0.076279394,0.06356455,0.071544,0.07866316,0.08669259,0.06441116,0.08353107,0.07331088,0.06815472,0.073771566,0.10332279,0.079686776,0.059973396,0.109672375,0.099558085,0.096310936
0.117410466,0.10244941,0.08721131,0.07278854,0.07043586,0.056410316,0.06412957,0.07098908,0.074672535,0.11358476,0.07434919,0.053776447,0.05163629,0.06153044,0.056984734,0.067333914,0.07377688,0.05494982,0.055111773,0.042010672,0.04902551,0.053941045,0.08509072,0.08261699,0.088057555,0.06658718,0.05922247,0.06947081,0.07075853,0.066362284,0.073455095,0.065600514,0.0789761,0.069709115,0.058573317,0.0667862,0.046441175,0.07345042,0.068411045,0.08965602,0.05018685,0.055567283,0.07144558,0.06268308,0.051280066,0.046420604,0.038961094,0.040411968,0.048116475,0.08269745,0.044925183,0.051089007,0.073163554,0.05048526,0.05895622,0.05261569,0.062216062,0.09545667,0.07000147,0.05557587,0.055505443,0.05336033,0.04704821,0.060037218,0.07705425,0.08701137,0.059653416,0.06633218,0.08700295,0.049320277,0.05105854,0.05330604,0.071911044,0.04005742,0.039769985,0.062280353,0.04397152,0.07726664,0.050799314,0.09304448,0.06301436,0.03926011,0.042549025,0.049618784,0.044370234,0.048176385,0.033117298,0.054592814,0.059574,0.04851586,0.049237672,0.051888637,0.05427113,0.055716336,0.053538505,0.047803994,0.052510913,0.04555831,0.036786567,0.07354418,0.041225176,0.048804704,0.12405658,0.049388763,0.052267518,0.040999476,0.043498266,0.0451904,0.05775812,0.039097764,0.02623927,0.034333184,0.041818928,0.038444668,0.04710826,0.041177746,0.056530997,0.039091907,0.03801441,0.05321259,0.049260244,0.03696366,0.034381874,0.067627944,0.043247666,0.036141947,0.036335208,0.03821172,0.027646102,0.040347792,0.05973864,0.047026824,0.021303343,0.048357274,0.060547486,0.052027207,0.0832496,0.06241972,0.034459505
0.118956946,0.15763867,0.14589585,0.089147545,0.07849538,0.074078895,0.13082327,0.09274518,0.1329479,0.10429484,0.07274422,0.17824908,0.16720216,0.10250048,0.08760786,0.09428967,0.12397084,0.09034583,0.13477162,0.11411996,0.17976163,0.04451079,0.08860247,0.05686691,0.0892034,0.08901093,0.08004049,0.07459643,0.05808035,0.073840596,0.09198765,0.07601315,0.068847016,0.094037965,0.057344787,0.0747647,0.07272874,0.0858917,0.07674266,0.13176553,0.100441694,0.064103395,0.09830973,0.06170031,0.090862304,0.06274077,0.061364263,0.055861127,0.083786234,0.10662226,0.08514786,0.07079246,0.06533397,0.07866769,0.04423725,0.026588647,0.07612834,0.07809944,0.09339011,0.07045966,0.048336547,0.06415843,0.06891005,0.08309492,0.07914151,0.099592924,0.1151274,0.06617827,0.104503624,0.08487953,0.053085994,0.059324864,0.049002815,0.052589487,0.050699107,0.056889676,0.061083242,0.060739886,0.04232748,0.071562305,0.06593335,0.071813844,0.06238481,0.08246549,0.076196946,0.049087606,0.06834351,0.082040615,0.12827285,0.059197012,0.070208736,0.054498874,0.08403189,0.060361497,0.083757475,0.09535584,0.12490538,0.08025416,0.06901822,0.104862235,0.068024054,0.11874095,0.07347107,0.092514396,0.07978481,0.07352677,0.06623717,0.05865476,0.100938275,0.07852476,0.053015877,0.059290335,0.08594026,0.060826212,0.06367219,0.055468332,0.06863133,0.062232804,0.062143195,0.08009463,0.050315555,0.06392286,0.061844494,0.09766311,0.064536355,0.045604628,0.041737624,0.043374572,0.043536693,0.06630994,0.05176974,0.054526374,0.07545622,0.046808153,0.050554957,0.04322708,0.06245479,0.06967886,0.057458222
0.18236434,0.097641975,0.10257654,0.08317956,0.12069638,0.092073336,0.10805063,0.10952939,0.10451674,0.09942731,0.12323117,0.122077435,0.10666636,0.10412567,0.1055718,0.0827861,0.098001145,0.13988848,0.14326468,0.10299366,0.11043732,0.12047481,0.116183646,0.065643236,0.13235873,0.12043588,0.12395439,0.14119753,0.10062338,0.11099467,0.14508118,0.11611792,0.14180817,0.12144277,0.12989666,0.1441321,0.15294726,0.13339597,0.07590712,0.0882865,0.11809579,0.11675616,0.15286465,0.12105075,0.12909146,0.13377808,0.11473469,0.1233299,0.10158143,0.14867818,0.0815054,0.09716162,0.09494387,0.09855158,0.09901662,0.113805294,0.13328043,0.08830053,0.10952887,0.11352315,0.14562301,0.11163802,0.10963826,0.10666421,0.11131274,0.08903411,0.113231294,0.065171435,0.068146504,0.10383995,0.10358495,0.123942874,0.10271874,0.10363997,0.11484609,0.11553052,0.074726656,0.09283778,0.086450204,0.10046374,0.11499703,0.08696043,0.13728093,0.11484009,0.13994929,0.14871979,0.11825349,0.11479569,0.1121475,0.06973678,0.053002197,0.087961115,0.082997255,0.08422752,0.07215863,0.11575803,0.1057245,0.08188894,0.110770345,0.094725005,0.092518605,0.08742712,0.0972533,0.08816282,0.07898494,0.08506456,0.08935436,0.07551799,0.08188214,0.09704168,0.07417005,0.08498908,0.10500422,0.07896947,0.08085042,0.06185909,0.07974231,0.091795355,0.097456366,0.10797473,0.08459525,0.10259388,0.08653757,0.13247965,0.12225487,0.10435149,0.09528224,0.112968266,0.079754554,0.075026125,0.071527205,0.0702497,0.051834278,0.11842163,0.060909603,0.06339921,0.077852294,0.12423814,0.04660251
0.13618098,0.12257277,0.089074545,0.06736449,0.070159785,0.07000312,0.0878136,0.113634914,0.08531286,0.06570362,0.070100285,0.071236275,0.09780007,0.061069194,0.07024123,0.057018355,0.058705494,0.05585131,0.07245119,0.07634761,0.06962206,0.07923924,0.09058501,0.060653966,0.07561669,0.050850883,0.070224196,0.071864605,0.036995374,0.043261807,0.06699662,0.05177792,0.08572386,0.060019687,0.070349015,0.06685958,0.05092859,0.06540551,0.06744493,0.07377132,0.0660974,0.06378547,0.06438199,0.066301964,0.06419439,0.04250021,0.060556896,0.08325679,0.07242082,0.06417463,0.056479566,0.073032856,0.052611742,0.0494233,0.054763895,0.06720539,0.08357532,0.055650726,0.058946308,0.054905802,0.08256789,0.07823723,0.0964325,0.061842,0.048960574,0.04803311,0.0621956,0.06093794,0.048854895,0.055131793,0.067073435,0.05081543,0.046303455,0.038893335,0.047015447,0.06372485,0.07450138,0.05671047,0.055588838,0.046213742,0.05440376,0.062252063,0.05853376,0.041912977,0.052396994,0.060004525,0.06384609,0.084168196,0.06851735,0.06384478,0.045062065,0.065464966,0.052195895,0.062042672,0.06852157,0.07426158,0.06889513,0.06843776,0.08284083,0.056513876,0.055894185,0.040624123,0.07855756,0.037587367,0.044770654,0.042108927,0.046375014,0.054570943,0.055453025,0.06342601,0.05148831,0.044393674,0.039536733,0.043803643,0.04057199,0.06180099,0.07815636,0.04566095,0.0460575,0.05250996,0.056289848,0.045403957,0.06913013,0.07561468,0.065971434,0.054471307,0.05034011,0.03650751,0.041936934,0.060343582,0.04554216,0.041072417,0.06600365,0.0457972,0.05556971,0.044610918,0.06350774,0.05178064,0.061455328
0.094412215,0.122295216,0.095091276,0.07377181,0.063532256,0.06693532,0.07937631,0.078486785,0.07718693,0.1312672,0.09515549,0.06754064,0.07804834,0.11728466,0.085883506,0.08069119,0.079836056,0.050872345,0.08314107,0.09876132,0.101337105,0.08453716,0.10531289,0.117376626,0.11091277,0.1813433,0.12620641,0.14483672,0.11608745,0.14244016,0.10652062,0.14253923,0.23681739,0.14809752,0.13914008,0.15178896,0.17195474,0.15961921,0.1080626,0.12167478,0.16268776,0.15665713,0.14150636,0.14866081,0.118750066,0.15394619,0.14792684,0.14239843,0.13106401,0.10646684,0.13352667,0.12883982,0.098067,0.09683102,0.13929105,0.07869371,0.10123678,0.15793926,0.18501872,0.20407751,0.23760228,0.18725383,0.16437516,0.16617906,0.08733973,0.105567984,0.11591835,0.10913306,0.10853926,0.16569923,0.15424791,0.12239152,0.1386773,0.093425274,0.13044961,0.16569893,0.07802592,0.1208011,0.11839476,0.1306558,0.14933456,0.112039365,0.06638004,0.08247581,0.1041773,0.105422996,0.07838699,0.10241835,0.09509201,0.071874715,0.050864886,0.06940893,0.06880535,0.0672685,0.08433387,0.09532993,0.11189295,0.084698476,0.08578949,0.08614182,0.09910462,0.10383486,0.16357397,0.092123516,0.08672735,0.08822749,0.07575537,0.09875127,0.0806331,0.11062563,0.10302993,0.09427144,0.072255656,0.0883698,0.08837147,0.0794539,0.09838819,0.11677974,0.099062264,0.07713896,0.11406456,0.09523223,0.09130117,0.08273191,0.08609685,0.12037847,0.11229372,0.075075895,0.10745404,0.09037059,0.06921061,0.07887598,0.08884757,0.1368038,0.10848672,0.12173569,0.09049685,0.09730059,0.0669382
0.069385715,0.09728283,0.07109927,0.08136148,0.070468344,0.06377847,0.09856889,0.102772474,0.0781977,0.11388649,0.07774045,0.09514788,0.074879415,0.08297639,0.08055331,0.075484596,0.08194637,0.06359112,0.047764935,0.06708211,0.05750356,0.07895324,0.03625191,0.068578586,0.10052324,0.09661487,0.078431174,0.12111625,0.10212178,0.10234225,0.078990676,0.11328839,0.15180498,0.17819019,0.11619136,0.2240296,0.07203421,0.09105851,0.111677036,0.09472785,0.10418377,0.11948096,0.12858908,0.12026561,0.13239145,0.12149951,0.10174516,0.09426419,0.10147058,0.08792587,0.10826235,0.09457736,0.108593516,0.097661585,0.09047915,0.06724965,0.05034091,0.08983629,0.1463256,0.1724992,0.15862112,0.14787246,0.16005109,0.09231834,0.14468253,0.11258607,0.06408456,0.11373484,0.10472336,0.12961026,0.1499623,0.120084144,0.11960799,0.10478491,0.11179573,0.1214136,0.04555681,0.08621407,0.056843024,0.10266503,0.13201149,0.12219173,0.11736016,0.1203799,0.09364646,0.13565648,0.09316663,0.10298279,0.05644046,0.08071272,0.08216581,0.09523289,0.09977772,0.102685794,0.11880415,0.115444764,0.09411011,0.08962596,0.04524419,0.101746075,0.055025373,0.07167701,0.09481168,0.10438571,0.09210468,0.06686463,0.066391036,0.07019711,0.08120841,0.09113783,0.065289825,0.09015207,0.07384126,0.08113408,0.07080485,0.086987756,0.10337315,0.099344,0.08801358,0.05849345,0.088930614,0.07756914,0.09300929,0.084046826,0.06763335,0.078582846,0.10252813,0.06550645,0.044952877,0.102252916,0.090217516,0.10468138,0.053813808,0.07542114,0.08384991,0.08882374,0.07545063,0.089201406,0.043901164
