0.08443383,0.08238872,0.06381215,0.068095155,0.090489134,0.04185694,0.15348577,0.09852355,0.069920264,0.11023588,0.09916631,0.09096547,0.103782125,0.11871545,0.14700244,0.07358186,0.084340274,0.107020825,0.073595434,0.03245431,0.07238907,0.14002873,0.031552315,0.061080005,0.07649708,0.03417327,0.036963966,0.04759177,0.04846525,0.050646354,0.09252925,0.048126757,0.061554417,0.14108412,0.07191346,0.16731943,0.11169979,0.04037637,0.06813579,0.06487454,0.07154042,0.10079997,0.15755735,0.0683961,0.049918134,0.06493727,0.10034911,0.1200492,0.072707236,0.0834518,0.05021809,0.06658678,0.06844718,0.09116119,0.04646639,0.13350262,0.042756576,0.081652895,0.04629869,0.048939288,0.064902544,0.08636736,0.033214457,0.076432474,0.0556702,0.09846317,0.045500197,0.07034192,0.063434236,0.059181955,0.08140637,0.11690401,0.045956314,0.07472341,0.064529374,0.10047074,0.050740514,0.18637575,0.035866234,0.08143425,0.071397744,0.055606388,0.03461795,0.06722555,0.033696625,0.041051503,0.040740013,0.114144,0.048119497,0.06860212,0.07593649,0.06136357,0.06522536,0.05216574,0.017361762,0.052160468,0.06535728,0.08811962,0.09823536,0.1717263,0.097683415,0.13151331,0.06830072,0.08684357,0.18060492,0.077436544,0.120139256,0.104166284,0.08164407,0.06592925,0.039689034,0.06269476,0.13886692,0.097792216,0.16060667,0.06794572,0.101981275,0.086694784,0.17810683,0.046884947,0.08419952,0.03892777,0.046623953,0.08540792,0.08707455,0.062268034,0.06635112,0.09597869,0.039905902,0.085718796,0.083401404,0.07310829,0.12940428,0.2576138,0.06463446,0.044253066,0.1046188,0.052670483,0.09964188
0.0021057746,0.008602469,0.008513866,0.01258085,0.027023176,0.031228796,0.047092628,0.018558094,0.010872023,0.03278231,0.00906916,0.020569395,0.015625974,0.018329227,0.01235548,0.031229073,0.036331862,0.035356764,0.032979056,0.028438883,0.054669823,0.11042977,0.036380973,0.059835438,0.06225045,0.036102124,0.03619103,0.042267133,0.074546665,0.065611936,0.055845037,0.0368072,0.04592495,0.04577823,0.019263059,0.061608944,0.023080938,0.024966631,0.015979942,0.008393384,0.009459099,0.03489061,0.052123867,0.020810932,0.022453414,0.02980542,0.015496234,0.027014952,0.031192822,0.036233623,0.025836954,0.020474227,0.040305927,0.046159975,0.089035615,0.021430746,0.018533692,0.038042396,0.030955601,0.038010705,0.07703406,0.0957407,0.034913037,0.032560587,0.02861896,0.036336005,0.029133933,0.042803675,0.044366926,0.016207196,0.015088438,0.016958673,0.013977749,0.029390149,0.040109064,0.026339915,0.03642947,0.033372056,0.052047566,0.07289653,0.05196566,0.024559664,0.03712958,0.039531793,0.03340632,0.059523076,0.028139096,0.012879877,0.01778827,0.028915884,0.03670757,0.027206615,0.041122522,0.020585384,0.028672412,0.01842499,0.01282419,0.043726005,0.063560344,0.09871016,0.10508581,0.06248215,0.102713116,0.03871563,0.052900963,0.04178135,0.082644746,0.089804105,0.053939704,0.13135046,0.100664906,0.076279044,0.11492404,0.10453544,0.055564985,0.064734794,0.053155012,0.03666191,0.04671131,0.04418375,0.053607516,0.02771583,0.04898652,0.026245391,0.03397838,0.02142986,0.013505493,0.028804768,0.020798422,0.08078276,0.08538779,0.026449166,0.06717635,0.22438022,0.054291688,0.057582837,0.07361053,0.103376076,0.09236231
0.024041425,0.06796435,0.09196233,0.07584727,0.15474425,0.10531946,0.14791867,0.044891145,0.06480864,0.043496102,0.07730593,0.061739128,0.09851959,0.066146396,0.05742485,0.095857926,0.14273909,0.06599556,0.0675604,0.08470057,0.078175716,0.16487883,0.025145814,0.052391466,0.02644652,0.068974495,0.10043969,0.067532025,0.049609076,0.09645268,0.15630557,0.10071844,0.064914145,0.10902595,0.07912202,0.11616642,0.1697856,0.08697632,0.07492598,0.08929295,0.08805553,0.09346891,0.15216668,0.14580289,0.04707561,0.22795789,0.23891182,0.09476649,0.11064454,0.15440229,0.06859326,0.063575014,0.03543026,0.04453577,0.08212774,0.12679869,0.06756916,0.09058013,0.1277041,0.056817293,0.055510145,0.121782064,0.07255876,0.08842844,0.09701956,0.12088215,0.1417955,0.10189242,0.13211268,0.20139933,0.1559387,0.19812112,0.11869209,0.13021073,0.14379475,0.10231268,0.10792885,0.155119,0.09767045,0.11344298,0.05687129,0.056929264,0.07696448,0.09878896,0.20650683,0.11331841,0.15644827,0.23906499,0.2762482,0.15063293,0.13672897,0.20965178,0.079368904,0.034749854,0.06834415,0.15796785,0.11869859,0.12705328,0.16139719,0.15430093,0.21234065,0.21724932,0.19150779,0.17935923,0.18203163,0.10838908,0.14932962,0.19700499,0.22641687,0.14960785,0.099778846,0.093309775,0.11937194,0.10891992,0.3159609,0.20108467,0.16728325,0.13253644,0.28614232,0.2559308,0.16769822,0.1795148,0.16459328,0.13954024,0.09690569,0.08991836,0.0867914,0.1714443,0.07805713,0.23065947,0.20855388,0.24977726,0.16342233,0.24483731,0.13413563,0.17428796,0.27009067,0.42733842,0.12144121
0.023174679,0.044332147,0.04603283,0.03965718,0.05920546,0.041057795,0.010268968,0.011093868,0.010060487,0.008169244,0.003975451,0.00628626,0.009157086,0.011223718,0.005346252,0.055257976,0.014534852,0.021014038,0.009843056,0.047568806,0.011047242,0.01781192,0.0011495282,0.0044324975,0.012519832,0.015128678,0.029869482,0.05536329,0.073207855,0.02962195,0.032199387,0.054571144,0.07587975,0.039881743,0.087399274,0.048319373,0.00916176,0.028184727,0.0075398306,0.00603346,0.015900465,0.06348234,0.030828336,0.09651303,0.03434166,0.038025554,0.02181285,0.005938973,0.03351102,0.024331544,0.03297835,0.06710664,0.04970169,0.023830779,0.034065288,0.017253956,0.09501189,0.018273726,0.035065282,0.06922342,0.1273563,0.17799442,0.09718769,0.028751671,0.030428974,0.019526778,0.01992121,0.00865346,0.004322053,0.013895304,0.084278196,0.029138558,0.087923534,0.04623354,0.042659137,0.051625904,0.19100696,0.016851716,0.024501977,0.0070172246,0.021866083,0.043191623,0.021448525,0.043728583,0.033233427,0.09020668,0.06260527,0.01778822,0.012139876,0.018665427,0.010573701,0.022891534,0.05244782,0.013826125,0.018382983,0.022606267,0.023658501,0.11693305,0.17236078,0.09541631,0.087965846,0.08891909,0.096756764,0.10794497,0.062281538,0.05584594,0.03886862,0.067217216,0.049715623,0.10836903,0.14666072,0.087301105,0.030228995,0.07713671,0.04450152,0.031393807,0.040687013,0.04191168,0.09727446,0.04431357,0.05396937,0.029733721,0.04572793,0.028625824,0.04131747,0.06561774,0.05157303,0.07655591,0.077403344,0.10324819,0.03711094,0.033376515,0.12800105,0.09008105,0.064635456,0.06639976,0.014900902,0.16183144,0.15071797
0.075820886,0.0527116,0.04022547,0.034552727,0.052623816,0.0941509,0.12965858,0.108956315,0.0842642,0.09675962,0.15443152,0.15894903,0.105359256,0.051035587,0.1530563,0.08599458,0.13594513,0.115220666,0.34951368,0.8761804,0.44209924,0.15640701,0.054542094,0.048863012,0.069879025,0.0683868,0.06126511,0.093954965,0.08412554,0.048521735,0.06610846,0.124917716,0.13523956,0.124171555,0.123400085,0.10428756,0.08814299,0.101764746,0.08041085,0.07612957,0.061054498,0.074428596,0.081597604,0.08825694,0.063272625,0.067281425,0.08676754,0.079660945,0.045635227,0.054027617,0.04299856,0.03868906,0.04380371,0.097122535,0.07548751,0.076837555,0.082818665,0.095462605,0.0987921,0.16442314,0.15044536,0.1691987,0.13879463,0.07199274,0.09636541,0.10234464,0.12630591,0.11620172,0.09711233,0.06508446,0.08225753,0.111612216,0.078708604,0.062563956,0.08818475,0.09623761,0.095117226,0.10593759,0.08692155,0.093804576,0.102487326,0.12787424,0.1358772,0.1175921,0.07333559,0.11521088,0.11934458,0.078552864,0.08769765,0.12700213,0.072855756,0.06707084,0.079745196,0.061195157,0.0520009,0.061215654,0.068482004,0.07114775,0.12730095,0.17779624,0.08639195,0.092168964,0.41478866,0.0870758,0.12826963,0.082179375,0.06877135,0.08122379,0.08788845,0.05537685,0.03711508,0.044049006,0.12345514,0.07231659,0.11683702,0.07336956,0.04905228,0.035534047,0.05938671,0.04575807,0.08334045,0.04330651,0.044369698,0.06701934,0.09579357,0.11216712,0.0880265,0.043082662,0.07075796,0.07297807,0.06975989,0.038509108,0.084903695,0.5073619,0.07043371,0.06015239,0.10124321,0.08572011,0.10859614
0.6982587,0.41056782,0.81369126,0.6683327,0.4094496,0.3212649,0.42836827,0.25101337,0.14270048,0.10805062,0.2864068,0.26514482,0.17030175,0.12079976,0.44381207,0.7085365,0.18530159,0.4687062,0.27828228,0.36077952,0.18373594,0.37759322,0.14529288,0.092618115,0.14276637,0.13263895,0.11372924,0.10683297,0.124350175,0.078936435,0.13154191,0.18493456,0.09809826,0.12669705,0.12950039,0.10600135,0.17568976,0.16424201,0.14784932,0.08236494,0.20000009,0.13469684,0.09511827,0.11780084,0.09133811,0.08912953,0.10350694,0.15289056,0.10229913,0.119045414,0.11485337,0.077760294,0.08504996,0.08228997,0.058900237,0.104000375,0.17535262,0.11079579,0.25859746,0.21724665,0.12568548,0.14612079,0.110477775,0.2006642,0.16101366,0.19342946,0.383146,0.2027823,0.09486252,0.24667992,0.13706452,0.14071341,0.08198929,0.0625825,0.10644675,0.23691283,0.2161322,0.3566609,0.21420684,0.12877119,0.19874106,0.15684661,0.08987712,0.1145124,0.17837532,0.10221391,0.13140343,0.1549408,0.24137916,0.15335691,0.09001293,0.10941949,0.08372543,0.061362136,0.06499692,0.1874926,0.11301712,0.4512457,0.3977246,0.29921854,0.56493324,0.36465085,0.35868418,0.38701734,0.21956222,0.1877288,0.272902,0.5142086,0.14650232,0.33322245,0.25268558,0.18717189,0.20573078,0.206199,0.13581896,0.23557408,0.16729589,0.11463351,0.18563572,0.18484408,0.38115892,0.08494211,0.07238515,0.16066879,0.12592229,0.28450575,0.13571271,0.13214248,0.18896297,0.41082385,0.19180237,0.13727298,0.5553126,0.7836449,0.64511096,0.5492948,0.06136893,0.5858502,0.4303231
0.11315825,0.047132444,0.052779566,0.045679446,0.051275235,0.099739306,0.09350359,0.12148183,0.07649548,0.1371794,0.12235753,0.15274648,0.08045722,0.12799211,0.103470184,0.103650354,0.16794914,0.19142057,0.14260207,0.19694442,0.15772343,0.1336329,0.08545556,0.067432396,0.09637261,0.06951626,0.078553334,0.11344038,0.09096163,0.058399115,0.05305231,0.14437567,0.13594504,0.1315279,0.08372529,0.09005886,0.064697646,0.09366462,0.08405166,0.06938402,0.046109784,0.060060244,0.08337027,0.059040375,0.08727529,0.0647622,0.0730899,0.061221853,0.03582926,0.05334037,0.03952,0.048376866,0.052734986,0.07891729,0.05703617,0.0867851,0.11296755,0.106336035,0.06906811,0.14701958,0.115973234,0.1221148,0.12345226,0.05615887,0.07812699,0.08026487,0.08277294,0.08603613,0.07788622,0.035632037,0.065869704,0.099246256,0.056071803,0.051172644,0.08919373,0.060490627,0.12814684,0.08498521,0.07402417,0.1051807,0.094063036,0.12510996,0.090072505,0.12163792,0.06492784,0.096505836,0.11194368,0.06951635,0.055941515,0.056536213,0.05542854,0.059478898,0.08531025,0.079113536,0.062278934,0.04553304,0.056380387,0.067201436,0.15701872,0.20397496,0.12898289,0.0476191,0.20407364,0.054563146,0.03538354,0.037736338,0.0886606,0.11157884,0.044879895,0.04296103,0.05924504,0.053169798,0.10956722,0.068924494,0.049519856,0.10866554,0.08997997,0.091988474,0.05135423,0.063286774,0.110863395,0.04310254,0.06337298,0.0644305,0.117316894,0.14439017,0.21066704,0.07142719,0.09742031,0.092704944,0.06989845,0.035236675,0.06370927,0.33937672,0.068021834,0.059131663,0.058490675,0.08925536,0.18606913
0.23479381,0.22413705,0.3615351,0.29951793,0.22770081,0.34979528,0.2469709,0.1483309,0.15210263,0.18974352,0.2341634,0.2146562,0.23981719,0.17303337,0.2061098,0.4553168,0.19706103,0.24430332,0.33108208,0.3591177,0.19604626,0.25636297,0.13757554,0.15138106,0.12693398,0.16924554,0.17506832,0.13717389,0.11883148,0.1363634,0.139246,0.1722258,0.0707669,0.1266537,0.08289823,0.10293583,0.18357983,0.10617534,0.13907701,0.078038506,0.14740197,0.08145487,0.10809789,0.070468955,0.058396332,0.14935532,0.13487908,0.1775435,0.13303001,0.13287804,0.14120479,0.13506927,0.11275549,0.11327677,0.11110034,0.15683502,0.15954876,0.07659226,0.103101365,0.1302993,0.063182004,0.072447345,0.078625955,0.20525892,0.17162861,0.20086642,0.24125373,0.14818768,0.061886627,0.18223026,0.10673084,0.123668075,0.09716522,0.12163056,0.07798504,0.22014853,0.24274758,0.16751994,0.10163346,0.07651378,0.06459484,0.061283268,0.06831835,0.09514654,0.11307712,0.06390799,0.0924378,0.14816701,0.11481848,0.12691073,0.066668615,0.0490182,0.05419666,0.03975437,0.073524065,0.10631075,0.077908,0.18009621,0.37983218,0.21142441,0.19164056,0.114270926,0.4049858,0.10297349,0.08180387,0.15658158,0.10256048,0.14582367,0.10903905,0.14389072,0.25771296,0.16862771,0.10138347,0.13502948,0.14309327,0.10234697,0.10471773,0.09396662,0.16011304,0.21855985,0.16641419,0.10318416,0.1391111,0.16426545,0.12253615,0.08413271,0.06389755,0.11755739,0.090913944,0.13867186,0.104236595,0.09686968,0.21134375,0.58455503,0.24886218,0.23602137,0.07491246,0.12482993,0.27108967
0.02195468,0.17361674,0.11896656,0.2446856,0.103231415,0.13451357,0.17683265,0.106605664,0.17012085,0.21031493,0.20665321,0.087413095,0.22039491,0.1735326,0.26820177,0.1429573,0.29546958,0.1635964,0.4693665,0.18224747,0.39560038,0.3128667,0.16002432,0.18728206,0.2021905,0.16963403,0.07847259,0.10616388,0.117618255,0.18459474,0.21293317,0.10518496,0.1029902,0.1466939,0.10003762,0.16994533,0.2082466,0.111925855,0.0822213,0.11764071,0.17437226,0.08148153,0.11970153,0.09027473,0.14823847,0.22346358,0.20458691,0.25787786,0.09683022,0.16930413,0.16830637,0.091502964,0.11352766,0.20578389,0.19357322,0.27793616,0.15650819,0.18667759,0.15078922,0.12233259,0.11042955,0.21289988,0.2412883,0.27556026,0.09705717,0.1893518,0.09192875,0.11070901,0.11945782,0.15265095,0.09524683,0.20954794,0.13067852,0.16582367,0.23525763,0.49002072,0.16050556,0.070752084,0.09655381,0.2459981,0.17315063,0.18555325,0.15604411,0.18150854,0.11525442,0.09468215,0.23877317,0.2505959,0.08844099,0.15182367,0.22826372,0.24419469,0.13140139,0.1633262,0.15916829,0.15322214,0.08241947,0.21397217,0.18298183,0.13990837,0.07319471,0.2961909,0.18696213,0.14855246,0.18551081,0.123459294,0.09571221,0.07357041,0.39177236,0.11589552,0.21556567,0.25952294,0.18497357,0.120850846,0.24860264,0.09548944,0.15745097,0.13778389,0.27378368,0.112297885,0.109888814,0.19547872,0.1024476,0.11022193,0.07170073,0.11532638,0.14845592,0.16896623,0.104920894,0.068642184,0.1664742,0.17534328,0.23629537,0.288709,0.097701885,0.11177047,0.27507147,0.23932272,0.17927167
0.0011425432,0.080110915,0.13989536,0.15044706,0.2456034,0.06199007,0.14353679,0.26917377,0.06956858,0.062377643,0.11251274,0.19247171,0.10026281,0.07024946,0.10467618,0.22397369,0.1993854,0.43645352,0.061505493,0.072257,0.08225517,0.2689806,0.10543652,0.11056143,0.04998433,0.075439185,0.07112007,0.13660616,0.096782915,0.123873405,0.109531336,0.1733265,0.13165212,0.10942245,0.18685454,0.088681385,0.08528619,0.15828526,0.10246033,0.08102856,0.066039614,0.07483532,0.11869192,0.09786188,0.09481836,0.07368029,0.09122719,0.10847808,0.12897353,0.111440055,0.07589622,0.08510548,0.06888948,0.07966224,0.067291416,0.08730238,0.11383486,0.07258638,0.12209195,0.17616566,0.21121421,0.1683947,0.12504663,0.09555801,0.14228351,0.068361446,0.17237616,0.09787686,0.071489304,0.060043275,0.13100159,0.09841402,0.21642245,0.10831157,0.09129772,0.05606424,0.13972403,0.04948137,0.111427754,0.08362367,0.08990923,0.15498774,0.060175873,0.0784763,0.11503561,0.20289601,0.1381748,0.115323454,0.10000766,0.10627136,0.08202709,0.10239885,0.080296,0.0845392,0.06579584,0.087372504,0.060999718,0.05873221,0.14142525,0.082421705,0.13670461,0.12172269,0.14535911,0.044951092,0.11197094,0.09640942,0.17058231,0.14473306,0.120633975,0.12521857,0.038102034,0.04242695,0.07069613,0.06990447,0.053868625,0.11075519,0.04625809,0.052338738,0.08273247,0.18293284,0.15080468,0.05482254,0.054470506,0.0733864,0.09198169,0.07308422,0.06347767,0.047329962,0.09794837,0.15826298,0.043367695,0.120278865,0.1562381,0.4464465,0.108199134,0.11346621,0.07645895,0.118004344,0.22605556
