0.42205077,0.15949428,0.18786217,0.14766073,0.14761631,0.20811264,0.18186875,0.20560865,0.14411587,0.11802685,0.10327029,0.19271612,0.09396634,0.1076792,0.10919998,0.15312696,0.16818814,0.13166387,0.12219714,0.12833321,0.112488866,0.112261854,0.21430467,0.19404122,0.13489243,0.18818441,0.1819657,0.17274041,0.16113202,0.11968827,0.13323168,0.15026002,0.13539012,0.12906104,0.14639875,0.09985028,0.129124,0.14264245,0.15511584,0.13057715,0.11565788,0.14239821,0.09330695,0.09817478,0.121513285,0.12967652,0.110685125,0.1196801,0.11774321,0.1399223,0.15743332,0.13695148,0.119755894,0.172008,0.09539215,0.11957638,0.19364245,0.14982194,0.11616728,0.14965026,0.15585573,0.135307,0.11283996,0.115753256,0.15037595,0.12253892,0.12637562,0.14109342,0.14399996,0.121129565,0.1491493,0.11688118,0.11981223,0.12532051,0.11783211,0.10472155,0.15913981,0.16512556,0.1752064,0.11087499,0.15415223,0.16287678,0.11912612,0.0920509,0.121543355,0.13908355,0.13693781,0.10190576,0.13182464,0.13059182,0.14252444,0.11297913,0.12355466,0.117411435,0.11046847,0.112733044,0.11921864,0.12056873,0.1291598,0.25053015,0.17291185,0.17609082,0.07265625,0.21116492,0.17575234,0.15120609,0.1655747,0.1432008,0.14861703,0.12444419,0.12778601,0.13791771,0.14641088,0.15620245,0.13930428,0.14256166,0.11526183,0.14458945,0.11823873,0.1173548,0.10470278,0.11759666,0.11143919,0.14362362,0.14141552,0.15017678,0.14984901,0.1574404,0.13853,0.14618802,0.16143593,0.15274319,0.15410186,0.18213071,0.17218757,0.14891197,0.1754255,0.14676069,0.13105945
0.22924007,0.13511175,0.22154653,0.13204713,0.24598877,0.16095914,0.15621369,0.118931144,0.17051898,0.086379714,0.08053561,0.14904957,0.15484348,0.14675142,0.17026113,0.21880516,0.33419377,0.16902806,0.14828564,0.1473641,0.16122,0.15619144,0.2032461,0.1566381,0.13875124,0.11227211,0.10396888,0.12581167,0.121764064,0.13609841,0.12797315,0.13521256,0.15506308,0.14920838,0.16114013,0.16526996,0.13742845,0.17556791,0.17881863,0.1736566,0.16265866,0.23836873,0.2321834,0.28708586,0.15851982,0.13570847,0.15518458,0.1788166,0.24520977,0.21454269,0.17479776,0.19345942,0.18272139,0.15179981,0.18228063,0.22174649,0.13929082,0.18676047,0.14654431,0.23741354,0.2343947,0.13467996,0.13187408,0.16775115,0.17944224,0.15669514,0.20035619,0.27020237,0.2339002,0.21413024,0.2929807,0.20154092,0.2654644,0.14635004,0.15474787,0.23426206,0.19245808,0.24927127,0.28144476,0.12153105,0.1450104,0.18365315,0.09666257,0.113649264,0.1741774,0.2107997,0.15907347,0.15923695,0.19412543,0.2531496,0.23598467,0.22573307,0.1651424,0.12398963,0.118682854,0.14378197,0.17459883,0.15467112,0.18981628,0.22481233,0.14995584,0.13282843,0.049286164,0.2028221,0.24848284,0.20530868,0.26218992,0.13586058,0.09532127,0.15341496,0.10936233,0.1253269,0.18235672,0.12547722,0.14857073,0.13964313,0.120061964,0.103246026,0.125717,0.15602528,0.14720824,0.09992164,0.108578004,0.15008718,0.11801195,0.1201498,0.14186606,0.13763964,0.13392814,0.12675788,0.14390208,0.18173186,0.08573943,0.08877212,0.17407337,0.15077356,0.15832613,0.1773747,0.10978789
0.06470744,0.13638322,0.15320775,0.36606756,0.07657884,0.02956914,0.10169211,0.10195125,0.10316643,0.07709069,0.070152335,0.09633937,0.0682819,0.09053705,0.1303019,0.15147202,0.2998204,0.16428965,0.09397961,0.32805708,0.5206663,0.13056388,0.1388807,0.090246126,0.08811628,0.12025331,0.087638415,0.14048386,0.11886441,0.09570617,0.11165634,0.11407101,0.0940682,0.093603745,0.08842046,0.065012164,0.08888858,0.1269995,0.12053281,0.100525066,0.10515845,0.13806306,0.08259242,0.090236075,0.0889432,0.07803507,0.07800956,0.10236472,0.13992417,0.13780755,0.0934951,0.09129905,0.10158858,0.103355214,0.073218636,0.08452241,0.12604827,0.07553307,0.082060754,0.1359577,0.12434011,0.0688321,0.06086798,0.08682532,0.14090599,0.11746257,0.14266087,0.13066788,0.11664402,0.12131384,0.14439498,0.09613577,0.09898942,0.08557769,0.06803612,0.15432431,0.12067381,0.1993718,0.16980852,0.081304595,0.089257024,0.09451611,0.08769948,0.067297965,0.094368875,0.12625542,0.10080424,0.06922998,0.1077439,0.11055233,0.11161026,0.103744075,0.12455329,0.108059004,0.13001588,0.13307714,0.16973327,0.18992588,0.1370751,0.14961775,0.14379796,0.12978226,0.096728034,0.17491029,0.24623255,0.1959897,0.18733048,0.1663923,0.15116705,0.15812726,0.16744964,0.15131143,0.18666777,0.14920814,0.15636921,0.17708313,0.18255845,0.16745844,0.15226819,0.17250024,0.18286057,0.13732587,0.12826864,0.18193343,0.10779332,0.11273033,0.12863557,0.109725215,0.11799865,0.18748452,0.19717814,0.26777005,0.112124406,0.29598826,0.19416846,0.19601442,0.1497539,0.17247291,0.11435642
0.27611968,0.1339464,0.15847774,0.17336422,0.17660758,0.11126181,0.11704123,0.10880367,0.112152144,0.11914375,0.10659127,0.08475607,0.10058481,0.16120845,0.15451068,0.13508707,0.19423406,0.14260714,0.09417902,0.13199681,0.1209294,0.10571295,0.14401689,0.13212593,0.11821288,0.08881228,0.0833501,0.12353676,0.13276345,0.10880598,0.12569585,0.12927093,0.11257644,0.11362979,0.11328308,0.12756702,0.13341142,0.14725032,0.13556354,0.13376361,0.108167686,0.1575882,0.14773487,0.15506029,0.16541134,0.12546821,0.13402912,0.17647955,0.1732008,0.17947175,0.14964657,0.14082408,0.15824401,0.18224198,0.13676108,0.18134683,0.120030396,0.13131025,0.10336599,0.13858706,0.12495617,0.0881233,0.09649288,0.09723852,0.12630612,0.13384108,0.13128762,0.15129845,0.14970355,0.124384396,0.1600754,0.17195232,0.13228136,0.14885093,0.14117044,0.1739414,0.13044104,0.14521313,0.12474838,0.096196875,0.10118853,0.1080739,0.090284236,0.06804494,0.096660584,0.11153693,0.1716594,0.098392926,0.118444875,0.13642135,0.17467175,0.13762203,0.14719427,0.12128072,0.10892455,0.12088439,0.15957071,0.19793399,0.1327691,0.12923078,0.13010223,0.15001747,0.08455297,0.17124745,0.183555,0.1824863,0.16629907,0.11594985,0.09850004,0.11296958,0.09640753,0.11989999,0.12444897,0.12938567,0.12636405,0.119076036,0.10993396,0.08401451,0.09037487,0.10803397,0.100832954,0.093655646,0.10378446,0.15953042,0.10700961,0.108207345,0.114298,0.1055088,0.114343934,0.15665443,0.16624422,0.14025025,0.13350391,0.1921503,0.14715998,0.15067245,0.13568173,0.14516076,0.10251409
0.51219213,0.44466293,0.2768018,0.1454077,0.42131227,0.37607047,0.36511302,0.25067952,0.32432798,0.26909316,0.2780925,0.3249316,0.30709657,0.32348302,0.21951228,0.5133726,0.6624491,0.42558748,0.6061558,0.65260863,0.62684095,0.768512,0.396954,0.13879773,0.31094056,0.19311216,0.17364419,0.17949386,0.16689412,0.36514828,0.28796336,0.108303286,0.26095384,0.23166469,0.24608605,0.2321788,0.2053632,0.16818258,0.053761628,0.17577459,0.30368116,0.2615919,0.30220312,0.28602552,0.42572,0.2737053,0.24100177,0.25656003,0.20615365,0.16676252,0.3388831,0.31297362,0.2959669,0.4307043,0.3351031,0.25029132,0.18913685,0.11501159,0.2990143,0.17668135,0.268041,0.22353451,0.24253248,0.27251843,0.33957505,0.35881826,0.32300633,0.15134558,0.11735418,0.2888557,0.28930736,0.2274588,0.24791805,0.29388708,0.19898607,0.23900163,0.21444942,0.12281155,0.1491876,0.35665748,0.29724336,0.1945532,0.2890744,0.31480828,0.23754163,0.25517163,0.31016254,0.28627607,0.39167878,0.21094957,0.12293951,0.26267853,0.22264834,0.25260228,0.25341135,0.22997606,0.22909336,0.2971726,0.22067007,0.25040618,0.22455004,0.6460141,0.14217323,0.17669983,0.101496086,0.20089537,0.12005509,0.16524412,0.26048344,0.21011093,0.18227032,0.19124292,0.1533977,0.21113142,0.17548437,0.14228049,0.19037372,0.1665204,0.24305217,0.21907747,0.14307366,0.2497903,0.21803305,0.22277997,0.35567042,0.2594471,0.1870239,0.20328483,0.18056305,0.18682991,0.21833897,0.31815076,0.4758881,0.6870445,0.16250134,0.16877025,0.4781079,0.21457884,0.14634438
0.5381859,0.31887844,0.43333778,0.3992798,0.31645957,0.18240401,0.09592,0.068493605,0.17886572,0.2798414,0.30537993,0.12201039,0.19287252,0.29272184,0.28288767,0.44692916,0.86559373,0.5927151,0.29037473,0.6237872,0.78187054,0.5142865,0.3674153,0.2401279,0.34724975,0.15107933,0.18700379,0.26102924,0.31191888,0.3584023,0.33938596,0.25571796,0.28580475,0.29532093,0.28392455,0.2277101,0.22118574,0.12530513,0.20919023,0.46097952,0.31287643,0.3189474,0.32136524,0.33323166,0.5136409,0.27873224,0.27076584,0.27601296,0.25257897,0.30690894,0.42377406,0.33213636,0.4633011,0.42984268,0.3061676,0.4354232,0.12801524,0.436476,0.32413897,0.4106965,0.3871319,0.2736912,0.23238982,0.26015526,0.44381475,0.2756932,0.41099995,0.3702343,0.38679633,0.290242,0.41831222,0.33752683,0.3243408,0.4111275,0.23331052,0.42570624,0.14147009,0.1505806,0.32645863,0.2900284,0.30338034,0.30181685,0.32160187,0.3625175,0.34574014,0.36707443,0.44487128,0.22803967,0.43606094,0.3615872,0.35032856,0.2619596,0.32541746,0.26877755,0.30554733,0.3295503,0.46831983,0.42148584,0.24946414,0.09488004,0.36427778,0.33570677,0.21659613,0.22392134,0.19529289,0.29421765,0.12761992,0.34018254,0.22677569,0.1932554,0.24661022,0.1665667,0.4152052,0.3655992,0.25810954,0.22871283,0.20497632,0.20977221,0.28479174,0.22654366,0.25390226,0.34886083,0.23190601,0.31635177,0.3145897,0.22318676,0.2700037,0.24585855,0.18999305,0.24807733,0.41635412,0.21816872,0.26746827,0.74427813,0.28612453,0.4050386,0.12960069,0.16314958,0.12599434
0.163935,0.2258094,0.21762747,0.17832825,0.17891528,0.1275264,0.098304726,0.0667974,0.1780736,0.19672234,0.20261866,0.11575166,0.19465905,0.2493618,0.17576478,0.12641408,0.28512785,0.15367706,0.21628919,0.5047413,0.44675192,0.33786017,0.09675072,0.15012838,0.19913375,0.16485693,0.14393845,0.18100163,0.17670631,0.23352966,0.18923643,0.16222848,0.21946655,0.18126173,0.17871289,0.13602717,0.15099196,0.15064442,0.14535335,0.23388779,0.17253542,0.1805649,0.15783,0.1571179,0.2550141,0.14457378,0.12692174,0.16028926,0.15691924,0.14343704,0.24566671,0.17615302,0.18260477,0.25134736,0.18441722,0.17729254,0.11507861,0.19324172,0.18001302,0.2031986,0.20031455,0.15965962,0.16046296,0.14073762,0.19674909,0.18546742,0.20423251,0.16894555,0.25083226,0.17290582,0.19756962,0.15544392,0.16536675,0.1813971,0.11176834,0.1868833,0.13947326,0.08034441,0.20613427,0.2032708,0.17332354,0.18636166,0.2301402,0.19457191,0.17509563,0.20358089,0.20924968,0.14926839,0.18181762,0.15587248,0.22741577,0.16882539,0.17504676,0.14921711,0.14979781,0.14973609,0.14236416,0.18467131,0.1619351,0.07533154,0.19083862,0.17344223,0.13463143,0.13141784,0.09282623,0.1637256,0.063742705,0.1712268,0.17285804,0.11747149,0.16244535,0.12625784,0.08374126,0.17396839,0.15224037,0.12155353,0.14877118,0.17001773,0.1797398,0.1381206,0.13416836,0.2381359,0.14819707,0.12536049,0.18764025,0.18855003,0.16658919,0.16121136,0.118078694,0.1364445,0.13155426,0.1953242,0.20830306,0.54191834,0.10769095,0.14650996,0.17525963,0.116048336,0.10764514
0.60546255,0.3364731,0.33310825,0.28887358,0.3324799,0.576364,0.5357671,0.5713097,0.43684176,0.48103884,0.40946698,0.5095539,0.47490662,0.4821737,0.3781362,0.46080393,0.49807966,0.4515375,0.46407273,0.29498678,0.2058075,0.3326119,0.45654786,0.5514589,0.39563525,0.5214542,0.59704816,0.48684624,0.52004933,0.45837653,0.47361854,0.49644879,0.5853879,0.41914222,0.45622954,0.36102977,0.4014189,0.5429948,0.49362367,0.47867888,0.3701894,0.4875086,0.43021256,0.45064345,0.52886105,0.39466023,0.37239408,0.4129071,0.4102207,0.32433468,0.53406423,0.5094485,0.42834157,0.6896608,0.4715542,0.50412405,0.5862854,0.47697008,0.37509564,0.4055835,0.5117588,0.39766166,0.35146397,0.3792885,0.50378853,0.40983316,0.5033721,0.44426954,0.46022934,0.37144166,0.4724598,0.38094112,0.368031,0.48933512,0.31678873,0.38689503,0.51627564,0.264123,0.37331247,0.40608242,0.3973109,0.46068233,0.41321403,0.39161235,0.44375843,0.5531108,0.51739675,0.33611706,0.5998243,0.4436266,0.34614554,0.31288883,0.33205122,0.34884998,0.3784965,0.35162017,0.3555346,0.35906726,0.5339619,0.5182812,0.37994668,0.6563732,0.15034135,0.39144474,0.2084545,0.38880554,0.24049334,0.32817596,0.60101926,0.41866568,0.434578,0.49717966,0.348965,0.43351573,0.4962566,0.4228186,0.39421102,0.40667018,0.4710593,0.44254348,0.38253316,0.54452854,0.45340115,0.3640829,0.45567986,0.45217845,0.4507951,0.41868636,0.37919515,0.38032308,0.34268203,0.5171558,0.5630895,0.40827906,0.43559897,0.4428449,0.6849062,0.42794925,0.44018617
0.080600135,0.050718963,0.05348438,0.07470608,0.09128981,0.07803009,0.11721809,0.09812897,0.11901804,0.16058378,0.14313993,0.24140982,0.13231234,0.20033444,0.22244231,0.15719011,0.1394641,0.104770556,0.14213824,0.43032637,0.23616362,0.24118552,0.14141841,0.14807506,0.15519662,0.24772209,0.30760604,0.15572438,0.16721186,0.06716302,0.100381464,0.20238923,0.17233263,0.10053661,0.13711627,0.07953505,0.13371974,0.1936024,0.23178563,0.29493085,0.13295399,0.23902927,0.09526436,0.14404842,0.08207955,0.09676082,0.1397864,0.17823288,0.29188922,0.18865618,0.17004214,0.17354436,0.17592709,0.12866704,0.087991245,0.21782085,0.17331031,0.24437347,0.1306285,0.24248151,0.16522136,0.09334371,0.07378431,0.10266665,0.17453034,0.11960802,0.25735602,0.25214514,0.2966729,0.13196102,0.23407142,0.13589513,0.17229417,0.10648026,0.0994774,0.32048175,0.16661997,0.080125555,0.08595681,0.10312812,0.19597779,0.2094055,0.10804661,0.074009866,0.21815884,0.23075894,0.112291105,0.110701874,0.24956042,0.21126035,0.33996716,0.19670865,0.18632764,0.08241595,0.072696626,0.22231884,0.290118,0.26130772,0.19429244,0.15094513,0.086136386,0.18134284,0.066290714,0.08113865,0.06363223,0.07482363,0.06721496,0.077750005,0.1438596,0.095831364,0.092490666,0.087126166,0.07406069,0.078190774,0.11655057,0.0935707,0.21401644,0.24594837,0.19708227,0.15780918,0.13476579,0.31076062,0.16804756,0.19342376,0.14668733,0.11704035,0.15924472,0.13597082,0.14416307,0.106617115,0.15679646,0.17968278,0.122750975,0.39877295,0.11564538,0.110330075,0.13747157,0.17314002,0.13241437
0.2300282,0.06958962,0.07424767,0.07596652,0.054403216,0.0710684,0.091250196,0.07881116,0.1054342,0.06857076,0.06891028,0.10915135,0.08117462,0.10769079,0.10734261,0.10149492,0.1083137,0.08292772,0.111011766,0.21710493,0.14706089,0.14705774,0.09192694,0.10946884,0.056563936,0.08636237,0.102785416,0.0961995,0.121535525,0.07216999,0.08859915,0.11759523,0.08358852,0.0712944,0.08340684,0.08005164,0.080627024,0.10030238,0.10849472,0.1340172,0.059206057,0.10250283,0.07831691,0.09409956,0.07744596,0.086707234,0.07575836,0.102817506,0.12759276,0.08902489,0.09312351,0.09515163,0.15291752,0.11595945,0.08475461,0.1526826,0.12234178,0.10120079,0.0502478,0.121009424,0.13123474,0.069717996,0.06427833,0.06463467,0.08530211,0.070006534,0.09989785,0.13294141,0.1567364,0.06720709,0.13112275,0.097544104,0.09643137,0.08849785,0.08832829,0.12493766,0.0997415,0.08104539,0.06750598,0.046516128,0.0827486,0.114369415,0.06487925,0.0604086,0.10612549,0.11611992,0.102760196,0.06693061,0.11105202,0.116191395,0.1480774,0.094554946,0.17160128,0.08910955,0.08095949,0.11323457,0.15492958,0.17650844,0.12603872,0.09506521,0.08443188,0.13304989,0.18991153,0.11876973,0.08136062,0.06748753,0.07489107,0.076627694,0.107005574,0.079367325,0.0954224,0.08535757,0.06953294,0.077217974,0.10014804,0.10772021,0.09966396,0.13731588,0.11699583,0.12670106,0.08881153,0.10565739,0.11255688,0.117836244,0.10636839,0.0938132,0.105221465,0.113350935,0.10658362,0.09654444,0.082472734,0.08352587,0.15226173,0.22811417,0.10665119,0.117857344,0.115560815,0.12681463,0.1060523
