0.07017031,0.08528559,0.09695983,0.10793994,0.08253258,0.08934491,0.106445275,0.08874412,0.106453575,0.18503368,0.15464035,0.091741264,0.12200601,0.20551266,0.083526686,0.11853654,0.08892513,0.10704263,0.101292185,0.075043045,0.07673366,0.09870176,0.062474992,0.0730865,0.13572353,0.15343459,0.1334168,0.16822977,0.19008902,0.24581762,0.17227918,0.16182134,0.16709647,0.18880682,0.20581628,0.20824,0.20371869,0.12392563,0.105130434,0.10128085,0.15188831,0.1496388,0.2770052,0.21147418,0.22529243,0.23226649,0.212276,0.17077778,0.12929475,0.105538234,0.19540074,0.21371654,0.15085483,0.16847062,0.25332227,0.14979559,0.104729354,0.11066841,0.11262047,0.14211713,0.166185,0.22027658,0.23930304,0.2454619,0.2535769,0.19247027,0.18161917,0.10882156,0.121845685,0.1599135,0.15911321,0.21318431,0.19729833,0.21461903,0.18790556,0.21402113,0.1181284,0.07718389,0.06525441,0.18420331,0.113959745,0.1569915,0.22081624,0.2604372,0.13225166,0.1715678,0.22093625,0.2712704,0.16615725,0.090969905,0.1314829,0.13107187,0.21838127,0.1816589,0.20407476,0.22202891,0.16486098,0.1493496,0.1340159,0.06799493,0.073013365,0.07981891,0.08539482,0.06503388,0.05432488,0.088647574,0.059485372,0.0866087,0.09149493,0.054516878,0.08234859,0.09069946,0.0419905,0.12441532,0.119002245,0.11000912,0.07290697,0.0773739,0.08963321,0.14189802,0.10741512,0.11875244,0.07658911,0.07224008,0.08969287,0.12641476,0.09259563,0.14070287,0.13656197,0.056185223,0.05971238,0.10075764,0.09427758,0.057721,0.06624362,0.0906528,0.09786439,0.095758125,0.10641988
0.056176092,0.11575373,0.12635733,0.14129053,0.06913849,0.10810522,0.09465107,0.110473454,0.1448428,0.17466338,0.1474743,0.15241049,0.08456837,0.12480009,0.117521375,0.10509813,0.3270536,0.18584912,0.31229368,0.43490934,0.21417564,0.25220075,0.06847088,0.09941285,0.16096409,0.14840694,0.14435372,0.13395274,0.12387457,0.19418119,0.1625355,0.16271538,0.19501579,0.18347806,0.19825293,0.16925432,0.1780608,0.23318069,0.1709529,0.06067122,0.13250625,0.2028305,0.19238755,0.19430234,0.22649299,0.21934035,0.22428992,0.20800771,0.23373593,0.1581456,0.21657757,0.17380704,0.14299895,0.21294785,0.17728329,0.14589734,0.16609257,0.17447883,0.14236557,0.18181542,0.20872127,0.20046814,0.19207932,0.23680677,0.22233468,0.16134374,0.20153819,0.19137417,0.1109756,0.15783554,0.24021299,0.19693762,0.19741002,0.26214424,0.15669182,0.2432244,0.19540049,0.15543333,0.15534793,0.18568227,0.16318773,0.17463031,0.180836,0.19366887,0.1756056,0.18448034,0.22268891,0.2324966,0.22104739,0.17617638,0.16933964,0.1809537,0.20584667,0.1733889,0.20789677,0.20013559,0.2026652,0.23329523,0.16565554,0.10723202,0.1326374,0.24680467,0.24034421,0.13963185,0.093084574,0.14200267,0.09653506,0.12485188,0.12447557,0.118834816,0.07970485,0.1093561,0.07871962,0.14286025,0.14854889,0.12898542,0.1398328,0.0763609,0.15150477,0.14609908,0.13302326,0.13219425,0.12583831,0.11816981,0.12688732,0.16250257,0.14207055,0.15697418,0.122731306,0.081939116,0.20800842,0.19724911,0.16363177,0.38055483,0.16481467,0.11908838,0.18194605,0.113900706,0.093443155
0.4167993,0.5257883,0.6950643,0.47885865,0.303097,0.20264804,0.16011034,0.16899021,0.120727554,0.06958656,0.09232336,0.16891114,0.20011795,0.18621127,0.10511643,0.6569313,0.74451154,0.54299474,0.6254565,0.3457338,0.6208444,0.6778744,0.49774274,0.17177972,0.14040042,0.20647207,0.18126112,0.21674863,0.23757896,0.2697996,0.23869151,0.23452634,0.39721844,0.20255531,0.2531124,0.24538656,0.21198805,0.2309822,0.23183586,0.13963935,0.18974033,0.36144188,0.32964727,0.27157733,0.30257046,0.2730259,0.2486777,0.19330324,0.22449921,0.30064842,0.41790414,0.3572124,0.28666732,0.1139773,0.23453812,0.2072192,0.1775624,0.21804447,0.1822534,0.41212335,0.36288834,0.41742745,0.29935664,0.37610176,0.40479726,0.25093225,0.22053905,0.24177766,0.26573554,0.32770765,0.58408064,0.4214088,0.355429,0.2422277,0.34736362,0.30052608,0.20651357,0.20541511,0.3859885,0.20957784,0.24647158,0.4009489,0.33516377,0.3595624,0.34606344,0.45890316,0.32180238,0.28329688,0.29066125,0.26412907,0.28444564,0.3906191,0.21532857,0.28034535,0.29488903,0.29988992,0.42303568,0.36682317,0.17684446,0.12717326,0.17727077,0.22796254,0.27382803,0.16546915,0.2336961,0.21447061,0.12894456,0.18647963,0.12778695,0.1450174,0.13489449,0.12745462,0.11806234,0.1818072,0.19230908,0.1646248,0.1350644,0.10197842,0.13040078,0.16392295,0.18484852,0.16266477,0.09491939,0.09665696,0.11520329,0.12931406,0.12123011,0.13569055,0.108109795,0.11915355,0.12100213,0.12056492,0.13178799,0.53659135,0.076737024,0.18717124,0.17700164,0.12379769,0.07415707
0.12395552,0.037594054,0.13961303,0.15827256,0.21943209,0.14163709,0.18707828,0.18517418,0.0914774,0.14283682,0.11281214,0.20839342,0.110710464,0.17044166,0.06440936,0.42684895,0.36229876,0.2702452,0.3781845,0.3285959,0.20455825,0.28251356,0.14906473,0.12253012,0.1303269,0.091124944,0.12200029,0.10943798,0.18505135,0.24890618,0.21966508,0.18096764,0.17571823,0.30937573,0.1872575,0.3434763,0.20097758,0.20615634,0.14384346,0.14445116,0.14966461,0.24303213,0.48851904,0.38235587,0.31735134,0.3570907,0.37523922,0.25277266,0.26146308,0.24066514,0.36691833,0.27028218,0.34780487,0.3167118,0.37580863,0.26922888,0.13788009,0.2524484,0.17810899,0.3344964,0.21270606,0.33891872,0.39538425,0.3811472,0.41793138,0.2716699,0.27506,0.1484219,0.299493,0.3178214,0.4693427,0.5330258,0.4242311,0.41544563,0.5182432,0.44362298,0.17753045,0.14305292,0.22669336,0.27577475,0.28325012,0.2232778,0.21737176,0.32147905,0.28304797,0.3997537,0.3134259,0.45524666,0.45721352,0.25653115,0.26610053,0.28184253,0.39578754,0.19950132,0.2392744,0.27678624,0.39276463,0.4056997,0.23021737,0.10599428,0.16947877,0.23508686,0.04590152,0.09563952,0.084249794,0.13575196,0.09901595,0.17903735,0.14938316,0.13021627,0.11642186,0.13321915,0.08551017,0.15220268,0.17047672,0.13628763,0.252024,0.123686425,0.14254378,0.18779656,0.12352979,0.11048148,0.06483128,0.09410113,0.08086653,0.088719845,0.08473599,0.12581705,0.10422551,0.08076324,0.104850404,0.14513668,0.1738642,0.06686394,0.061263222,0.12217573,0.1503988,0.105418146,0.077717036
0.16136032,0.14611705,0.33834496,0.29444504,0.12319874,0.14751482,0.057329107,0.0700765,0.05018103,0.06633424,0.05078854,0.046208616,0.14724456,0.2076723,0.057031166,0.59318995,0.5187264,0.6240124,0.75390303,0.64151096,0.66437966,0.87948835,0.48203927,0.09911587,0.077926114,0.14670146,0.08162752,0.12307075,0.17117877,0.24057925,0.20026763,0.17629057,0.24230845,0.135066,0.20597115,0.21227488,0.15512742,0.22170629,0.26186663,0.18565391,0.17020206,0.42031115,0.35685092,0.32229584,0.29280764,0.20821503,0.19174093,0.22179498,0.32365587,0.43971142,0.50290745,0.27487186,0.2409522,0.21642435,0.281373,0.22695568,0.14858536,0.26353398,0.1254607,0.51522136,0.3465938,0.26493418,0.2777186,0.31595588,0.4136813,0.20310116,0.22518185,0.24505143,0.35897174,0.32466263,0.6313264,0.3347856,0.38553604,0.23296636,0.20860527,0.405363,0.2688854,0.24465999,0.31941146,0.17730495,0.18609586,0.32869062,0.37752113,0.35764554,0.33214438,0.44559944,0.26877302,0.30386063,0.35790357,0.2870523,0.45308083,0.36769176,0.3606165,0.25385618,0.22506502,0.2748762,0.4963089,0.42457944,0.27542514,0.14914864,0.11729561,0.334349,0.18868026,0.11476105,0.094132006,0.11141978,0.12511888,0.09178155,0.076393105,0.0520259,0.050429553,0.0781152,0.03722945,0.09675134,0.15973578,0.079667225,0.09335939,0.06502474,0.06836531,0.15344554,0.11467456,0.11562777,0.052213334,0.041278683,0.039303366,0.09072785,0.059980296,0.1594822,0.15755357,0.074529536,0.11284238,0.1508121,0.112108834,0.47366354,0.061338793,0.17481312,0.121962726,0.14592998,0.07592384
0.13776323,0.19616973,0.15062718,0.11581114,0.08670826,0.074584454,0.08323435,0.058789108,0.13568984,0.14319843,0.1271179,0.08090602,0.1477326,0.13363318,0.070969865,0.17686763,0.390316,0.24972875,0.33512458,0.3260355,0.37029868,0.4055072,0.16820617,0.10531831,0.16184857,0.2188254,0.1800947,0.2233573,0.23449531,0.28325364,0.2710741,0.23480274,0.26913992,0.2532566,0.27124327,0.2749711,0.26117453,0.23489596,0.17662746,0.12146621,0.15276165,0.28158852,0.34079495,0.32828113,0.26967123,0.2766416,0.27399272,0.26920083,0.26388845,0.17042567,0.31830424,0.2401897,0.2224033,0.18687412,0.31741193,0.23520204,0.12579635,0.21103339,0.19277015,0.29118213,0.27326843,0.28801963,0.29628605,0.3349476,0.35313576,0.30164635,0.2610242,0.19507246,0.1685914,0.17954588,0.31732956,0.28522113,0.2741057,0.28073564,0.305319,0.25988677,0.1535829,0.09092851,0.19676602,0.19072981,0.19662721,0.269744,0.27126712,0.29019356,0.19851288,0.2876053,0.30573213,0.34384248,0.26819053,0.19071804,0.19472611,0.21633068,0.24691403,0.23809098,0.2538786,0.28299597,0.2949747,0.3111271,0.11937448,0.09077256,0.16200817,0.19171369,0.12351324,0.12159323,0.07512644,0.12842038,0.06942158,0.17850578,0.16488306,0.11748685,0.13158113,0.14275335,0.063625135,0.17588505,0.18046531,0.15943176,0.14221244,0.12756854,0.14670476,0.15258282,0.14940774,0.17952278,0.14075561,0.113696314,0.15067872,0.17515732,0.1595033,0.17842527,0.14611967,0.105684705,0.10280944,0.12498759,0.113502234,0.1894419,0.10596767,0.13756779,0.19372581,0.12135737,0.08696021
0.29645345,0.11988829,0.08183208,0.10577746,0.08574508,0.16118212,0.24329908,0.20098932,0.2364068,0.22718392,0.21700129,0.27392873,0.25746492,0.31049654,0.20929164,0.17787476,0.15468982,0.15775466,0.18788977,0.14782165,0.1177883,0.25813538,0.2022634,0.090038866,0.20771405,0.24409886,0.20154788,0.19168003,0.22898777,0.27321896,0.2854118,0.21499065,0.24164933,0.31975108,0.23390017,0.3294682,0.27845216,0.26443312,0.19665086,0.30519986,0.2153682,0.3076134,0.4074488,0.27905372,0.21432644,0.3571211,0.35192627,0.28201547,0.2494225,0.20407788,0.28907076,0.24019064,0.24858002,0.2539412,0.3655317,0.2868587,0.1819145,0.25015917,0.21671316,0.21211483,0.1959288,0.31087053,0.31272712,0.28101414,0.28619325,0.34605438,0.28685987,0.23620492,0.36869383,0.2750695,0.31639925,0.32330844,0.22403435,0.26296043,0.28847682,0.3152065,0.2233978,0.11169739,0.13099098,0.24758664,0.20313713,0.18900111,0.18527575,0.19267033,0.18169385,0.1720783,0.2267742,0.34751225,0.2690631,0.23347308,0.35071787,0.31987724,0.2941805,0.23435155,0.26154855,0.2916749,0.29252496,0.34878612,0.22504446,0.138983,0.22288837,0.14135842,0.059762917,0.11006942,0.08181165,0.12535577,0.1046069,0.19131328,0.23903824,0.1458626,0.20816298,0.16430596,0.07693452,0.21377566,0.2278135,0.2000394,0.20938693,0.232934,0.264778,0.21594533,0.18389165,0.21799095,0.21539561,0.16835937,0.22620027,0.22297157,0.24907312,0.26247746,0.29227382,0.1693868,0.13642861,0.20404798,0.26836485,0.04682374,0.16651009,0.20825393,0.30312324,0.2530246,0.22439942
0.057304528,0.033465024,0.12938407,0.18901947,0.18118425,0.19892982,0.21820264,0.20398393,0.16150592,0.18034922,0.21352318,0.276251,0.21451071,0.16836922,0.1759222,0.19879453,0.15119869,0.16875064,0.16115016,0.13470443,0.19081311,0.24764144,0.22206527,0.17548025,0.20500104,0.20743258,0.18851869,0.182387,0.18648937,0.17223966,0.17276445,0.18324953,0.20259112,0.20899653,0.2098456,0.2791683,0.21970774,0.2157409,0.2042703,0.14710937,0.20686999,0.22915381,0.22274137,0.2143102,0.1920602,0.23606506,0.2604308,0.22057551,0.25457144,0.24293195,0.22944795,0.2223465,0.22694635,0.2197608,0.23856913,0.21793078,0.19436175,0.15694486,0.18271479,0.21037231,0.20520751,0.22005072,0.21407272,0.21780193,0.19183287,0.19461213,0.20848782,0.2062476,0.1654925,0.19762537,0.18915868,0.2002335,0.20338564,0.24759275,0.2768383,0.19669528,0.17941575,0.16623096,0.15883052,0.19915716,0.20233496,0.25136417,0.2335658,0.20697118,0.2251414,0.22127527,0.21636888,0.22901033,0.20147368,0.17996404,0.14840503,0.19853799,0.25688958,0.22198509,0.2543032,0.28068525,0.23575515,0.2685215,0.23062736,0.1780992,0.14082997,0.14699113,0.10970105,0.17486344,0.1517161,0.14206815,0.16730542,0.12981805,0.15552777,0.17424387,0.18424377,0.22747543,0.18389119,0.16240245,0.17329611,0.14211732,0.16674426,0.18661812,0.20030189,0.18195572,0.14960845,0.18007053,0.17754425,0.2079315,0.19768094,0.22101656,0.21535267,0.1983367,0.18530367,0.15768014,0.16465609,0.18604742,0.14747979,0.09236485,0.22206078,0.20886208,0.21899284,0.21442144,0.20163216
0.2410578,0.11593727,0.098284885,0.10628896,0.123653375,0.15258259,0.15810996,0.12289122,0.17918713,0.13834251,0.15864564,0.13836665,0.20713702,0.14748822,0.09487444,0.17216225,0.16696344,0.11524045,0.14481494,0.122904256,0.12560587,0.2575192,0.2681445,0.10354831,0.12958947,0.13255635,0.14218085,0.13703305,0.19954127,0.19435447,0.18014216,0.17751895,0.14640905,0.19024996,0.15095066,0.18988377,0.22100791,0.13425161,0.1470885,0.11817552,0.15833451,0.22338305,0.37591773,0.26182356,0.18628387,0.19650456,0.21458271,0.24447258,0.20742457,0.08459137,0.16717851,0.11827356,0.15108791,0.15760809,0.2430293,0.24193303,0.13292502,0.17015484,0.11812334,0.18850826,0.16238903,0.15775323,0.19566463,0.19831735,0.18556559,0.16863447,0.18413906,0.16950858,0.12919593,0.17645124,0.16745766,0.27300757,0.21183537,0.2260978,0.24234115,0.26364273,0.117505595,0.10090491,0.10555512,0.11364656,0.12611274,0.123760484,0.12235006,0.16554216,0.1745325,0.16895354,0.18153161,0.21150112,0.19549228,0.1571743,0.15674031,0.20347312,0.21147206,0.15793008,0.17901342,0.2165254,0.17939655,0.30570158,0.119416654,0.15984863,0.12506612,0.19619502,0.12491022,0.1018634,0.07474668,0.12799707,0.08479484,0.12545091,0.11949806,0.092527635,0.080728866,0.11849857,0.06445718,0.11046461,0.13552807,0.12526184,0.12674683,0.13273239,0.1343221,0.12635846,0.115547724,0.11906617,0.07539482,0.09057477,0.14438885,0.14147218,0.14909056,0.13277717,0.0973905,0.09101757,0.11636432,0.18775854,0.18408327,0.17963769,0.105302274,0.12634489,0.21720687,0.16893892,0.114889756
0.45036703,0.3881739,0.46622735,0.47384727,0.36209893,0.26846862,0.19339031,0.22522575,0.12865944,0.16751534,0.16694613,0.17989329,0.16831936,0.18726088,0.10898185,0.49048567,0.59402853,0.55208457,0.59484816,0.6479904,0.6584854,0.6032353,0.3319637,0.17898,0.21249105,0.1916236,0.24855113,0.32094115,0.41773304,0.3101297,0.28220865,0.34684134,0.42398044,0.31047937,0.28210825,0.32591033,0.22072424,0.29503164,0.27260414,0.19889015,0.13988203,0.3385569,0.35017788,0.28852195,0.3761318,0.29652977,0.2653013,0.28271955,0.28840378,0.22321832,0.39638972,0.29930612,0.35672775,0.14982456,0.22842568,0.21174754,0.2791322,0.305139,0.2669193,0.53525317,0.47338468,0.4530975,0.2535976,0.29509717,0.43565363,0.24976723,0.3553826,0.34177405,0.26127014,0.22293597,0.41097152,0.32237563,0.33836165,0.3920085,0.3687546,0.33414337,0.31961548,0.26133084,0.45105234,0.28316715,0.37764606,0.42695,0.2714196,0.33654547,0.3698796,0.5451482,0.50325143,0.4120143,0.443571,0.38686103,0.30480346,0.25245324,0.39825457,0.30812857,0.35715926,0.3857169,0.46446165,0.46785882,0.35415003,0.24487753,0.2802798,0.34990263,0.21150617,0.3795418,0.4191383,0.3703278,0.3174301,0.33100888,0.16228265,0.28633538,0.23251212,0.2685674,0.32723328,0.35824654,0.31723958,0.30152506,0.24973635,0.14184888,0.17356813,0.3061111,0.32098535,0.25489104,0.28047603,0.25236875,0.19387175,0.2183064,0.24287349,0.16003846,0.22983746,0.38136104,0.54745513,0.36392948,0.2006153,0.43584508,0.38761798,0.34319124,0.3254645,0.40598798,0.39519525
0.35598448,0.41166908,0.64234,0.51543856,0.25315765,0.16762076,0.052643877,0.06209607,0.08800808,0.12708831,0.20995417,0.03023767,0.2808947,0.38462776,0.14799473,0.6492105,0.89862394,0.9248259,0.9394177,0.8724798,0.75495696,0.9882894,0.5607241,0.13370578,0.1941001,0.31869772,0.26966888,0.3725462,0.46855602,0.57908165,0.63263184,0.5895408,0.57338756,0.2829057,0.38240078,0.41235405,0.17503978,0.26746252,0.4312919,0.018486407,0.33557805,0.34894544,0.4225775,0.27883178,0.3748862,0.28283727,0.2142595,0.16333991,0.3341606,0.2768328,0.5998347,0.3693745,0.43186045,0.17508033,0.30811936,0.28225386,0.3155066,0.287948,0.3427502,0.6619729,0.5338127,0.4638361,0.20945993,0.2753269,0.5326809,0.16544692,0.38655117,0.3250091,0.06233399,0.46032247,0.6378777,0.37669358,0.47656062,0.42712897,0.3383878,0.25926727,0.3320559,0.12692982,0.6057689,0.3584617,0.39130673,0.46779132,0.518929,0.5103849,0.67526776,0.8373581,0.6964445,0.6386525,0.766163,0.6649996,0.19238448,0.40390337,0.5501931,0.5225195,0.741123,0.66512525,0.6661595,0.7095854,0.39138314,0.07964074,0.404784,0.23612668,0.11725884,0.2753089,0.36260197,0.20342705,0.16988255,0.3704308,0.29336894,0.22084297,0.22228327,0.22069244,0.10453702,0.4748014,0.5571164,0.28050295,0.080347545,0.071247585,0.28541347,0.51802415,0.46950594,0.3668787,0.22163823,0.15071186,0.2611138,0.23338951,0.1965436,0.21830729,0.14116123,0.1671447,0.221185,0.19488445,0.0051585003,0.68891096,0.17221634,0.44588587,0.05078555,0.20860654,0.07586578
0.16822448,0.13255464,0.18856572,0.4821658,0.067114435,0.08795065,0.067530714,0.049410343,0.06847901,0.0705609,0.15350308,0.11069515,0.07905089,0.18953794,0.12275499,0.20717958,0.7106299,0.3162721,0.34927583,0.6552299,0.959109,0.11913858,0.062040914,0.27821624,0.24050078,0.09239296,0.18066989,0.3643101,0.32636717,0.57950073,0.52727085,0.3241711,0.503831,0.3842522,0.26233122,0.43919036,0.3407641,0.073509276,0.2754948,0.14638056,0.33669633,0.43536875,0.5401766,0.32007733,0.40710008,0.25029197,0.25394705,0.38669598,0.2818589,0.36979628,0.46178272,0.31160495,0.41445407,0.106282376,0.3733336,0.25426933,0.24327599,0.1782256,0.38294345,0.6448971,0.42435297,0.59840745,0.3809861,0.3694699,0.53733665,0.28812373,0.36467955,0.3639092,0.21937463,0.45131573,0.58261156,0.49674833,0.4712093,0.4645073,0.5212643,0.3772366,0.23122193,0.18668546,0.3818189,0.37517816,0.29772893,0.3405526,0.27719936,0.5205481,0.48138046,0.6571396,0.4967141,0.60710967,0.5800492,0.5088896,0.3606666,0.55829763,0.6396952,0.4741145,0.4524511,0.4218468,0.74492526,0.76497227,0.28394982,0.11388599,0.27514464,0.26988292,0.1583137,0.41201255,0.37048626,0.14942472,0.18809763,0.11704348,0.04893116,0.120020054,0.060240924,0.28612357,0.20041473,0.4801923,0.6546488,0.27236733,0.2731991,0.2154043,0.08090226,0.50698674,0.27643612,0.2909645,0.16377585,0.21608919,0.11026794,0.026161307,0.16305463,0.042291276,0.14247665,0.24654207,0.110795334,0.1776969,0.050099753,0.35029522,0.1476601,0.5322153,0.21316275,0.16746798,0.119357705
0.79934835,0.800134,0.7351099,0.53155875,0.55182874,0.3095009,0.1941767,0.21690542,0.09456089,0.121840015,0.097434185,0.10612058,0.14101128,0.17296769,0.06618267,0.6330144,0.7795076,0.83693427,0.9677707,0.64956105,0.66045,0.9488969,0.73444796,0.21620996,0.19853681,0.25250605,0.18145391,0.2845204,0.26931494,0.4962746,0.4263413,0.31433415,0.33537567,0.2671329,0.2068415,0.41228837,0.2761336,0.23442498,0.2513247,0.16675037,0.32221183,0.34895864,0.41596425,0.3128457,0.33002877,0.32315466,0.26370776,0.19772619,0.26077303,0.08815172,0.5215164,0.29164433,0.3250044,0.19473992,0.43582755,0.18310416,0.24008977,0.17657591,0.3694082,0.4352511,0.28338146,0.44849998,0.38739353,0.44032052,0.5568218,0.3246251,0.34264854,0.26870197,0.22059706,0.44019797,0.442645,0.38572258,0.37529588,0.2774407,0.40844974,0.28145528,0.16684175,0.44702536,0.28233746,0.37171617,0.317155,0.38708124,0.5818147,0.59851515,0.38635036,0.53829604,0.5034626,0.71792483,0.50982106,0.37626538,0.23097678,0.46625304,0.43338823,0.4584933,0.46921453,0.3821203,0.46483287,0.45800254,0.16893621,0.38299572,0.15499268,0.66869324,0.37644812,0.23657754,0.31069157,0.36645785,0.2467683,0.14087942,0.14597075,0.1670479,0.1577694,0.1964643,0.20968345,0.25260508,0.1644809,0.20079488,0.1591689,0.107011616,0.084648974,0.11759122,0.1739119,0.13612881,0.1310887,0.11369702,0.12743595,0.12418021,0.15308158,0.106923096,0.087400064,0.13967822,0.2731501,0.08959526,0.35987338,0.46772173,0.09974791,0.14548132,0.09008612,0.07291762,0.10019809
0.53959334,0.29558235,0.342709,0.29973984,0.2997586,0.1737108,0.25181007,0.3551093,0.11515667,0.22876978,0.24145694,0.25673577,0.17453857,0.33397856,0.21135348,0.30265972,0.42461026,0.13442984,0.2053379,0.4235359,0.44195956,0.30862263,0.36114496,0.16547568,0.330759,0.20490944,0.17887083,0.32148206,0.19567981,0.3567179,0.2872708,0.17160347,0.17916441,0.29371002,0.16299075,0.36183432,0.17191604,0.14983922,0.16795811,0.18007365,0.37779537,0.21031775,0.45652568,0.36124453,0.264964,0.18713035,0.21273339,0.19631712,0.2858419,0.15006985,0.31666765,0.33201587,0.24092841,0.08789675,0.25375807,0.16658562,0.124734,0.27179876,0.4424024,0.32393157,0.27362493,0.2574311,0.32948676,0.42593467,0.48540205,0.16597697,0.21613239,0.1593499,0.17541799,0.55124706,0.37106633,0.5070721,0.4392265,0.3882579,0.5294685,0.314273,0.09008418,0.1002168,0.20957081,0.42220485,0.31569207,0.25148383,0.3630108,0.53772146,0.404893,0.5121672,0.56558514,0.73371536,0.3535248,0.2826305,0.23444933,0.4399117,0.38040477,0.4754619,0.46059474,0.31118658,0.25810334,0.453412,0.1765422,0.15327682,0.17763577,0.22178914,0.1636933,0.13718246,0.10408886,0.09770288,0.07519601,0.20672153,0.20238036,0.17723143,0.16656135,0.20303081,0.18569323,0.24398121,0.22242674,0.20624566,0.077783056,0.13159786,0.18623029,0.17552416,0.21419746,0.2067536,0.12616676,0.09669174,0.18336396,0.165539,0.16049474,0.17875205,0.12801155,0.1456677,0.1015282,0.048914086,0.1011283,0.117550746,0.10354267,0.20866112,0.112000674,0.19807789,0.10700775
0.07050089,0.037673756,0.030661542,0.043226678,0.047173113,0.031866115,0.044432078,0.035336245,0.11509228,0.15137294,0.28909543,0.058104806,0.16543011,0.3612644,0.10577506,0.024346156,0.053661738,0.044467945,0.10842541,0.07677138,0.08938008,0.16209704,0.021092273,0.015928129,0.18602398,0.12661985,0.13737479,0.08143497,0.072038464,0.1694605,0.14058475,0.12185132,0.10359742,0.115367435,0.27157903,0.16948071,0.08558897,0.082675,0.06677086,0.11539509,0.1442576,0.12733033,0.21562439,0.20172858,0.45901728,0.21398555,0.08333354,0.08159517,0.25103682,0.075929016,0.16086397,0.11713816,0.14068417,0.09992346,0.17920314,0.08629744,0.011913909,0.15479276,0.107886724,0.047940355,0.036625694,0.07215393,0.17991707,0.19075303,0.3066827,0.25207096,0.08272334,0.057843655,0.15813713,0.15694156,0.12916848,0.12344441,0.19012633,0.2667394,0.2125829,0.057158057,0.016209371,0.0148359705,0.058155537,0.11815101,0.16800016,0.11468428,0.14029653,0.20473306,0.04908424,0.13762933,0.35322067,0.3176925,0.0792312,0.07716983,0.21768595,0.15792502,0.41249546,0.6884812,0.7060763,0.4607152,0.07779958,0.061689343,0.010148395,0.012532633,0.028964827,0.03784929,0.051027913,0.04584828,0.048312083,0.084456466,0.03963175,0.03062674,0.20762531,0.05758002,0.14259735,0.15356472,0.04315154,0.09513941,0.054931577,0.09507194,0.11005665,0.09096392,0.093774006,0.046006233,0.053448886,0.088012375,0.077464454,0.18114302,0.17125432,0.19532423,0.16891405,0.19362892,0.10808471,0.0058994195,0.01916716,0.036677554,0.027573705,0.034072954,0.020371336,0.023535859,0.0650931,0.020782446,0.010446227
0.48103452,0.16687207,0.14694352,0.16748987,0.099128336,0.080894366,0.075853296,0.06683057,0.050673775,0.11958524,0.22362775,0.047355782,0.18988088,0.4545316,0.17753504,0.077655494,0.09398266,0.036060657,0.06753006,0.038817465,0.03929525,0.14794353,0.14829142,0.02509856,0.16366665,0.1924601,0.05793344,0.12730737,0.10695657,0.24136677,0.18096894,0.087790444,0.16122195,0.14626898,0.17468488,0.16870862,0.18326329,0.2125768,0.089845024,0.1909868,0.35359597,0.23030488,0.44455102,0.28436375,0.17132926,0.38601956,0.30658287,0.14887373,0.15533274,0.16288012,0.39131868,0.25166515,0.25753295,0.16853786,0.32935154,0.17706361,0.07099134,0.13269745,0.36581194,0.22478499,0.1233226,0.13944083,0.32420066,0.5165789,0.38550854,0.49690273,0.17247091,0.10453464,0.26463407,0.6470008,0.31276366,0.3954043,0.26186764,0.38588402,0.39080068,0.23250186,0.08310334,0.075440936,0.17683133,0.22924852,0.12616128,0.054695517,0.23895493,0.26489174,0.048054967,0.14840846,0.26703703,0.5629731,0.24156159,0.09135955,0.2667007,0.47472912,0.49285313,0.42516053,0.44653386,0.32734942,0.24759552,0.4206245,0.06348663,0.09542732,0.05928529,0.054496974,0.07654347,0.043288276,0.06109546,0.037375752,0.041696914,0.04316346,0.05050793,0.037487213,0.04446342,0.044787046,0.049305096,0.044662874,0.03553304,0.039220653,0.055291176,0.069808945,0.06478273,0.024363866,0.037262805,0.07083893,0.057980414,0.030894767,0.08657384,0.110181406,0.1005527,0.15608557,0.119182415,0.03301124,0.06576976,0.041726507,0.077699214,0.032885276,0.054827567,0.1218212,0.11535232,0.08645828,0.08547947
