0.27329034,0.2622313,0.22548875,0.18014748,0.19828439,0.2198551,0.16805261,0.4701664,0.353259,0.27799392,0.27922302,0.34053183,0.3150481,0.17620449,0.17292129,0.29854658,0.26126066,0.3589352,0.27545664,0.38694748,0.3251871,0.26518187,0.36062387,0.24631897,0.352924,0.30244005,0.30814996,0.33903426,0.33275363,0.26890793,0.32198742,0.36388624,0.31178695,0.26011163,0.30329248,0.2353566,0.34633803,0.3732481,0.32767716,0.2620166,0.2068055,0.23777515,0.26323754,0.242019,0.24720131,0.22429045,0.27463633,0.26305774,0.23871064,0.16556486,0.20267032,0.2355356,0.25717708,0.25820482,0.27645957,0.24822232,0.36759633,0.32211813,0.2888414,0.31157663,0.2934879,0.30122918,0.27722147,0.26068467,0.31688917,0.2931922,0.3075491,0.31036815,0.28265426,0.22029088,0.2881221,0.3338079,0.33858156,0.35753423,0.33177233,0.23765855,0.4338439,0.12893027,0.29597762,0.30099228,0.24614848,0.3461293,0.3393693,0.38844767,0.2691041,0.2986954,0.3509075,0.25445628,0.1944483,0.30613065,0.29473954,0.29366243,0.24606131,0.22644211,0.23346916,0.2719535,0.22234544,0.30451438,0.34085262,0.13295652,0.20734562,0.20024562,0.14373131,0.15032867,0.0688955,0.11740684,0.13312161,0.23273869,0.16373546,0.19792025,0.2257186,0.21564598,0.1494837,0.2178856,0.116198964,0.31054792,0.2448224,0.27856722,0.13637885,0.1369657,0.33018923,0.15712626,0.22833718,0.3193595,0.46660885,0.37003812,0.29006448,0.3779532,0.42035803,0.18457378,0.15530235,0.12986904,0.37233192,0.5333519,0.18999375,0.15786098,0.13326462,0.22573131,0.3921047
0.17091796,0.102300055,0.066114135,0.05900063,0.068769425,0.0684127,0.09898457,0.26065198,0.16121663,0.17459027,0.15183617,0.24524024,0.18850155,0.18797535,0.08162033,0.083388805,0.076852016,0.108479425,0.10849671,0.1563403,0.17742465,0.13608211,0.16010198,0.106342554,0.13203111,0.17838553,0.13279347,0.15800165,0.18197206,0.20960376,0.14188954,0.16017345,0.17425969,0.11620646,0.16895157,0.089709654,0.14952213,0.18090771,0.20996182,0.15259908,0.18779024,0.14223708,0.1313151,0.16188407,0.21783675,0.10830094,0.11454937,0.16628617,0.16254929,0.1587106,0.16025896,0.14243239,0.1830452,0.20090167,0.12909748,0.12173701,0.16452771,0.12382155,0.16134965,0.18623188,0.17407349,0.16990001,0.20146367,0.16373518,0.113323025,0.11665561,0.10385261,0.162037,0.15107343,0.18773118,0.15757066,0.19974168,0.19679677,0.18113317,0.15979117,0.19678877,0.1391872,0.07228793,0.12955807,0.13638446,0.1527934,0.17766169,0.13636604,0.26749012,0.28246802,0.2483335,0.18599698,0.21270217,0.11274282,0.18362723,0.1504843,0.097737834,0.19355862,0.15347919,0.13304457,0.23210482,0.22108237,0.22818692,0.098126784,0.07711521,0.06887758,0.07776252,0.15898766,0.062313132,0.06547129,0.054479394,0.05268296,0.06150894,0.053066697,0.052697588,0.060271025,0.055854693,0.050694175,0.04509227,0.056417197,0.09619231,0.07068799,0.1022253,0.07523114,0.08205361,0.09734278,0.07628479,0.071753986,0.07270834,0.11312933,0.0781658,0.07242371,0.09144556,0.109186545,0.058691744,0.054145996,0.08273977,0.17563398,0.31955498,0.07332341,0.06863933,0.08676561,0.06376153,0.12725009
0.151629,0.13132556,0.18689895,0.20481709,0.18075983,0.2940125,0.13473122,0.13433787,0.11026246,0.15399943,0.1541797,0.1799193,0.21747747,0.22091933,0.24866319,0.4330826,0.19715072,0.6959806,0.5642147,0.5181824,0.6431688,0.37457582,0.05125021,0.082784384,0.1359402,0.15601622,0.16845644,0.18710001,0.22126731,0.24658023,0.19948971,0.23521374,0.27143466,0.20101288,0.14967448,0.2004544,0.21795343,0.31904775,0.12498304,0.12636092,0.14535235,0.16818753,0.17840579,0.13019817,0.1483839,0.16466062,0.18151142,0.20536199,0.16109581,0.09958489,0.16407302,0.16564791,0.21665205,0.25061497,0.181184,0.15047248,0.060808484,0.14103118,0.13983822,0.28291032,0.22380355,0.28912202,0.33438885,0.19951491,0.23435172,0.28510952,0.23695281,0.14873199,0.2203361,0.12546596,0.1617787,0.22911966,0.14995389,0.1509222,0.31881267,0.21156798,0.04844816,0.1021808,0.08479725,0.14209068,0.146139,0.23241289,0.29918852,0.1875668,0.23841141,0.2504046,0.3158942,0.36077592,0.20826754,0.18686053,0.20771217,0.20910572,0.21117109,0.19455104,0.17915082,0.2094856,0.33308208,0.2829629,0.13645126,0.2153061,0.18100058,0.118754566,0.08543134,0.0754806,0.04923063,0.07850199,0.1402655,0.14373517,0.06722831,0.09707348,0.14711188,0.12049972,0.16725695,0.13282597,0.08074518,0.13849479,0.22701916,0.20224983,0.14241335,0.11751684,0.115936786,0.08936641,0.11686584,0.21796219,0.27806327,0.23453893,0.25660652,0.21635595,0.20663045,0.12541573,0.17839037,0.08406286,0.06972394,0.2533225,0.16617873,0.12412173,0.073355824,0.15886633,0.14862292
0.10040298,0.043156713,0.054239005,0.04661664,0.0462743,0.075474404,0.059809867,0.089898884,0.09288095,0.08343904,0.056813516,0.097658105,0.12407154,0.08721438,0.090415075,0.08042868,0.08629558,0.07786543,0.10106169,0.09630268,0.13844196,0.06842988,0.0706586,0.04216945,0.072173275,0.06154881,0.04059319,0.05169681,0.06374095,0.17720136,0.10459484,0.06271468,0.0767658,0.091450065,0.054993153,0.116920516,0.06359864,0.056505732,0.065070964,0.07065844,0.0885542,0.06933198,0.10263104,0.075890906,0.14070748,0.14275436,0.095321104,0.07098771,0.07820798,0.089361586,0.07475783,0.043863215,0.051643442,0.11275101,0.14822426,0.07834557,0.08667066,0.076726496,0.062213905,0.07880003,0.07211579,0.09888676,0.14208819,0.07513196,0.059128113,0.081566215,0.058468174,0.08269787,0.10207869,0.07158035,0.066811,0.09754497,0.074476205,0.16367103,0.11379828,0.09025878,0.07570464,0.05372016,0.06416769,0.09741638,0.09022815,0.13916174,0.16446646,0.08856246,0.07345753,0.08728002,0.1291955,0.06757029,0.064496845,0.07329363,0.098439805,0.10839687,0.13821416,0.21680114,0.117505,0.071553476,0.14204863,0.06760611,0.07993805,0.07192482,0.04763709,0.06058533,0.12002651,0.057514343,0.05027455,0.05071853,0.050435312,0.048809875,0.08444881,0.07457905,0.13593423,0.07476849,0.10174408,0.057394944,0.08563938,0.055698756,0.051910166,0.06272524,0.061567597,0.064205945,0.041616023,0.04943325,0.041829534,0.087569274,0.080118485,0.073373534,0.07855285,0.054071166,0.059358023,0.040055834,0.05676236,0.0634555,0.13131353,0.23400055,0.079471774,0.07787759,0.052586533,0.057297014,0.06750126
0.09486428,0.032245524,0.059579957,0.07106441,0.08097566,0.07261841,0.07030847,0.07024071,0.063360706,0.06834111,0.062888704,0.066157155,0.06291185,0.062187433,0.05147875,0.053199377,0.062452205,0.07277627,0.068326004,0.053202678,0.062300056,0.06979689,0.08567522,0.07894126,0.07909184,0.055959243,0.059639964,0.06379765,0.073570006,0.08167907,0.076731384,0.05633559,0.06487035,0.05639756,0.069727585,0.058847215,0.06976515,0.064873666,0.04751412,0.040321544,0.048468906,0.052053824,0.054415744,0.06783505,0.039799415,0.055177223,0.05322738,0.054926522,0.060033347,0.063890174,0.0634168,0.052307263,0.06349895,0.05612281,0.05859644,0.06633787,0.091959685,0.062135097,0.04531368,0.054829568,0.072763704,0.06431053,0.056489244,0.055197313,0.06020417,0.06325286,0.058506776,0.05946319,0.039544906,0.04835604,0.0457964,0.045922782,0.0647598,0.06055875,0.06306192,0.054137867,0.09839577,0.044402637,0.06132003,0.05884762,0.056751806,0.071309164,0.070715904,0.08139706,0.0559692,0.059642244,0.049895816,0.058433652,0.049486596,0.03930161,0.033940792,0.041269917,0.07298191,0.06893431,0.06592514,0.0549579,0.041323476,0.055653878,0.101212814,0.065713555,0.06759714,0.0328474,0.101596676,0.055710487,0.05012053,0.05978016,0.05039498,0.052105583,0.03509103,0.0375277,0.04306005,0.053639326,0.055717994,0.051734164,0.043384213,0.04384817,0.048605736,0.06538548,0.057183895,0.05656764,0.04691185,0.04294894,0.05926874,0.060221914,0.0813735,0.08118025,0.057937358,0.04446544,0.053008996,0.048795078,0.043969706,0.045579992,0.069505826,0.10678494,0.05738184,0.054171503,0.06726504,0.06801069,0.09430744
0.11734535,0.085947804,0.0782151,0.08248189,0.08509547,0.084571384,0.09157879,0.07484914,0.07207921,0.093834944,0.08482766,0.07251215,0.0736411,0.070876665,0.078922555,0.08483982,0.070543095,0.068509795,0.14612474,0.056647975,0.07347177,0.079400666,0.09370905,0.07701634,0.085651055,0.056702696,0.06694915,0.073263705,0.075953625,0.11977368,0.094972804,0.07574384,0.06651474,0.07500539,0.07273386,0.07266292,0.08211704,0.0689685,0.063078195,0.05355439,0.074817844,0.059261393,0.07886391,0.075760104,0.06860098,0.08102987,0.07075263,0.082583904,0.07885963,0.07562471,0.08094686,0.06557803,0.07837779,0.10332835,0.090881854,0.084542036,0.08857204,0.09985797,0.079449624,0.08734222,0.07329291,0.08048534,0.07681195,0.08246047,0.07638364,0.08878389,0.06934704,0.07372514,0.059437994,0.07562233,0.06867582,0.07525459,0.09263239,0.10295236,0.07186415,0.075229935,0.10071349,0.06924804,0.08677548,0.09831314,0.09274736,0.101504125,0.090826355,0.0785175,0.083934106,0.07134574,0.085690506,0.09162634,0.07349586,0.06612672,0.07224126,0.08661603,0.10964761,0.094898686,0.094185345,0.076412655,0.07848658,0.0893112,0.10644083,0.086615786,0.08979461,0.059037972,0.09445594,0.07925625,0.07043967,0.07872762,0.06307667,0.06929389,0.060671974,0.06515352,0.060818963,0.0646688,0.07028579,0.0657522,0.0843892,0.067562565,0.06697915,0.07419305,0.09841122,0.08416261,0.060784847,0.07059993,0.08293996,0.09011895,0.09009839,0.088953055,0.067328565,0.08141408,0.06671202,0.07282018,0.058629535,0.06259925,0.08271993,0.08284858,0.069811955,0.07662138,0.10171178,0.081111655,0.10628065
0.10343925,0.045173142,0.06616108,0.07249484,0.07091884,0.08339377,0.068073384,0.07721441,0.06726817,0.071689494,0.062246744,0.067413986,0.07118077,0.04267711,0.055481624,0.061888795,0.06004625,0.07279668,0.077861525,0.03694792,0.06016372,0.06200234,0.09062102,0.039709967,0.060614582,0.060751762,0.07288331,0.068654634,0.05963321,0.08075949,0.0760375,0.06959016,0.07498488,0.059943806,0.081418365,0.058422294,0.06300693,0.07328502,0.05164677,0.026004082,0.049761824,0.059811264,0.058558956,0.08070024,0.032570478,0.04689809,0.057553258,0.061339322,0.074749306,0.059228078,0.07430811,0.06772739,0.057903968,0.061515335,0.06763434,0.0681042,0.09404813,0.06336206,0.06245904,0.0600812,0.08405866,0.07280307,0.057949256,0.06147142,0.06316388,0.06863363,0.067943774,0.057543885,0.035775706,0.06521008,0.059998576,0.06006225,0.08089894,0.068035096,0.07291955,0.07204024,0.09950346,0.036375042,0.061717816,0.067412764,0.06205872,0.0500036,0.056376096,0.080438316,0.07373961,0.07129236,0.042878106,0.06722896,0.0660151,0.04636072,0.036643904,0.04912179,0.08059497,0.06686096,0.073755674,0.073302105,0.041834958,0.06621223,0.10961584,0.057078205,0.067940675,0.04175979,0.1128988,0.06706675,0.049740873,0.065841965,0.048910808,0.05605869,0.047959767,0.046583775,0.052226223,0.052650116,0.056991424,0.054924473,0.044266943,0.05119466,0.060762566,0.070342086,0.06284213,0.070813864,0.05892137,0.0628955,0.08101889,0.06197408,0.08361355,0.08262146,0.066477284,0.059011105,0.0724536,0.05820045,0.0596908,0.06324176,0.07119516,0.17281151,0.07006799,0.06354423,0.058916055,0.06561883,0.11391151
0.11084028,0.051107638,0.07191761,0.083695225,0.08651355,0.084816374,0.07753054,0.10129013,0.08309832,0.085517876,0.0711595,0.07888303,0.077660345,0.08701332,0.065751925,0.07664897,0.07154194,0.087152414,0.08286154,0.054075222,0.07852111,0.066093594,0.09723485,0.049600713,0.07708143,0.064000055,0.07347512,0.07691306,0.08496075,0.087786764,0.08662573,0.0742455,0.09092336,0.07204932,0.08173932,0.06890714,0.07048274,0.07827423,0.07541697,0.0393211,0.05812544,0.08123825,0.06592729,0.08952321,0.039908737,0.05008895,0.06959733,0.059998486,0.07235063,0.05926673,0.07120943,0.07444819,0.08029517,0.058190305,0.0614437,0.07907244,0.10711894,0.06650229,0.060792837,0.07197824,0.094348215,0.08113125,0.06117365,0.060604267,0.07665447,0.070106775,0.0654704,0.074476674,0.043041207,0.065616265,0.078204565,0.07662245,0.098954275,0.07118289,0.077373005,0.06947998,0.10512878,0.049493387,0.07699511,0.06928846,0.06914106,0.07234024,0.05968386,0.07335443,0.06797644,0.085467964,0.059651807,0.06789749,0.05941186,0.05937032,0.040524922,0.05464975,0.070136264,0.073139384,0.07530347,0.07485988,0.055900462,0.07380618,0.113908544,0.063659854,0.069057316,0.04494723,0.11459566,0.06982033,0.062402077,0.06752857,0.04925988,0.059589434,0.05018353,0.054331917,0.051020727,0.058855,0.06780357,0.06696194,0.04923479,0.0727663,0.07462608,0.0802794,0.06390096,0.059168823,0.06622299,0.058288924,0.06989131,0.0774477,0.1029914,0.09788036,0.083198056,0.06289029,0.07826126,0.061557546,0.058861498,0.058448292,0.0869182,0.16229542,0.072398156,0.067823954,0.06812027,0.0792691,0.10947247
0.19184273,0.116654105,0.27638814,0.26242837,0.18700838,0.22901028,0.16807745,0.23368618,0.21676403,0.13986327,0.16921432,0.17321895,0.23602487,0.16165352,0.16552055,0.3488336,0.05729387,0.27219826,0.19881575,0.15395936,0.24797092,0.108153425,0.110653184,0.14191054,0.21872634,0.1975301,0.12572971,0.106257856,0.14258781,0.1739494,0.13948314,0.15153086,0.18285526,0.16133435,0.13751855,0.17848757,0.17941146,0.19851507,0.14969449,0.10738967,0.17235692,0.12599957,0.1700765,0.13124862,0.11046974,0.09165248,0.21012118,0.15855406,0.13281369,0.07417339,0.14475548,0.0908268,0.13599482,0.13050705,0.07402991,0.11866952,0.15994693,0.16752045,0.15799679,0.2576798,0.20497544,0.22681582,0.22759347,0.17225185,0.23862267,0.221521,0.173966,0.1831449,0.18381421,0.19766958,0.19674535,0.25428343,0.16138162,0.15852866,0.24053892,0.24446476,0.19014163,0.109220065,0.18436912,0.14543425,0.22259212,0.23150332,0.29355273,0.16919091,0.18525887,0.19518404,0.21028484,0.20162174,0.13575216,0.19637585,0.18218063,0.24172938,0.17158242,0.12298232,0.14566423,0.23835808,0.22664914,0.27794102,0.20362693,0.13626441,0.21661264,0.10219398,0.09759716,0.098358676,0.064901814,0.09965042,0.112569384,0.20110771,0.062364012,0.15742768,0.12985799,0.09815952,0.1442251,0.1434531,0.08396598,0.18224785,0.18333665,0.14988662,0.09872577,0.06683809,0.20154367,0.07020812,0.07614148,0.12220079,0.14784098,0.09231381,0.13960814,0.16142118,0.1172211,0.20113227,0.1786711,0.07179357,0.11001452,0.27168247,0.20277937,0.20344535,0.05494654,0.18762827,0.21910942
0.17309576,0.08980087,0.19558565,0.15951651,0.18818289,0.2255672,0.15339242,0.14900345,0.1337435,0.16172704,0.1534211,0.23465247,0.16826455,0.25339878,0.11060207,0.34192994,0.14766726,0.5119159,0.32507086,0.4376979,0.43493825,0.16627464,0.07672807,0.03891879,0.22092035,0.17492287,0.14260292,0.14292596,0.22626185,0.25476408,0.15979758,0.25564477,0.41545317,0.281077,0.23882131,0.22855175,0.16299863,0.2362953,0.20221516,0.19069123,0.16270103,0.26640674,0.2118192,0.19370113,0.27729493,0.16332623,0.27330115,0.1941715,0.16127215,0.11831256,0.13458496,0.13489787,0.203255,0.23496361,0.14186573,0.12056483,0.15591612,0.2284441,0.2534972,0.26874927,0.39006552,0.44907424,0.524091,0.17105085,0.30682638,0.30830646,0.26161018,0.2406046,0.35782406,0.2142264,0.3097969,0.47325674,0.29981136,0.34722334,0.39478657,0.1984787,0.13816361,0.112468205,0.15736046,0.21633683,0.2601478,0.34440854,0.5748257,0.4393785,0.21380635,0.4053792,0.5315852,0.25140023,0.1791068,0.23996082,0.30239218,0.2803264,0.27816927,0.2768313,0.20464464,0.19651607,0.28005812,0.24871202,0.120009296,0.17408627,0.11565064,0.10823189,0.13938163,0.071375184,0.040799104,0.060991522,0.06351884,0.086180404,0.052422587,0.04810587,0.0594009,0.055189468,0.09042733,0.06918464,0.061814614,0.15319295,0.12316293,0.09211012,0.05577438,0.056903627,0.10965149,0.04917918,0.058170017,0.076926954,0.093068466,0.12119492,0.10381967,0.07487907,0.13933533,0.10909456,0.1443431,0.046585724,0.07796011,0.24139385,0.16037482,0.120372824,0.09427488,0.12884262,0.10752979
