0.07649666,0.12003639,0.12295156,0.13326085,0.12746224,0.121081494,0.11081079,0.10597707,0.12353172,0.09696415,0.10367114,0.11543374,0.11719607,0.08211132,0.09241486,0.1080606,0.1377864,0.11956972,0.12577017,0.13743941,0.10501598,0.103528716,0.09569122,0.13226332,0.11854785,0.11097613,0.14767101,0.12850143,0.14398357,0.12740566,0.117804796,0.15055615,0.16845039,0.14274737,0.1468748,0.11490024,0.09908826,0.1451034,0.14909597,0.11536601,0.11125777,0.16872847,0.16162296,0.14977081,0.12952995,0.105959214,0.100313015,0.10485094,0.15043958,0.18292521,0.18722075,0.1892478,0.16783889,0.12042132,0.12824588,0.12070973,0.11252483,0.10612938,0.114235386,0.13528138,0.1501112,0.15194939,0.10585995,0.103488736,0.14965199,0.13357067,0.1272316,0.13629064,0.105289645,0.112717986,0.1879987,0.15850839,0.14820276,0.118683025,0.1216085,0.13053727,0.104871444,0.109636076,0.13751665,0.10744558,0.12215148,0.11440025,0.1141554,0.100064054,0.12360973,0.17298041,0.120554976,0.09954059,0.14660582,0.15871851,0.10284437,0.102818236,0.106973805,0.118960105,0.1254587,0.12269316,0.20682879,0.20783004,0.11075102,0.10271445,0.12596183,0.15619555,0.13035235,0.1646087,0.12860554,0.12448522,0.11131506,0.12831095,0.15452513,0.19981559,0.15432477,0.14059633,0.14048356,0.14500494,0.121484,0.12761766,0.119048595,0.09340662,0.10555387,0.10374441,0.11432228,0.17220053,0.1804936,0.15241359,0.15589531,0.1149397,0.15026616,0.09710318,0.17242567,0.17207384,0.15770979,0.13481943,0.093456626,0.1088699,0.17285523,0.1507552,0.11753191,0.12724732,0.10748953
0.11251507,0.14866067,0.13406241,0.14003092,0.14937325,0.16110021,0.13446862,0.12616138,0.15212108,0.11963975,0.11837989,0.14029193,0.12888846,0.1486731,0.12361418,0.16296896,0.14654796,0.14459953,0.1398392,0.20289797,0.19731547,0.23574796,0.12960765,0.11745961,0.13209644,0.14051087,0.103060886,0.10398055,0.1258338,0.1612214,0.13514137,0.12906086,0.11146958,0.12849921,0.129524,0.15527925,0.12566046,0.11879308,0.12400361,0.12369505,0.113099866,0.12665175,0.1587711,0.13491204,0.1652183,0.10990586,0.11144715,0.120036185,0.12814307,0.1365359,0.13643457,0.105690025,0.12444931,0.15616395,0.13241948,0.12955928,0.100356616,0.09458694,0.11379238,0.11850252,0.105773814,0.13442664,0.12687586,0.11825781,0.15035117,0.13664624,0.1350257,0.11794467,0.107062355,0.11160994,0.12555458,0.14109166,0.13195015,0.13841882,0.12630408,0.1415331,0.09888503,0.11428364,0.123718955,0.10208114,0.12079341,0.110923566,0.13694812,0.097922884,0.12931494,0.09351796,0.106163085,0.10558518,0.1165676,0.11438911,0.10532202,0.115094274,0.10386274,0.12055186,0.13202484,0.1356519,0.1523397,0.14385203,0.1571213,0.101879716,0.13476019,0.23052023,0.14607808,0.11157417,0.12352811,0.15464725,0.12537052,0.13330303,0.16557805,0.12313294,0.120631985,0.11223207,0.12581675,0.11386438,0.11409171,0.10105685,0.110675044,0.09966053,0.122932345,0.09165803,0.11359821,0.12406945,0.10896857,0.11489024,0.11516797,0.11433718,0.13801259,0.105143264,0.11763027,0.11266067,0.10404792,0.11781977,0.19793172,0.21078974,0.10179112,0.09803741,0.13823298,0.09236741,0.08908048
0.091316134,0.10213235,0.103823565,0.12511046,0.13260289,0.12642552,0.13284011,0.10944208,0.13421652,0.11902666,0.10679164,0.12764078,0.14517522,0.1475996,0.13265388,0.12056213,0.12570101,0.116291784,0.11090594,0.11931054,0.12300634,0.10051937,0.113627374,0.118384615,0.12370009,0.11782025,0.112836376,0.13364574,0.16352427,0.13647613,0.13700928,0.15602064,0.11160272,0.11693907,0.11599874,0.104558446,0.103221454,0.12023808,0.11828147,0.12003368,0.12224309,0.12050398,0.115925856,0.11271577,0.113445684,0.09132678,0.096384384,0.107066885,0.10964032,0.12011453,0.1243644,0.13940749,0.15928423,0.14438805,0.13732018,0.13304594,0.11034828,0.13223152,0.12105476,0.11097955,0.106493324,0.11780461,0.09038704,0.08477412,0.12611742,0.11504532,0.12746744,0.12710932,0.12189967,0.12660378,0.12732124,0.13584949,0.12971295,0.13679688,0.12568699,0.12783527,0.102210715,0.12361803,0.12331054,0.12272941,0.11511891,0.098056294,0.10660802,0.08882701,0.09618508,0.097104736,0.09495377,0.089522675,0.10478784,0.10892034,0.11778192,0.114376746,0.089758426,0.11609471,0.10844842,0.09481685,0.12107867,0.11442065,0.1236762,0.103166655,0.122594714,0.16031307,0.21088046,0.12733199,0.1636926,0.14744487,0.12918808,0.11121445,0.13062386,0.13454258,0.123222075,0.12175297,0.11612179,0.10525172,0.116210684,0.12249288,0.11323139,0.092744164,0.12562528,0.10315201,0.12932172,0.11572902,0.12319841,0.13803002,0.12979181,0.1291031,0.13221371,0.11972678,0.13922332,0.14677751,0.12133038,0.11538191,0.12046295,0.2010166,0.12815714,0.1294753,0.13136588,0.14204112,0.12844701
0.10840597,0.117182374,0.11450789,0.1191895,0.20201215,0.18392898,0.14346886,0.09972011,0.11546598,0.094946995,0.09127727,0.11230833,0.09991401,0.112191655,0.09632229,0.12671207,0.16360085,0.15350178,0.14496289,0.14928727,0.11204331,0.10643433,0.1078627,0.13225602,0.10580064,0.10509835,0.09141019,0.10197687,0.12646665,0.13590802,0.10133832,0.13875048,0.13443579,0.12776269,0.1327801,0.12837286,0.09939831,0.09910124,0.09918453,0.12373369,0.10293427,0.09855836,0.11398859,0.12805624,0.13312957,0.10927804,0.11587502,0.09119664,0.13527523,0.16447264,0.16198517,0.13357152,0.1295318,0.10876608,0.11532939,0.0960685,0.09085671,0.09604535,0.09974492,0.105746776,0.09797698,0.13749424,0.107851975,0.11163154,0.24190775,0.16820198,0.16383559,0.10406817,0.110662885,0.09859247,0.108241044,0.1415634,0.14073755,0.1291146,0.13021097,0.12764278,0.08847127,0.10334223,0.095565744,0.103692316,0.10219606,0.10041276,0.1052949,0.0959698,0.09134595,0.099944346,0.10611323,0.10857252,0.124868944,0.102974884,0.10534464,0.09061412,0.08553991,0.097784005,0.11411699,0.09187797,0.11586867,0.12192456,0.086266376,0.08970994,0.114999615,0.12101872,0.15125272,0.12609816,0.1188663,0.14265825,0.11200119,0.09213119,0.12452937,0.13549978,0.13318922,0.109857924,0.12203828,0.107272506,0.10157195,0.09013261,0.09927452,0.0776808,0.092510164,0.0835194,0.10824828,0.14328086,0.1241147,0.112316996,0.11107097,0.1003804,0.09899378,0.09872611,0.10687148,0.13462977,0.1375747,0.10427295,0.082960315,0.12852237,0.108987056,0.09628946,0.12624547,0.0959187,0.081764
0.22800037,0.20218906,0.20849597,0.15615775,0.26887235,0.26554048,0.29965875,0.19579066,0.22804342,0.15383664,0.14845423,0.20711151,0.18110883,0.1840891,0.1437129,0.21755025,0.21503207,0.17533904,0.20208731,0.31883344,0.25722498,0.21897186,0.15725553,0.2157089,0.16361527,0.18541104,0.20066328,0.19387843,0.23311664,0.20290592,0.17923072,0.18772528,0.16580993,0.2007756,0.25562164,0.1961962,0.17854275,0.19661917,0.20000888,0.16009805,0.15374628,0.20366456,0.20704469,0.24159843,0.22991276,0.17559044,0.1802234,0.17142022,0.20474428,0.21050777,0.22495627,0.21329434,0.20202889,0.1833435,0.18087034,0.18204817,0.14916255,0.13667159,0.14874028,0.19979419,0.16453616,0.21786067,0.17470321,0.18259522,0.24153471,0.20664649,0.21670292,0.22209854,0.15497936,0.15706289,0.23961903,0.23149048,0.26826438,0.23395944,0.2072028,0.27350274,0.17893934,0.16935274,0.20661277,0.14003883,0.15055239,0.17791109,0.19435905,0.15450688,0.19669324,0.20138362,0.21620332,0.18403469,0.23674104,0.2077332,0.16277967,0.15925163,0.16287795,0.18958572,0.1685388,0.18398073,0.24453536,0.24457204,0.19195797,0.14819334,0.23174089,0.22467378,0.14849558,0.18124518,0.1563621,0.22604087,0.14210707,0.179012,0.22716312,0.22338165,0.23370402,0.20499319,0.20104276,0.2206762,0.17002665,0.17711885,0.16386853,0.12385792,0.16687866,0.17961754,0.19387369,0.19296314,0.1811238,0.23178534,0.2037455,0.1818297,0.18497112,0.17894357,0.23193072,0.21281095,0.18071255,0.22358528,0.22976048,0.25660282,0.17977512,0.17112799,0.16389601,0.15378298,0.14786068
0.171352,0.16884694,0.18799676,0.24740325,0.40794906,0.20985319,0.26372704,0.13250431,0.13200109,0.114440024,0.1404795,0.19865483,0.18006454,0.19260158,0.15619926,0.5986622,0.36827877,0.33918712,0.34441528,0.6755338,0.64691633,0.47930375,0.22588527,0.22265583,0.16316667,0.09351793,0.103661016,0.15685749,0.1324476,0.13554607,0.13736853,0.17398128,0.16322742,0.19276167,0.18335786,0.15540344,0.16782369,0.26284897,0.15477636,0.1408404,0.16425078,0.15179512,0.17230873,0.18819359,0.19340417,0.174145,0.15932567,0.1559692,0.2569282,0.16071205,0.23435114,0.20110011,0.17026328,0.14813961,0.15665783,0.1367572,0.09786134,0.10350092,0.12801991,0.21488748,0.14256191,0.18794942,0.16291995,0.20461836,0.17246756,0.19546771,0.32907543,0.21177708,0.13956481,0.16800043,0.20137529,0.21226272,0.2221282,0.20822819,0.15166898,0.1730344,0.10007301,0.20375496,0.22897625,0.12781452,0.1359575,0.107758984,0.13054621,0.13649637,0.1383517,0.14207876,0.16567066,0.17125097,0.29159617,0.23671521,0.18038498,0.16131711,0.1201124,0.16441445,0.1232625,0.12274694,0.1964476,0.31410167,0.12719138,0.11739429,0.19438332,0.18829869,0.15919666,0.12243192,0.104745775,0.20967461,0.09954025,0.0977376,0.16112201,0.1398329,0.099883854,0.11204916,0.1625622,0.11578123,0.15111154,0.15507977,0.25442764,0.13023974,0.17052859,0.202978,0.12642662,0.16453524,0.094924085,0.18494283,0.14472021,0.14551388,0.18139425,0.12410658,0.16988815,0.14948146,0.21470922,0.19503929,0.2046641,0.21846156,0.13405523,0.12408259,0.11615854,0.093269,0.09346371
0.12914202,0.099976346,0.12260057,0.098722525,0.17176199,0.12675074,0.17611194,0.13018148,0.14113839,0.16361685,0.19691907,0.17109391,0.17019586,0.14745617,0.15489537,0.114437655,0.2867849,0.19858201,0.15933608,0.21761824,0.16505307,0.26280054,0.1216683,0.10882577,0.274024,0.1596206,0.106087804,0.12550725,0.1111264,0.16562894,0.15213616,0.12862194,0.1719171,0.22865894,0.20496295,0.21958484,0.19729057,0.1746542,0.14966048,0.13067755,0.17988576,0.15276225,0.2182031,0.20519887,0.2353005,0.22626393,0.20579773,0.1832813,0.18955883,0.2201098,0.25456014,0.23923668,0.18759117,0.18308258,0.2029637,0.17856929,0.108791985,0.1247358,0.17522775,0.13638602,0.123871945,0.20118153,0.18773413,0.20521164,0.20310746,0.20677191,0.17725821,0.1607121,0.1387462,0.19863285,0.1677476,0.24464346,0.22829603,0.26052266,0.24126525,0.2863505,0.13205491,0.14029326,0.18738973,0.19885749,0.26696154,0.13426304,0.16000175,0.16275218,0.1653739,0.14539978,0.21423769,0.22295389,0.25008476,0.19779047,0.16699411,0.20054986,0.15933836,0.20441662,0.18008257,0.16578622,0.169306,0.17009388,0.14790462,0.10082559,0.12294686,0.14839242,0.11016104,0.14608486,0.14254634,0.13459873,0.13773929,0.12062644,0.1472132,0.14170004,0.13181232,0.14977978,0.14649758,0.13428263,0.109016895,0.09063538,0.13177127,0.13142635,0.15770255,0.12040715,0.13728663,0.15453917,0.14169408,0.16312177,0.16342342,0.1250363,0.15571368,0.1785155,0.14653488,0.14057891,0.13401559,0.24457088,0.13668668,0.11781951,0.1322121,0.12658653,0.15168236,0.11380019,0.0974365
0.14512406,0.15693167,0.11312901,0.11108581,0.1742904,0.17889237,0.23752005,0.16547872,0.21310903,0.1032709,0.13215302,0.22321188,0.24833558,0.14982697,0.13310568,0.1390478,0.13539498,0.11569191,0.18319117,0.4431794,0.19816616,0.43921065,0.14993654,0.13370639,0.1412334,0.1591053,0.17042698,0.18370232,0.17585477,0.14858802,0.15213019,0.17967035,0.20288073,0.16723004,0.19210593,0.17546314,0.16137421,0.18831462,0.1621525,0.17918213,0.14116079,0.19670188,0.1882858,0.16587222,0.19786641,0.13978264,0.1508551,0.1552897,0.18788339,0.18239595,0.19788253,0.21796931,0.1752571,0.16293183,0.14641395,0.1360519,0.13709871,0.1295408,0.13959533,0.1714515,0.1634977,0.18245904,0.14702858,0.16567568,0.19541712,0.17970403,0.17014164,0.15540698,0.15290634,0.14997944,0.21102135,0.19458741,0.1913729,0.18988729,0.17046206,0.17844906,0.12820347,0.12918003,0.1394254,0.11422306,0.12378802,0.14683425,0.13292372,0.1348534,0.1407703,0.16804507,0.14783843,0.17475277,0.1815144,0.16022561,0.1271168,0.12446457,0.14818095,0.14256857,0.1422998,0.14759451,0.17679971,0.18184908,0.12657987,0.10949455,0.13708806,0.14065069,0.111498475,0.12046447,0.121706836,0.11945367,0.111847594,0.119057976,0.21454078,0.22034998,0.19913724,0.18602827,0.17401712,0.17316315,0.17031753,0.17474172,0.2456712,0.16822323,0.2580543,0.19432098,0.17355826,0.22274578,0.257364,0.20773368,0.22400728,0.20772654,0.2045229,0.19535112,0.18444848,0.14932886,0.22458935,0.23591234,0.23096928,0.15972696,0.17451012,0.16291247,0.16502173,0.14799887,0.11816411
0.11822682,0.09784196,0.08764357,0.1155593,0.13213028,0.09167406,0.109373204,0.09776795,0.12908277,0.11991256,0.12254729,0.12126587,0.12167129,0.119894736,0.12212254,0.100625664,0.12691782,0.09712468,0.09599821,0.14986725,0.12829235,0.11040883,0.09930406,0.095701486,0.1337228,0.10343813,0.07527071,0.113906,0.122683145,0.12009755,0.11428712,0.0965701,0.09155354,0.13119268,0.15137613,0.13606617,0.14053188,0.14522097,0.083571956,0.09611565,0.12066483,0.10760014,0.13156143,0.13935973,0.11856737,0.11313158,0.10706149,0.12570794,0.10763036,0.11601292,0.11504437,0.11211651,0.15349974,0.11132415,0.11993167,0.08696514,0.073976,0.0905426,0.10346697,0.1097408,0.08581931,0.13917293,0.121549904,0.12774476,0.14301069,0.12575875,0.12238528,0.08940963,0.10625836,0.12833266,0.12895216,0.14393632,0.13639167,0.14520848,0.1295679,0.13503227,0.09043166,0.092456184,0.08694992,0.11860616,0.13331817,0.094003916,0.14088188,0.09554125,0.098696955,0.104710065,0.09912569,0.09111717,0.12677698,0.08411659,0.09725354,0.1211721,0.095484,0.11857386,0.127838,0.12058685,0.12160109,0.09973647,0.08670399,0.06801972,0.0735803,0.094467185,0.19751395,0.08686707,0.09710618,0.09159847,0.11713055,0.077901706,0.10403636,0.09570332,0.09741935,0.13494141,0.13053033,0.120287605,0.14411154,0.12713392,0.08929384,0.10116086,0.12267092,0.108301975,0.09398362,0.09542826,0.08883486,0.103905804,0.10139031,0.08737682,0.12185888,0.13488756,0.10395869,0.09127025,0.0765679,0.124074735,0.09603153,0.13630518,0.0989356,0.10494257,0.11481231,0.11079787,0.07245838
0.21736686,0.11134222,0.07659941,0.11548444,0.11627079,0.09347417,0.104792416,0.09836,0.09089775,0.097832605,0.10087026,0.09882638,0.10592996,0.080441505,0.09170388,0.0820018,0.078619726,0.07982152,0.083395205,0.11425854,0.107425444,0.08866997,0.10726831,0.11328801,0.12000574,0.12484072,0.12376583,0.12035432,0.09729842,0.0880937,0.095849484,0.11054079,0.1171985,0.1271537,0.14038272,0.10966027,0.09276524,0.18770134,0.15095107,0.091680706,0.09522521,0.126972,0.13760513,0.15069921,0.12957554,0.07695734,0.10173395,0.09102112,0.14120269,0.11631233,0.1324869,0.1326889,0.108935766,0.09096275,0.09043495,0.09791323,0.14759797,0.10272231,0.09031473,0.11989812,0.11707029,0.11166386,0.11165106,0.1083487,0.14714374,0.11392521,0.15347561,0.15177983,0.086199515,0.09462252,0.14345592,0.133931,0.14410172,0.103415325,0.12492868,0.11876408,0.1910329,0.19734189,0.11146565,0.087071165,0.10818906,0.08748986,0.08291636,0.08968887,0.07968593,0.12704585,0.09538206,0.083851874,0.15788619,0.13979094,0.07640508,0.0945348,0.0868288,0.109488815,0.111709744,0.11152955,0.13125576,0.12291534,0.16483384,0.10275055,0.08654128,0.111473754,0.28617907,0.09410758,0.114641204,0.09446325,0.13161853,0.0971582,0.08960461,0.10528344,0.100417845,0.11310428,0.10564648,0.10197159,0.09377784,0.12320365,0.116041556,0.10980097,0.11623694,0.13115776,0.11492671,0.10648728,0.096612945,0.09550718,0.09077447,0.09152715,0.09079235,0.102384806,0.13485885,0.14438955,0.120592445,0.115499325,0.085506506,0.14270373,0.10210393,0.096337974,0.07970452,0.08688235,0.12102106
