0.46249765,0.43790364,0.4439986,0.3575096,0.21270394,0.3604362,0.34106892,0.1379069,0.08500684,0.13264951,0.1371829,0.20624065,0.21493453,0.16641109,0.4513906,0.885794,0.24592096,0.64973575,0.43433616,0.21280351,0.37256593,0.20074347,0.09153083,0.0572536,0.1763967,0.19392036,0.15407549,0.19747056,0.2352585,0.20458402,0.15504286,0.2818673,0.23544556,0.15566175,0.14935753,0.13609228,0.19348878,0.24514845,0.15162317,0.1221648,0.19575723,0.21252598,0.26696974,0.17180762,0.20118201,0.28556472,0.29418367,0.29909742,0.22729245,0.16193543,0.17571642,0.172024,0.21712106,0.2548639,0.2590219,0.18312992,0.13260753,0.17932723,0.24538596,0.2738925,0.21074487,0.22543894,0.21537028,0.23509032,0.28281552,0.27075547,0.28137136,0.23930363,0.19637315,0.19618784,0.181739,0.21732329,0.24630457,0.21010616,0.19249514,0.32622996,0.12881441,0.08086433,0.13899021,0.16704153,0.19916847,0.2843742,0.24153118,0.19756263,0.18329223,0.17794794,0.21098775,0.20063771,0.20732677,0.24736136,0.182874,0.16956472,0.20348103,0.17958876,0.16328485,0.2196478,0.21418963,0.275684,0.30290237,0.25765693,0.17050017,0.1605348,0.08736421,0.12477382,0.1189593,0.18151848,0.11250177,0.12241992,0.08490315,0.10552372,0.10658023,0.10861054,0.14069131,0.12625808,0.09442435,0.12504694,0.1596443,0.11878568,0.05594194,0.07270758,0.10455768,0.0674577,0.06707009,0.08351979,0.07875111,0.11129033,0.092748575,0.0912579,0.095598534,0.1307046,0.22304185,0.0913596,0.07961123,0.6182322,0.14078014,0.1443632,0.120427266,0.11540096,0.26700562
0.25081047,0.15835884,0.25117022,0.19257502,0.14483799,0.19347264,0.23012838,0.11172248,0.13247518,0.17813933,0.110920765,0.2311927,0.24338031,0.19167738,0.3556498,0.7387331,0.2603926,0.4861266,0.2539735,0.18417309,0.37085116,0.19196251,0.08992081,0.12624718,0.17697933,0.19522084,0.16569012,0.20633972,0.22729246,0.25649503,0.20169212,0.31320176,0.26631805,0.18730879,0.14984995,0.1366088,0.24959306,0.26306257,0.12694134,0.1323265,0.2235704,0.31363013,0.28203732,0.18125397,0.21020843,0.26856136,0.36272225,0.31114075,0.2208611,0.1336864,0.21297379,0.18413578,0.19387259,0.31487513,0.22151157,0.1891353,0.13495298,0.19471732,0.23138835,0.29326743,0.22267252,0.25823626,0.25102657,0.24676026,0.23909807,0.3126653,0.2571646,0.21239632,0.25998363,0.21350336,0.22759855,0.27456626,0.26397875,0.27553278,0.26516157,0.34552637,0.13326225,0.066910826,0.15278934,0.19944116,0.19126846,0.3568475,0.2809795,0.2657145,0.16999957,0.18355192,0.20842457,0.21376644,0.17786533,0.172843,0.18287143,0.16531807,0.2780586,0.19945174,0.19702113,0.24137188,0.2323716,0.27685043,0.15410383,0.13975607,0.12341279,0.14198077,0.09724,0.1348866,0.070390046,0.1128815,0.09667138,0.118515,0.079368494,0.10526913,0.111287646,0.10468511,0.11998371,0.123079896,0.104232855,0.13944063,0.16803816,0.14194348,0.06115161,0.06382051,0.1319566,0.07980337,0.078552514,0.079311475,0.091600895,0.13254367,0.09273892,0.07768282,0.1177372,0.090537846,0.13514161,0.05932073,0.09691472,0.4186683,0.08239019,0.08849791,0.0979759,0.08840498,0.14738439
0.1912963,0.18988334,0.24127221,0.15946016,0.13182159,0.16880943,0.19415206,0.103892185,0.12296319,0.18675153,0.119561754,0.17903276,0.23165274,0.19294833,0.28395876,0.6584159,0.17797014,0.5348037,0.6600752,0.59167117,0.4818431,0.2475744,0.0819729,0.18234667,0.20942263,0.23869073,0.16370127,0.2118326,0.25593957,0.21583515,0.1726474,0.2951289,0.24919102,0.20011705,0.18604332,0.15184976,0.21807584,0.28689837,0.19511458,0.18324353,0.22378086,0.28416818,0.22789046,0.18528254,0.19917737,0.25376996,0.3149978,0.3014124,0.2757491,0.16829592,0.2212038,0.24525107,0.2584013,0.34681615,0.2892401,0.24172257,0.13850541,0.25636232,0.24749249,0.25660196,0.23621514,0.272603,0.26453838,0.22878286,0.2577261,0.2983045,0.3425781,0.2496665,0.28342217,0.20226113,0.2047302,0.25436282,0.27128947,0.21774691,0.24802098,0.36617064,0.13679431,0.0727474,0.1868384,0.23905498,0.24326296,0.29696214,0.23518713,0.20069583,0.17712525,0.20337778,0.19226816,0.22335559,0.19888288,0.26509008,0.21705249,0.16640893,0.25822756,0.23388767,0.25705984,0.26973563,0.25851437,0.3030448,0.17975654,0.13585202,0.12037437,0.10924775,0.13262372,0.08703023,0.07246719,0.10168346,0.09258705,0.1324869,0.09313609,0.09447846,0.11101368,0.09850407,0.09510848,0.11333169,0.094409525,0.16256036,0.15185468,0.12684356,0.08842442,0.08040834,0.14027056,0.0627877,0.06828961,0.068039864,0.092758715,0.13475654,0.09009876,0.097838864,0.144941,0.11137946,0.14726938,0.090087436,0.10943843,0.35301948,0.12156739,0.13376077,0.12623772,0.12662214,0.17047529
0.2183899,0.1692494,0.19066061,0.13272959,0.15241916,0.21716337,0.0935534,0.13114588,0.113226324,0.15054919,0.16203776,0.22602588,0.20519689,0.2396685,0.21916416,0.57790613,0.13778399,0.5579187,0.6635425,0.21662818,0.81901807,0.23133661,0.10636994,0.11839428,0.17630559,0.20212074,0.15322137,0.18813938,0.2152647,0.20297107,0.20070179,0.29346374,0.25737733,0.19278772,0.16218914,0.17245519,0.32361507,0.3198961,0.09688237,0.18448094,0.261124,0.15935257,0.23183143,0.16578956,0.18065669,0.26549354,0.30173132,0.26535943,0.16618235,0.110567875,0.15094131,0.12138109,0.1792564,0.28377783,0.16980675,0.14018562,0.26295817,0.24096526,0.30028102,0.32290444,0.24014013,0.23745477,0.2122324,0.18757623,0.14594778,0.27144623,0.33946666,0.13583834,0.33021724,0.22064744,0.1342381,0.18085629,0.17419739,0.19373824,0.24106982,0.22162683,0.27976045,0.11855754,0.27962238,0.21369423,0.31358415,0.37030828,0.41625655,0.28400627,0.22084334,0.16079961,0.19061868,0.1923642,0.28156373,0.15917864,0.2528791,0.31697914,0.27443895,0.16803846,0.16259868,0.20667942,0.19335209,0.19468543,0.19872722,0.113220744,0.17433493,0.14069991,0.094800875,0.10346534,0.09721414,0.115241155,0.108710475,0.19399175,0.12842359,0.11408003,0.117510766,0.07666693,0.108543135,0.10665163,0.074499846,0.13508116,0.11897532,0.104247876,0.05766369,0.06336256,0.12809528,0.053063326,0.06855352,0.05661864,0.07767884,0.13074145,0.06848841,0.07037066,0.06560116,0.12606017,0.16577911,0.07350978,0.13856329,0.36034313,0.09729844,0.117640875,0.07054249,0.123884656,0.26434025
0.12688527,0.12669998,0.19247954,0.19777885,0.22260669,0.26630786,0.10409006,0.119160175,0.09937065,0.22060803,0.13087346,0.2243028,0.20623295,0.300335,0.18298502,0.37012464,0.10399459,0.42996186,0.28923327,0.16051486,0.7628238,0.12092141,0.09104008,0.11467891,0.16256632,0.23097262,0.24738355,0.3127974,0.39185363,0.46169397,0.36599275,0.4556142,0.3284337,0.25333634,0.2769204,0.23159479,0.3333222,0.32663086,0.24331933,0.20747812,0.3162665,0.3662063,0.305565,0.25668955,0.3015743,0.44311574,0.3319931,0.43995443,0.4355645,0.32336697,0.36491257,0.45340985,0.4773974,0.4774374,0.4431229,0.25820333,0.123045996,0.19060157,0.25264722,0.29213992,0.26995683,0.34474686,0.35098273,0.4370875,0.45637769,0.4013472,0.43578428,0.2928594,0.33998927,0.39221936,0.33994842,0.4304358,0.38873938,0.39597148,0.47189906,0.5396234,0.1136642,0.09753592,0.17050968,0.2093905,0.18452168,0.20808682,0.35413292,0.4214544,0.337907,0.29276127,0.23842464,0.38545793,0.36019436,0.36155137,0.31856215,0.29664242,0.37919852,0.51453984,0.3620168,0.31399933,0.4124539,0.36865488,0.14820977,0.10653663,0.2136097,0.12701805,0.054768305,0.13779926,0.10116271,0.19325717,0.19025065,0.20525151,0.12288399,0.20932199,0.18052723,0.25553772,0.21138117,0.32395247,0.2130765,0.17047223,0.24904348,0.21195824,0.17136271,0.1554397,0.14994876,0.11774502,0.16857536,0.20243609,0.19510743,0.21022254,0.16635369,0.16717325,0.231008,0.1557536,0.17199142,0.108988084,0.07346745,0.23342717,0.1424464,0.12080836,0.117931776,0.14026932,0.13604142
0.08458256,0.07819734,0.082553186,0.093393214,0.09135594,0.117623396,0.06973195,0.16927736,0.16402566,0.23012005,0.11998339,0.18609121,0.2005275,0.30683208,0.09097916,0.06665332,0.06551335,0.10337933,0.065818086,0.15081795,0.18226074,0.14018665,0.061362717,0.14380305,0.21267332,0.3096763,0.34645724,0.34135565,0.34041327,0.33101574,0.2820843,0.36406758,0.33659375,0.31443748,0.27980328,0.2746676,0.26368678,0.29568595,0.23893978,0.2317337,0.24644023,0.31777337,0.3194167,0.34931988,0.32992253,0.32546037,0.37610534,0.3832018,0.3721651,0.20466013,0.36689183,0.38567898,0.40523568,0.38594958,0.38600245,0.35247856,0.12272833,0.26358867,0.31023523,0.34887275,0.344791,0.46934667,0.42262557,0.36003983,0.36070997,0.26759967,0.18181565,0.27589732,0.30350983,0.29914656,0.33132097,0.4120489,0.34997714,0.35180143,0.36253193,0.37404,0.096189335,0.090405636,0.24835075,0.24944615,0.31286103,0.32013214,0.40719217,0.3750963,0.27456143,0.28941792,0.26286173,0.2587683,0.19957936,0.34108368,0.31432393,0.40710455,0.37860098,0.35558933,0.4662705,0.344682,0.2930761,0.28985173,0.04552719,0.05790762,0.11060605,0.0715455,0.061640278,0.08361448,0.05613137,0.14040788,0.11944461,0.13036753,0.1282603,0.15250228,0.11528754,0.17254105,0.13200141,0.29076955,0.15986855,0.21768494,0.1742508,0.17726366,0.07537305,0.070093684,0.14110607,0.082841106,0.13966674,0.07676827,0.12124239,0.20105587,0.20995788,0.10867065,0.23459943,0.10519937,0.16337495,0.10110428,0.08251011,0.110498145,0.10615089,0.090924285,0.14293443,0.13408233,0.036306877
0.48335746,0.2316556,0.2911897,0.2931227,0.3050516,0.2770489,0.294778,0.19762337,0.15522645,0.2851711,0.23434773,0.31673652,0.28215605,0.22986567,0.13113773,0.36981177,0.11064678,0.18215413,0.28919148,0.4229723,0.7174303,0.2823677,0.23343693,0.17167237,0.29510468,0.36409673,0.36032897,0.3795374,0.3804443,0.3116147,0.30427274,0.35695758,0.371289,0.25697753,0.3108773,0.23816763,0.2989133,0.33238932,0.23073088,0.21533185,0.24456349,0.3712217,0.34345782,0.37302685,0.4332736,0.19430034,0.20554158,0.3245224,0.3375418,0.20050976,0.322092,0.30591533,0.3938063,0.3435329,0.39175618,0.33842286,0.22907805,0.2536876,0.38524464,0.42023346,0.42025912,0.4512245,0.49173588,0.4754333,0.30894017,0.42526013,0.35921842,0.30319914,0.31472585,0.3288453,0.5332645,0.4329597,0.6137384,0.6441271,0.417946,0.48126265,0.25088343,0.20410618,0.3253365,0.30624872,0.42909634,0.38742825,0.3028568,0.3518099,0.4440027,0.5827661,0.3926564,0.42381188,0.2969795,0.39382607,0.3647416,0.39685842,0.5267466,0.4184942,0.39738917,0.3691708,0.27226543,0.4069436,0.25381735,0.27157372,0.23476118,0.1806839,0.07781722,0.17218663,0.14635077,0.208132,0.255865,0.29620984,0.10712816,0.17393416,0.24533223,0.25151727,0.21994738,0.30689162,0.23123248,0.30160055,0.32142735,0.3811393,0.21312433,0.14153422,0.37507287,0.20570858,0.282213,0.28227028,0.3372566,0.30791768,0.3482071,0.39109823,0.25776553,0.33426568,0.3255793,0.1217983,0.20459951,0.5585949,0.35300472,0.393497,0.17299476,0.394095,0.2607851
0.12723456,0.102376156,0.1703152,0.14118254,0.19720772,0.41143343,0.06881857,0.22172792,0.14185157,0.14446808,0.118702926,0.18073694,0.14341575,0.1692662,0.21092832,0.26038674,0.092689574,0.46578428,0.5762189,0.17365763,0.5928806,0.21712899,0.07661118,0.071918026,0.15128776,0.15882495,0.29367596,0.38242313,0.4296954,0.30857688,0.3132479,0.41212782,0.31129548,0.30295,0.30443463,0.31032762,0.35239038,0.25152275,0.119677015,0.14657316,0.22157913,0.3791707,0.41737008,0.3228695,0.3142749,0.34569404,0.3862769,0.5219711,0.41781574,0.2839026,0.41078576,0.51707023,0.548376,0.32242164,0.22011092,0.3449496,0.05468524,0.12719055,0.2081951,0.2511273,0.25422668,0.26374787,0.31017,0.3247701,0.5444286,0.2852754,0.24235107,0.1800303,0.19337136,0.33329636,0.5014546,0.48834008,0.6046959,0.5938931,0.52421516,0.48119387,0.06624778,0.114510134,0.07036078,0.10920389,0.15419419,0.20515059,0.18442804,0.1645933,0.25798243,0.39069486,0.49769145,0.43318537,0.23928125,0.23520377,0.26616836,0.3812655,0.2103994,0.33095118,0.24668297,0.31062132,0.46572527,0.3582036,0.19374518,0.10883702,0.21547979,0.08207068,0.06832955,0.12790592,0.06332416,0.110109515,0.25009474,0.31364635,0.09799414,0.2195101,0.2484466,0.252105,0.2046529,0.423477,0.22893237,0.17383763,0.21652134,0.2565699,0.18833928,0.15932518,0.1984572,0.104415655,0.16669846,0.29011375,0.18707323,0.25742364,0.2487858,0.22698393,0.23646177,0.1722588,0.21719709,0.059062153,0.21602161,0.48079795,0.15293175,0.1240958,0.077312715,0.13958256,0.15041661
0.2877249,0.33614725,0.27993274,0.44276673,0.23754553,0.36718917,0.18258594,0.27241307,0.16380598,0.22770762,0.14396857,0.16006684,0.19146392,0.2841118,0.14919603,0.61480856,0.15239535,0.1939813,0.18594745,0.2695095,0.3749928,0.09598012,0.0928063,0.16434975,0.19299386,0.22789256,0.2332927,0.22139207,0.24258788,0.24686888,0.20888896,0.27398512,0.29968262,0.27628854,0.29384798,0.26489803,0.31606692,0.2389856,0.19904663,0.2211797,0.22043777,0.2911329,0.27628103,0.28550607,0.30525383,0.30036536,0.35860577,0.33889133,0.21126987,0.1565778,0.2616184,0.24819379,0.25400314,0.20634373,0.2147989,0.21757585,0.15814355,0.22463444,0.25764713,0.28885055,0.29001248,0.30781338,0.31727442,0.34775755,0.3160076,0.25370985,0.19828485,0.22694169,0.27262583,0.2559946,0.33067566,0.38221917,0.42534035,0.35365635,0.3801269,0.44694605,0.13897324,0.08654693,0.20020838,0.23353924,0.22570397,0.3129689,0.2562359,0.30261144,0.272365,0.30857703,0.28738916,0.3108284,0.2203635,0.266998,0.20778447,0.24936634,0.32294536,0.3299969,0.3140446,0.3090219,0.27815714,0.26157948,0.08564353,0.0787923,0.075886294,0.108583465,0.09912267,0.09041634,0.08173422,0.19465207,0.067952715,0.095431,0.10924348,0.14616501,0.12516111,0.13031769,0.1111366,0.18253991,0.13829497,0.1730613,0.22894077,0.27117565,0.11092694,0.072593495,0.09904853,0.11779446,0.115059905,0.13491696,0.17426738,0.21285509,0.33391777,0.115200706,0.18007222,0.08981743,0.28797364,0.1000264,0.10148321,0.26063192,0.16329636,0.21670471,0.1272813,0.14171682,0.05464198
0.25647968,0.12812348,0.258364,0.24344356,0.17405753,0.21181127,0.14595507,0.5119397,0.33271295,0.17123269,0.26897624,0.26168254,0.20895669,0.15439126,0.15757339,0.16673602,0.06001953,0.15736197,0.09135177,0.1504469,0.33215177,0.105649754,0.091138825,0.11714447,0.2099599,0.21382743,0.2557072,0.22444397,0.19773437,0.22680183,0.15476374,0.18366835,0.2138027,0.16510892,0.1700655,0.12358247,0.19395824,0.18108943,0.117799215,0.10045785,0.13894638,0.24409613,0.21204838,0.24517253,0.24883534,0.20841229,0.15710326,0.2853989,0.18654796,0.10776225,0.1583141,0.15508063,0.21579157,0.2270915,0.18097022,0.12337245,0.12109724,0.18835446,0.2313465,0.23240279,0.23463441,0.28903544,0.2502512,0.2924569,0.22265267,0.29663646,0.21400419,0.15828691,0.1531068,0.25521982,0.32233638,0.3120495,0.38519543,0.39594266,0.24776846,0.42866683,0.11285416,0.094072014,0.26066226,0.21753433,0.35819924,0.25083607,0.31241345,0.23959377,0.22572853,0.2747051,0.22990012,0.34463117,0.24861442,0.3383387,0.24449338,0.3270501,0.2916743,0.2529659,0.3555666,0.29426703,0.33152923,0.29871374,0.13525242,0.08686631,0.20006801,0.17408805,0.054125052,0.1433121,0.07806565,0.2006515,0.09686335,0.16644187,0.094419874,0.1197619,0.10769981,0.10433689,0.09659664,0.25778037,0.14750561,0.20861067,0.16529123,0.19056043,0.11695946,0.066734165,0.14246342,0.1206904,0.11525388,0.08489673,0.095447,0.092704624,0.091765665,0.06713245,0.054192003,0.1281541,0.21066503,0.10673682,0.2429449,0.549619,0.096953504,0.11332653,0.08843522,0.17711017,0.09354514
