0.10734224,0.14386468,0.12350368,0.12932369,0.13718212,0.123890206,0.14025804,0.118133985,0.12524578,0.12730587,0.12356674,0.15598214,0.13158588,0.10667619,0.12141955,0.10400828,0.1342259,0.12624767,0.11777281,0.121112965,0.117305145,0.12200419,0.10165339,0.12723795,0.11205943,0.121012956,0.09761194,0.10702806,0.10596258,0.13871226,0.14113605,0.10826839,0.10613783,0.11480246,0.12159417,0.12790263,0.12358915,0.114817716,0.10543866,0.10209952,0.11171901,0.10495443,0.11493417,0.11345102,0.113123074,0.11238356,0.104873374,0.10583177,0.09612987,0.09787694,0.10343364,0.10183771,0.10111865,0.12492622,0.1417494,0.12754884,0.10960343,0.12867393,0.113368504,0.10926709,0.11357511,0.11643554,0.10805958,0.12125757,0.10404803,0.12643154,0.11578749,0.10489191,0.10054528,0.1068999,0.10309801,0.09912372,0.11100752,0.108633846,0.11497504,0.10558574,0.10269528,0.12676843,0.12512784,0.11080799,0.11331653,0.108473554,0.11890777,0.12247282,0.11541968,0.09975107,0.10148993,0.12429714,0.10081748,0.09989113,0.09806651,0.10936886,0.11293191,0.12156403,0.12773362,0.11186408,0.099871725,0.0971352,0.09499467,0.11201546,0.12347844,0.12029878,0.14996283,0.12297662,0.13458544,0.13378453,0.12828696,0.12714371,0.14732511,0.12053984,0.12571329,0.1148756,0.11596824,0.111466065,0.12195621,0.10369743,0.111772925,0.13342634,0.12334795,0.117555335,0.11148677,0.12666777,0.12231646,0.11611434,0.13070796,0.11401263,0.114120655,0.122270525,0.11329645,0.11111538,0.11080693,0.12115716,0.14393263,0.1418588,0.10033185,0.10932542,0.124232195,0.11735925,0.10724932
0.1235708,0.13941081,0.12779795,0.14379834,0.13316599,0.13275728,0.14164047,0.12518659,0.14985254,0.13588299,0.13566588,0.13087799,0.1601316,0.11793088,0.12962724,0.12945464,0.14940858,0.12759365,0.12519641,0.13162419,0.1430387,0.13529631,0.13475667,0.13179328,0.10772411,0.1376208,0.112116605,0.12355106,0.12534136,0.13432266,0.13419439,0.122232094,0.12148592,0.120935105,0.13068645,0.12852493,0.14321758,0.1268217,0.1298874,0.12906477,0.11467577,0.11443207,0.11724856,0.12498115,0.12201555,0.12569106,0.10682922,0.124817215,0.11250046,0.1276796,0.12432428,0.11745086,0.131631,0.12808332,0.14155322,0.132382,0.1345938,0.1212231,0.10982237,0.11684509,0.11799514,0.1312646,0.117701165,0.13161094,0.112753674,0.13002732,0.1280205,0.12648343,0.11832753,0.10580099,0.109680675,0.112265475,0.1270182,0.106229715,0.12112786,0.11838336,0.12913069,0.13028271,0.1279781,0.10811924,0.11024213,0.10963182,0.11559654,0.11970913,0.11291881,0.107662216,0.117474906,0.13102789,0.11333701,0.11655029,0.11790628,0.103242315,0.10930785,0.10967898,0.11819889,0.10680458,0.104924925,0.11954814,0.12503868,0.12536366,0.12881781,0.123359144,0.16793467,0.13249898,0.14348009,0.1378873,0.12373147,0.12363451,0.13518268,0.120828055,0.13195279,0.12489363,0.1180258,0.11699346,0.12877809,0.10996502,0.12409182,0.12875552,0.11659146,0.1216149,0.12165178,0.12265437,0.12498661,0.14009894,0.14360824,0.12852892,0.1321779,0.1306323,0.11914155,0.12027013,0.11285148,0.12290305,0.15708983,0.16928974,0.12153696,0.1203678,0.13314778,0.13054867,0.1292167
0.20324053,0.44448966,0.3053728,0.22199063,0.24260989,0.19595094,0.17010365,0.1629263,0.22561154,0.15969324,0.15702389,0.21052554,0.19925258,0.1942396,0.14837398,0.19436784,0.2026343,0.1791361,0.20141073,0.19354042,0.14866737,0.14776479,0.298147,0.35511336,0.1485799,0.21837889,0.28091905,0.20002617,0.16872793,0.2020965,0.16702913,0.1838793,0.20453861,0.15128939,0.2592477,0.15409075,0.17516765,0.20499693,0.19279064,0.19261068,0.13818532,0.21050856,0.14987536,0.19703406,0.16562515,0.1416087,0.13083993,0.13712798,0.19123851,0.1421882,0.16360028,0.1464885,0.15159552,0.16761962,0.13896973,0.15083884,0.29868042,0.26192045,0.18479557,0.27405602,0.2337786,0.15330628,0.15571567,0.13660397,0.18139204,0.16358605,0.20698532,0.17986722,0.17972408,0.1237759,0.17636092,0.12043411,0.21650879,0.15747394,0.16855076,0.14451422,0.30716592,0.28833473,0.29182222,0.15230711,0.15495023,0.16793002,0.14888729,0.13590115,0.14732747,0.23439927,0.16613354,0.13900255,0.19996084,0.17545581,0.19536811,0.1357738,0.14482674,0.18479814,0.17259447,0.15758954,0.21764359,0.21324709,0.3073734,0.27210104,0.2522707,0.265224,0.52572614,0.26943043,0.26346007,0.29068553,0.21637058,0.20351413,0.28840315,0.19910188,0.20046192,0.15759914,0.16021158,0.15409453,0.1430702,0.121420555,0.19165596,0.2033197,0.15964866,0.20922652,0.25439575,0.17456737,0.13058364,0.148911,0.18860386,0.16285042,0.13546756,0.16294637,0.18831322,0.23984765,0.1906356,0.16244358,0.32931027,0.4385434,0.17553367,0.16839471,0.15382788,0.15034524,0.28364888
0.09555355,0.16536374,0.20576568,0.27279213,0.27906632,0.23123674,0.25379923,0.17927712,0.19981338,0.097036004,0.10362282,0.17217056,0.16544993,0.108785115,0.11937525,0.21106263,0.24409659,0.296508,0.22880426,0.1098983,0.13949534,0.13162379,0.1778709,0.22793038,0.110168554,0.1519931,0.16060896,0.21250282,0.21961197,0.15237258,0.14747912,0.17750545,0.23318046,0.18180054,0.17425443,0.13087904,0.14118695,0.14652707,0.19588852,0.13924861,0.100345865,0.18365437,0.16007054,0.16856351,0.16383064,0.118063495,0.12144976,0.12996595,0.14701061,0.1555856,0.22462645,0.14978175,0.18322949,0.13267988,0.11344233,0.12797306,0.15259904,0.17663176,0.12948672,0.2500927,0.21469006,0.18898073,0.13071787,0.14429379,0.15147658,0.14627486,0.15376642,0.197129,0.14851537,0.09608256,0.18840718,0.1639507,0.17441206,0.16180353,0.15066874,0.14786804,0.15633917,0.21930015,0.21509963,0.13497019,0.118248686,0.13557681,0.14610001,0.09944138,0.102338396,0.24412881,0.18699242,0.12973036,0.15819575,0.23343374,0.16644257,0.10524345,0.09986659,0.12609924,0.16859083,0.1366477,0.25539312,0.30973852,0.17631452,0.2939013,0.21979877,0.21695442,0.14244144,0.2679773,0.25083175,0.3080283,0.21472934,0.19306901,0.25807223,0.2120077,0.22680558,0.19666338,0.18452716,0.20187189,0.164567,0.13704307,0.20795052,0.24024673,0.18133664,0.18393037,0.22341652,0.22719881,0.18778205,0.16905887,0.21285637,0.1671447,0.16425718,0.1335233,0.15018003,0.22029482,0.21789502,0.17965156,0.24879739,0.1200728,0.24033232,0.23625712,0.1406899,0.15790156,0.15700465
0.23507233,0.15301229,0.10270638,0.11053552,0.10154132,0.09347311,0.09424391,0.086656615,0.10196324,0.090655886,0.09432156,0.101560764,0.09803703,0.0777506,0.07853527,0.10273257,0.1050019,0.10058412,0.09258608,0.0918662,0.08523237,0.08710057,0.12678082,0.14079353,0.08639056,0.09465589,0.087636344,0.09467213,0.09175178,0.109361924,0.09802462,0.10873751,0.10629751,0.095374756,0.12164305,0.09343127,0.09268946,0.11080409,0.112145014,0.094463766,0.07729322,0.10240186,0.10356335,0.11556686,0.092995025,0.09066021,0.08238883,0.077944964,0.09615027,0.07928476,0.08881109,0.0824679,0.08430431,0.09302155,0.113832764,0.102448225,0.14835487,0.1217111,0.0815709,0.105830416,0.101984136,0.098125756,0.0824938,0.093970984,0.09339678,0.09970081,0.12756367,0.12090159,0.09687063,0.07648441,0.10571641,0.08453656,0.13007082,0.087401494,0.09840384,0.086873844,0.1467365,0.14024857,0.13410552,0.09274906,0.09398899,0.08359448,0.09592464,0.0995352,0.08530727,0.10283132,0.09492009,0.08526452,0.11974083,0.11305736,0.09666222,0.08215292,0.07672197,0.0980601,0.09805549,0.08569684,0.09595549,0.09626782,0.1849896,0.115068905,0.13326477,0.11134302,0.4822635,0.1123145,0.11999579,0.10716116,0.09889912,0.10405484,0.12959516,0.09043963,0.09929498,0.098606594,0.094597235,0.089984946,0.098043635,0.0795963,0.09137464,0.104343764,0.08474352,0.1346362,0.11887604,0.095018715,0.08817728,0.09394723,0.107891,0.08170647,0.08538085,0.08033088,0.12647621,0.118578516,0.10455617,0.09763005,0.16408433,0.40411815,0.10119399,0.09788817,0.10276943,0.08814919,0.17202517
0.3366214,0.38869968,0.2771029,0.2801852,0.3609728,0.22460553,0.32480055,0.22699791,0.21134463,0.12231167,0.13480812,0.16172084,0.13583505,0.109455906,0.11829965,0.1570605,0.22847174,0.25467786,0.16716924,0.11630937,0.13735273,0.112047695,0.18231356,0.21197917,0.11906178,0.14681995,0.18054722,0.21399869,0.16717817,0.1552289,0.1267452,0.114079885,0.15139037,0.11658987,0.11655981,0.10539464,0.11053756,0.100885026,0.1232063,0.10796827,0.10094795,0.11701362,0.11524587,0.09654709,0.086881936,0.09233436,0.08797276,0.09294255,0.10797796,0.097029,0.122720644,0.109825514,0.113782,0.11874016,0.11467204,0.11825123,0.13228478,0.16796042,0.14052485,0.18966506,0.16958559,0.11822351,0.10364737,0.11679077,0.1021011,0.12561925,0.11287668,0.12240069,0.109388255,0.09534303,0.10489802,0.10004019,0.10885912,0.09330612,0.11670008,0.09528789,0.12977663,0.27406973,0.1943153,0.106742494,0.114576325,0.100826085,0.10478594,0.094076864,0.0954542,0.15156442,0.097310774,0.10374687,0.09989825,0.11578564,0.11386466,0.09869327,0.07960498,0.11117622,0.119547784,0.11002712,0.1264988,0.15889932,0.13928553,0.18928319,0.15857616,0.16780618,0.3479043,0.19022979,0.2341448,0.2779885,0.23221475,0.2054163,0.2737052,0.1778254,0.18550579,0.1758563,0.16237181,0.18639028,0.16440628,0.12477168,0.24009979,0.24232271,0.17834173,0.13879588,0.15911901,0.13626654,0.12951994,0.12769853,0.16949384,0.13119508,0.11161211,0.117496096,0.11899708,0.15048014,0.17307913,0.1450965,0.2532858,0.32389,0.16973493,0.17102379,0.13167328,0.12303973,0.15294705
0.11454829,0.2151154,0.16062865,0.14706512,0.16306153,0.12926985,0.16525257,0.13169955,0.14389129,0.13516586,0.13534258,0.15136324,0.15004821,0.12449918,0.12967986,0.13357295,0.16653527,0.1568374,0.13798861,0.13127932,0.12488868,0.12102534,0.14094304,0.16297776,0.11013947,0.13430658,0.12836398,0.134578,0.15561228,0.15974246,0.1591342,0.13654922,0.1418221,0.13246897,0.14985508,0.14484383,0.1488476,0.18136726,0.13607332,0.17341504,0.11925926,0.1223951,0.13642882,0.14084625,0.12410851,0.1313168,0.12532233,0.12260967,0.1502179,0.13676792,0.12616123,0.13807596,0.16538674,0.15797217,0.17388247,0.16102134,0.12887417,0.13414243,0.12718025,0.1238606,0.13974313,0.13462666,0.13731915,0.122503996,0.11236469,0.1360277,0.13718122,0.12624066,0.16589037,0.1153737,0.11944937,0.13153034,0.14712799,0.11877525,0.13701132,0.12726812,0.1267054,0.13884489,0.13240309,0.12267578,0.123879455,0.11235339,0.14157982,0.13122961,0.12743855,0.12527591,0.1353704,0.12539053,0.1259567,0.123950206,0.18992232,0.11832141,0.12086952,0.13890426,0.13848431,0.13692294,0.13502051,0.13795428,0.11991131,0.13206412,0.13354254,0.1506211,0.174004,0.17592336,0.13630012,0.15054649,0.13925315,0.14007661,0.18371412,0.15041806,0.14447607,0.11757601,0.122553654,0.11985172,0.13315575,0.114601396,0.12361912,0.15436992,0.13189222,0.14194013,0.13903332,0.14409983,0.14095517,0.13399094,0.14998871,0.12357523,0.11601293,0.12168694,0.13039528,0.12612657,0.1274761,0.12880968,0.16777484,0.1589652,0.13955167,0.117290296,0.13388953,0.13226709,0.120028175
0.09978574,0.1590109,0.13391909,0.15452033,0.12798953,0.15201524,0.11312555,0.13028616,0.19661845,0.10664009,0.11744739,0.14434607,0.18636088,0.12439323,0.120966956,0.11689137,0.13840018,0.10857004,0.12709029,0.12515222,0.11842417,0.107308835,0.14626238,0.15339132,0.09188104,0.14359419,0.110552,0.12020877,0.10808141,0.15082318,0.13635874,0.11768523,0.13630426,0.111341015,0.15841375,0.11626804,0.108557396,0.13470195,0.1228654,0.14592351,0.090823464,0.12949659,0.12109089,0.1430012,0.112664804,0.121159375,0.12685582,0.097051606,0.120108314,0.10720567,0.110043,0.13880184,0.09900317,0.119353965,0.14737463,0.123332635,0.13079901,0.099956945,0.100623064,0.10118984,0.11637214,0.12638004,0.12048953,0.10768983,0.10884839,0.10922226,0.11234939,0.11250267,0.12505713,0.08572335,0.11846527,0.104395546,0.143903,0.092752025,0.14398505,0.093884856,0.1248638,0.111639604,0.20660582,0.09495486,0.11143667,0.10244514,0.15322961,0.14000364,0.11705799,0.11540687,0.14512357,0.09920421,0.122754894,0.11920651,0.15758316,0.105780855,0.09328663,0.1256115,0.106276974,0.10584494,0.12849793,0.11420389,0.13415168,0.09821562,0.12650687,0.1362389,0.15401857,0.18305668,0.122224994,0.12667756,0.09958514,0.11862529,0.14558835,0.11036706,0.12889639,0.10046882,0.09600609,0.10035542,0.09951592,0.10427777,0.13054785,0.11396414,0.09273538,0.11662339,0.11604622,0.11708755,0.10782216,0.11214983,0.12508102,0.122012496,0.112635806,0.09832424,0.11489955,0.10271938,0.11400975,0.10160774,0.14424455,0.13664472,0.13598597,0.12542817,0.12163838,0.12527196,0.11913735
0.16529927,0.2580852,0.18991783,0.209913,0.31685242,0.27799246,0.3813515,0.18076421,0.24907514,0.39030752,0.37963584,0.30372086,0.21271686,0.24449386,0.28558874,0.24116659,0.2718169,0.22738712,0.21508053,0.331693,0.30749163,0.26960748,0.18381853,0.29552567,0.32000417,0.31619656,0.17516568,0.18941565,0.1857665,0.30465332,0.30886063,0.22521225,0.16485265,0.2677133,0.26250923,0.3059424,0.31684124,0.20570385,0.21521789,0.18467903,0.20625082,0.1779473,0.23882966,0.20849589,0.17004457,0.23364335,0.15034875,0.2503816,0.32595646,0.1701077,0.18828613,0.1214476,0.16339098,0.23578562,0.27236152,0.27900213,0.15577734,0.27719542,0.33024168,0.19569696,0.20336777,0.20685227,0.16698615,0.20118824,0.13323706,0.23365422,0.16513817,0.19497025,0.16049643,0.18038267,0.1552536,0.15075465,0.18791956,0.17865212,0.2527923,0.14007777,0.14855558,0.23666325,0.16177392,0.24095573,0.3278911,0.17562725,0.18868598,0.17057005,0.19907463,0.17470877,0.22403958,0.27969345,0.17600128,0.19818781,0.18725574,0.21493573,0.19364023,0.28628394,0.30773416,0.18636608,0.23137312,0.1973025,0.14492773,0.14258733,0.16023128,0.18183257,0.31270567,0.16003512,0.17598344,0.21022046,0.19815284,0.14537153,0.24117462,0.19508791,0.2113072,0.17100161,0.14673954,0.16407235,0.22212234,0.12775561,0.17128496,0.14199594,0.24443538,0.15254177,0.18636858,0.17397414,0.15304452,0.17796254,0.20796904,0.22560075,0.13664909,0.27816626,0.1617229,0.19470075,0.15691073,0.21065342,0.20776238,0.3005476,0.14615414,0.12183206,0.15606517,0.14771698,0.13648398
0.12868075,0.2449332,0.23358205,0.22137524,0.43289,0.24039371,0.31463385,0.17497127,0.24634762,0.29088953,0.31852585,0.2631614,0.19971512,0.23732606,0.2624638,0.21821634,0.40465233,0.46714148,0.24502611,0.31751516,0.32720262,0.41471618,0.14211267,0.25471583,0.2153337,0.24034661,0.14370379,0.18286714,0.16213784,0.2632047,0.2545682,0.12526008,0.14799649,0.25010097,0.17293772,0.26801285,0.28864038,0.113427356,0.13448583,0.14303583,0.19333182,0.15071404,0.18770014,0.1364471,0.16876945,0.24046548,0.16384536,0.22506408,0.105689675,0.16239549,0.14137092,0.10468793,0.12975004,0.23951837,0.27368882,0.28394067,0.1067919,0.24883582,0.3168208,0.15549597,0.18387465,0.1720784,0.18249363,0.234137,0.11909577,0.2787424,0.122105785,0.12907328,0.12735291,0.16467912,0.13658878,0.15545064,0.12934053,0.20095338,0.34684795,0.114193745,0.09909395,0.13390288,0.10789449,0.21552855,0.27547896,0.15741697,0.15908067,0.16007324,0.19343115,0.16713972,0.18328744,0.25458926,0.11759312,0.13831879,0.1527596,0.19308545,0.19271034,0.28229326,0.36172968,0.23441775,0.16446297,0.13757208,0.10885848,0.104373895,0.12125861,0.17092814,0.19300182,0.14191587,0.1499011,0.17083742,0.20288332,0.11236376,0.23200755,0.16653135,0.20042625,0.15154535,0.15112521,0.1267413,0.26867014,0.11134888,0.1831007,0.17820433,0.2783185,0.09786196,0.100719556,0.138822,0.102156796,0.13613258,0.17298153,0.2014573,0.13547716,0.22782864,0.10447947,0.10662516,0.15750988,0.21697214,0.21495323,0.17174755,0.114233576,0.12497739,0.17539039,0.1823077,0.10319401
0.08946073,0.08634601,0.11662965,0.108907714,0.11553795,0.09275896,0.10508883,0.10658885,0.09749395,0.09103975,0.09726628,0.12072521,0.110511325,0.08902385,0.09521489,0.15229051,0.098341376,0.09620144,0.088986136,0.09622634,0.12272952,0.079214185,0.124992035,0.09964772,0.08608627,0.10002391,0.07969552,0.077923805,0.08286272,0.13109101,0.12542751,0.10392035,0.09163904,0.10291137,0.1089092,0.10776682,0.09426911,0.096067384,0.10131183,0.08928678,0.085575335,0.08481497,0.10345095,0.1056099,0.091520764,0.110171884,0.09468414,0.08826372,0.09224517,0.091754794,0.100867346,0.08248107,0.07459204,0.08331873,0.10961528,0.104134284,0.11193187,0.08877372,0.08775367,0.0822601,0.09335404,0.09714667,0.08659343,0.09760755,0.12626532,0.09838677,0.090992406,0.09540818,0.08568751,0.079662256,0.08247607,0.08801875,0.10149155,0.073634185,0.1064624,0.07367395,0.12361503,0.09270272,0.099282905,0.07967038,0.09235618,0.07172105,0.09406382,0.12221643,0.10643459,0.08830824,0.07350098,0.09154965,0.09431802,0.09371409,0.08780848,0.0843131,0.09743371,0.11195623,0.12157035,0.102071404,0.09195017,0.11313929,0.13136108,0.0848246,0.09440872,0.07130741,0.11866514,0.07864012,0.09693893,0.11602795,0.081003875,0.09867518,0.08982875,0.091754265,0.1084865,0.100106865,0.09475862,0.09316766,0.08775014,0.08164915,0.076177366,0.09182846,0.07934979,0.099321425,0.09236756,0.08486239,0.07714036,0.076394804,0.09364858,0.09096972,0.08612874,0.094826505,0.09608431,0.09094571,0.07269353,0.09118675,0.11974178,0.11595581,0.09894657,0.07798868,0.10837803,0.11335483,0.11992085
0.29619703,0.23402882,0.18687788,0.19684929,0.22180873,0.23072171,0.26754415,0.1515327,0.24806356,0.05111099,0.088792674,0.22813633,0.17056803,0.026077004,0.08550319,0.45797965,0.32884225,0.2691178,0.30524793,0.9325913,0.70912385,0.7385811,0.25633776,0.39965883,0.07911241,0.18266454,0.2069917,0.15294138,0.261026,0.33509067,0.21046919,0.2966544,0.19763143,0.16531613,0.52525103,0.22209613,0.16101629,0.46723872,0.19106331,0.10290624,0.08085791,0.18829098,0.1627832,0.38859108,0.22703128,0.21600349,0.15116283,0.14973634,0.1831688,0.22764847,0.31596482,0.39879656,0.18831877,0.2341692,0.21228388,0.20813823,0.25049073,0.059495363,0.091967866,0.207197,0.20379591,0.1954797,0.14668372,0.16352029,0.22711585,0.18657778,0.42650688,0.19703332,0.09734452,0.083938494,0.16438463,0.13996778,0.46094897,0.16503905,0.18032497,0.16380511,0.24256994,0.2396012,0.39393663,0.046286803,0.0807781,0.16792274,0.14970727,0.23422629,0.2332397,0.18572007,0.18130617,0.15239024,0.44025245,0.17951508,0.094052315,0.08624881,0.24043533,0.25601652,0.22259018,0.1744728,0.17679414,0.38061163,0.23880248,0.15455237,0.3843725,0.26230723,0.31589586,0.13765787,0.19474982,0.2540374,0.19528407,0.21994121,0.21879919,0.20561929,0.19409846,0.1917795,0.18657005,0.17078619,0.18755464,0.11869738,0.2867552,0.18810855,0.16318284,0.42266622,0.24599358,0.18024196,0.20721348,0.1718525,0.21379778,0.23909242,0.13323058,0.16683021,0.42896837,0.17017299,0.2327235,0.15619181,0.45250982,0.31832966,0.2112144,0.20889185,0.26362896,0.19713971,0.22731572
0.22283736,0.17241077,0.15957817,0.18146524,0.20568319,0.14283971,0.19846582,0.09444685,0.13144837,0.0396755,0.076053984,0.1309428,0.13914618,0.039722983,0.07730774,0.18265602,0.1958282,0.17237322,0.1532751,0.48179358,0.43618968,0.29785842,0.14705752,0.18155564,0.07651841,0.15070412,0.14199676,0.12679406,0.15732385,0.21903354,0.17311981,0.15210557,0.1339515,0.13338254,0.1913577,0.15560348,0.1265825,0.14401104,0.12848224,0.09292677,0.09443716,0.12538187,0.1318624,0.1459668,0.14188977,0.14344947,0.11587375,0.101811066,0.1068644,0.1232179,0.11620548,0.12982915,0.11239661,0.14742316,0.1630506,0.15076217,0.12509556,0.08091987,0.0968223,0.1359561,0.1315318,0.15733397,0.120311275,0.133087,0.13434055,0.14957587,0.1385174,0.10909287,0.09692093,0.09448904,0.11448309,0.10364957,0.15154913,0.1169565,0.12380949,0.113267764,0.12145137,0.13344175,0.12504148,0.0878254,0.094372444,0.108461544,0.113679685,0.1532567,0.14232619,0.11036032,0.107108325,0.12077156,0.12515797,0.1034361,0.09784919,0.096818045,0.1364644,0.15456933,0.1418539,0.12671642,0.12217275,0.15437293,0.11958277,0.10970234,0.13259423,0.111917846,0.17655274,0.115158774,0.13625605,0.13834947,0.12277668,0.13098696,0.14586942,0.12801398,0.13619646,0.12996912,0.13069597,0.12946056,0.14078546,0.09880038,0.1419668,0.12805955,0.12002105,0.15820281,0.14178906,0.106026806,0.124052376,0.12453652,0.13721156,0.12565403,0.108554125,0.12826721,0.1446801,0.1199635,0.11641229,0.11740957,0.22648814,0.1793982,0.13024206,0.1351104,0.16679981,0.1386856,0.12448878
0.17729136,0.19355547,0.17738858,0.15690771,0.15806235,0.17390335,0.1544564,0.1272715,0.19241805,0.17048867,0.15834942,0.17367916,0.18927951,0.13875687,0.14088482,0.1948088,0.1656859,0.1270883,0.1663632,0.20836866,0.22254233,0.22924823,0.1885731,0.21912052,0.1448753,0.16193058,0.16094881,0.13027762,0.16634834,0.2498521,0.18315174,0.16690055,0.17046216,0.15316921,0.23950472,0.16455911,0.15729444,0.21161725,0.17018904,0.16597974,0.15162599,0.1695906,0.16751233,0.22051227,0.18432264,0.16390124,0.13373442,0.15248759,0.14269508,0.1395848,0.17043199,0.16759416,0.14939666,0.15416844,0.1524096,0.17015518,0.1986713,0.1775536,0.1644645,0.16651963,0.17952159,0.17825267,0.14493549,0.14653154,0.16732787,0.14801419,0.2579519,0.18651842,0.17125629,0.149316,0.16945508,0.13193616,0.24633592,0.14316235,0.14703831,0.14860532,0.20247413,0.16168636,0.24544576,0.16720915,0.1488496,0.14920986,0.14500317,0.18554418,0.17348413,0.17562813,0.15951474,0.14731404,0.25045308,0.18299519,0.18169193,0.1470469,0.18643579,0.17413914,0.16610591,0.16439316,0.15911627,0.2013781,0.20211037,0.1496672,0.25915334,0.16867879,0.23787588,0.15680672,0.15790077,0.2020759,0.14402041,0.18254611,0.16385369,0.1680178,0.20216608,0.15916306,0.17314129,0.15773495,0.14932658,0.13637257,0.16671637,0.15690541,0.14616135,0.29513755,0.20766248,0.16478465,0.1575988,0.1264671,0.16026856,0.16541035,0.132438,0.15362324,0.29422837,0.17370611,0.1693821,0.13201667,0.26402724,0.23531811,0.1542236,0.15966003,0.16463603,0.1578804,0.21719274
0.111560695,0.15448609,0.123317875,0.12862673,0.15061012,0.13261719,0.14626096,0.12520975,0.13808013,0.12998563,0.14339586,0.14294294,0.1431196,0.113287196,0.14098346,0.13325588,0.14482874,0.16987151,0.1353907,0.12137172,0.12232913,0.11242969,0.13176079,0.14265715,0.12083453,0.12620333,0.11928902,0.111947045,0.11358172,0.15334027,0.13873905,0.13936512,0.13572772,0.13072166,0.14392713,0.14054202,0.16142383,0.13999592,0.13057908,0.12822188,0.12572408,0.12588952,0.12149477,0.1343267,0.12032408,0.12551044,0.11620655,0.13703385,0.113748014,0.117861174,0.12410456,0.13007821,0.11596218,0.124438204,0.13296135,0.13347623,0.13142723,0.13275035,0.12951282,0.11755321,0.12889783,0.13181946,0.1204702,0.13014974,0.11715713,0.16988799,0.13751511,0.11702194,0.11938999,0.11852101,0.116923876,0.114476174,0.12998618,0.10883989,0.1261152,0.11928746,0.12303317,0.12285057,0.11776151,0.11477331,0.13051768,0.12047106,0.13097419,0.1374899,0.12146847,0.11644021,0.12839273,0.12351461,0.11424966,0.10932356,0.1193247,0.13020782,0.12264248,0.12323565,0.12956087,0.11977025,0.1125842,0.114634566,0.119691916,0.11264112,0.122704595,0.13176954,0.15718941,0.13028234,0.12919082,0.13102816,0.1287605,0.12573028,0.14137138,0.12025027,0.13364834,0.11628839,0.118396156,0.12457431,0.13217776,0.10237814,0.11912892,0.12569825,0.12315664,0.12786025,0.12438669,0.12940012,0.122000165,0.121504314,0.13839556,0.13372298,0.118951075,0.12374299,0.117932156,0.10470194,0.113243125,0.1117125,0.14277467,0.1496366,0.11743208,0.110839576,0.12031571,0.1142216,0.12087033
0.1340266,0.19349171,0.14740673,0.15251306,0.18901312,0.13200939,0.143781,0.11796486,0.14545543,0.13066086,0.14327267,0.14504491,0.16191019,0.11715532,0.136391,0.14944258,0.1536179,0.13425015,0.11838005,0.120870754,0.12402634,0.1258181,0.12943894,0.14260091,0.11360666,0.14173733,0.11812532,0.1258938,0.12421223,0.1623148,0.166065,0.12846613,0.13016291,0.12135646,0.12819232,0.14128229,0.14556749,0.124076314,0.1328507,0.12943801,0.1252525,0.13194779,0.12188287,0.12123478,0.12581883,0.132351,0.121314645,0.12235547,0.10872401,0.11383328,0.12437714,0.11317181,0.119002566,0.13704082,0.15395144,0.13986027,0.12504789,0.13091047,0.12848921,0.13673589,0.13827844,0.13557431,0.128298,0.13097975,0.12075829,0.14318901,0.11856262,0.12275825,0.120474495,0.11869454,0.12445254,0.114811845,0.12591967,0.11965167,0.13327973,0.1207762,0.12204571,0.122272566,0.12825419,0.117176235,0.12478783,0.114145614,0.13901152,0.13708742,0.13009915,0.122734495,0.118526936,0.13623032,0.106883906,0.11709707,0.124030404,0.12230851,0.11837356,0.12932843,0.13191962,0.12305702,0.13016053,0.120993726,0.11457746,0.12251241,0.12703729,0.12246533,0.1610824,0.119191684,0.14044867,0.1517686,0.12975943,0.11761412,0.13988604,0.12944661,0.13580734,0.1284048,0.11928782,0.12688002,0.12923464,0.11288045,0.11032182,0.12727158,0.12232178,0.118545,0.1151159,0.11987571,0.11893322,0.12711746,0.14367007,0.1213136,0.1158645,0.12927715,0.1167462,0.10526425,0.1007798,0.12624338,0.14629875,0.15559009,0.11166998,0.11899112,0.14055926,0.12623319,0.120422065
