0.014482528,0.012382886,0.024040524,0.044735122,0.027005672,0.038047183,0.02076665,0.04338007,0.06299786,0.07856192,0.080207646,0.10980422,0.09679841,0.025229303,0.04672211,0.060762152,0.0987972,0.1494279,0.19216901,0.3788463,0.9897721,0.64930385,0.034204476,0.03305025,0.12432236,0.13535468,0.10262675,0.12965553,0.08037221,0.2188323,0.15599422,0.32162046,0.20050383,0.107802734,0.15655929,0.119847625,0.3116528,0.4758681,0.081363976,0.012373961,0.12596264,0.22260441,0.20182021,0.22363196,0.16345577,0.48004222,0.30323535,0.4343438,0.26156026,0.19529647,0.26477858,0.43444094,0.25490806,0.25181687,0.25618792,0.19966942,0.14191154,0.2344819,0.21759345,0.14486307,0.25070807,0.11506352,0.09382129,0.3328353,0.26009482,0.40914586,0.44738966,0.17260566,0.059525345,0.17551023,0.3263164,0.19373208,0.34036422,0.3180953,0.38263392,0.47981095,0.17383246,0.0733869,0.07349021,0.25805074,0.26508862,0.08412118,0.749271,0.39954656,0.14192694,0.18214014,0.22111793,0.48885486,0.27677938,0.1525164,0.15382779,0.20129377,0.3311814,0.17155965,0.13814335,0.16122587,0.26051068,0.21019587,0.09718103,0.045622032,0.026172657,0.03249065,0.22579409,0.035354245,0.043648012,0.024671633,0.017250333,0.02107746,0.030750668,0.027794007,0.028132433,0.012112983,0.031685397,0.03128857,0.019561032,0.011354125,0.011350219,0.023015944,0.017928423,0.04622075,0.049465775,0.020492267,0.051731613,0.046749316,0.042308014,0.037937503,0.05873302,0.02677898,0.047181576,0.019345129,0.030735007,0.040786386,0.092716716,0.037539463,0.07963015,0.06615144,0.05659546,0.06670021,0.018803759
0.033676453,0.023402777,0.016367463,0.018296994,0.053007912,0.025701145,0.148569,0.10145765,0.100410126,0.11180838,0.14364432,0.12511657,0.079792015,0.082522854,0.00943011,0.054465868,0.14872546,0.30208,0.11522856,0.0939738,0.7722499,0.19865964,0.018394046,0.02088609,0.0562802,0.31285223,0.07729311,0.09039331,0.096304104,0.24804576,0.17688073,0.20957759,0.18321362,0.2920968,0.29919878,0.34223804,0.34936962,0.30550244,0.2011322,0.13516898,0.19157527,0.13596375,0.33782387,0.26902786,0.35137284,0.6181896,0.4647018,0.42115375,0.21199456,0.30575633,0.20689295,0.33135328,0.14152661,0.24712907,0.18326238,0.22895293,0.10162711,0.32405898,0.28077355,0.23742224,0.3468454,0.26691756,0.37932315,0.53662443,0.28880903,0.45071706,0.52717596,0.42456582,0.47865492,0.33570638,0.38913187,0.43739003,0.3970623,0.40913957,0.5658736,0.5538064,0.09844831,0.07508301,0.13976325,0.33384636,0.30493575,0.21384162,0.55388,0.3512888,0.28322807,0.26397428,0.3224054,0.52057076,0.5192834,0.42757386,0.44546643,0.2932125,0.2668807,0.3265673,0.39003545,0.38060218,0.34673798,0.1514579,0.093835205,0.06708875,0.038806673,0.02661551,0.26655102,0.02911186,0.075382195,0.031949718,0.037616327,0.043669153,0.044664033,0.032088585,0.028065553,0.025331713,0.079809085,0.039797958,0.032648046,0.040712606,0.02620172,0.031749364,0.03162763,0.034451786,0.05342706,0.045545295,0.078737885,0.08007658,0.07873536,0.0670006,0.054219652,0.06752779,0.0336936,0.03280701,0.04154636,0.033029184,0.12262282,0.043960225,0.06309394,0.05887048,0.05021696,0.053973865,0.062308002
0.11955017,0.06302861,0.28394118,0.5957122,0.5467472,0.20116225,0.37969968,0.12077728,0.097994156,0.094182216,0.052457992,0.020828873,0.09772075,0.13428204,0.15247303,0.32343408,0.19005129,0.73408633,0.8352617,0.41354576,0.99387807,0.90420574,0.26095247,0.05921232,0.10113623,0.12832062,0.06509433,0.08897145,0.11788282,0.28323302,0.16799353,0.22488867,0.13915053,0.2463096,0.20320734,0.2624308,0.40137306,0.32369938,0.13622443,0.17773812,0.1542964,0.15464793,0.3761403,0.2679481,0.32235754,0.71464956,0.59459025,0.29276574,0.19376892,0.15041277,0.14111227,0.22047344,0.17087145,0.22929697,0.27499318,0.20927086,0.0856448,0.1598894,0.1835324,0.15328926,0.18490267,0.23292534,0.2803324,0.3736095,0.31171027,0.64310795,0.5136285,0.2989778,0.47351682,0.26723927,0.34219757,0.4220081,0.43902653,0.49052522,0.7893827,0.6877997,0.11469364,0.086347245,0.057977695,0.25161043,0.16457985,0.17004453,0.5553496,0.41654128,0.2343344,0.19481371,0.3889597,0.51162016,0.44757152,0.22322379,0.29444563,0.15061551,0.35773358,0.17089996,0.15867913,0.32490644,0.3364598,0.32009682,0.15310024,0.11094138,0.038060036,0.11590432,0.20624392,0.04081615,0.17140028,0.08221555,0.062692344,0.036982592,0.044272054,0.04833523,0.038122367,0.046488807,0.1306027,0.05561095,0.041241843,0.041463513,0.060418535,0.056920763,0.049492035,0.07930459,0.041056696,0.03438757,0.047628414,0.07067758,0.106585294,0.14814675,0.11728686,0.08639006,0.1220475,0.06561376,0.09972942,0.062421538,0.14459515,0.07595832,0.061944377,0.07230428,0.056653023,0.08399719,0.30444798
0.17569737,0.18803973,0.2920693,0.35889357,0.11046329,0.17643826,0.096841134,0.11873211,0.09577057,0.16463993,0.17471068,0.045339108,0.11982768,0.21409155,0.15665106,0.84613246,0.7743951,0.78521955,0.929617,0.8248347,0.9959616,0.94358647,0.12178041,0.062452372,0.22619262,0.32557237,0.2768493,0.35105452,0.3311964,0.15899752,0.21531332,0.29923558,0.4667155,0.32464713,0.32035524,0.19334352,0.35314527,0.48102772,0.13057338,0.22412224,0.36960748,0.5062962,0.40762466,0.36948353,0.35410133,0.40817797,0.51226425,0.5068912,0.54268765,0.37234497,0.36695802,0.5416991,0.501832,0.25409642,0.22263902,0.25045723,0.23875795,0.3833661,0.36862472,0.4009382,0.47887063,0.2770209,0.36034864,0.34205586,0.4446273,0.31694898,0.42104253,0.37202275,0.4539026,0.44301802,0.4789821,0.52677935,0.66726416,0.4789146,0.6082221,0.73977286,0.31442517,0.17344275,0.33194712,0.45726183,0.45852843,0.24947667,0.6073152,0.29825163,0.3955543,0.41463584,0.4428823,0.4631128,0.5708706,0.49927723,0.44114292,0.39250475,0.2627011,0.34717208,0.25323462,0.5286174,0.4793861,0.65074503,0.1877317,0.2921302,0.14262056,0.23268668,0.38845024,0.0631436,0.12502149,0.05420752,0.118250966,0.15520039,0.1348106,0.06739215,0.117411606,0.045349948,0.07508326,0.104895614,0.08489714,0.18667467,0.121071264,0.11780152,0.06918458,0.11027557,0.24544075,0.09528887,0.12109392,0.060530968,0.09110848,0.103394546,0.10945212,0.048426837,0.08584946,0.0954397,0.19090508,0.07747115,0.22733682,0.362061,0.0900032,0.098583646,0.06872653,0.16499528,0.1002882
0.28496924,0.25776437,0.17378367,0.20272262,0.21323416,0.20086406,0.085694864,0.12752324,0.19738594,0.0911836,0.10059005,0.1712762,0.17287128,0.12020347,0.1255563,0.17379671,0.038990453,0.2560158,0.36901015,0.14431578,0.2542272,0.09605479,0.19552907,0.16640563,0.15231772,0.1360454,0.13701095,0.14923131,0.16209549,0.18738905,0.12968653,0.18878964,0.19660991,0.23387584,0.15578707,0.18201473,0.13703938,0.17484996,0.18469891,0.16626786,0.27809954,0.3890379,0.39005813,0.38473028,0.3664466,0.20012407,0.3893121,0.23809545,0.3304458,0.20755166,0.3293063,0.32079583,0.3310271,0.20764518,0.20741259,0.2972087,0.18451548,0.11230354,0.22979473,0.24290973,0.2704337,0.2169238,0.30651572,0.20162684,0.13870944,0.10706068,0.20173092,0.279024,0.1844947,0.35276252,0.62588453,0.39968657,0.5687027,0.44448438,0.4109436,0.40256566,0.14750992,0.08877741,0.16897741,0.11866803,0.21833953,0.24066396,0.12298227,0.20345916,0.20086461,0.35055736,0.32197395,0.30490768,0.17522755,0.26345277,0.277668,0.48867512,0.36741152,0.29250607,0.40726358,0.61743295,0.29130664,0.30643055,0.11618221,0.093832836,0.13907467,0.19436473,0.24083255,0.1407885,0.11403929,0.17274602,0.13179673,0.17516729,0.22876889,0.24862958,0.28231257,0.28096497,0.111721024,0.26126382,0.17955856,0.15608014,0.18343674,0.17105117,0.21874276,0.15991256,0.23995107,0.23106554,0.2722902,0.2246223,0.29209355,0.25851366,0.32426712,0.26996487,0.2636347,0.17043743,0.24733788,0.17125542,0.16961747,0.18804692,0.15415497,0.12914382,0.046009608,0.07077008,0.15909453
0.07522958,0.044149455,0.038903482,0.023058433,0.013646466,0.030242944,0.010733185,0.040025428,0.042124722,0.11473011,0.04006101,0.037194997,0.059988365,0.13759696,0.0076203537,0.011457995,0.028649582,0.025557946,0.07056374,0.11265992,0.09847247,0.0643018,0.014538618,0.029523281,0.012164204,0.04660628,0.04625125,0.05456062,0.07224134,0.057303894,0.013419926,0.041933194,0.14597099,0.056022782,0.17968945,0.09084511,0.035621174,0.024638189,0.007272305,0.037121132,0.017875176,0.08459353,0.0986456,0.25243866,0.19209917,0.13672124,0.045595,0.051119495,0.06514963,0.018345956,0.16097145,0.12711279,0.13247186,0.11222089,0.027077986,0.021154113,0.011080296,0.024422547,0.049056545,0.09016096,0.1591419,0.16640861,0.1725947,0.045784585,0.0705858,0.020654157,0.0055562276,0.0091380505,0.04913772,0.018494548,0.17439903,0.078647055,0.34555462,0.27762312,0.082107395,0.029797683,0.008814408,0.0039720824,0.032914188,0.06550382,0.05554772,0.14095153,0.07701035,0.12704484,0.07635512,0.16235182,0.12821834,0.06902129,0.011362399,0.02498325,0.14732826,0.086121686,0.106150806,0.16449726,0.18415765,0.06957082,0.07213892,0.09576023,0.0101192035,0.008820143,0.019729871,0.02740613,0.052090477,0.02236995,0.010986076,0.030636296,0.008907025,0.028177477,0.07233551,0.04202979,0.037066966,0.0420226,0.06721088,0.03805042,0.030775934,0.024905516,0.019482747,0.040675826,0.036422223,0.03092335,0.045968268,0.015326727,0.047121096,0.021573551,0.032199074,0.13022925,0.09407499,0.04299362,0.04617421,0.024562934,0.024264244,0.036224365,0.07760386,0.075845785,0.032275062,0.021405516,0.03177279,0.03410669,0.017446173
0.41453025,0.33550683,0.3010145,0.25041106,0.16347514,0.31725663,0.30983397,0.28891343,0.33000478,0.27507684,0.31643862,0.270784,0.32905313,0.34898528,0.2640971,0.17431995,0.45361924,0.22721517,0.31431684,0.47630122,0.6033218,0.3515392,0.26554844,0.34982678,0.35202453,0.36036325,0.3675333,0.30685028,0.35802674,0.30326647,0.3509831,0.27304497,0.3252828,0.26738524,0.29653272,0.3035827,0.48612803,0.41736504,0.244963,0.33142433,0.33432484,0.36822364,0.37551808,0.31681278,0.40443876,0.4081039,0.327632,0.42038068,0.303189,0.37490445,0.33244026,0.31256568,0.29559594,0.34140536,0.44321176,0.28330988,0.2357611,0.31647962,0.31925794,0.27341455,0.32028043,0.31691274,0.29889217,0.32348135,0.31071255,0.41217786,0.40505484,0.31562912,0.34129274,0.37797385,0.3298629,0.38338882,0.2923085,0.3184196,0.38180348,0.34190091,0.27931526,0.29425216,0.3911036,0.31264108,0.2994791,0.31424874,0.33478883,0.34254903,0.3338517,0.2788104,0.3237582,0.35911906,0.31357366,0.28948024,0.33355534,0.33104402,0.35092837,0.3238169,0.34870344,0.41385666,0.36910152,0.41599774,0.21758051,0.37972492,0.31225863,0.16830842,0.12953933,0.29079905,0.25334972,0.30997363,0.2582882,0.33018726,0.3104384,0.28059688,0.33380952,0.2958533,0.42578116,0.30976984,0.25787282,0.30692995,0.21622229,0.19598727,0.30141744,0.29880527,0.3526968,0.24660368,0.28080386,0.35265258,0.24660076,0.31538934,0.28964052,0.27242482,0.22291675,0.2527384,0.36640364,0.2885515,0.34578988,0.51847047,0.23187341,0.22339636,0.32781383,0.24001026,0.1617077
0.44642913,0.37781024,0.2560772,0.24888624,0.2869697,0.29303718,0.1330962,0.2241263,0.05237651,0.16143344,0.08251579,0.15814717,0.115044996,0.22529007,0.03825879,0.11316419,0.11037953,0.106673256,0.32132313,0.19697,0.35369378,0.15548113,0.20566496,0.21636055,0.22234274,0.55015004,0.30566528,0.22863884,0.2176202,0.36544317,0.2656034,0.29251653,0.27950966,0.35400695,0.32347766,0.5725021,0.32761672,0.3699787,0.12070011,0.30428123,0.3485665,0.30950573,0.56060916,0.47084832,0.52617776,0.4934007,0.49857473,0.36569735,0.32707024,0.21219136,0.39060366,0.40458804,0.30246642,0.3649252,0.25736818,0.19900136,0.24201082,0.21169227,0.29553112,0.23177473,0.28985375,0.31997028,0.5089957,0.4163549,0.28452265,0.23783612,0.20438309,0.1892316,0.34229085,0.40413418,0.4874479,0.3207552,0.522175,0.6424952,0.42435136,0.4919275,0.194278,0.12470771,0.21183361,0.21989122,0.25712126,0.3323625,0.20833167,0.24719884,0.32109532,0.40599334,0.28203672,0.43259573,0.24659109,0.21689315,0.39000362,0.35925907,0.30517757,0.50855947,0.58152825,0.40113506,0.29011732,0.3957,0.18297914,0.30686578,0.27913216,0.30846116,0.09537919,0.2213859,0.23544323,0.3210654,0.26477355,0.32238048,0.27588,0.34059715,0.41165656,0.3722658,0.23099898,0.3192032,0.22644436,0.18498437,0.1296965,0.18440688,0.2234601,0.17959146,0.2450406,0.23803972,0.29155362,0.2833713,0.28407177,0.29473543,0.28950042,0.2950484,0.23137449,0.21261102,0.2208074,0.27270797,0.32155827,0.3505811,0.27730048,0.24035592,0.09169588,0.21324104,0.17120093
0.2756185,0.1563382,0.17028959,0.21556868,0.25050604,0.17163552,0.16714604,0.23292892,0.12998807,0.17823516,0.07856253,0.11679856,0.117775135,0.16550398,0.09282936,0.06867664,0.03466314,0.07113727,0.1348247,0.13800667,0.18415576,0.09441468,0.10667226,0.12054758,0.12632632,0.21736899,0.21761237,0.23650053,0.22652188,0.31052616,0.22481477,0.32237977,0.31960398,0.25427055,0.36102608,0.20924024,0.24877186,0.3509427,0.14667562,0.14718857,0.1701062,0.2766472,0.2559846,0.28596723,0.34179825,0.35864824,0.2998514,0.26637468,0.20558803,0.23861615,0.29401156,0.30165377,0.21047379,0.38420957,0.22555773,0.15538988,0.15277061,0.16446581,0.24919955,0.33105537,0.35874966,0.25542635,0.38837072,0.44770473,0.41381592,0.24663197,0.20610349,0.20755492,0.2092644,0.23982362,0.36329424,0.38136593,0.3618226,0.41833013,0.31675,0.3395971,0.1647292,0.1181154,0.18399727,0.17534769,0.2053623,0.30034113,0.25949568,0.28861815,0.42025727,0.4586115,0.33363917,0.4031094,0.25517565,0.2741753,0.3120268,0.28272307,0.20538016,0.35138887,0.42316702,0.3210022,0.2659282,0.2681674,0.21856347,0.23238309,0.19026755,0.35679787,0.06825336,0.14228801,0.116407804,0.16763192,0.15356064,0.16268423,0.14717077,0.17258659,0.18574567,0.17771989,0.14891039,0.17671545,0.11781302,0.1634462,0.19618097,0.18450269,0.123675264,0.11824557,0.16140467,0.14968826,0.1820573,0.15348089,0.13348797,0.13347144,0.15781341,0.1517309,0.120942295,0.19486175,0.14499108,0.14765956,0.13509123,0.066597134,0.17753929,0.18215805,0.17452662,0.20150965,0.13603237
0.107565306,0.061408017,0.04708751,0.055496313,0.051328015,0.076354496,0.053106867,0.053368445,0.08539498,0.18706568,0.1285806,0.07908767,0.11226429,0.1885665,0.119533755,0.061659463,0.102580436,0.11730349,0.3323756,0.22467022,0.26608095,0.23257062,0.11687399,0.15221451,0.17020197,0.21059315,0.19296634,0.19930631,0.22650741,0.2626779,0.2520896,0.23583682,0.26862752,0.25857064,0.2572208,0.27409008,0.19148116,0.21791743,0.1750357,0.14592384,0.25677738,0.23554516,0.273665,0.24704756,0.2992616,0.26521516,0.27406833,0.21564728,0.21236332,0.1690362,0.2583578,0.20796978,0.2150529,0.18605512,0.2750799,0.19378181,0.19252369,0.17861962,0.26168147,0.23638761,0.273082,0.3349549,0.31834346,0.3018669,0.32680392,0.3542731,0.23166446,0.22516352,0.17369188,0.24868393,0.2335059,0.28267956,0.26920384,0.31397766,0.29839212,0.26724383,0.1674871,0.10342952,0.24425623,0.30653,0.24313042,0.37187204,0.3640335,0.40156037,0.3097296,0.32596043,0.40217435,0.40093628,0.37312767,0.31523556,0.20072596,0.3014509,0.3269425,0.37383273,0.36902204,0.41400787,0.28315502,0.30957884,0.1365473,0.09329495,0.10388797,0.07691321,0.1568311,0.07516323,0.0811834,0.11468805,0.06730228,0.11150377,0.09226476,0.08050116,0.11433571,0.11919501,0.08808195,0.12535967,0.115781166,0.119762525,0.085576415,0.09418099,0.10142171,0.1003684,0.13145207,0.10492752,0.074660555,0.09997272,0.10216077,0.123506546,0.12572046,0.11194865,0.10474099,0.09057286,0.09659333,0.10103206,0.16038121,0.13602215,0.08245537,0.118543416,0.15309267,0.10707954,0.07225108
