0.14550287,0.12323383,0.1020892,0.0815185,0.105081856,0.16674587,0.20167655,0.15256268,0.15929839,0.2139022,0.17903602,0.15834334,0.1675562,0.12476034,0.15843624,0.10207267,0.06587428,0.09565674,0.08072092,0.0832884,0.06256397,0.08994526,0.11496077,0.17116688,0.116347395,0.13638335,0.15802541,0.13008201,0.1539033,0.099321075,0.09434269,0.122519374,0.101254515,0.11235964,0.09703019,0.03725777,0.07688997,0.11656189,0.11602036,0.09381235,0.04677111,0.07754739,0.04757704,0.039339803,0.07402986,0.059998915,0.042085975,0.06032541,0.07113464,0.042941704,0.05073489,0.05434718,0.0593067,0.10403571,0.035789423,0.061536644,0.16440094,0.08099921,0.06006094,0.07658261,0.08023399,0.05656972,0.038399838,0.035597634,0.047273465,0.05218455,0.07490738,0.06638245,0.053801194,0.02580745,0.035657987,0.020709625,0.021372862,0.078912355,0.03280986,0.03135667,0.08884747,0.059965193,0.10110983,0.05014521,0.091299236,0.06820246,0.034880906,0.03496606,0.06101468,0.056209255,0.0276704,0.018658575,0.06487819,0.06323306,0.036988825,0.029107003,0.025933992,0.04491738,0.038913928,0.054693244,0.04952679,0.061701965,0.09374353,0.082605325,0.087870486,0.08680763,0.03804344,0.05043737,0.036899243,0.052491903,0.05318273,0.10495261,0.07687452,0.08535545,0.1139455,0.07893039,0.04081921,0.072848424,0.121029705,0.1227819,0.05248697,0.07032097,0.075803526,0.12380859,0.08935335,0.04770501,0.056568574,0.036649957,0.04767143,0.056246694,0.08454991,0.06486836,0.09854087,0.110720724,0.03829725,0.052961733,0.15707612,0.038779408,0.038692348,0.030694157,0.13693461,0.03716809,0.08988875
0.18989438,0.09350423,0.0713986,0.08066031,0.08028634,0.14223817,0.20523354,0.19447288,0.2490583,0.23489305,0.22097702,0.20003657,0.2520883,0.23774366,0.13427798,0.07632527,0.065341346,0.09543586,0.13384545,0.08175281,0.08270957,0.117331594,0.09193125,0.1601739,0.12183286,0.14608938,0.1505253,0.080156624,0.14062954,0.08480818,0.074059814,0.08516459,0.10829044,0.08302322,0.12327269,0.043554142,0.08134064,0.101369336,0.08111666,0.1825603,0.07802161,0.083280794,0.04245907,0.040321082,0.048850473,0.08156708,0.065266654,0.06542369,0.06761958,0.049635723,0.06432977,0.06319495,0.057297006,0.19780643,0.06448292,0.053035717,0.1272916,0.10633367,0.057904452,0.043943323,0.058828242,0.060153183,0.04082992,0.033928372,0.03352893,0.0613532,0.05267752,0.05638619,0.1433731,0.047940724,0.0308257,0.011028658,0.018546432,0.072298065,0.019518843,0.022026144,0.08613984,0.09496209,0.06748158,0.080235645,0.08454678,0.053543396,0.040371142,0.03055292,0.061315794,0.028167505,0.021704223,0.014238728,0.037519675,0.04112819,0.099920355,0.056299247,0.031364918,0.035248324,0.046929143,0.07712057,0.03431924,0.037606716,0.07415484,0.104625076,0.12314187,0.14021125,0.05350833,0.054505534,0.065547734,0.096114084,0.06491347,0.16188782,0.17204565,0.11939213,0.1685274,0.075542554,0.051164366,0.09102498,0.056755096,0.10620517,0.124443874,0.14458439,0.12680349,0.09196417,0.09344096,0.074995115,0.06825395,0.033343002,0.07409057,0.09632721,0.06213229,0.08227205,0.06553672,0.07421114,0.076122016,0.08931826,0.2520563,0.0512982,0.07165536,0.030182637,0.15484352,0.062453788,0.10761538
0.12024717,0.1365057,0.0909722,0.07309647,0.088803545,0.1477624,0.2220742,0.21056941,0.33804494,0.24542898,0.23007885,0.26266527,0.35738188,0.30492246,0.19457163,0.08284189,0.05594893,0.11557263,0.15829478,0.06402348,0.049827464,0.15404564,0.12903634,0.26131147,0.15009855,0.17256698,0.20711699,0.15788868,0.16343994,0.09103071,0.09392178,0.19914982,0.19051968,0.1698506,0.15920302,0.12234093,0.12030949,0.24735583,0.15051937,0.27247876,0.059685946,0.14870016,0.09116125,0.081322715,0.052712455,0.07650603,0.09581646,0.14085782,0.13848177,0.082000285,0.0962473,0.11995396,0.1281242,0.1968752,0.043606024,0.09410807,0.20102252,0.2176222,0.05590815,0.1251607,0.12684819,0.043829884,0.05578377,0.031807702,0.045946494,0.053125735,0.123089805,0.0842457,0.18611468,0.028198969,0.05979705,0.013530516,0.02683667,0.063645184,0.015340712,0.026157403,0.13062042,0.106728315,0.12964869,0.09721112,0.1709024,0.08922396,0.05588437,0.034204274,0.12171079,0.078898296,0.026631985,0.016015254,0.07700971,0.07828383,0.16035709,0.04660292,0.02520944,0.02997349,0.01786742,0.051992603,0.0917486,0.03308227,0.11893484,0.10748654,0.18357082,0.113564424,0.04939253,0.1578486,0.088496074,0.22644527,0.10465759,0.2296171,0.17326269,0.18129347,0.123809844,0.09964277,0.082963206,0.12066297,0.12926377,0.14121126,0.14141946,0.15448412,0.17851979,0.17496635,0.15572417,0.118133105,0.13600546,0.083646685,0.10856417,0.106943265,0.11629422,0.074362025,0.124855414,0.14595065,0.13320872,0.13989668,0.25841087,0.07527605,0.1293205,0.0767998,0.16395493,0.083084255,0.12508526
0.2328847,0.1493714,0.12434066,0.08023387,0.122109465,0.2930325,0.30648333,0.21762112,0.25223553,0.1576404,0.16702294,0.25501955,0.23053056,0.18975483,0.15674786,0.13343628,0.07024469,0.106290355,0.10416246,0.08017704,0.057413608,0.13755429,0.21596564,0.3494739,0.121186495,0.16800413,0.24604452,0.2092586,0.17830199,0.063420326,0.06672177,0.1666356,0.16833031,0.08449118,0.09263079,0.0430831,0.062417805,0.18725091,0.13303685,0.20576751,0.04870268,0.08777563,0.051992122,0.060553275,0.050351225,0.045940444,0.04322967,0.10585934,0.1018427,0.097860605,0.08919874,0.10309099,0.09547173,0.2209481,0.047554173,0.05812412,0.2975906,0.14757454,0.070420995,0.13982908,0.108687244,0.042211436,0.024429966,0.029288825,0.0364851,0.022376811,0.07411077,0.08532559,0.10448347,0.030338868,0.0434504,0.023587871,0.027209356,0.073976085,0.0132545885,0.047584083,0.17297027,0.15373245,0.1719191,0.06952767,0.10576032,0.06090668,0.030094534,0.018802755,0.11180727,0.0376809,0.016226286,0.015672866,0.060230352,0.06399284,0.06841084,0.030428123,0.034914225,0.03725756,0.029276518,0.038630106,0.053562954,0.040438525,0.17303666,0.16729468,0.2892933,0.13287765,0.044720665,0.22822744,0.10371555,0.18633875,0.13568622,0.27165598,0.20637083,0.21581206,0.21143205,0.13669792,0.092128076,0.15502885,0.14363992,0.09910857,0.09953876,0.088336095,0.14424974,0.20465212,0.1825741,0.14275125,0.13532493,0.099594936,0.11595261,0.13124537,0.13697475,0.09483062,0.108973294,0.13662371,0.1846777,0.13463694,0.38501972,0.078222305,0.20504609,0.09275231,0.14261585,0.093706325,0.19484642
0.14965606,0.070840135,0.0737287,0.05949656,0.09589316,0.23411877,0.17990755,0.25279027,0.3388634,0.21757802,0.23409218,0.27358907,0.29731464,0.32614022,0.13585305,0.07837899,0.03498292,0.09354383,0.082613364,0.056131106,0.032918245,0.13621537,0.13760847,0.21070476,0.18810032,0.21313412,0.20902723,0.22176944,0.18847045,0.06357471,0.08462231,0.15084496,0.15906894,0.11360873,0.125299,0.05475493,0.049981974,0.1226757,0.13218653,0.23794648,0.0766945,0.14354956,0.07827085,0.087488875,0.061895993,0.0691098,0.05467843,0.07735756,0.1646817,0.10851253,0.10370456,0.14608726,0.09676558,0.10569525,0.066777036,0.0642941,0.20175931,0.13368282,0.087876976,0.112515405,0.102761075,0.06690734,0.03956627,0.031442575,0.023945278,0.032787822,0.045838915,0.11513944,0.16818425,0.058917,0.035760373,0.04508762,0.041375045,0.061035767,0.02014846,0.046040874,0.14908278,0.12284432,0.14031526,0.10698511,0.12579444,0.042667575,0.025354348,0.013214835,0.0494465,0.04508669,0.024966516,0.024797197,0.03526991,0.10666071,0.10592608,0.04048267,0.029319447,0.035442125,0.016969893,0.029761637,0.06160739,0.056849748,0.14367226,0.08579042,0.2553449,0.091526486,0.045906805,0.17979686,0.08729167,0.1518832,0.12153669,0.2347988,0.16922428,0.17013375,0.22240525,0.13723662,0.08628073,0.13626917,0.14102036,0.13616773,0.11856362,0.1243761,0.11931906,0.16531327,0.15911636,0.11194911,0.12541851,0.062728584,0.10124573,0.10918306,0.118440785,0.06405157,0.07968706,0.1535478,0.09274417,0.08201405,0.21226656,0.039846137,0.13751705,0.084543355,0.07340637,0.086679846,0.107327215
0.1681276,0.06391223,0.08602121,0.09451097,0.12299824,0.2525297,0.25351277,0.3165494,0.40787804,0.18849704,0.14403181,0.2464883,0.26072818,0.28758264,0.1715433,0.080436185,0.025873963,0.15600914,0.12310688,0.04637357,0.048119973,0.14882496,0.21618947,0.26432407,0.17229454,0.14741522,0.30086404,0.32087657,0.3383957,0.14461438,0.11379655,0.3616665,0.32841414,0.18041596,0.27296063,0.13444889,0.10900521,0.24834922,0.23086944,0.2431331,0.08756872,0.25447315,0.13011628,0.22381029,0.15186542,0.03745668,0.10157426,0.12883271,0.26134145,0.11825252,0.22740105,0.2452843,0.26380122,0.12990592,0.07918683,0.056295857,0.27722365,0.24365671,0.19929889,0.24343994,0.255835,0.1641393,0.06952764,0.052129015,0.1488693,0.04861983,0.13152438,0.14889666,0.19810793,0.08765097,0.12283359,0.07286234,0.13717385,0.14539103,0.034252223,0.0497535,0.25909898,0.18704712,0.21191514,0.1394508,0.24332105,0.11238243,0.019654535,0.0072490345,0.051966853,0.0759873,0.029622374,0.013136037,0.043071814,0.07709288,0.08589238,0.034317065,0.014203698,0.027285755,0.012776006,0.030211978,0.039695095,0.026990518,0.13924205,0.06979128,0.17649238,0.091044754,0.0147501165,0.18544644,0.0987963,0.23537847,0.16155317,0.24659447,0.14316574,0.1605372,0.15920985,0.1343776,0.07877673,0.17237799,0.10448143,0.19470374,0.2393229,0.2632026,0.113403596,0.11054079,0.14975046,0.16859174,0.18738101,0.09084913,0.13358471,0.11641312,0.16376561,0.04707214,0.10100984,0.15838894,0.1868479,0.078913525,0.25228736,0.031040283,0.19781144,0.13634215,0.057576187,0.09914095,0.090541855
0.1828942,0.11763054,0.12697838,0.13875706,0.1656033,0.16603878,0.21606153,0.2884473,0.35656977,0.10443645,0.116086505,0.17589483,0.21832198,0.15042187,0.105174325,0.049474336,0.02116311,0.1025698,0.068451725,0.03316377,0.036740124,0.0853077,0.27173042,0.2418241,0.15729167,0.2037741,0.26616794,0.23270732,0.23081812,0.05660779,0.07115267,0.19466375,0.17165479,0.09598225,0.1316576,0.066890195,0.06502676,0.18338361,0.27119654,0.13505378,0.06080945,0.15168434,0.0843778,0.10657487,0.06204309,0.031610597,0.07555351,0.06573349,0.14312264,0.11419256,0.1292397,0.19917348,0.16646354,0.11346558,0.053669654,0.074546084,0.22359423,0.12299412,0.10413165,0.12705651,0.11940839,0.09296261,0.045612283,0.028472682,0.058311738,0.034022093,0.069671705,0.1369573,0.10354532,0.041566234,0.06359227,0.03877668,0.060977224,0.055554055,0.026305526,0.05494207,0.22845253,0.15175073,0.21937403,0.05969294,0.12424261,0.053800948,0.02694972,0.008152835,0.03814029,0.04232302,0.023479784,0.015320282,0.057711497,0.08000102,0.05669421,0.025283016,0.016565401,0.013967233,0.0153916925,0.029259782,0.020043295,0.01518527,0.13029417,0.05435207,0.19888034,0.13001306,0.02122538,0.19107205,0.07065606,0.14244874,0.23566711,0.23161225,0.17712906,0.18573035,0.2073839,0.20235361,0.10426532,0.16779472,0.112150475,0.24075092,0.2516194,0.2621836,0.1083098,0.11048795,0.1533513,0.10386763,0.11458631,0.058015727,0.0828989,0.064088166,0.07892682,0.027675219,0.052878633,0.19008557,0.16465583,0.15400337,0.19308323,0.025485057,0.15963164,0.11212166,0.031863604,0.11363194,0.09096504
0.11125911,0.066301584,0.06456422,0.073467016,0.088684514,0.09217609,0.12619054,0.1969029,0.21036492,0.084190786,0.11078706,0.15802631,0.1350924,0.1291241,0.07114793,0.036334503,0.020459097,0.06337931,0.046441156,0.037784513,0.028419834,0.046900783,0.10328944,0.0835189,0.089705296,0.09984736,0.0813735,0.10207774,0.09957914,0.021999024,0.038399234,0.08854687,0.07919529,0.024160229,0.034840412,0.019774195,0.035263047,0.049130786,0.10523222,0.07144668,0.048061386,0.038280353,0.025809377,0.027694438,0.021455424,0.016378885,0.01708603,0.02792526,0.03641302,0.03578613,0.049603276,0.06091787,0.06273228,0.04635214,0.023876723,0.034681424,0.0659655,0.044924274,0.050242744,0.040239394,0.031715527,0.02730536,0.010885777,0.015436994,0.019388743,0.015189802,0.01979425,0.049506534,0.057248503,0.01874273,0.015616477,0.011958599,0.016349865,0.012723333,0.00803531,0.012770968,0.06531164,0.04683064,0.057684306,0.036722556,0.04571096,0.018911768,0.013085689,0.010660679,0.014804021,0.009008655,0.005613247,0.0095852725,0.010423372,0.024394799,0.021208994,0.020501148,0.017209826,0.007505376,0.0072529577,0.008689897,0.0054915454,0.008458322,0.04329516,0.033243917,0.06610097,0.034909837,0.012327796,0.021358386,0.018266216,0.029553052,0.055343136,0.06560099,0.03322114,0.035938237,0.05023188,0.039891984,0.015288811,0.029935312,0.019569764,0.11080237,0.089506984,0.09086256,0.027338097,0.019408196,0.035082884,0.030306868,0.037430406,0.023473166,0.035593964,0.04088016,0.03194721,0.012211414,0.03206016,0.024533719,0.036423344,0.013323977,0.060151245,0.013227299,0.021590618,0.01515832,0.011258109,0.017501365,0.026584614
0.17274177,0.08950313,0.08454627,0.10404144,0.11790166,0.13544823,0.14296798,0.2914545,0.33481604,0.099953905,0.13964272,0.25866744,0.25846183,0.18032347,0.094200835,0.049753822,0.0327039,0.07029186,0.07954268,0.054746184,0.069322705,0.063612536,0.22493207,0.24098366,0.15980327,0.16799527,0.16952041,0.17568102,0.15982503,0.044556987,0.07954684,0.15478182,0.15084018,0.12994123,0.10290554,0.095434316,0.053927384,0.1028603,0.23968706,0.21953654,0.08348237,0.14442678,0.117524676,0.12924477,0.107140236,0.034359477,0.07955472,0.05510199,0.10772233,0.080005586,0.09880476,0.139331,0.15801719,0.07746209,0.038597595,0.06694405,0.112364955,0.0824673,0.09217844,0.10099438,0.09978101,0.095845066,0.08375473,0.03898379,0.056811363,0.032527924,0.03877133,0.11242638,0.123497054,0.036810387,0.094897464,0.07080543,0.08738255,0.072027594,0.05823116,0.03613557,0.08319611,0.07824582,0.11440002,0.051510774,0.091719866,0.077278815,0.027481306,0.018420227,0.038345575,0.05042188,0.033580605,0.029295929,0.04121209,0.09830033,0.115171716,0.065626174,0.05349528,0.033372432,0.019659698,0.04510753,0.023836927,0.02287636,0.06254248,0.0461704,0.12042053,0.082973935,0.042598527,0.04944785,0.054535687,0.04707788,0.09310603,0.096293814,0.06745254,0.058751572,0.078038484,0.075485766,0.036369096,0.0741493,0.04854073,0.1650964,0.1453935,0.1453459,0.060790673,0.046538435,0.09300711,0.04986728,0.09621556,0.044326752,0.08434068,0.09787206,0.10035945,0.063440174,0.08035883,0.10122426,0.1080473,0.043904763,0.15498802,0.029369622,0.060146607,0.04647345,0.026334673,0.059006654,0.042517744
0.14235225,0.123487376,0.1278556,0.11520462,0.11387158,0.19921207,0.13852845,0.37021095,0.2972604,0.12212874,0.11642937,0.2514605,0.19932863,0.17655617,0.101966925,0.042963095,0.024734616,0.067254364,0.07789807,0.031797256,0.0841443,0.073033206,0.269409,0.2388748,0.14263996,0.09843835,0.13120525,0.14938968,0.1435064,0.041331686,0.085022025,0.1121365,0.08234215,0.09333953,0.069653556,0.08258736,0.049381733,0.08720915,0.28327465,0.18182296,0.061631456,0.102409214,0.07818594,0.10248196,0.07211466,0.0423433,0.11480087,0.027372006,0.05214578,0.026210073,0.05246377,0.074707314,0.07182494,0.051173672,0.031516585,0.04792417,0.13601664,0.09521785,0.040345844,0.02646802,0.0638079,0.06352848,0.05518645,0.020011583,0.041678045,0.030901194,0.06433664,0.17948413,0.1005712,0.031144742,0.113790825,0.0664416,0.06848031,0.063969694,0.066351354,0.021282941,0.10589419,0.054012623,0.14140508,0.061628245,0.047440846,0.054955307,0.019308174,0.019327635,0.019473424,0.030967161,0.020886047,0.012523451,0.058218557,0.14739187,0.10981423,0.10586766,0.049649306,0.04054863,0.02773381,0.019061074,0.017369695,0.018401796,0.082377575,0.042215586,0.13157776,0.04954793,0.012785491,0.027314223,0.028729407,0.043522336,0.07214255,0.10181463,0.025252216,0.036206126,0.0786407,0.062584415,0.029214501,0.094517946,0.049896885,0.16663453,0.18337859,0.1649062,0.04469587,0.02957115,0.14845678,0.027260307,0.09354269,0.037009902,0.050686296,0.09670665,0.0796938,0.03799551,0.081449404,0.09592436,0.12937044,0.02598141,0.22139017,0.026355162,0.04535862,0.032112762,0.017383108,0.041483395,0.088877104
0.12023537,0.12357728,0.11719528,0.118943244,0.12874407,0.15939063,0.13674486,0.23263896,0.1801502,0.08574031,0.09935899,0.20551163,0.21420042,0.190277,0.12714258,0.058876872,0.012496887,0.087367,0.09011267,0.04494529,0.09535433,0.05630438,0.187805,0.19718313,0.10725513,0.058550343,0.066526785,0.07951076,0.08398112,0.018444866,0.040723443,0.06556052,0.045892,0.052237596,0.03328786,0.039533284,0.01688062,0.03661864,0.24135263,0.17149428,0.061738495,0.0845222,0.048676625,0.08721071,0.058577944,0.022751909,0.038966298,0.017672876,0.03387087,0.021179968,0.04986185,0.059931196,0.0847144,0.038021658,0.014546122,0.032544263,0.0668558,0.08580653,0.026401572,0.02843884,0.027769733,0.03264963,0.016722638,0.016304966,0.032289047,0.019295027,0.032993995,0.11116492,0.08367342,0.034066062,0.056114573,0.018274494,0.051215425,0.041984323,0.014186518,0.017887276,0.060836703,0.017305471,0.079835,0.065347,0.045008287,0.035232708,0.009892777,0.007625565,0.018879876,0.010631666,0.00950863,0.013968177,0.025569076,0.078756556,0.025229627,0.03582232,0.024835609,0.0051267366,0.0054694596,0.013626587,0.0122349225,0.015695583,0.053315982,0.028604507,0.1348155,0.030624544,0.008648846,0.025899472,0.018254306,0.057613615,0.06876091,0.13243435,0.0394181,0.061362,0.07170018,0.08931568,0.04432378,0.12158099,0.08223338,0.11633447,0.12538101,0.093614265,0.027010582,0.021683592,0.12065813,0.026234806,0.052507024,0.032052547,0.036649,0.06954919,0.05848053,0.013962857,0.045060232,0.12649257,0.14069784,0.020204596,0.11114961,0.02874333,0.050548658,0.035254106,0.006233242,0.07190967,0.059905708
0.083307415,0.0417777,0.042141683,0.04505442,0.050078247,0.07358254,0.06516385,0.1257053,0.12198681,0.07557294,0.06400263,0.086097345,0.11275169,0.1274189,0.05500184,0.03321435,0.0074585294,0.04064358,0.028394131,0.02437703,0.036733955,0.02753985,0.11879411,0.14759809,0.08483663,0.04628397,0.03878043,0.044884592,0.048551247,0.02069766,0.044698842,0.048384447,0.048702188,0.048624575,0.04583086,0.0431718,0.02942954,0.042440798,0.1273812,0.08557741,0.0457049,0.041216925,0.03127364,0.043812856,0.0354086,0.01508559,0.034872897,0.021050185,0.033564895,0.016623853,0.039089918,0.0315881,0.05603037,0.03370782,0.013591874,0.03603912,0.09289046,0.06771121,0.042121794,0.03237456,0.042277697,0.04071837,0.040833943,0.016920995,0.024690468,0.0154036125,0.030823724,0.08541602,0.056635316,0.024290422,0.023154873,0.019851727,0.023087742,0.019924907,0.015733456,0.009886146,0.070128866,0.01856984,0.061574258,0.051187154,0.046682823,0.047147743,0.012385728,0.010290785,0.02004322,0.016793214,0.024777453,0.008635456,0.023420429,0.058321103,0.031121375,0.031462863,0.019848898,0.0075177513,0.0064012194,0.012948181,0.005964639,0.015173908,0.062430955,0.019937148,0.050539896,0.028390758,0.007942154,0.013908707,0.016649483,0.021980632,0.02946126,0.05277917,0.011594227,0.016017202,0.026666008,0.033795588,0.015675858,0.05570168,0.022746738,0.062883735,0.06593564,0.054101415,0.02311156,0.011288153,0.045880135,0.014002369,0.019521395,0.017382612,0.035770856,0.03799658,0.034202054,0.023573555,0.029283376,0.040010117,0.03713011,0.010835966,0.06200829,0.016143378,0.0141995,0.012795661,0.0033739419,0.020486698,0.05331288
0.08947459,0.05946371,0.066284716,0.08616221,0.08989788,0.08722347,0.07267131,0.087469935,0.09084952,0.049636677,0.056020573,0.08180899,0.083968446,0.058910787,0.057975955,0.03424222,0.021097234,0.030842567,0.027024053,0.019462,0.02811734,0.028081182,0.08180164,0.045002166,0.033796333,0.030482918,0.03172563,0.024059122,0.021869618,0.020649672,0.030645762,0.025667932,0.021597495,0.015883904,0.013125347,0.018698685,0.021677677,0.030352134,0.06374585,0.022178203,0.021297324,0.016978908,0.013630323,0.017199565,0.013393957,0.015372269,0.014114164,0.012158871,0.013225526,0.020151077,0.01191023,0.016469376,0.018715102,0.014636497,0.011987932,0.012201362,0.053949844,0.016301045,0.014903571,0.0131496275,0.014610609,0.013736444,0.013357371,0.018022552,0.01262605,0.019058274,0.03442137,0.037728593,0.011244334,0.01372575,0.008195523,0.008352708,0.007411008,0.008090675,0.0071698017,0.010654852,0.04238292,0.023752369,0.035777308,0.013968007,0.019365095,0.016586885,0.0077481773,0.00571041,0.013042836,0.006231786,0.005039601,0.013301836,0.027638968,0.044032153,0.010569507,0.01709504,0.008822932,0.004619208,0.007053748,0.00888812,0.014236258,0.011273049,0.037602812,0.018322121,0.031348325,0.02177174,0.015650786,0.018180717,0.017718859,0.017562032,0.026098372,0.040817767,0.01680357,0.01654223,0.022802874,0.021673322,0.013759185,0.027415764,0.021487134,0.051242992,0.04692013,0.03539723,0.016175454,0.017696848,0.023002842,0.006619379,0.01102772,0.012881322,0.012227772,0.014784252,0.013366386,0.009612765,0.01816599,0.022944823,0.03445749,0.0083665745,0.041807424,0.015325831,0.017095782,0.012229908,0.0075310385,0.016402645,0.027078066
0.05110725,0.04236414,0.038142726,0.042309977,0.049115457,0.04304765,0.053004455,0.052300338,0.06048412,0.02980826,0.048175246,0.0480855,0.04361874,0.04239643,0.073454246,0.039080042,0.018601991,0.03274186,0.031705294,0.015796766,0.028337242,0.03523843,0.06814653,0.042061456,0.04079939,0.051612586,0.037424773,0.022551889,0.020158995,0.014791669,0.043692265,0.028640144,0.01663806,0.01639194,0.014677893,0.026036114,0.034793913,0.029113328,0.05233887,0.014884118,0.03342675,0.018839162,0.021752298,0.021072648,0.015257017,0.012806596,0.020068336,0.0205531,0.032156836,0.03232233,0.02471063,0.027240789,0.02730952,0.00792749,0.008691159,0.025817422,0.046960983,0.013283313,0.027351398,0.020587696,0.012081055,0.014039341,0.016906165,0.029166156,0.029435717,0.033229418,0.029411614,0.040300958,0.011034124,0.02262329,0.015555204,0.011749001,0.016921064,0.0125136,0.014704747,0.021126403,0.042157486,0.022934336,0.039129056,0.0111939665,0.023682317,0.010841148,0.008458305,0.0048408825,0.021506233,0.009560939,0.0061365543,0.014951572,0.022282362,0.023721201,0.0060798684,0.012703562,0.006205518,0.0040375004,0.0073905885,0.017455999,0.022353414,0.01680522,0.03367159,0.024483664,0.03892822,0.050945364,0.0144994855,0.03964793,0.02741305,0.027355589,0.02352126,0.03210504,0.031877182,0.02975148,0.018119328,0.017482297,0.017916186,0.01981794,0.025946295,0.030972268,0.019462604,0.018105414,0.021492288,0.017133828,0.02500043,0.016255248,0.016640667,0.015260352,0.016250227,0.014215311,0.015490567,0.021313205,0.023406714,0.024677277,0.03319331,0.020011453,0.035425358,0.008765383,0.015195318,0.01212088,0.008093622,0.025480557,0.028387811
0.10230154,0.04733664,0.05634764,0.041419104,0.12485035,0.12482642,0.041160077,0.112479776,0.102663636,0.021080654,0.03542675,0.071960516,0.06673901,0.013562378,0.04935179,0.019123696,0.008685324,0.027029924,0.032968864,0.022334462,0.035788566,0.021708999,0.12156063,0.08258894,0.033463616,0.022800557,0.014158303,0.015526495,0.01517978,0.008821253,0.023083985,0.014846796,0.010990212,0.005988865,0.006694337,0.007166464,0.007891285,0.010854918,0.052732956,0.015093905,0.01244055,0.013977037,0.007331757,0.0075181145,0.008809475,0.0051950226,0.0062124324,0.01062645,0.0129914405,0.012440272,0.013490364,0.015892945,0.025352586,0.006947932,0.0041457904,0.020827048,0.07081424,0.015049578,0.00823215,0.00843575,0.008494269,0.0061615105,0.0059672026,0.006719176,0.018121906,0.016189057,0.025004769,0.034194276,0.00670095,0.010982841,0.0076288725,0.0054957806,0.009251112,0.0049477527,0.004437645,0.012579957,0.06801309,0.012591587,0.019040823,0.009818905,0.010552607,0.007927615,0.0036726533,0.00295022,0.007140195,0.007933012,0.0036208623,0.0056134006,0.018122358,0.018275922,0.0034448558,0.0071718157,0.004689865,0.0015308447,0.0028297538,0.0043856,0.007000898,0.010267068,0.046590872,0.013645669,0.0490804,0.005520843,0.008658122,0.004631455,0.005027581,0.0067269085,0.020933293,0.06763673,0.0038296203,0.005267871,0.008826558,0.010490639,0.0057006236,0.017054893,0.011067962,0.063922346,0.068390146,0.034230355,0.01737753,0.013358798,0.051271725,0.0041604163,0.017004956,0.016460968,0.017661437,0.009078862,0.014451455,0.022042906,0.01715547,0.066954345,0.039366245,0.0038433445,0.04597137,0.012032786,0.0076636565,0.0053000567,0.0026388033,0.02614787,0.064237945
0.07360074,0.046285056,0.045974255,0.04171892,0.04784117,0.065305874,0.05884505,0.098065235,0.09609218,0.027412895,0.04698136,0.061272904,0.05303268,0.03372128,0.058286734,0.030176904,0.010446016,0.029196862,0.025483485,0.015143868,0.025557902,0.03461091,0.11189106,0.05935695,0.028460119,0.026484895,0.029777946,0.04508879,0.041036196,0.0057284757,0.025338804,0.04863839,0.02711262,0.020078879,0.01714906,0.020348761,0.023318531,0.024070853,0.06742547,0.024972782,0.017671764,0.025128042,0.01890597,0.01411188,0.013860768,0.007110583,0.017592851,0.02440321,0.013289598,0.01831059,0.011891454,0.022886328,0.022673028,0.007298553,0.00476793,0.03193237,0.058837533,0.019483047,0.01827277,0.01567113,0.01605693,0.012810424,0.009539135,0.01330431,0.01626677,0.024266835,0.024807056,0.040801536,0.014834659,0.014743766,0.010116024,0.011511898,0.010872327,0.00730458,0.008957862,0.026558328,0.05020278,0.02243301,0.028868198,0.01574283,0.017812444,0.012480568,0.0043095853,0.0037023025,0.009587801,0.0073416815,0.0036095975,0.009187373,0.014800946,0.013101272,0.0044096466,0.007148876,0.004368002,0.0027904147,0.0043537733,0.010341773,0.009445236,0.021549828,0.04120875,0.018931597,0.036966547,0.01658681,0.013645336,0.008343669,0.010704509,0.007948355,0.014012372,0.039298154,0.0070070196,0.0085615665,0.015486701,0.016659588,0.008206339,0.015260999,0.016802186,0.039948866,0.028486628,0.018,0.017800562,0.020750524,0.036820374,0.0067216507,0.008224342,0.012350723,0.0075082136,0.005173474,0.0060461266,0.009335003,0.0059419833,0.030225884,0.02647511,0.0062866528,0.019343775,0.011765934,0.011318574,0.008941695,0.0035549202,0.019430416,0.03852373
