0.23185004,0.3833456,0.21106534,0.17840108,0.26049492,0.17345989,0.1344302,0.1045538,0.16199613,0.19792424,0.18617965,0.17116629,0.2771169,0.28150427,0.17604245,0.20708334,0.34006178,0.14738794,0.20304212,0.38758025,0.37828103,0.30530435,0.23649476,0.12484603,0.19042303,0.2211615,0.14117707,0.1206453,0.22736585,0.51814944,0.47861913,0.31870058,0.3484395,0.41215822,0.29499996,0.42733106,0.39170215,0.3022296,0.13411154,0.26805347,0.20780283,0.28860468,0.4624305,0.3967376,0.43127763,0.4373575,0.42948502,0.40070686,0.29836583,0.25182572,0.35724962,0.3901273,0.33881512,0.35409176,0.4846453,0.4697355,0.12848207,0.1880885,0.15369499,0.1531952,0.24323218,0.37748045,0.344258,0.36981565,0.4822742,0.41989586,0.4560567,0.19025555,0.28717515,0.21985228,0.3554927,0.40997997,0.34669864,0.51045346,0.44109377,0.4709038,0.1699916,0.072860785,0.12581961,0.24064893,0.17510785,0.24860714,0.37408054,0.41313365,0.40917906,0.35663566,0.521686,0.40265623,0.46248138,0.21728507,0.27045465,0.21681607,0.54863,0.4107683,0.33340567,0.39027983,0.2614223,0.28867412,0.21807304,0.11734855,0.13621888,0.2569171,0.18276311,0.10472331,0.101475045,0.12227893,0.09383861,0.12765738,0.1906568,0.10433572,0.12761098,0.10500959,0.06733297,0.1635264,0.18191151,0.1583536,0.09000233,0.11359713,0.18885984,0.14687364,0.116107166,0.20385943,0.195107,0.15209863,0.2151586,0.21884088,0.22939833,0.23563759,0.15453435,0.12607689,0.09597178,0.20428546,0.20168154,0.556334,0.09692928,0.13226661,0.27379483,0.17983812,0.11625216
0.36281046,0.1931624,0.2541331,0.1254763,0.12243913,0.07499293,0.16211754,0.107384264,0.28856173,0.29898882,0.550588,0.22637932,0.40527496,0.34311908,0.30526477,0.17394206,0.1829711,0.10616021,0.083844095,0.11516743,0.13629091,0.06390571,0.11274533,0.17344223,0.51237166,0.37979174,0.16535228,0.20365568,0.5181815,0.74500376,0.71864855,0.3821482,0.46323767,0.47759888,0.36636016,0.44062248,0.5033359,0.2300931,0.12950492,0.29326245,0.5349631,0.44245893,0.37417147,0.3189855,0.54070705,0.46575236,0.49626788,0.39659235,0.28597257,0.18120314,0.47204137,0.46032494,0.4732565,0.23133788,0.50017405,0.4339389,0.15529726,0.36266455,0.4888528,0.22099136,0.50455755,0.5623682,0.65441734,0.5768578,0.55754626,0.48183945,0.5818398,0.19122986,0.32631162,0.5129772,0.5669205,0.47431284,0.44824883,0.5124411,0.5483946,0.3384321,0.112082005,0.026044961,0.263238,0.48074397,0.3932427,0.4254232,0.6080294,0.67827123,0.5513943,0.57976,0.54603773,0.5271531,0.44076172,0.26941076,0.30936107,0.45419404,0.50124305,0.49180508,0.5232476,0.5838347,0.3069763,0.36621153,0.13975821,0.09226417,0.16825,0.07279352,0.042426217,0.18814105,0.106411844,0.22735427,0.10039031,0.21751745,0.17643927,0.2147641,0.17731744,0.19605377,0.22764845,0.28641438,0.38613436,0.31152967,0.13502213,0.17082058,0.24516617,0.27937716,0.20763092,0.39282045,0.2916728,0.14554025,0.14450443,0.22969581,0.30530608,0.263775,0.2101829,0.3015586,0.13609593,0.2305639,0.15190007,0.14638819,0.14917228,0.22918467,0.23465541,0.23914152,0.11406609
0.07669081,0.29191744,0.33332434,0.24397789,0.11209302,0.055385824,0.08547032,0.060170174,0.17815799,0.16023093,0.180632,0.08407988,0.29818955,0.19349039,0.14270297,0.14254145,0.5267562,0.1600429,0.15043983,0.8499835,0.65606457,0.29093805,0.10703576,0.13875452,0.1853578,0.33030295,0.106596634,0.32218236,0.3395806,0.49885714,0.3763152,0.26397082,0.45907956,0.3109185,0.41509533,0.22478679,0.16578563,0.25329855,0.13259032,0.16416733,0.19970205,0.4061356,0.1906937,0.2328461,0.3210483,0.28739506,0.28915983,0.19926299,0.38276199,0.2777009,0.37974188,0.397984,0.36628944,0.23951343,0.2339607,0.28200746,0.117220886,0.20369993,0.18353568,0.42272982,0.39691946,0.336375,0.2815036,0.19650602,0.4318636,0.19216198,0.2992802,0.18644758,0.31447774,0.2736495,0.58060014,0.24924518,0.28868872,0.427167,0.28829345,0.25408244,0.23931804,0.05613967,0.29685938,0.18505359,0.23692855,0.3190376,0.25821087,0.36773914,0.42033407,0.46161756,0.40719005,0.31801686,0.46768513,0.27471367,0.38212162,0.34158605,0.3410464,0.3301177,0.3649253,0.40043798,0.41666195,0.4722945,0.24369577,0.0442748,0.18254316,0.048582006,0.08391593,0.23912445,0.16287462,0.23820911,0.099389,0.20086238,0.13773948,0.20746757,0.14711949,0.17863108,0.16569875,0.32088184,0.40594682,0.29674158,0.16869198,0.11514791,0.116660744,0.3046311,0.36492118,0.3324598,0.2278354,0.15914401,0.2417066,0.23341604,0.27156022,0.2465532,0.15051118,0.21814924,0.2682634,0.2646409,0.04957781,0.8723608,0.196494,0.4032413,0.18842673,0.31453058,0.1216143
0.3420682,0.30958602,0.16993484,0.07948205,0.069621295,0.102063335,0.09518257,0.065127365,0.19587582,0.19971527,0.2498075,0.12819462,0.31553245,0.25248584,0.21292926,0.09002928,0.32989886,0.21089928,0.19281287,0.57266504,0.34260637,0.29743725,0.20013857,0.13671787,0.24601273,0.30051717,0.1291054,0.22485301,0.28058377,0.44920766,0.38326338,0.3456812,0.34040457,0.28098452,0.3391034,0.24321593,0.31187204,0.31906298,0.24257474,0.20702688,0.3089243,0.32725874,0.2642253,0.32016927,0.4515395,0.27436075,0.22550781,0.274829,0.3443559,0.31757125,0.40564018,0.36567283,0.33633178,0.32939035,0.38812664,0.30688155,0.13162488,0.22171548,0.23924543,0.23712875,0.2962606,0.32206488,0.3384168,0.35395408,0.37844017,0.374068,0.4052298,0.32327908,0.2625321,0.31798497,0.4106496,0.3141918,0.3857905,0.41161147,0.28304997,0.2588732,0.2074114,0.06351457,0.19745027,0.2859755,0.19856049,0.28317744,0.4305525,0.41929147,0.3681851,0.32595906,0.351336,0.33077183,0.34441692,0.32114908,0.25193498,0.2485485,0.31796867,0.32882318,0.30196074,0.30744252,0.23203501,0.25914073,0.16944435,0.038424145,0.11108586,0.1110589,0.026910855,0.09646939,0.06745885,0.17722674,0.0538814,0.11954874,0.14404987,0.10835881,0.1351633,0.14456226,0.052770827,0.17154057,0.2083894,0.14176303,0.094390884,0.10169879,0.11025728,0.1952139,0.15538397,0.16270106,0.10267746,0.108898975,0.1672449,0.213239,0.15367766,0.22299251,0.13418643,0.12601438,0.09733584,0.14406866,0.2435419,0.663229,0.089310914,0.1271054,0.43459943,0.16702852,0.056691203
0.29565245,0.20604083,0.17199293,0.1962971,0.16329488,0.2790636,0.21898475,0.16828272,0.14182942,0.21531151,0.18374401,0.14839157,0.17797561,0.17750032,0.17597206,0.1555365,0.18682931,0.11446566,0.121119455,0.31701064,0.1902201,0.34519,0.21998398,0.16777916,0.2949551,0.18041624,0.1954626,0.16944024,0.0971553,0.09871734,0.10661826,0.09381182,0.105663165,0.086698145,0.14015624,0.11742874,0.07904776,0.13657719,0.117781565,0.12590614,0.10883404,0.16731308,0.15415052,0.16943839,0.074337706,0.12114058,0.097282,0.092567995,0.12090688,0.1598255,0.13241208,0.12409096,0.12058578,0.075799346,0.115980476,0.12109514,0.17212537,0.16016339,0.08949934,0.13146043,0.07855003,0.07496667,0.10152174,0.09753156,0.12726498,0.05872918,0.09575844,0.10298999,0.14613017,0.113131754,0.20202231,0.15688835,0.1914705,0.07651705,0.12219792,0.17998146,0.09079367,0.10431687,0.11166032,0.089487776,0.24239978,0.13287158,0.085168876,0.106187075,0.11221289,0.13553013,0.15001507,0.07720049,0.14759228,0.13566019,0.12475991,0.18268375,0.20565288,0.16800992,0.15800886,0.18918668,0.2618937,0.19099632,0.16060746,0.15003948,0.16933283,0.2377496,0.14031538,0.17898658,0.14257362,0.14570649,0.14848356,0.1605796,0.14660181,0.14290771,0.13630672,0.18511923,0.16563259,0.13546951,0.1382857,0.12893364,0.19499795,0.13499327,0.1224731,0.12998663,0.15295433,0.15140207,0.16401315,0.18258876,0.10409324,0.08495171,0.10960488,0.06744124,0.10271813,0.08041333,0.17630309,0.17052415,0.2218355,0.27627125,0.23550372,0.18408796,0.13552567,0.13704313,0.11431299
0.10008274,0.089679345,0.1347747,0.13286145,0.085153125,0.09674148,0.103183866,0.098004475,0.08388181,0.08958401,0.07760189,0.094236664,0.15076382,0.14330703,0.07999774,0.10829728,0.101733774,0.10751106,0.0796413,0.3443636,0.19756544,0.10835778,0.09781346,0.106993146,0.10670933,0.11692428,0.08653034,0.09186327,0.058389567,0.04833865,0.04401228,0.051908933,0.06775824,0.06357385,0.062937886,0.059905626,0.04258424,0.12245361,0.10079324,0.12637067,0.046101965,0.092674404,0.06787499,0.06136581,0.059296202,0.09035603,0.056905437,0.085541174,0.13716984,0.17754991,0.09358571,0.10078074,0.14813936,0.092248105,0.074862264,0.17130284,0.118030526,0.12797402,0.068982385,0.09658608,0.05270023,0.045085736,0.06399963,0.05082468,0.057036977,0.07267879,0.05312534,0.08702809,0.113049716,0.053538244,0.07943429,0.06072103,0.055962145,0.061643634,0.05112407,0.18447779,0.17432499,0.18673481,0.12180982,0.07189968,0.14205702,0.08374748,0.06654277,0.06998931,0.09567308,0.08730869,0.07858783,0.048212938,0.09793688,0.079722434,0.12672786,0.08727774,0.12788402,0.14934996,0.10478553,0.07908928,0.15556264,0.23742436,0.16662493,0.26692304,0.25746542,0.17526224,0.2939288,0.16314976,0.13939148,0.1334248,0.13464408,0.13884142,0.07169554,0.107093774,0.096044675,0.112463325,0.17927851,0.07980091,0.08755389,0.087665856,0.07879426,0.05372261,0.04172719,0.081796415,0.116001666,0.10544712,0.14091016,0.09373413,0.07429968,0.07273994,0.1337583,0.098055266,0.13529766,0.183567,0.1573058,0.11390607,0.15334174,0.22926016,0.17042774,0.06502132,0.14481542,0.0944244,0.17890212
0.11602114,0.08802509,0.117482886,0.1293462,0.12762435,0.08478991,0.13261457,0.14224967,0.13720647,0.10175205,0.08743186,0.1568488,0.12081855,0.07901069,0.07749827,0.13408159,0.16953503,0.14933719,0.08054262,0.23512839,0.21759988,0.11796072,0.07546559,0.0421736,0.08177551,0.06600793,0.07393567,0.051828045,0.052141447,0.0389138,0.050343323,0.047319327,0.026589485,0.030951256,0.03283466,0.044904236,0.047039934,0.034743786,0.04415244,0.09246586,0.05326409,0.057831492,0.054608177,0.05136693,0.057511218,0.06105383,0.041232415,0.053999625,0.050942138,0.067213275,0.055746336,0.061509933,0.08856063,0.06740657,0.06028951,0.10611801,0.064439215,0.049439512,0.06389297,0.03936701,0.036310807,0.036531966,0.047111847,0.038453355,0.04127214,0.0825697,0.0501691,0.07555131,0.08498518,0.047344282,0.042474136,0.034391273,0.03767038,0.067918,0.036883064,0.09649523,0.040896125,0.044254616,0.059903394,0.07123119,0.1587001,0.09432859,0.067699336,0.045817092,0.10961638,0.07591242,0.048402414,0.035375025,0.13322596,0.09856927,0.07208811,0.058315065,0.120236896,0.10296078,0.08327862,0.08423612,0.12768388,0.14040048,0.09306744,0.08033342,0.113484316,0.088157564,0.13378422,0.10641024,0.1055416,0.09669089,0.078291394,0.11778725,0.12471781,0.12432692,0.101012245,0.095900245,0.1410635,0.10465104,0.12174442,0.16472599,0.10815499,0.11236534,0.10680538,0.13349874,0.0988799,0.09426803,0.13634163,0.10067069,0.104430236,0.08118203,0.11967169,0.08733597,0.13448362,0.16477579,0.11671298,0.09854999,0.12588991,0.27237824,0.14358304,0.10933302,0.186844,0.1658432,0.06939313
0.4151572,0.3873748,0.30128926,0.3053476,0.23818852,0.31814384,0.13921581,0.15822713,0.07691297,0.05236608,0.031047009,0.09912326,0.054419324,0.04241607,0.06388003,0.12687416,0.09266319,0.0480823,0.031066347,0.34326968,0.094164215,0.07416395,0.24068348,0.27344713,0.0877177,0.13777964,0.16000675,0.12880418,0.10510377,0.030080242,0.02984239,0.054826897,0.09572484,0.049989738,0.08638432,0.057998147,0.046789955,0.09520403,0.1535101,0.08182666,0.057029676,0.12025645,0.05147725,0.05280709,0.063713774,0.0400732,0.0370491,0.062818505,0.13309224,0.178174,0.16265157,0.17841871,0.12852156,0.09946354,0.02408462,0.12131985,0.21152402,0.13346337,0.08100892,0.13258786,0.09424049,0.038666118,0.04478604,0.03392521,0.06794018,0.036321007,0.04614192,0.12466697,0.13387641,0.09169643,0.1302264,0.056502186,0.05403894,0.08577327,0.03631358,0.118603624,0.15338789,0.24897505,0.11013538,0.05963062,0.13270816,0.07892534,0.05437747,0.046734184,0.054483533,0.08363942,0.088812105,0.035516072,0.06991071,0.094727434,0.083058104,0.106276415,0.07923564,0.105097644,0.09067256,0.04760127,0.18803866,0.19208848,0.12564969,0.33126542,0.2725198,0.35665375,0.4522428,0.36226177,0.34250692,0.2287527,0.3394415,0.25897574,0.25525692,0.34496787,0.14504929,0.2014461,0.293037,0.2245685,0.13788281,0.1019067,0.10176776,0.06691647,0.06974246,0.1704684,0.20971093,0.21298979,0.27219066,0.14279291,0.105047286,0.057108723,0.12867838,0.0512459,0.15875536,0.47642016,0.26290998,0.11463004,0.19445504,0.5394253,0.39543498,0.17352992,0.20204657,0.17837076,0.4121745
0.29275087,0.14235462,0.39507875,0.259075,0.32735696,0.3499658,0.22707531,0.15966305,0.09287384,0.026052019,0.05077938,0.11312816,0.12468211,0.3331712,0.19870085,0.5832829,0.38373896,0.20150155,0.096503936,0.15317878,0.19294845,0.23484775,0.79959726,0.08125001,0.041042935,0.08285661,0.09260832,0.08601715,0.078936465,0.14509141,0.117771015,0.086033456,0.069100276,0.12327015,0.06764803,0.0772836,0.08848883,0.06289271,0.08611714,0.502867,0.24848838,0.3921038,0.19160073,0.17067093,0.065208346,0.10453164,0.109651536,0.1387962,0.29775104,0.1276011,0.1278138,0.122117795,0.19031267,0.10766379,0.3912186,0.431485,0.106752865,0.14316723,0.11638153,0.13578145,0.06330481,0.06321318,0.06810322,0.074899524,0.06323158,0.07137931,0.04511552,0.10779679,0.52753854,0.31567112,0.31077114,0.13633749,0.1242662,0.117325164,0.11614569,0.14838098,0.07740887,0.10988434,0.087633625,0.09954527,0.08198356,0.11443705,0.09900431,0.12894295,0.14287263,0.10309946,0.11000663,0.11172382,0.06345864,0.10886149,0.58494467,0.5395277,0.1871199,0.16716522,0.1690428,0.24452908,0.2933487,0.30979666,0.10635067,0.13224068,0.12121822,0.10694886,0.074636936,0.20888703,0.19642392,0.18759765,0.2060118,0.0618988,0.0766931,0.15727654,0.08186798,0.15436065,0.30819663,0.20227127,0.07600992,0.078180216,0.11894741,0.12812512,0.14610648,0.033377178,0.05291419,0.096746944,0.10113069,0.12382641,0.0959298,0.07349224,0.06814748,0.10716798,0.058908463,0.052645456,0.16345951,0.1308653,0.060924515,0.14532748,0.2240231,0.22700794,0.13586912,0.17626375,0.17447883
0.2532492,0.24590285,0.2664198,0.18931626,0.1464668,0.11442771,0.076311834,0.05520975,0.05325791,0.09804335,0.09148714,0.06430543,0.09074142,0.15284577,0.071526654,0.3629431,0.50057405,0.2374206,0.16142054,0.27457425,0.34386146,0.18092607,0.21128197,0.07940477,0.12953301,0.07053565,0.08166801,0.08057759,0.09102475,0.098093376,0.09863309,0.091339715,0.092475705,0.083870284,0.075509444,0.059774812,0.08972403,0.08181055,0.07627529,0.16617417,0.1055255,0.09563834,0.094743796,0.09359476,0.11948266,0.10262848,0.09590789,0.15104376,0.11446261,0.12328918,0.11892819,0.11815569,0.14498854,0.18607026,0.18232335,0.22590838,0.09320993,0.15106437,0.1339519,0.12090583,0.10451011,0.07707914,0.069921225,0.07262488,0.08242495,0.081654854,0.10500901,0.13472341,0.13901451,0.122665524,0.09085972,0.09479065,0.08127318,0.16108167,0.1034911,0.11329092,0.112265006,0.10709442,0.13225438,0.14551744,0.17159276,0.15225036,0.12060402,0.09529119,0.15029456,0.11584539,0.11063598,0.08412278,0.11658701,0.14703706,0.15341184,0.13494945,0.177886,0.19113928,0.15236197,0.18357553,0.16627286,0.16823815,0.15447123,0.10512085,0.16316196,0.1691299,0.11041436,0.18694627,0.2648613,0.195947,0.18265226,0.1672821,0.085490346,0.116872236,0.07273616,0.122430936,0.20358069,0.17951888,0.14804702,0.092612445,0.11167337,0.124787465,0.15020718,0.12148051,0.1347039,0.13825278,0.1485417,0.15143491,0.15317811,0.13155043,0.17517392,0.1532342,0.1791841,0.19000238,0.15713102,0.18249819,0.17857401,0.39082956,0.18373938,0.14934301,0.14117543,0.17588574,0.13976637
