0.102602266,0.104124,0.10928856,0.09182046,0.10257012,0.086744286,0.08641431,0.075142905,0.07237767,0.08904538,0.08745008,0.075141855,0.07250825,0.07451839,0.112849325,0.10657126,0.0815612,0.07657081,0.06583247,0.08340862,0.07777984,0.061931193,0.0033782243,0.072703205,0.07836426,0.0669508,0.08002908,0.082744226,0.08638481,0.0848329,0.09693645,0.08344143,0.11428592,0.09967398,0.083869934,0.1020636,0.108992144,0.09807478,0.06589176,0.07095727,0.07873828,0.08784163,0.0909168,0.08375045,0.09372628,0.08410215,0.07444854,0.08948702,0.09483487,0.09755224,0.09694526,0.09391258,0.08737819,0.07810125,0.09996532,0.06338843,0.032228965,0.06775092,0.08810751,0.08910366,0.095158204,0.08909236,0.10725104,0.09191202,0.088156454,0.09465534,0.08179382,0.067415364,0.07021218,0.0762773,0.077587746,0.08820366,0.07759071,0.0675239,0.07207692,0.085823655,0.03449593,0.0801148,0.07625306,0.06835671,0.08246423,0.0810598,0.07937396,0.09677478,0.096879214,0.11310563,0.10277993,0.09625902,0.10107573,0.06522562,0.051540688,0.062505,0.08000719,0.0808494,0.094867475,0.09237834,0.10879827,0.106057405,0.07171684,0.084488735,0.093540594,0.1251693,0.08799174,0.10129765,0.10188625,0.10751586,0.080024205,0.09615373,0.10323791,0.09927149,0.07466433,0.0823256,0.09344749,0.08331564,0.08355148,0.07414989,0.076651186,0.08099273,0.097297125,0.07797276,0.07960923,0.08858959,0.07427746,0.0974114,0.095640995,0.07459017,0.09295266,0.09257263,0.06440355,0.07826136,0.068870224,0.078012876,0.06905767,0.0758374,0.08201676,0.08400637,0.09443635,0.09088955,0.050233148
0.10152299,0.099783905,0.08083176,0.08317775,0.09444627,0.0849641,0.10496769,0.09348793,0.07933758,0.09292246,0.15135205,0.07045278,0.07281084,0.07955542,0.12786174,0.073683426,0.08136337,0.07276639,0.06348203,0.08477651,0.15126567,0.11181481,0.08902515,0.0699129,0.1559305,0.11434232,0.08972241,0.08597951,0.07179645,0.071519576,0.12049354,0.076285206,0.10606168,0.09098271,0.07696962,0.099807754,0.104923934,0.09803539,0.0687791,0.06831728,0.09607109,0.068174876,0.06554429,0.06904464,0.052315444,0.08332328,0.0945365,0.10025434,0.07707762,0.09745896,0.080509,0.064924285,0.058123074,0.06192893,0.07272067,0.12140426,0.10269216,0.08166581,0.11263181,0.08797005,0.10286357,0.1148261,0.11300011,0.10990352,0.0952882,0.12131802,0.08631972,0.07052613,0.06494902,0.08801636,0.0739565,0.09676001,0.08385411,0.05750906,0.1036019,0.1190783,0.0909067,0.08849779,0.055313125,0.07949848,0.11459423,0.070234425,0.075349495,0.1279389,0.09553087,0.10150219,0.063455515,0.100208506,0.07272417,0.054077085,0.046951886,0.08679102,0.061993074,0.099673934,0.12951915,0.09130813,0.07838485,0.11155236,0.11140761,0.08366044,0.0833848,0.08153503,0.103568025,0.07139728,0.07477845,0.07193212,0.08741924,0.07840613,0.10102953,0.08144891,0.062097304,0.077647746,0.0797249,0.078809805,0.085768975,0.070972055,0.07316955,0.08367261,0.092111714,0.06829831,0.06354284,0.07082922,0.06976723,0.08166058,0.10023886,0.093846016,0.0903845,0.09680475,0.09841475,0.06562693,0.07459484,0.07501614,0.09485221,0.089473896,0.06089187,0.053340007,0.077500775,0.10509676,0.1174559
0.17497982,0.113632016,0.07993914,0.09051234,0.113804184,0.10029479,0.11753597,0.09886152,0.09473245,0.15940608,0.16009976,0.086922735,0.086900696,0.10139252,0.13476643,0.117386326,0.10660907,0.100172095,0.091130644,0.11937724,0.10046123,0.12821992,0.12810563,0.16068152,0.13925281,0.13473871,0.12966129,0.110983826,0.09494357,0.0855602,0.12666091,0.09537821,0.13487577,0.12215307,0.10024801,0.11799177,0.13935699,0.13341844,0.10132742,0.08614266,0.10199026,0.097132325,0.0942652,0.083713084,0.08212198,0.0701265,0.10013435,0.14779775,0.11490497,0.108170085,0.0885535,0.084035136,0.08324426,0.07744467,0.07963739,0.1278584,0.12054247,0.09751542,0.13517205,0.10556222,0.10872454,0.10670686,0.107115075,0.12771961,0.101051725,0.16023873,0.11863983,0.09168871,0.08594416,0.09976993,0.08704327,0.10327442,0.090370335,0.065046914,0.0696029,0.16739225,0.12773931,0.11074838,0.09368472,0.100800864,0.10084796,0.079369046,0.077804424,0.108401895,0.098781794,0.09800128,0.08422706,0.120775074,0.09654356,0.088750534,0.068297304,0.087210976,0.07801817,0.0702193,0.087183036,0.09296917,0.08893346,0.24430053,0.1411669,0.11223054,0.11537747,0.10389525,0.32813495,0.108562626,0.14225186,0.10890739,0.10462351,0.11160787,0.10347749,0.11021173,0.07358553,0.08235391,0.08394826,0.090047136,0.1260491,0.080334,0.09727446,0.10242126,0.1545604,0.09319435,0.08319295,0.08054691,0.09046413,0.099551044,0.10859032,0.09758848,0.101752065,0.15579769,0.10924647,0.11464,0.09077454,0.10117765,0.14560786,0.1807902,0.09273644,0.07829342,0.08937472,0.14676596,0.12621205
0.085506395,0.08596505,0.07890993,0.07980688,0.07385508,0.074756086,0.07014876,0.073994346,0.08007472,0.08967522,0.096374065,0.07027281,0.087687075,0.09053527,0.08967466,0.063702196,0.07348653,0.0713728,0.06341957,0.053420424,0.07059256,0.06278929,0.07530169,0.09122337,0.13626641,0.10453647,0.103519134,0.099088974,0.091757685,0.0679684,0.11055326,0.079316266,0.13038866,0.13374628,0.11571219,0.12392851,0.1012322,0.09866021,0.06788262,0.073913775,0.08724183,0.1052357,0.093799114,0.11260782,0.102196515,0.06758795,0.08396532,0.10442626,0.09754867,0.09425772,0.091575265,0.0971707,0.08852603,0.057204813,0.05755046,0.075642996,0.09583197,0.07621488,0.103303365,0.09255314,0.10906247,0.114247166,0.11736231,0.10586769,0.080846295,0.08842249,0.08125144,0.064519726,0.066298984,0.10179538,0.09946941,0.09344407,0.10357065,0.07788047,0.101036675,0.09395495,0.08258372,0.06654232,0.07338015,0.07055077,0.11366498,0.10526767,0.09788777,0.08988497,0.10042144,0.11871128,0.11001032,0.09310885,0.079683125,0.065049306,0.059138466,0.10705731,0.06415113,0.0956599,0.07766298,0.088427275,0.069348134,0.07250475,0.08767797,0.080084234,0.08212592,0.07449438,0.08048731,0.07131177,0.07483596,0.088616155,0.07040161,0.07536702,0.07193771,0.07194573,0.06869537,0.065986,0.06833255,0.070486486,0.07601424,0.068301104,0.08063544,0.09048454,0.07189138,0.072654575,0.070719324,0.07843439,0.07396568,0.066815384,0.08796134,0.07858166,0.0946556,0.07879713,0.07597902,0.0751867,0.06450753,0.07569266,0.05885097,0.08744274,0.075477354,0.07003961,0.057941508,0.058302354,0.080212645
0.21000089,0.16948324,0.11409,0.05950758,0.130476,0.15308034,0.22276793,0.48704404,0.29177904,0.18211837,0.5782624,0.8363652,0.5887073,0.2159971,0.32244807,0.48160368,0.39037168,0.8729345,0.6514226,0.23077674,0.5947073,0.6445152,0.16194035,0.10588658,0.24933666,0.26515743,0.18819696,0.1699291,0.17820282,0.19771935,0.20908776,0.31834546,0.34639433,0.18830562,0.16053239,0.1821571,0.20660004,0.23445292,0.19703782,0.1907345,0.20846164,0.19031818,0.14238541,0.1558696,0.15735443,0.16987306,0.17990799,0.15684734,0.14798717,0.10681188,0.14084287,0.13892072,0.20199412,0.14224692,0.28617167,0.120823875,0.15783304,0.19599016,0.23144163,0.24039915,0.2668925,0.29677498,0.2392023,0.24167104,0.22762913,0.31803623,0.22575068,0.19755402,0.2979108,0.17048389,0.16492596,0.16990353,0.1795308,0.14018317,0.27607095,0.19750471,0.1690323,0.1527208,0.17626464,0.21765871,0.23636538,0.29973802,0.46153122,0.28200126,0.19838405,0.19265696,0.1767841,0.23700485,0.23719008,0.2089536,0.26799542,0.30799797,0.2763914,0.29545003,0.3521306,0.29548913,0.22780196,0.16361383,0.2920886,0.39514965,0.11808664,0.10067168,0.16205329,0.078709505,0.07979076,0.054139704,0.07399948,0.13596183,0.059898753,0.050920736,0.07269319,0.08692801,0.07741978,0.08227017,0.062379576,0.13470541,0.1365744,0.13771279,0.09405515,0.12748016,0.22749363,0.06315179,0.07842374,0.09376954,0.11873401,0.14217763,0.13670613,0.07780175,0.09314978,0.12009131,0.08752267,0.093413435,0.1558592,0.4748083,0.0700595,0.07930469,0.077212706,0.15145448,0.24915549
0.08124813,0.10996797,0.07836308,0.0529047,0.06406173,0.09243488,0.26353195,0.11753814,0.08476614,0.061845373,0.1891639,0.3614427,0.25029117,0.0340631,0.18826991,0.17262168,0.23446135,0.41696978,0.26456285,0.70940554,0.48270905,0.54906416,0.091513276,0.14783774,0.122683294,0.1363405,0.1032017,0.08739108,0.09782387,0.12545022,0.13734129,0.16240859,0.1707696,0.123363,0.1013357,0.17430285,0.2018945,0.17173822,0.17095725,0.033664253,0.13584843,0.11633667,0.14799123,0.117424265,0.16809605,0.20158283,0.21334183,0.22645204,0.14059906,0.11826446,0.115520135,0.1032071,0.13469008,0.24539739,0.20942932,0.16771191,0.13184677,0.10106468,0.14705539,0.17651597,0.13395303,0.19048536,0.24460204,0.1568954,0.12748955,0.26532117,0.19418538,0.21432823,0.1960231,0.13901906,0.1025954,0.17050934,0.13076144,0.13033515,0.18496233,0.23259407,0.11117986,0.0893066,0.09175925,0.090630636,0.13713415,0.324053,0.4283624,0.25057346,0.17361237,0.17260395,0.29831332,0.3055019,0.22369325,0.21083938,0.21945362,0.16769867,0.21483874,0.14596383,0.22151491,0.18770388,0.22045381,0.23769574,0.1440338,0.11633076,0.10195974,0.12971887,0.16349755,0.049350187,0.06478492,0.0797537,0.06899,0.11994677,0.07022361,0.034935217,0.05249476,0.041575596,0.051947027,0.051747676,0.07729072,0.08302875,0.066142835,0.06538847,0.13728337,0.09190853,0.12884098,0.086891405,0.067051336,0.11414093,0.09498334,0.08869534,0.08455084,0.07406967,0.08214672,0.11081528,0.054782383,0.09409717,0.09330978,0.21114863,0.07060548,0.07132344,0.08193354,0.15349787,0.13159408
0.19003193,0.11080492,0.16151492,0.11152241,0.09797245,0.15371543,0.16505334,0.117137864,0.10115519,0.16005196,0.17169124,0.25127542,0.22380571,0.20183194,0.1517461,0.3969813,0.15282768,0.4176536,0.22730535,0.2603199,0.26224348,0.2183808,0.09213858,0.104663245,0.16996515,0.22641091,0.1746359,0.15914787,0.17625886,0.16675188,0.19898348,0.24555533,0.26740566,0.13988903,0.15214314,0.13565782,0.1945768,0.23284122,0.1445328,0.14895491,0.16005422,0.19241199,0.13231705,0.17048103,0.19483481,0.14191233,0.13159095,0.21516931,0.15897176,0.13162531,0.13280086,0.14166468,0.18385985,0.24862571,0.12892742,0.14081946,0.12607351,0.15832105,0.224164,0.24502718,0.22381806,0.23959115,0.2476733,0.2112083,0.17812674,0.2209825,0.25136805,0.1901623,0.2476527,0.17416504,0.19795889,0.22891288,0.23498651,0.18557735,0.24642463,0.22043672,0.11400289,0.105074696,0.12323438,0.15218931,0.15931357,0.30262837,0.3115745,0.21861112,0.2291343,0.27041328,0.32566676,0.30118537,0.2205762,0.20575434,0.21023165,0.20390432,0.20311803,0.15942302,0.19483002,0.25909522,0.26154998,0.25300342,0.17082314,0.15954049,0.17924759,0.106262475,0.16356583,0.069710925,0.06360737,0.07577376,0.09352201,0.14311892,0.06846836,0.04854637,0.06836627,0.06302451,0.07111542,0.06281977,0.06352435,0.13069727,0.11971075,0.12697737,0.100070104,0.09113264,0.15743366,0.09070948,0.08322387,0.114026226,0.14505105,0.15038098,0.14373378,0.15476328,0.14650199,0.13127072,0.092784986,0.07273748,0.12566638,0.28606752,0.10507423,0.07406729,0.05042735,0.15248035,0.15565547
0.15080097,0.11439882,0.08249848,0.087127425,0.09414692,0.0856082,0.08381319,0.23537353,0.2063209,0.2075068,0.1683489,0.18584196,0.18964554,0.25378674,0.08207975,0.14863707,0.05981354,0.09832147,0.07714753,0.17184842,0.1074537,0.12124881,0.11734191,0.1615395,0.1688282,0.15530448,0.1688751,0.12233392,0.12870462,0.17578183,0.14778046,0.153264,0.24828288,0.18713598,0.15806508,0.16368456,0.1715651,0.18673639,0.16970016,0.17747974,0.12962277,0.16369443,0.15848787,0.1717231,0.20957574,0.15879966,0.17074728,0.14959194,0.14669043,0.11482801,0.1405027,0.117915176,0.11246913,0.15116498,0.15145586,0.08653798,0.109414615,0.19567268,0.21285594,0.21172664,0.24649207,0.24436069,0.27325734,0.18941918,0.20543194,0.14327951,0.109745085,0.15352015,0.18661606,0.17349136,0.22532375,0.24234362,0.22682106,0.23513348,0.23891135,0.15429461,0.096869595,0.116108075,0.22206442,0.17226262,0.2238585,0.31048107,0.2279056,0.20290776,0.13327801,0.15683693,0.21534574,0.1373087,0.11995748,0.2099757,0.21834177,0.19888589,0.2288252,0.24442653,0.24194041,0.19139269,0.13689223,0.11463591,0.0510645,0.10322198,0.121892415,0.10866805,0.25501728,0.0624121,0.066337585,0.05793685,0.07800738,0.13536508,0.08930009,0.06460114,0.050627798,0.05535376,0.060143054,0.06891922,0.05516419,0.15115558,0.16027817,0.15362509,0.06376114,0.069797836,0.20201117,0.08494612,0.099979274,0.101502255,0.1583793,0.17220849,0.16026717,0.10687356,0.15411012,0.10159786,0.08620884,0.055351503,0.21973951,0.38109478,0.08048899,0.082090095,0.08092429,0.06979874,0.04342923
0.17732283,0.092907526,0.09714163,0.14999245,0.10433109,0.10475203,0.08738827,0.15642752,0.09949466,0.13511947,0.10995351,0.10761926,0.10112924,0.12398412,0.10180596,0.12145457,0.08960589,0.111710444,0.08160837,0.12211417,0.08302691,0.07251303,0.1040069,0.09076198,0.11699035,0.13588397,0.12754701,0.112200886,0.114835106,0.09509153,0.12560613,0.102763,0.16212144,0.14030825,0.12045427,0.1355538,0.0863714,0.105931796,0.09923039,0.11588309,0.10055178,0.14120671,0.13708022,0.13354747,0.11939709,0.08798459,0.112014316,0.10261774,0.13882044,0.09399574,0.15084504,0.11188703,0.12144136,0.1241987,0.11635942,0.118595354,0.1502671,0.12700313,0.14343028,0.14515637,0.16785078,0.14950895,0.13791941,0.109171346,0.12057515,0.060903735,0.06501814,0.08709699,0.078802235,0.100845665,0.13967596,0.11303553,0.11223092,0.104108535,0.106896214,0.12457884,0.14390486,0.08856672,0.10397907,0.1255829,0.10001134,0.0969695,0.08410297,0.12059131,0.095636986,0.10774145,0.083437905,0.085753635,0.07229687,0.09665993,0.08555774,0.09030645,0.1113135,0.12466728,0.103452876,0.07965732,0.09019842,0.13007827,0.16954707,0.07701215,0.092425495,0.083749615,0.1882849,0.08947527,0.118966416,0.11624519,0.093482114,0.07990018,0.09303161,0.107171826,0.09694254,0.105812296,0.10340713,0.13320859,0.08525414,0.09270275,0.10022086,0.13188884,0.11223861,0.100533985,0.106750235,0.09927154,0.12660252,0.09836133,0.16633426,0.1111365,0.11255764,0.099886425,0.10224846,0.0875348,0.09076264,0.10580348,0.12253085,0.15135428,0.086388335,0.09430769,0.10011191,0.10096763,0.1714296
0.121061444,0.09552452,0.08641783,0.10995008,0.09338584,0.0836922,0.085857265,0.106863864,0.09655239,0.121451296,0.07508856,0.07533458,0.11549867,0.119716525,0.08980198,0.12137394,0.1230008,0.074644506,0.081023216,0.07420464,0.07982959,0.07746395,0.09423735,0.11174398,0.10997922,0.10734322,0.13603052,0.14526194,0.143593,0.118914455,0.09294588,0.10902881,0.20598751,0.14477198,0.14127134,0.120309934,0.08318439,0.11114806,0.09798365,0.10326297,0.07728949,0.1413626,0.115559496,0.1274246,0.14213976,0.09404102,0.11487905,0.11743809,0.09516646,0.071653955,0.12611002,0.11999942,0.12765157,0.10275143,0.12598376,0.08905716,0.08614594,0.14260887,0.15992121,0.13571262,0.18171106,0.11807268,0.12144384,0.12392389,0.118182994,0.07815754,0.07855322,0.09134489,0.09653853,0.108944245,0.1692001,0.11866686,0.11970632,0.13369274,0.11677609,0.1510199,0.09455875,0.0657111,0.13911545,0.13254951,0.1295198,0.15278351,0.12568502,0.1468746,0.12542592,0.1492252,0.15688822,0.13206178,0.08792346,0.13194928,0.12573504,0.1276994,0.13905655,0.17185833,0.14274324,0.13760446,0.063583516,0.12668897,0.10185159,0.09948308,0.14357617,0.065887064,0.117578164,0.06516988,0.087002926,0.108539425,0.11933216,0.12016813,0.11739339,0.118551195,0.13105823,0.11437258,0.086716846,0.107826956,0.09725319,0.1278186,0.14556599,0.14103584,0.13520889,0.11407593,0.15251699,0.14163831,0.15011647,0.09919306,0.113810994,0.12064297,0.11383616,0.09512605,0.08480847,0.10429198,0.095220275,0.08567273,0.0731365,0.13283582,0.085586086,0.10391669,0.09132223,0.13358273,0.12817933
