0.5687964,0.7439004,0.9099756,0.9245961,0.77806467,0.8094898,0.7601136,0.46256253,0.22109115,0.16923305,0.43975326,0.7190026,0.24455565,0.17178513,0.76678824,0.91106725,0.8346423,0.50508976,0.70556974,0.72215044,0.9124743,0.46286497,0.45998695,0.26093748,0.3265501,0.34162015,0.3594639,0.39510977,0.32834107,0.32283953,0.30036744,0.4038287,0.62201643,0.57508594,0.55284286,0.5549,0.5446368,0.43274435,0.14968398,0.15094478,0.29491085,0.44195968,0.601116,0.6030523,0.5760708,0.39624363,0.52911556,0.5929105,0.45320877,0.46280533,0.36139765,0.34240037,0.2910559,0.38637266,0.36568812,0.39434463,0.3488081,0.21352157,0.3838937,0.55094075,0.6867854,0.6551167,0.69767666,0.6423635,0.4795283,0.4675354,0.46738645,0.221579,0.2445085,0.4122685,0.7039405,0.7805974,0.7471271,0.68864447,0.7212328,0.7162957,0.34420517,0.5737276,0.37320545,0.30076778,0.43551493,0.65893376,0.63943404,0.4952072,0.550424,0.7315952,0.5431936,0.56608766,0.42562348,0.30085456,0.25819477,0.5378533,0.6920001,0.59949267,0.53451705,0.6709879,0.47424206,0.5158382,0.62811685,0.6073868,0.36762533,0.27096173,0.09430404,0.33244997,0.27145824,0.40478945,0.3986226,0.31880632,0.20149654,0.25270063,0.30734774,0.25003007,0.47012988,0.39190257,0.3493422,0.3534419,0.2218356,0.20070961,0.23376413,0.34315,0.2862987,0.20776336,0.24029028,0.31210098,0.20825724,0.18891874,0.28552964,0.1580121,0.19217034,0.43777347,0.60151184,0.36498865,0.5373584,0.82313186,0.40575758,0.41132322,0.3468363,0.42894244,0.57380164
0.21044362,0.15907703,0.08723968,0.06631076,0.04178032,0.0790058,0.034442943,0.06615487,0.06720721,0.23114341,0.09385043,0.07163059,0.1383677,0.1127338,0.05001139,0.15210746,0.09150754,0.08965099,0.1883374,0.2215503,0.34145498,0.23978014,0.11020277,0.10094621,0.22333194,0.14704318,0.17100932,0.1515269,0.13196048,0.14622971,0.115985624,0.17776491,0.048062667,0.089123875,0.08216747,0.10405529,0.21324332,0.29054397,0.19422089,0.15944295,0.36015025,0.12546813,0.16071221,0.07160563,0.20890734,0.35451394,0.15407686,0.4480492,0.33988267,0.22993359,0.3273877,0.22126168,0.22419944,0.28698486,0.1959909,0.22264148,0.1598151,0.15071489,0.2930595,0.28011903,0.12643684,0.1549962,0.31328306,0.45288822,0.24629591,0.37154675,0.22045328,0.27828228,0.22935562,0.48488078,0.07786915,0.42602575,0.33208022,0.35508433,0.3845216,0.6355039,0.11769764,0.052956715,0.18099003,0.24822462,0.24638505,0.26886606,0.40317383,0.40061018,0.24715634,0.38403597,0.4311352,0.4121606,0.26498127,0.33349445,0.30801925,0.2491033,0.5241754,0.51217437,0.40190545,0.5880734,0.17541328,0.3584093,0.054373235,0.08483649,0.10903009,0.032202903,0.10401598,0.047233094,0.027464122,0.05925629,0.06341516,0.15634887,0.09012953,0.07101873,0.09492851,0.084046714,0.059832767,0.087402225,0.07603444,0.12595397,0.10053592,0.11232144,0.09329505,0.08259708,0.22280976,0.080369204,0.1484805,0.093143605,0.15318878,0.10555703,0.13210218,0.21808301,0.18631637,0.060197648,0.09383036,0.08363513,0.09531152,0.32708478,0.062331434,0.06510713,0.09123321,0.10024874,0.047537263
0.41554657,0.38394332,0.28917596,0.29797423,0.17794232,0.2050855,0.05804247,0.014769385,0.096944995,0.1543979,0.14472504,0.056960877,0.22991608,0.26429695,0.21306992,0.78270835,0.5974537,0.3284975,0.38145846,0.97396,0.67749786,0.6186084,0.06477196,0.11986935,0.12059299,0.38184083,0.096382186,0.11795772,0.1548834,0.405697,0.07963037,0.4864012,0.3989085,0.60643774,0.44652733,0.49095422,0.61897945,0.50985795,0.19446962,0.210141,0.3725477,0.48998526,0.44154012,0.3818966,0.40783897,0.5556099,0.5599201,0.7154901,0.5738754,0.57533747,0.47023618,0.3714622,0.36321095,0.4145941,0.3437431,0.4903054,0.42882147,0.25924176,0.30316082,0.24227434,0.26662228,0.2697726,0.33415887,0.52551264,0.3509253,0.6415047,0.46770656,0.41782337,0.51577824,0.53248113,0.51312387,0.6179258,0.55554515,0.5365399,0.64269996,0.8307712,0.27116,0.18570241,0.2743893,0.30055153,0.1473946,0.4701784,0.7255668,0.45197943,0.62484354,0.25673246,0.39717537,0.70072305,0.64364034,0.74324644,0.7445925,0.6254619,0.6098326,0.61072946,0.7113605,0.78689206,0.7435022,0.61635166,0.27650777,0.63234633,0.17061923,0.12151791,0.07344688,0.13573253,0.29395986,0.16327478,0.4716623,0.20021655,0.19847213,0.2781639,0.21577393,0.2906365,0.22199684,0.65912,0.5088175,0.48344484,0.060186163,0.064223304,0.40746826,0.37043816,0.14553791,0.16846271,0.17710355,0.18486121,0.18947606,0.44935492,0.2445856,0.23901947,0.24162376,0.2704325,0.1481531,0.16237542,0.06486627,0.5147731,0.2590445,0.3732164,0.17788331,0.3576626,0.22226867
0.4790596,0.67100513,0.5114791,0.66174525,0.48952147,0.3409418,0.18262486,0.18236448,0.13756405,0.2739957,0.1673605,0.23260589,0.11670461,0.3281175,0.2567841,0.58923906,0.1608875,0.35814208,0.20182057,0.20011242,0.34909075,0.71081585,0.17614815,0.09898937,0.17322093,0.2905785,0.29389134,0.22655334,0.20268755,0.50968635,0.3950217,0.2495419,0.2725541,0.23298717,0.44181234,0.1808447,0.34351802,0.33107653,0.16559282,0.26271245,0.183077,0.22626041,0.20596501,0.29298067,0.36277652,0.39096314,0.1404772,0.3831174,0.22598101,0.25125992,0.19789183,0.34925848,0.3158758,0.29830512,0.32096747,0.36957362,0.20672876,0.17130074,0.3384373,0.29582918,0.34016305,0.30214426,0.37466747,0.5225318,0.39241478,0.44044673,0.23134537,0.218486,0.31099987,0.27061146,0.38466114,0.46788806,0.5408454,0.47323793,0.3142898,0.6165544,0.16037518,0.07668983,0.23177007,0.24628602,0.20174457,0.18671578,0.46604913,0.38394588,0.5105045,0.47773385,0.47014773,0.68572164,0.30144066,0.36254647,0.35113078,0.34613174,0.40131778,0.6011344,0.6155689,0.57601225,0.33811378,0.5259405,0.3776218,0.437832,0.15336995,0.11044984,0.04297109,0.07798234,0.13146809,0.2582762,0.11713364,0.12481289,0.08892882,0.14007817,0.11471203,0.11116955,0.119161986,0.14916317,0.1265289,0.15170586,0.16236429,0.12556028,0.10932828,0.0794004,0.09871267,0.12732036,0.2014882,0.18658164,0.10683634,0.14808384,0.19371736,0.19650672,0.19899672,0.1724264,0.10450611,0.15063164,0.115791455,0.37423718,0.19168715,0.20652544,0.1685633,0.27488998,0.3191555
0.7030609,0.68997335,0.5372765,0.46941382,0.50072676,0.44905454,0.30536017,0.0794054,0.08561978,0.27140254,0.3642707,0.4419576,0.09023934,0.344313,0.7031338,0.8052787,0.8732252,0.796673,0.4541353,0.32065225,0.40140826,0.49166942,0.29732984,0.06358271,0.2511182,0.2765473,0.37019837,0.37897056,0.47324964,0.5822927,0.44409624,0.60332394,0.39943886,0.42845857,0.37942168,0.42597708,0.7215051,0.39752832,0.27259,0.37804013,0.3861074,0.44664824,0.46444556,0.33120874,0.38022923,0.5037038,0.34813976,0.73279816,0.4293388,0.3490499,0.5819523,0.5267879,0.49462613,0.4632062,0.5059212,0.59551305,0.13799983,0.18268897,0.2688394,0.34463185,0.26142225,0.34707564,0.530441,0.5787519,0.5863702,0.6601437,0.23361805,0.21417907,0.53710324,0.28098795,0.36892238,0.5194189,0.56280285,0.45239434,0.38829222,0.75495446,0.11680095,0.10162839,0.12975767,0.24301118,0.22334751,0.32267156,0.50790954,0.42485815,0.5344479,0.3660942,0.44620875,0.5896782,0.2728986,0.4526904,0.69380033,0.6713838,0.52348673,0.47928855,0.566435,0.42838007,0.2627703,0.27835867,0.4820503,0.8556424,0.12460053,0.16543752,0.04978438,0.16857605,0.21192348,0.123426,0.1353304,0.09543353,0.07877756,0.10729707,0.13878259,0.09183195,0.17518565,0.25512806,0.14201866,0.13786227,0.13401327,0.074103616,0.13691998,0.07890495,0.15804814,0.13281988,0.22160478,0.24076602,0.1393532,0.1572027,0.115009084,0.117840655,0.14171991,0.27900746,0.09747937,0.26156396,0.12710367,0.77644104,0.2482734,0.28834224,0.19120613,0.2539241,0.43461958
0.4936282,0.5423834,0.43163326,0.43948114,0.6013997,0.5703325,0.6681454,0.33893162,0.304658,0.32044116,0.33219042,0.63085073,0.31203088,0.44934297,0.67539304,0.96343017,0.6834727,0.6606527,0.46212122,0.614024,0.37670735,0.334204,0.36169013,0.24567072,0.3042178,0.48516792,0.40636465,0.49006855,0.50238025,0.66008186,0.4697061,0.58693784,0.42455366,0.41164774,0.3560919,0.30938706,0.55731374,0.53683484,0.34769285,0.40749356,0.39016747,0.36936226,0.37460604,0.37913072,0.39184642,0.37255403,0.3175739,0.63654155,0.49571437,0.3966763,0.4944201,0.5272802,0.50153816,0.49384072,0.5317523,0.5292765,0.345068,0.2929896,0.33942693,0.45819688,0.39639366,0.44604152,0.63695604,0.5821359,0.49521333,0.5750055,0.3915094,0.49576285,0.5198988,0.40904996,0.51056457,0.4954623,0.56158656,0.47149488,0.45720655,0.6890784,0.30657038,0.19882078,0.35464582,0.39125043,0.2853336,0.3868851,0.62484276,0.39191496,0.563848,0.42414552,0.39934307,0.6311237,0.44329682,0.45201948,0.6596816,0.552628,0.534492,0.62812495,0.713721,0.6348076,0.456958,0.39608955,0.55726767,0.654798,0.2930173,0.1483246,0.06404408,0.17925958,0.2706499,0.25818846,0.25132155,0.25889495,0.15058443,0.14065681,0.14912787,0.17038542,0.20903173,0.19302447,0.30701122,0.19554688,0.17303534,0.10614246,0.14482237,0.09093058,0.24302627,0.13741516,0.19874302,0.17256515,0.0996417,0.08642482,0.0960314,0.122769915,0.09608911,0.2731489,0.23718269,0.12753448,0.41838264,0.7366865,0.23302928,0.19502366,0.27570313,0.211118,0.4698419
0.2635313,0.41008043,0.38737646,0.27637357,0.17299722,0.29762715,0.18076192,0.15128149,0.11123306,0.29492477,0.3689893,0.29259074,0.25676778,0.32964253,0.70421946,0.9548457,0.91662383,0.79759806,0.9516584,0.97102785,0.5488603,0.62457216,0.10030301,0.15894061,0.3806084,0.6491435,0.3931813,0.4883884,0.3289362,0.28660688,0.2764543,0.5486131,0.5858584,0.54930615,0.35811615,0.43005413,0.53624296,0.7261458,0.16364616,0.28533107,0.5200179,0.37457922,0.38277236,0.2151652,0.353315,0.34997156,0.41249603,0.4442123,0.32495037,0.17555237,0.2257766,0.19391692,0.15001011,0.29638734,0.24710737,0.24508809,0.43336463,0.5063631,0.6248017,0.6619394,0.5571117,0.71599233,0.6813191,0.5062474,0.53142905,0.37344837,0.59842247,0.38231295,0.5884777,0.48515782,0.42160946,0.55517507,0.37793723,0.39211017,0.6641272,0.5364708,0.3675535,0.18874258,0.4344749,0.49103245,0.5607081,0.6665979,0.5577978,0.45034102,0.5571229,0.42519313,0.520886,0.5591945,0.420262,0.4804305,0.48884967,0.37193435,0.55027074,0.5426877,0.37585008,0.60477483,0.3927943,0.56890434,0.50824946,0.6899126,0.21456611,0.16113992,0.074434504,0.1600355,0.105174795,0.136959,0.20254554,0.22656307,0.15383843,0.1470017,0.19134286,0.08918801,0.23364085,0.16783498,0.18763186,0.23507632,0.12881733,0.1493375,0.14828119,0.20673054,0.32012796,0.08532924,0.11877199,0.10438938,0.11944025,0.20095757,0.09664653,0.16852382,0.22736628,0.22146645,0.3154175,0.18307018,0.11337271,0.7034841,0.21436818,0.25542688,0.18507513,0.13382947,0.34913278
0.3152603,0.1685307,0.2672753,0.22626312,0.10116156,0.2960148,0.12775499,0.12044363,0.036423672,0.25723493,0.26945558,0.22125699,0.18206973,0.29155543,0.37510538,0.7678911,0.31997344,0.71712726,0.8053765,0.56988823,0.3573044,0.5490649,0.10526137,0.18462385,0.3701882,0.483752,0.3671845,0.47408998,0.3655847,0.3752735,0.32065848,0.56558526,0.65364355,0.43504155,0.39463353,0.4382821,0.3945748,0.56884426,0.27306864,0.30989948,0.25876987,0.38221496,0.40255633,0.28768918,0.3306889,0.36891234,0.4345074,0.32917243,0.28338596,0.18006764,0.22613218,0.272484,0.2270114,0.24235852,0.26003534,0.19272898,0.2578401,0.3549298,0.50813884,0.58886975,0.5549599,0.653949,0.5714295,0.46829897,0.5186281,0.26532152,0.4537661,0.38474187,0.47896633,0.35408854,0.49993858,0.5668465,0.4808844,0.43447974,0.6436917,0.4341355,0.21939158,0.16445382,0.3725406,0.41706705,0.4911704,0.5343353,0.5357467,0.36818495,0.31963718,0.4465257,0.43668726,0.35496798,0.33322737,0.41316584,0.40618518,0.35739747,0.40162048,0.32898107,0.25889394,0.41488373,0.23482661,0.23258655,0.23485605,0.28423387,0.12450615,0.060855422,0.09304803,0.062154345,0.05723463,0.07731692,0.10379903,0.14767425,0.070241325,0.059412926,0.10999502,0.07872367,0.13657382,0.105829485,0.1023675,0.17810676,0.09111199,0.07765855,0.07639961,0.088971674,0.25807765,0.045808025,0.0712302,0.10678507,0.11574992,0.17347254,0.093400314,0.12999067,0.194802,0.11279804,0.10617398,0.06784982,0.14525883,0.36847848,0.11688788,0.14547123,0.094807334,0.11265616,0.23929128
0.6346921,0.3695174,0.28607312,0.2296102,0.27961075,0.75596213,0.39046338,0.5058265,0.48234916,0.22688994,0.52619416,0.9545488,0.67273414,0.39866212,0.60156745,0.86172545,0.29577833,0.9405722,0.8708827,0.2843598,0.43704253,0.68979776,0.37855384,0.21926938,0.33263075,0.20584555,0.28440258,0.29708245,0.29758435,0.37043825,0.23964867,0.31778798,0.41724116,0.20737402,0.21069938,0.21333854,0.25377217,0.27816936,0.28256464,0.2508369,0.22897215,0.29488614,0.32952434,0.22816771,0.2666577,0.33683282,0.38992196,0.40165687,0.34849784,0.21988177,0.29968992,0.30835468,0.2809931,0.30964282,0.23963338,0.15398817,0.11023126,0.14428827,0.16672386,0.2282189,0.33224186,0.35437083,0.37452388,0.42636943,0.44142568,0.3970738,0.13002099,0.15541121,0.33796656,0.23966478,0.5309733,0.5105507,0.46562502,0.4375285,0.4442517,0.4856041,0.12501758,0.22463015,0.08510006,0.16858932,0.21460688,0.3046087,0.3793901,0.3963665,0.26220647,0.42408,0.43137708,0.26380494,0.21876481,0.26738292,0.42044234,0.4884354,0.47886232,0.35143077,0.38660198,0.3047531,0.22487408,0.17932108,0.38789377,0.6582783,0.1922311,0.09497671,0.09976718,0.12032765,0.1405046,0.093540676,0.25541273,0.24422766,0.10276954,0.16390878,0.24993655,0.13209192,0.16952643,0.17600529,0.10568769,0.23585898,0.24184373,0.20971023,0.12794153,0.1619885,0.25273877,0.12275495,0.1832143,0.1203728,0.131769,0.14806497,0.17094979,0.15686585,0.22707194,0.24349347,0.20753048,0.16392411,0.26917377,0.34349948,0.18264648,0.136655,0.1486583,0.17002718,0.39473584
0.29259023,0.32925785,0.34216964,0.2895247,0.2540927,0.35230348,0.22845219,0.11768959,0.14284718,0.23608518,0.21410479,0.20078145,0.24209996,0.2605422,0.4647453,0.95030224,0.7517597,0.9876843,0.86840814,0.8842974,0.5486323,0.7343608,0.2898726,0.1571428,0.31880715,0.49463156,0.3450574,0.3913667,0.4103654,0.3508326,0.28084177,0.53772557,0.51734865,0.39183986,0.40977886,0.40610328,0.40812466,0.4697649,0.27138755,0.3568667,0.39211392,0.4073849,0.3009129,0.34707943,0.41389453,0.43148157,0.43499225,0.39810857,0.30889505,0.21570311,0.2700521,0.30919287,0.30082822,0.32653746,0.2033355,0.1727642,0.3217405,0.45325136,0.577709,0.62597907,0.49701843,0.5533342,0.62639666,0.44839653,0.4703237,0.38902378,0.43104845,0.38009557,0.5429657,0.50560474,0.4148952,0.50516343,0.5160083,0.4727245,0.55145395,0.5039173,0.2656946,0.14603132,0.40728334,0.48148975,0.52171737,0.6118398,0.53260565,0.3745663,0.43367583,0.3703319,0.51846874,0.46774498,0.3782529,0.46524322,0.5586015,0.43368122,0.5442157,0.49447733,0.39452145,0.60881954,0.35343012,0.3527579,0.43215927,0.6520588,0.17867942,0.12322348,0.107105106,0.092622764,0.122718476,0.096077584,0.122797936,0.15679282,0.11064606,0.08505322,0.17398977,0.0964125,0.119962245,0.12120723,0.10988264,0.15973389,0.17449543,0.13876209,0.107437275,0.10090481,0.17359637,0.09070988,0.13261412,0.11428065,0.09882628,0.19351721,0.13221939,0.08704937,0.16274765,0.14761855,0.20894803,0.1709232,0.25108218,0.7107869,0.21804689,0.22304821,0.19519806,0.19705041,0.33490464
0.16252525,0.166197,0.15438592,0.11847165,0.15268676,0.251769,0.19666234,0.14231345,0.100333184,0.17946056,0.14336106,0.10342502,0.09725756,0.22897017,0.22927836,0.15632169,0.18628588,0.06162981,0.074716784,0.18356673,0.13477713,0.18613535,0.13053527,0.13514794,0.12072168,0.20355913,0.26367354,0.22180489,0.19344468,0.1559648,0.14887406,0.18420643,0.17642987,0.07978065,0.13573372,0.10266182,0.11637989,0.097351,0.076930255,0.105344616,0.14641559,0.1742751,0.24549747,0.20263347,0.21596076,0.1355706,0.17234722,0.16825196,0.1981875,0.21871991,0.22840577,0.24056414,0.22112912,0.28943077,0.2684145,0.17402259,0.10471442,0.13283521,0.12284823,0.13153096,0.15017797,0.16774872,0.13914014,0.117925055,0.1510799,0.13564539,0.27743188,0.10122458,0.11282759,0.26246652,0.23034026,0.18013623,0.27772614,0.28616995,0.12705936,0.18237498,0.10788379,0.1749257,0.110039264,0.098576315,0.11482253,0.15477732,0.10398876,0.1311073,0.18224697,0.15000492,0.1861968,0.13214286,0.15436651,0.07408936,0.11744917,0.24757159,0.15747307,0.12565196,0.14740053,0.1873089,0.1467551,0.2576267,0.112014376,0.20878172,0.15535823,0.23715033,0.13854232,0.15115164,0.16247684,0.15392132,0.1809623,0.13778242,0.18752326,0.18117064,0.16529159,0.1416613,0.17882833,0.2119235,0.20753022,0.1425014,0.20026153,0.253505,0.18793094,0.19622156,0.085430436,0.17017113,0.14470114,0.17737952,0.15068504,0.123840764,0.15471078,0.10089565,0.118507326,0.15094636,0.2702658,0.2303378,0.28734437,0.21599844,0.21411996,0.24818547,0.23659799,0.19004576,0.080604255
0.09250263,0.07428444,0.07512623,0.0723175,0.04162838,0.034870453,0.08646739,0.0659725,0.07943239,0.1565464,0.13785885,0.08678218,0.08540469,0.15410051,0.124714255,0.10234824,0.095320314,0.061768692,0.06404345,0.05352672,0.07888516,0.15815811,0.10108637,0.12179658,0.16074781,0.17713016,0.15977071,0.10112566,0.06509599,0.13819702,0.13275264,0.080577396,0.08446306,0.10776597,0.05764346,0.07486132,0.18895276,0.105799325,0.13472246,0.10966434,0.22035514,0.057236105,0.10085226,0.055296373,0.05178539,0.10802585,0.06666802,0.14509322,0.13624334,0.15723884,0.09004956,0.08569076,0.059610277,0.07064926,0.08292886,0.07049602,0.119616665,0.076022476,0.088316984,0.060416628,0.07211974,0.09489683,0.08491132,0.13518335,0.094038,0.12915368,0.18084998,0.10801142,0.13289039,0.10604493,0.07634919,0.1280431,0.064890586,0.07126363,0.067021534,0.11015331,0.10608169,0.11015474,0.08186224,0.105879195,0.05901519,0.052062456,0.10338709,0.13332234,0.09024743,0.060806464,0.059548218,0.13535912,0.124600515,0.09127037,0.082769796,0.055227328,0.06743322,0.049689118,0.050360594,0.08167383,0.07918741,0.061888732,0.10979258,0.13371558,0.16486214,0.0562894,0.16763732,0.114392936,0.09043658,0.14018676,0.095989816,0.13456747,0.16384009,0.13133286,0.08901889,0.116643995,0.087779656,0.10195283,0.17374137,0.10852006,0.07572118,0.083387055,0.089823425,0.13961995,0.08458023,0.089702904,0.09521565,0.10122164,0.08043151,0.0698779,0.072699696,0.09625917,0.06150275,0.110399,0.13664931,0.13198063,0.06532553,0.07601773,0.13322297,0.1368379,0.124055795,0.06192444,0.055985164
0.053300038,0.062276397,0.05428075,0.062445987,0.04595647,0.033966046,0.034881726,0.030683536,0.029252136,0.08553506,0.054129496,0.0429188,0.035686966,0.09914449,0.03412524,0.04717209,0.054074496,0.017142726,0.035044197,0.08569529,0.070016496,0.041528407,0.04829472,0.09488741,0.100222684,0.11508691,0.10201338,0.08955514,0.09625252,0.12690285,0.080180004,0.072325915,0.06894162,0.08418184,0.0430048,0.07505742,0.068186775,0.05095739,0.07387926,0.115836434,0.08921121,0.04575663,0.082630545,0.034205247,0.051117413,0.13393809,0.091442175,0.059690557,0.07506239,0.08039887,0.0715113,0.09536491,0.08385365,0.08421258,0.1437551,0.053585485,0.059900142,0.094792336,0.05270076,0.03956392,0.04718362,0.053001903,0.045337807,0.07885338,0.09112669,0.14601935,0.11707556,0.09163347,0.08950243,0.08288725,0.046508916,0.064631745,0.04102754,0.06279171,0.075378686,0.08662447,0.06490586,0.042164203,0.059955694,0.08919946,0.04937233,0.05724731,0.13333888,0.14005156,0.07411144,0.062095765,0.055411875,0.08319404,0.1122044,0.09098852,0.10192065,0.114781305,0.100498766,0.10638511,0.15162893,0.11266762,0.1496914,0.08559451,0.04223548,0.05285573,0.09810929,0.06580041,0.14729452,0.059271596,0.06678696,0.08309353,0.076151714,0.083802074,0.062198322,0.06898307,0.07112422,0.06823828,0.071953,0.09160627,0.120944925,0.120008565,0.108784124,0.09116624,0.10779113,0.0703396,0.05273299,0.07891637,0.064995244,0.09593079,0.06431448,0.065475136,0.058015767,0.06232178,0.072057016,0.051919647,0.11263358,0.12652293,0.05422919,0.09970378,0.14834522,0.14758481,0.11271692,0.092502624,0.038861793
0.18618591,0.17779201,0.15686774,0.16174486,0.15519392,0.117078505,0.1580053,0.17765294,0.23154095,0.38425145,0.2650197,0.18635291,0.2655573,0.41794682,0.093467124,0.1414648,0.14638832,0.31767955,0.22655009,0.110641226,0.15483396,0.09935979,0.13320746,0.15456882,0.21522887,0.2808532,0.14933237,0.14101733,0.13940182,0.4741037,0.26831263,0.15989383,0.091507874,0.32152024,0.10511975,0.18400776,0.22285526,0.29716,0.4696037,0.48476937,0.17152978,0.118196905,0.23021539,0.09085198,0.08162156,0.28218022,0.1315448,0.13396509,0.17896001,0.18039657,0.10474012,0.11891035,0.11699534,0.14960435,0.29198083,0.070675254,0.16757713,0.28648737,0.14176098,0.11574491,0.09413976,0.093270876,0.16043426,0.4236146,0.36159936,0.26796347,0.12800391,0.5063746,0.5266794,0.097004026,0.09731806,0.17890944,0.1007834,0.13856831,0.17623937,0.15338397,0.17085789,0.12705354,0.16418497,0.39318073,0.12745717,0.069344535,0.36446828,0.49484402,0.13833992,0.10644742,0.07067908,0.27056623,0.1992956,0.54566,0.5231084,0.18705499,0.1463481,0.10905301,0.16782986,0.101832345,0.15289524,0.06680143,0.11037055,0.1229945,0.2055896,0.07565251,0.5767219,0.16231357,0.12328308,0.16048813,0.15430899,0.22238854,0.09065191,0.1424366,0.101902746,0.18509306,0.1737942,0.15102221,0.21040772,0.34268823,0.10971871,0.08779642,0.14285892,0.13468009,0.27910012,0.11273509,0.13127758,0.17495404,0.083728224,0.11082613,0.10553851,0.114594005,0.1087423,0.17911851,0.11603494,0.18523592,0.09760157,0.17206989,0.17907818,0.10204131,0.12924466,0.1496143,0.1085584
0.12167551,0.12113364,0.13334699,0.08535997,0.20578454,0.15723133,0.37144065,0.14063315,0.13920568,0.06047049,0.20123887,0.1503109,0.1546,0.06482335,0.36485684,0.13791376,0.14892288,0.14304742,0.239673,0.07491613,0.08325995,0.17481606,0.17152975,0.13206723,0.15073816,0.16963202,0.13725504,0.14878212,0.22118649,0.029792292,0.13295434,0.16329578,0.0741512,0.036728162,0.07729531,0.047399096,0.2646968,0.31187007,0.11820757,0.033462163,0.15762734,0.09584285,0.08637132,0.0737219,0.07839516,0.061072994,0.049579572,0.23941715,0.11034153,0.12586543,0.07471459,0.112823784,0.12782678,0.07888373,0.044731233,0.20757397,0.2100597,0.061771374,0.09388623,0.06575067,0.06778177,0.07284194,0.06306329,0.19949469,0.06606892,0.1594052,0.3506724,0.071353815,0.03870059,0.10230821,0.08656341,0.15706368,0.10937846,0.105775304,0.067079835,0.21226545,0.21420042,0.14376475,0.19430943,0.04769731,0.060466055,0.04342989,0.025668364,0.040070847,0.10134945,0.0670193,0.06407546,0.23793949,0.17548493,0.066387296,0.018922238,0.036517434,0.053670105,0.03631942,0.06866761,0.09750173,0.13211705,0.1387279,0.21717083,0.2791697,0.18142407,0.23454472,0.045626406,0.14186114,0.14693947,0.07983724,0.1626281,0.19015877,0.15779619,0.16792688,0.25716716,0.26581565,0.34816426,0.15943225,0.14290644,0.10997809,0.17143612,0.108600244,0.25185364,0.23100556,0.17445461,0.14014134,0.16767077,0.19655068,0.17210317,0.15527545,0.114402115,0.26232386,0.17950504,0.12996028,0.22528481,0.21001233,0.1001944,0.03424205,0.23394856,0.27071056,0.13737959,0.1502304,0.15186612
0.14861225,0.13114133,0.093501635,0.08387352,0.07201329,0.097781986,0.0757416,0.06944999,0.11547597,0.06838709,0.07027184,0.07901234,0.09080707,0.070749246,0.11152471,0.05341582,0.07823943,0.06054718,0.07640455,0.07358543,0.08533026,0.1260897,0.15142095,0.11110994,0.13827986,0.12254821,0.122519456,0.10101995,0.106875405,0.019592768,0.06372699,0.07825415,0.062136263,0.03258956,0.033721235,0.02353318,0.05226265,0.09260654,0.09605671,0.045532003,0.040991686,0.033491224,0.05105896,0.027151795,0.04021225,0.0358234,0.049244065,0.093841,0.05516508,0.042949785,0.042729933,0.048169874,0.047987826,0.042602677,0.04447988,0.086139694,0.12733944,0.09773076,0.0763627,0.05431841,0.05536077,0.07045305,0.057161696,0.04593465,0.039664317,0.039968442,0.07602936,0.067410156,0.039098885,0.03342942,0.033357497,0.060728233,0.04136464,0.043258052,0.04269694,0.08530967,0.11035676,0.10237941,0.108258665,0.070893414,0.05996982,0.04340574,0.026928687,0.04021707,0.05351071,0.05032896,0.055620432,0.03132694,0.06930804,0.054453738,0.025476249,0.023947472,0.031138383,0.03174515,0.05018726,0.054376453,0.05125526,0.09207843,0.10559466,0.07335176,0.07539349,0.072789915,0.052571025,0.036639895,0.05596026,0.06195052,0.05611961,0.073076606,0.06093026,0.044249933,0.053084627,0.03803049,0.1307305,0.097102985,0.070977524,0.08684974,0.068476565,0.11192394,0.11177916,0.055783108,0.0686738,0.054168563,0.0473019,0.06533019,0.044802777,0.05281009,0.08725958,0.0975761,0.08437417,0.065875344,0.09943229,0.08887056,0.11274859,0.12571469,0.0656004,0.08583947,0.0747127,0.059095223,0.096650325
