0.5741143,0.69269526,0.7033193,0.5639449,0.42614707,0.2657116,0.09426905,0.24031018,0.12361492,0.46003777,0.23838846,0.09942069,0.27776247,0.36605707,0.21195062,0.45298433,0.7064929,0.7441419,0.76514727,0.8822993,0.74545467,0.7663952,0.29130355,0.23401012,0.3929838,0.5830055,0.5327868,0.4931578,0.5027627,0.8029162,0.63466156,0.58814675,0.75997055,0.64588493,0.7572218,0.6823815,0.63130885,0.715577,0.36563036,0.24157327,0.51051784,0.59575427,0.7172316,0.6047366,0.71818817,0.5256844,0.5369246,0.82538116,0.7140633,0.278178,0.6684074,0.47296405,0.4509699,0.3453513,0.787876,0.5299317,0.3519713,0.6069586,0.769487,0.7778934,0.81948304,0.7489346,0.6822441,0.7181161,0.80973214,0.6463152,0.5168448,0.52978194,0.4529447,0.6608008,0.8541689,0.82243574,0.75758314,0.7500392,0.6296079,0.69498163,0.2847199,0.16239427,0.6479061,0.7402274,0.64126056,0.8556542,0.66620654,0.67045027,0.85956615,0.8529543,0.7647086,0.6551776,0.5351015,0.706339,0.7164819,0.76443154,0.6977401,0.8752903,0.92560154,0.83701736,0.5475848,0.76015705,0.15082659,0.54783374,0.22575966,0.555371,0.05113368,0.123054124,0.2393038,0.14273645,0.20749721,0.23744237,0.2920325,0.21692844,0.31078145,0.13163851,0.092978545,0.24216068,0.15143523,0.25969207,0.09350068,0.19021404,0.33820912,0.15534699,0.32102856,0.3821846,0.33246756,0.10274292,0.48763362,0.51056975,0.44324097,0.2512778,0.21975115,0.15625083,0.09452096,0.23624693,0.09606421,0.62569046,0.15086254,0.4321085,0.38308197,0.19149368,0.15086503
0.8361525,0.7142248,0.6663138,0.24538502,0.30497605,0.3733521,0.30509984,0.48481864,0.25179955,0.4805004,0.2571164,0.4020614,0.14854503,0.365246,0.3461706,0.94979197,0.9469184,0.84240174,0.600823,0.9285383,0.92390466,0.554398,0.22736737,0.16854033,0.46685278,0.62802666,0.5657638,0.5539091,0.55281895,0.8140756,0.6345237,0.7361964,0.7174926,0.6427406,0.74502563,0.6597917,0.61004835,0.5722162,0.19650875,0.25935528,0.5094141,0.4778329,0.52902955,0.44861007,0.6673535,0.63309413,0.53486896,0.7614303,0.6099034,0.3082476,0.77586186,0.5761103,0.62156063,0.30127832,0.83131576,0.461235,0.4973337,0.6593308,0.80300015,0.64860386,0.5718283,0.5969951,0.7283023,0.73823905,0.72540045,0.6753642,0.32613072,0.3954288,0.50408286,0.6958423,0.7972238,0.6843751,0.7548562,0.75796175,0.63575625,0.74016595,0.45309126,0.32160196,0.48163018,0.6158166,0.69530016,0.82806486,0.5253499,0.5952842,0.7952118,0.6904567,0.59200466,0.6961339,0.24598473,0.44690537,0.6938369,0.7318795,0.59401315,0.89369226,0.9368296,0.90667844,0.49742278,0.51621556,0.7814148,0.7835026,0.2358055,0.83403003,0.13365519,0.3564432,0.40744203,0.15661527,0.54120237,0.19018523,0.17026845,0.1592401,0.2719925,0.14385322,0.19072573,0.17905432,0.15181649,0.14180279,0.08664962,0.15475462,0.36644262,0.1231289,0.21766129,0.44968402,0.27991375,0.14800934,0.500523,0.45818567,0.4743003,0.2574694,0.26160505,0.25763476,0.2062187,0.2738098,0.5147959,0.9230906,0.21920967,0.25790966,0.21408516,0.27961463,0.7072764
0.069932155,0.09513788,0.11714458,0.078427926,0.06968123,0.07912053,0.087929666,0.10988406,0.08194052,0.2521934,0.16474597,0.105068386,0.13902459,0.31224146,0.10403829,0.14569049,0.16249333,0.17511395,0.09832699,0.07440821,0.07769665,0.16812305,0.096404225,0.10821059,0.30644944,0.39741978,0.17586523,0.23246169,0.26785615,0.37612802,0.32080665,0.34149486,0.36514568,0.22134997,0.30244493,0.35527995,0.3633341,0.37015933,0.5215752,0.34868076,0.39545247,0.37652022,0.36533782,0.26162335,0.4322299,0.28155047,0.251772,0.4414125,0.36820248,0.20964909,0.28421417,0.20023379,0.34286964,0.1313046,0.39445755,0.2953183,0.26697168,0.33590826,0.4847973,0.33065426,0.3745492,0.40749565,0.5033032,0.49191374,0.5139955,0.27550724,0.24436484,0.43604094,0.5300179,0.6331042,0.40107372,0.4539734,0.4077728,0.47771314,0.42952314,0.5611708,0.17326532,0.22279027,0.3138012,0.4728524,0.43780053,0.6045466,0.20127013,0.2699303,0.35334718,0.4483956,0.30213797,0.275239,0.30103052,0.44635862,0.5001977,0.5795513,0.25636134,0.41197428,0.5315829,0.40027675,0.3505462,0.26728377,0.15230572,0.16600303,0.09888582,0.11637745,0.06932911,0.12392621,0.16105685,0.118747,0.12866491,0.083281085,0.07830767,0.07743867,0.08344714,0.07011952,0.037285656,0.07922417,0.1009673,0.095023334,0.06785718,0.093954,0.14559312,0.08653757,0.04991539,0.10250486,0.06528126,0.057842325,0.09881601,0.17698857,0.122945614,0.18538071,0.11683376,0.07922017,0.07168233,0.083725,0.10567343,0.08802188,0.080203205,0.14108714,0.14724497,0.087739676,0.14481784
0.04104009,0.03857272,0.041393768,0.035841923,0.04329446,0.050737984,0.042905256,0.046012156,0.14136045,0.25117075,0.15395956,0.083016105,0.21407138,0.27293587,0.042659532,0.038236476,0.056416053,0.046963844,0.061964016,0.056134116,0.14687933,0.059150018,0.04448228,0.049705017,0.18359546,0.34945866,0.22990404,0.2234855,0.23041707,0.40156996,0.21431334,0.28615788,0.3028715,0.3304221,0.41134846,0.44321752,0.18780762,0.33607894,0.18209098,0.14957003,0.18497047,0.3033012,0.24851109,0.311343,0.36320865,0.3596686,0.32740325,0.2194542,0.21543528,0.06907424,0.19971068,0.1387728,0.18672274,0.09442294,0.3214617,0.047674585,0.019219706,0.19232889,0.24842031,0.19352482,0.29339507,0.26061755,0.44481072,0.46069607,0.39869124,0.31494215,0.16135432,0.15628166,0.24884239,0.26663846,0.34937298,0.21990304,0.30512485,0.29433876,0.32643628,0.19998926,0.038423926,0.03354478,0.0772778,0.32417658,0.27166626,0.3388482,0.37870055,0.397741,0.21942216,0.24894127,0.24208383,0.13922423,0.1276102,0.14859214,0.29613426,0.31640938,0.20439677,0.3249528,0.29606676,0.11101468,0.20077427,0.060745567,0.022611612,0.045755614,0.05197751,0.043107904,0.014689237,0.059020948,0.05416827,0.047958408,0.058767766,0.07459821,0.109896004,0.069773,0.087691,0.06385163,0.041737415,0.08253645,0.079490386,0.076453015,0.13439296,0.109686166,0.06133333,0.026267106,0.050488226,0.18726021,0.12820464,0.10345318,0.15967302,0.20171444,0.16942573,0.12110221,0.067686155,0.032851946,0.060471687,0.06434356,0.032617304,0.034128506,0.06981446,0.08442498,0.13784622,0.055306047,0.021440024
0.14884967,0.14820836,0.1435905,0.08620874,0.0710753,0.14444767,0.11364357,0.12197165,0.17191635,0.135654,0.17636655,0.2042734,0.24224962,0.24009757,0.1715752,0.14435908,0.123711556,0.16337103,0.09676669,0.17066473,0.14878799,0.16058663,0.20042047,0.17469789,0.2502524,0.41047585,0.23731063,0.3144637,0.32302037,0.25222024,0.29576522,0.3768465,0.33584285,0.2726413,0.32035774,0.3227923,0.28409424,0.39581257,0.35510293,0.25548127,0.2437094,0.30890453,0.259928,0.23961644,0.355311,0.23932344,0.24989595,0.32960787,0.25435156,0.16477464,0.2340269,0.19389614,0.24353625,0.1587422,0.26282233,0.2563829,0.3876158,0.23675299,0.2708665,0.33093402,0.34450963,0.33980072,0.3332203,0.2272701,0.25206503,0.23325922,0.20529209,0.3043301,0.3370692,0.31804794,0.2877237,0.25187528,0.26243845,0.29087913,0.25871366,0.2545078,0.29509294,0.26851642,0.26541832,0.21990651,0.29933497,0.44598362,0.20476379,0.23506604,0.2746242,0.32399163,0.25378656,0.29319015,0.28782812,0.3335305,0.30540448,0.26569304,0.322878,0.3825057,0.40109113,0.26875502,0.27569333,0.23925684,0.25133282,0.08516329,0.12557685,0.09850819,0.0631573,0.110794984,0.102546304,0.10069464,0.11584718,0.10720501,0.12125907,0.107455246,0.12772998,0.09860059,0.07129253,0.12800299,0.14667399,0.12091656,0.144152,0.14304905,0.15925398,0.12698466,0.10959401,0.14415142,0.116675146,0.1164312,0.17692283,0.21784347,0.20383061,0.18519884,0.14467654,0.1096964,0.15790907,0.1542234,0.13366435,0.11993022,0.13465367,0.20885217,0.14475986,0.119156905,0.15585443
0.0961996,0.050447173,0.037722137,0.047337785,0.037350133,0.06870229,0.06466481,0.047231894,0.17204283,0.19541728,0.22061901,0.18156242,0.23426747,0.23464034,0.089725114,0.04710069,0.07335278,0.075711586,0.07991774,0.06718328,0.09996272,0.07685313,0.0763009,0.12188284,0.251017,0.30441692,0.281526,0.2641185,0.2933251,0.41555446,0.31070557,0.34309208,0.32329056,0.26941,0.31147048,0.37452215,0.27802643,0.39159322,0.34186321,0.170349,0.17687903,0.2770704,0.30885246,0.23187707,0.38051108,0.33839777,0.29173344,0.34031206,0.21415836,0.17324688,0.19500254,0.1653593,0.22469726,0.21717158,0.43155864,0.15890813,0.0750442,0.19885439,0.23162481,0.22487883,0.26068407,0.26568255,0.41827708,0.31217325,0.21740703,0.30714965,0.23393376,0.2432693,0.26092258,0.20855135,0.2176596,0.24736074,0.2470233,0.260885,0.24858153,0.29962197,0.07543371,0.05764227,0.14010267,0.2587729,0.25767902,0.40521863,0.33149984,0.3038491,0.27340207,0.24759589,0.25595066,0.23642527,0.27073133,0.2858906,0.33752635,0.27677447,0.37158817,0.39662376,0.27995956,0.16662768,0.20361242,0.16550884,0.10980819,0.038209703,0.071734086,0.036247794,0.028258573,0.061386365,0.05458949,0.05489607,0.06953682,0.11132051,0.14200096,0.09199964,0.11182433,0.07801916,0.04704442,0.12382328,0.14395435,0.10667809,0.13650928,0.121218175,0.11760093,0.079373606,0.08460156,0.18156786,0.13973275,0.13413845,0.21033052,0.23572813,0.26673052,0.16521911,0.15646575,0.0600031,0.0847945,0.11344297,0.030847227,0.030654004,0.10084511,0.16112559,0.19181232,0.07275063,0.0829769
0.73197585,0.8100626,0.82173437,0.5879942,0.57748985,0.65901977,0.26376757,0.3037784,0.0125676235,0.2048421,0.15623726,0.27187237,0.08486302,0.1414555,0.22346093,0.8189941,0.7128443,0.6039672,0.5942939,0.8490126,0.6474013,0.79463655,0.3175734,0.15557727,0.25334105,0.44139463,0.18025179,0.12989396,0.0820041,0.8042562,0.6275521,0.16123526,0.3244129,0.696317,0.70171946,0.6915188,0.39665717,0.36628217,0.052870378,0.052322708,0.42413273,0.48978886,0.4234029,0.4348814,0.6274467,0.41452342,0.35488653,0.73412514,0.304763,0.1531579,0.546258,0.23934801,0.22603314,0.3298239,0.8968359,0.57397366,0.3479329,0.19478461,0.5177094,0.24241693,0.32066417,0.65361387,0.8382011,0.7710787,0.45799667,0.70793253,0.31608793,0.3455425,0.0821025,0.78216076,0.9076552,0.81660235,0.8095551,0.7163892,0.73477036,0.7288686,0.2754025,0.29662308,0.3639331,0.12126284,0.25863153,0.9437543,0.54839647,0.55307287,0.88969517,0.9433186,0.8607559,0.7704694,0.25868273,0.44207358,0.46800295,0.8397149,0.53814733,0.9006322,0.97549593,0.899847,0.8089816,0.7041667,0.40655118,0.61852497,0.2674121,0.4400298,0.031359702,0.15517387,0.6011189,0.15429845,0.3890392,0.11348902,0.22729349,0.07614687,0.26883554,0.061627805,0.06415233,0.10218539,0.08130839,0.019147547,0.0030661447,0.0086194705,0.28969055,0.060071748,0.20652807,0.27641696,0.05845865,0.08866826,0.54154146,0.5836147,0.49853674,0.4257543,0.30045265,0.053595398,0.12679061,0.21702112,0.08543422,0.6490779,0.1301109,0.39106625,0.28627577,0.12645443,0.35810104
0.5176923,0.7404373,0.62359214,0.6699713,0.548619,0.25522298,0.20485619,0.21369632,0.2107398,0.4918046,0.28499585,0.21054754,0.3920122,0.48850146,0.2564099,0.73351306,0.75819767,0.59889823,0.59271836,0.61511177,0.8280461,0.5207638,0.21653785,0.21818542,0.40408513,0.7049429,0.4130503,0.4424212,0.46633622,0.69915783,0.5733473,0.5557259,0.6712141,0.6062236,0.59874886,0.7243636,0.54680985,0.5238777,0.39202252,0.23264104,0.52065945,0.6091234,0.51986885,0.4339547,0.61789507,0.53973174,0.51221955,0.65452874,0.53357846,0.3267136,0.66407096,0.45707121,0.5185666,0.33032873,0.6716883,0.3964126,0.3197502,0.54873073,0.68588734,0.6826326,0.69402325,0.72835535,0.7367785,0.730661,0.7090847,0.6565181,0.3160175,0.52527857,0.4206227,0.6574143,0.8108759,0.7133281,0.67693996,0.6932701,0.71138054,0.634564,0.50524837,0.38557774,0.66150457,0.5339392,0.7324797,0.89234066,0.5681465,0.6169427,0.7179287,0.80758613,0.7532293,0.69146854,0.29913113,0.63731384,0.5415724,0.7656365,0.63500917,0.8175777,0.909359,0.87173843,0.7567161,0.63143086,0.6652087,0.857107,0.30910078,0.88414115,0.0641844,0.53856856,0.6852787,0.3481578,0.7197465,0.27130225,0.2930572,0.2338038,0.34599954,0.20468919,0.34957668,0.299669,0.24220406,0.25055707,0.18053634,0.23085111,0.2928283,0.22270828,0.26922148,0.30396056,0.1949825,0.18511955,0.5339513,0.53715813,0.5624155,0.39059383,0.30725318,0.3843615,0.26623976,0.30317357,0.14289542,0.6668874,0.30816028,0.39285135,0.2057951,0.23677318,0.57027495
0.23004054,0.40358564,0.32549685,0.20982143,0.17774342,0.18299168,0.13954043,0.08161972,0.20551085,0.43862197,0.3992129,0.19301775,0.3629657,0.42225966,0.22557063,0.57603896,0.768376,0.6077241,0.5712936,0.5448235,0.6854161,0.49997726,0.13081291,0.23252808,0.43450552,0.87076604,0.6365109,0.7051426,0.72487086,0.7404633,0.64268184,0.7637237,0.74366426,0.6404112,0.59342754,0.7497156,0.5351432,0.5702982,0.60226333,0.36433965,0.49649248,0.6161831,0.5477347,0.3055321,0.5977647,0.4400324,0.51264846,0.5917505,0.64066833,0.5158142,0.76435333,0.63412255,0.64171827,0.43535218,0.70508087,0.42487228,0.38258085,0.5126314,0.72389054,0.7988555,0.73122954,0.64656025,0.63291276,0.7285601,0.67877144,0.6783019,0.20993806,0.5152361,0.46010998,0.6460849,0.76239693,0.67449373,0.5326244,0.6277034,0.6768806,0.5255352,0.21435912,0.15633127,0.41161788,0.5250125,0.68312436,0.8643697,0.5973741,0.55988514,0.76606965,0.8362747,0.60804456,0.5350862,0.2371413,0.6175146,0.6030621,0.7445512,0.53288853,0.859867,0.92733425,0.8369506,0.62695116,0.50846744,0.13687694,0.3027927,0.12943515,0.42651272,0.02604968,0.20407964,0.53933966,0.0713847,0.23456098,0.07453412,0.2937961,0.10070535,0.31202328,0.1291089,0.11433677,0.13679346,0.20290866,0.1623319,0.029858248,0.0159867,0.25050732,0.11911859,0.18712062,0.102912426,0.071107395,0.08420884,0.1722269,0.22903351,0.23922805,0.2346788,0.22747074,0.14820258,0.23407719,0.23586938,0.035021387,0.6748147,0.24683101,0.42279327,0.13873467,0.15605845,0.09549698
0.6727288,0.23445794,0.38614926,0.44177172,0.58214355,0.6403108,0.47153252,0.35014483,0.07249143,0.26724833,0.26345336,0.2897879,0.059975583,0.25917947,0.21425036,0.43783215,0.53568727,0.2912973,0.2936439,0.4517322,0.27728876,0.23923464,0.13414283,0.028862692,0.23674203,0.07656028,0.060610272,0.099460185,0.09812517,0.5952445,0.39422566,0.08673116,0.09057656,0.5567611,0.3566516,0.60757476,0.34026995,0.26983398,0.40473047,0.31867155,0.42937478,0.27163422,0.4531562,0.40124834,0.558356,0.317943,0.2855108,0.23238996,0.17291121,0.2096685,0.39251938,0.256595,0.34006193,0.2170002,0.5077766,0.19731875,0.021471893,0.20807038,0.2424486,0.23874924,0.23402752,0.5264468,0.5142037,0.4993368,0.4735193,0.44214767,0.23033267,0.4188285,0.42716882,0.5190791,0.5590221,0.47740227,0.5509447,0.55606365,0.41113397,0.35908255,0.046863366,0.11935966,0.11057336,0.40665227,0.19731718,0.6871307,0.40790677,0.42375535,0.41263798,0.56195426,0.67055774,0.60478985,0.3451521,0.37772685,0.3764448,0.49383527,0.33427367,0.5341032,0.73661065,0.56242186,0.48003957,0.4283469,0.17584966,0.40438852,0.013044304,0.17437206,0.05189682,0.07720434,0.35396415,0.051220506,0.15655218,0.010237815,0.024302114,0.017945375,0.035059396,0.026939511,0.32399344,0.024971213,0.04567788,0.035682727,0.020433351,0.03690556,0.04547706,0.038580827,0.019092644,0.044188112,0.016611684,0.05625909,0.06801637,0.16232283,0.081194565,0.11437137,0.13144591,0.111039825,0.1105813,0.12184614,0.027342586,0.39780268,0.11522119,0.2840036,0.18209556,0.15757531,0.24602132
0.21165584,0.57302994,0.53173965,0.3452892,0.10501127,0.11493929,0.087898664,0.07323687,0.13341543,0.2020062,0.15113522,0.12669823,0.18015149,0.2115455,0.08727196,0.23833926,0.1677535,0.3716119,0.38389033,0.28153685,0.3582146,0.35037115,0.08563734,0.0774582,0.17881595,0.2053438,0.17525272,0.17789099,0.20337066,0.21564521,0.14171815,0.35487157,0.28484696,0.2743248,0.2782569,0.24335136,0.25003427,0.39128926,0.33369467,0.16557936,0.24025722,0.21669608,0.31009835,0.27377784,0.4154579,0.201917,0.21681324,0.23547624,0.21833156,0.16606243,0.26086414,0.17391437,0.19069166,0.23505704,0.18534465,0.14330697,0.16082905,0.1505062,0.24853915,0.28721568,0.26287848,0.29014388,0.3195884,0.30900598,0.33439362,0.2905583,0.18954132,0.2891997,0.22155164,0.24325189,0.27551097,0.32418227,0.35902694,0.32055005,0.24960838,0.35404485,0.1223513,0.10742676,0.17195535,0.25518826,0.21633138,0.29491967,0.27081206,0.2680381,0.31648895,0.35009578,0.30538902,0.27976722,0.20849098,0.32860607,0.22812322,0.21789218,0.27352777,0.36613998,0.22200951,0.29653394,0.28586477,0.34366322,0.10969599,0.10629596,0.12422893,0.14316474,0.07153214,0.14407735,0.102464765,0.1445402,0.13717833,0.11934742,0.112277985,0.11247082,0.13301115,0.07701571,0.08413734,0.10909433,0.095948346,0.085250795,0.1282223,0.093334876,0.075080834,0.105473034,0.06587485,0.06853817,0.103645675,0.04963754,0.08551698,0.09948167,0.09620337,0.08274175,0.07430323,0.10085516,0.18325333,0.14875227,0.07778231,0.25885737,0.15768884,0.20588733,0.11351231,0.1388341,0.07821158
0.09953693,0.15805295,0.17806293,0.07762091,0.08409464,0.22081685,0.16687678,0.14277107,0.15335475,0.1149275,0.081533015,0.30491483,0.16910854,0.119123474,0.22468072,0.44062582,0.29266292,0.29510942,0.6466155,0.73264337,0.97728926,0.90266824,0.20855768,0.1546802,0.1704643,0.23947053,0.21749882,0.18682168,0.33710933,0.31577232,0.37305117,0.31257457,0.3193052,0.3866348,0.49540043,0.37222332,0.2671738,0.37507275,0.3995677,0.047074582,0.2659033,0.35409442,0.5581401,0.4627344,0.4292826,0.43409753,0.5598035,0.5318131,0.3750234,0.37928945,0.27935907,0.28842273,0.37609917,0.14143775,0.25438493,0.26812255,0.29724047,0.1265287,0.27329752,0.32658622,0.38144487,0.42288482,0.36901653,0.34082574,0.4795169,0.29336682,0.28027263,0.28465506,0.053215284,0.32730544,0.41689935,0.5341958,0.58648163,0.4723137,0.67139626,0.5219217,0.20536803,0.10412063,0.20576549,0.23448932,0.33258152,0.44403964,0.39130616,0.3734191,0.38374338,0.38417614,0.6006939,0.40101406,0.20491482,0.27403107,0.14854924,0.24222799,0.40724564,0.49475235,0.30349192,0.39299273,0.3594891,0.36920705,0.1593821,0.16731098,0.0799826,0.34594613,0.042099312,0.079370156,0.08028804,0.1142629,0.06377888,0.057396058,0.07746192,0.09392049,0.12521759,0.03508805,0.06466099,0.087089434,0.06294819,0.06760708,0.09114865,0.05361938,0.035799187,0.06401546,0.060947273,0.07082637,0.07656598,0.09696135,0.08905848,0.07610796,0.081208475,0.028166603,0.058473732,0.0857787,0.101396896,0.059779312,0.1495005,0.4469992,0.085721806,0.13351631,0.064137354,0.09864469,0.067633756
0.23480122,0.32084292,0.32634097,0.097882435,0.12903269,0.16282699,0.19145513,0.13935648,0.36127388,0.21905608,0.23337041,0.2821682,0.22527619,0.298513,0.17272453,0.40985847,0.36731896,0.36236706,0.5675785,0.5096289,0.905379,0.5923576,0.154422,0.20332909,0.29090828,0.36725447,0.21093206,0.21284069,0.2890484,0.36828685,0.37300488,0.3601466,0.36250868,0.43054384,0.47571972,0.40445423,0.3557782,0.48822427,0.4637948,0.33251706,0.26105902,0.39618897,0.47449142,0.33058363,0.5333349,0.47563154,0.4481233,0.43184435,0.31546727,0.26423687,0.22931406,0.24560112,0.2782936,0.22198525,0.31723094,0.23280932,0.24917762,0.39495778,0.30729103,0.30402073,0.38966882,0.49295127,0.5440238,0.45120835,0.4644723,0.49319217,0.25965765,0.37941968,0.38255975,0.3123281,0.46070355,0.5737409,0.55040807,0.6005579,0.62208265,0.5732299,0.2225965,0.20939736,0.2340942,0.38625538,0.44618186,0.55346185,0.603944,0.40970615,0.36703372,0.42636976,0.5602557,0.5221259,0.30320677,0.4656792,0.43631876,0.38567334,0.4751538,0.6330396,0.37756923,0.44015414,0.47213122,0.33428028,0.2127944,0.20122112,0.07345167,0.33574817,0.07124888,0.07996983,0.12723804,0.07892481,0.095936835,0.06788657,0.08538532,0.0708301,0.10069275,0.060786866,0.076434635,0.07098564,0.09544404,0.07468603,0.07178641,0.06611717,0.05738954,0.06942043,0.059197214,0.048648085,0.052700013,0.07965538,0.06323212,0.09139797,0.097541966,0.065610446,0.08150738,0.09945602,0.088665195,0.14061147,0.12851347,0.29249573,0.07952479,0.13414459,0.12574199,0.13111423,0.08639907
0.13222513,0.18808627,0.14831865,0.04150073,0.06463473,0.17530654,0.18710801,0.13298494,0.17947091,0.15785185,0.15193902,0.24487801,0.17687842,0.19565274,0.092401884,0.26674014,0.23752686,0.21870677,0.47568867,0.48232678,0.7405965,0.50128186,0.18470395,0.100192696,0.2611416,0.2430817,0.19790916,0.17647788,0.28466782,0.28494632,0.23322985,0.22162384,0.23261492,0.31406227,0.30618632,0.23461558,0.24512321,0.2810929,0.41989398,0.2011996,0.2763966,0.27166128,0.3453526,0.23990697,0.33373958,0.27321026,0.26419005,0.25032493,0.20141965,0.3139275,0.21880251,0.25994053,0.31318235,0.21624266,0.23763256,0.14448579,0.16537893,0.34648702,0.25406936,0.24788202,0.2331324,0.32343125,0.4996367,0.26501015,0.2531513,0.3205659,0.16066939,0.34240383,0.36019835,0.29604396,0.39899,0.44650474,0.41530392,0.3818134,0.4871992,0.3398438,0.14824128,0.20588982,0.21324822,0.31379986,0.33436877,0.41840583,0.32144362,0.21085848,0.15513855,0.18855277,0.41086504,0.2924571,0.15209119,0.29154631,0.37317887,0.2697416,0.3447849,0.57587457,0.2521156,0.36829987,0.30682218,0.26983067,0.14241332,0.22019055,0.094987616,0.24218725,0.09341944,0.117725074,0.10677092,0.10386529,0.09943999,0.08346466,0.071227856,0.09481435,0.080921814,0.03337483,0.09582388,0.07278826,0.089305885,0.10961194,0.11394865,0.068982236,0.045639396,0.06313759,0.08375133,0.07992587,0.07890926,0.106033,0.08348395,0.09534036,0.100201786,0.04978275,0.059297312,0.12063029,0.08686426,0.058180243,0.111028835,0.13844417,0.07721211,0.096279696,0.09396441,0.07583362,0.05363588
0.14983866,0.1359946,0.10631349,0.12060598,0.10785195,0.1858992,0.15887514,0.100380205,0.06616681,0.06314414,0.061063834,0.089145444,0.053382367,0.03634491,0.120367035,0.098036274,0.1216757,0.11367649,0.09053974,0.086033426,0.10998781,0.13092773,0.18194342,0.10851916,0.048287384,0.047664385,0.06117307,0.07179045,0.052582595,0.035731953,0.042753845,0.042933036,0.048799265,0.029482068,0.029657654,0.033549197,0.037839107,0.020916324,0.0392527,0.028301641,0.05886779,0.040350907,0.028904976,0.028246526,0.051073845,0.047899906,0.027306005,0.022518435,0.024337793,0.036580026,0.018991336,0.022767251,0.020634308,0.11614792,0.025773535,0.021843664,0.10055372,0.030166008,0.046780262,0.046131246,0.053877,0.051486515,0.060644373,0.09108568,0.038786262,0.057010308,0.07324377,0.04572009,0.02321143,0.057834588,0.0490484,0.05155169,0.040605076,0.05982052,0.06646015,0.036797263,0.08612262,0.08398844,0.07290131,0.038185026,0.032960635,0.0610911,0.041294266,0.04517915,0.040815398,0.042055745,0.056767292,0.033003576,0.030182252,0.018914346,0.014670966,0.01796284,0.017601876,0.031640425,0.038809594,0.031872377,0.037233632,0.028378103,0.065759234,0.087879404,0.11660354,0.11043391,0.30435067,0.13937436,0.122689314,0.18374236,0.123152606,0.113748804,0.115260266,0.14512895,0.0667464,0.14665303,0.15333596,0.1433871,0.11832765,0.08449902,0.12429723,0.085305,0.08003381,0.098483235,0.06763144,0.07613416,0.053656045,0.04299818,0.046057105,0.032899145,0.049012948,0.05736473,0.045488883,0.11189862,0.09695297,0.097415835,0.14371221,0.10311786,0.07686436,0.090596065,0.0767549,0.051699746,0.070807725
0.8362981,0.7142147,0.43857905,0.34873268,0.262712,0.35776067,0.43980348,0.28058627,0.14827466,0.096915826,0.21859342,0.28820586,0.14372523,0.10683867,0.7130044,0.5770589,0.7050006,0.54877037,0.76038396,0.8039881,0.617875,0.7010338,0.5208461,0.15588279,0.16543932,0.21883881,0.1344316,0.16205248,0.152552,0.20022331,0.13278085,0.13152863,0.19838904,0.18948086,0.19581129,0.21342076,0.23881274,0.22826466,0.39424402,0.3348612,0.25838792,0.35128292,0.3116897,0.23444042,0.24243681,0.27591735,0.31602076,0.32023072,0.3821529,0.3265255,0.28576124,0.2891612,0.20118202,0.17251033,0.32455,0.2688767,0.13352785,0.2338982,0.22207606,0.16556944,0.20618357,0.2880526,0.27202252,0.2239699,0.22556588,0.21490262,0.33664903,0.35199544,0.37883347,0.33253953,0.24763379,0.32161808,0.20484003,0.19330876,0.3084703,0.2960989,0.14847802,0.26421067,0.10107307,0.16576949,0.17732204,0.26302397,0.3261311,0.24466576,0.22709595,0.2274402,0.296332,0.24674265,0.41672868,0.29954714,0.26813596,0.25184068,0.2901117,0.2440675,0.2829332,0.3091089,0.28122354,0.21119532,0.6221047,0.6560552,0.044890814,0.67006,0.08053723,0.11752757,0.25776115,0.27647358,0.31778935,0.04375792,0.09185749,0.10891421,0.17648326,0.11085834,0.10305645,0.06416429,0.07990254,0.09852566,0.11264778,0.13043578,0.084095925,0.082057625,0.05683362,0.05635471,0.044768408,0.05859948,0.041530397,0.04703756,0.047174584,0.107776694,0.14312522,0.07670563,0.092611134,0.119330265,0.300805,0.64731467,0.0687774,0.12623797,0.1037424,0.098209016,0.75991064
