0.15651529,0.14344327,0.13738751,0.18292613,0.17612873,0.14115867,0.13725202,0.1356405,0.15357094,0.14464658,0.14798222,0.14565283,0.13147809,0.12669095,0.1355785,0.13425882,0.13563575,0.12563625,0.13448997,0.14225237,0.16469288,0.11829213,0.109453276,0.13203564,0.13238911,0.16343382,0.14114153,0.1398286,0.14160432,0.13637462,0.15127945,0.15396573,0.15871625,0.14914754,0.15255739,0.16441269,0.14726944,0.1738005,0.1497587,0.12675254,0.12962781,0.15535054,0.14829394,0.1469127,0.14458215,0.1449401,0.13602024,0.1409192,0.12849297,0.1463091,0.15900885,0.15058357,0.14171605,0.1261947,0.14168121,0.14769608,0.11876704,0.12966356,0.13965529,0.14772782,0.15917954,0.16072416,0.13727412,0.15453804,0.15284826,0.15715076,0.15152825,0.15279332,0.12049658,0.12382152,0.13627185,0.12320996,0.14056167,0.13708724,0.13886414,0.13831645,0.10899311,0.122108065,0.14521313,0.13098344,0.13413922,0.14921916,0.12861416,0.16355404,0.1305873,0.13653584,0.15713306,0.1472938,0.13906059,0.14291479,0.12372771,0.12734783,0.11972594,0.10512633,0.1372402,0.13152419,0.12850174,0.1298154,0.114142075,0.12848455,0.13659999,0.13858002,0.13477604,0.13012579,0.14118026,0.14926405,0.16029555,0.16544004,0.14352357,0.15159453,0.14082508,0.1399479,0.13683479,0.14806636,0.1449288,0.15374228,0.13438848,0.13154651,0.14483455,0.13356811,0.13848649,0.1318402,0.11908254,0.15264216,0.15385357,0.13527271,0.14250396,0.15269439,0.13402672,0.118252546,0.12486401,0.14876463,0.1167358,0.13434446,0.11050332,0.12514074,0.1504604,0.14087236,0.11372111
0.2360861,0.2671994,0.19124363,0.17597878,0.3808896,0.3204226,0.3471734,0.14582704,0.36387828,0.16864839,0.29106516,0.27843037,0.28759956,0.24282058,0.19555531,0.1767692,0.24347682,0.15481028,0.17784092,0.3565326,0.48939925,0.48114643,0.21094975,0.25473937,0.19667752,0.27983063,0.1726473,0.14124754,0.15778401,0.23807685,0.21826553,0.15996736,0.17238611,0.24586388,0.20580003,0.20338571,0.1951886,0.16773702,0.13222075,0.1784538,0.17345291,0.22128394,0.21981496,0.15959981,0.25496826,0.1767327,0.16012855,0.15558806,0.13250169,0.1669449,0.15097216,0.14880733,0.13003574,0.23992422,0.15526381,0.15847118,0.13275461,0.18184766,0.17378703,0.17707138,0.24391086,0.26478544,0.18886396,0.18819961,0.22046924,0.22265215,0.2028049,0.13398209,0.16237025,0.1542279,0.1722699,0.22126324,0.16373873,0.18302163,0.15943381,0.16251726,0.12153297,0.10905302,0.13233921,0.17139925,0.22454631,0.26467547,0.19561012,0.14618886,0.15367997,0.13863765,0.19701007,0.16323468,0.17157353,0.114320755,0.15650739,0.15834439,0.1800756,0.17973119,0.21407524,0.16312821,0.15836821,0.14696458,0.106172115,0.08951817,0.20140432,0.21290237,0.3241101,0.105662584,0.1207852,0.136632,0.12122866,0.110983916,0.31895468,0.16334881,0.1744867,0.17354001,0.15688089,0.18023938,0.28310704,0.1344027,0.14264746,0.09491423,0.2563754,0.111257486,0.105717614,0.14516573,0.13592294,0.19428843,0.22105214,0.24900852,0.15398869,0.2149305,0.11220132,0.09916526,0.13879141,0.22142294,0.64138365,0.55747145,0.09250429,0.11324966,0.4190239,0.21117292,0.08901551
0.124116234,0.15443732,0.16609895,0.15303983,0.22770084,0.22969288,0.2538531,0.14999026,0.20133054,0.15776525,0.21866313,0.1621834,0.16305397,0.14042702,0.18269315,0.13916425,0.15895922,0.13666336,0.1357127,0.18980806,0.2370428,0.22896272,0.12806198,0.25185126,0.17290759,0.27719337,0.15012877,0.20031208,0.14578417,0.20181371,0.2135384,0.12651296,0.14072734,0.2221131,0.17361455,0.23287949,0.14975703,0.17986391,0.13272715,0.16933872,0.14283122,0.1603062,0.18907319,0.15370038,0.19002135,0.16502655,0.14458038,0.14992416,0.12734734,0.15738268,0.16208105,0.14099124,0.13454388,0.16136461,0.16037749,0.14306204,0.1298127,0.12708099,0.13636315,0.15453096,0.18979242,0.18776485,0.14548373,0.1486443,0.15781035,0.13253617,0.13653456,0.11490019,0.13094872,0.12754464,0.14572087,0.15486883,0.14468202,0.17371567,0.16311778,0.14579083,0.12849206,0.11904093,0.1461373,0.13676836,0.15027606,0.17295575,0.16736677,0.16784924,0.14872569,0.16058634,0.17829314,0.17352575,0.17442103,0.11830365,0.13574246,0.1509625,0.15288335,0.19872086,0.25232074,0.21992761,0.1253008,0.13005607,0.10569868,0.10734564,0.1513342,0.13872287,0.17890497,0.108345754,0.13242179,0.14773309,0.13349172,0.113363,0.15557577,0.12991476,0.1519419,0.16657734,0.13967517,0.16281013,0.22139052,0.18109512,0.13736796,0.12333894,0.20695367,0.14922543,0.1326167,0.13499828,0.13285623,0.1436588,0.15821925,0.1940024,0.15431115,0.25353682,0.11841575,0.12043225,0.13489689,0.23531832,0.18059638,0.16059397,0.10078021,0.12325537,0.19334619,0.11917494,0.10681345
0.17155305,0.3260613,0.26718923,0.1901416,0.27813995,0.21711105,0.29816926,0.15408719,0.3980965,0.28079912,0.37454703,0.36140576,0.35663208,0.33331934,0.2910056,0.127183,0.13205531,0.098347455,0.14487672,0.35837275,0.25928193,0.26796743,0.17965426,0.27732408,0.23992033,0.28927228,0.22410347,0.15113969,0.14870071,0.23017347,0.2606743,0.2011755,0.20517465,0.24153295,0.25576955,0.24234773,0.22438015,0.27286085,0.23402554,0.18137883,0.2082963,0.25170365,0.22461107,0.2408933,0.31511766,0.2353941,0.18777288,0.21700792,0.1758843,0.22144838,0.20021465,0.17295897,0.1502189,0.21247268,0.17766207,0.16809535,0.25756583,0.21656413,0.25805598,0.21174009,0.304311,0.2174976,0.1812521,0.2257979,0.27240926,0.23375002,0.27142134,0.2297233,0.18262972,0.1903337,0.19880274,0.20355561,0.19986196,0.26127177,0.19876838,0.2244879,0.24327755,0.17890364,0.19357745,0.23674954,0.32816684,0.24230914,0.25414473,0.25015378,0.2279593,0.21485774,0.2799385,0.22159247,0.23263745,0.19767518,0.17193666,0.23028055,0.17730688,0.20289293,0.18290101,0.16570255,0.1974587,0.24266407,0.18016715,0.14078748,0.24038573,0.23481815,0.21668369,0.13207257,0.115485035,0.118579745,0.11155384,0.11122708,0.19057111,0.13332993,0.13728221,0.13674268,0.13245088,0.13237993,0.19111279,0.13254166,0.1286617,0.10879286,0.17619145,0.10123327,0.11322156,0.10715444,0.10124631,0.13419192,0.15737441,0.13524722,0.121015064,0.20560205,0.10362271,0.10418778,0.12464353,0.24239849,0.44074023,0.33530623,0.095133364,0.11698153,0.19175826,0.12793477,0.09325802
0.0712133,0.07762205,0.12254609,0.15463401,0.12684812,0.09695597,0.096272655,0.1626582,0.073575504,0.06565421,0.054876022,0.12527943,0.10830163,0.057211075,0.056866746,0.13675861,0.113845155,0.10509011,0.1144856,0.06663922,0.07883064,0.10245501,0.11601603,0.077746905,0.058024734,0.09618795,0.18205726,0.16750172,0.17440395,0.07180521,0.096491784,0.15217948,0.123999305,0.0792773,0.10457481,0.06335678,0.077085726,0.21333447,0.18846224,0.09086358,0.058028303,0.21478717,0.08625371,0.10940866,0.06654669,0.059311327,0.06718185,0.104007736,0.17122133,0.13702881,0.14614666,0.13141948,0.14815259,0.06904835,0.065990426,0.079972595,0.12928464,0.082577035,0.07046868,0.15258496,0.16234979,0.09064094,0.075981446,0.07625868,0.18349461,0.08569497,0.14958182,0.19542825,0.08592576,0.05940036,0.2130462,0.11792226,0.12301739,0.068248115,0.064435445,0.13058414,0.12542151,0.110091865,0.1534085,0.07650187,0.064257026,0.0862678,0.055362653,0.07407307,0.078103006,0.21663468,0.10719795,0.083933,0.17801353,0.19892399,0.07774924,0.053995434,0.07221191,0.067122914,0.07101498,0.0782564,0.16892858,0.17464882,0.13296673,0.114629686,0.12085432,0.101199,0.056930028,0.12629992,0.15800272,0.15413502,0.1837091,0.16286074,0.11177088,0.16172294,0.14518182,0.11110329,0.10756149,0.12011222,0.13249347,0.19885057,0.13910423,0.10650512,0.09959852,0.19627108,0.18750252,0.12778556,0.14851075,0.13315476,0.1166273,0.10055129,0.122104354,0.0666027,0.15926124,0.1225923,0.14892991,0.105767764,0.085741475,0.061286155,0.17167586,0.16940568,0.08448833,0.12347508,0.1106866
0.14946653,0.121970125,0.10795242,0.119126946,0.11912938,0.08592029,0.08875025,0.15807432,0.0738791,0.078790545,0.057376802,0.10192618,0.08478394,0.07026103,0.07598935,0.18366171,0.12035119,0.13456078,0.12913771,0.091784604,0.08845349,0.1300632,0.18097161,0.13885038,0.059014495,0.10430363,0.12849389,0.09843938,0.093649924,0.06517107,0.06817247,0.12582198,0.1251809,0.05337436,0.083031975,0.06305659,0.08982061,0.19627081,0.1986063,0.11055853,0.05507098,0.11135219,0.05939853,0.0760003,0.07754366,0.05810089,0.055023603,0.09771658,0.15930708,0.12425114,0.100971445,0.093031675,0.09671486,0.074592136,0.06726987,0.06321871,0.14818972,0.12594204,0.05903331,0.09283237,0.10515322,0.06562116,0.06051066,0.08241238,0.17898159,0.071953826,0.13742499,0.21090287,0.10185905,0.055224538,0.10790778,0.07173522,0.08734092,0.07761963,0.050997384,0.09932801,0.15344946,0.14262469,0.18636619,0.07463648,0.057243455,0.08282346,0.066970676,0.067675695,0.063615814,0.13120951,0.069308974,0.05697119,0.14096217,0.19515821,0.0904171,0.057776432,0.06540598,0.052246373,0.054976273,0.06249667,0.10782025,0.13495116,0.1625134,0.17090638,0.14098951,0.12760611,0.09260402,0.09702897,0.12965456,0.12440937,0.14979792,0.16075875,0.09103634,0.09812346,0.09472586,0.08433404,0.095942184,0.08433256,0.09695672,0.17836143,0.1345166,0.11214987,0.0983931,0.218098,0.19017096,0.11186861,0.09923011,0.09989653,0.08828568,0.08347426,0.09778528,0.083762884,0.14950122,0.15640697,0.122868255,0.104435034,0.15275438,0.10046058,0.12527531,0.11647772,0.07419931,0.10372145,0.16628021
0.11600262,0.10624981,0.1207068,0.16246152,0.14154832,0.103529304,0.09924882,0.11300229,0.08951908,0.05319441,0.053858593,0.09502497,0.09959382,0.05801409,0.05359325,0.16475178,0.18022761,0.18259433,0.13158019,0.08194921,0.090065144,0.08915846,0.137205,0.112275235,0.06747431,0.109319806,0.15572168,0.15284866,0.15039301,0.074391544,0.091688864,0.14853214,0.13447441,0.102425285,0.10686781,0.07325129,0.07798094,0.1717597,0.23126324,0.12839334,0.061519068,0.20391227,0.09304446,0.10719857,0.099163,0.06227654,0.0572743,0.0911028,0.1926256,0.1606005,0.17323956,0.16177705,0.17529629,0.0834032,0.069633186,0.07850475,0.14449613,0.109508194,0.073593296,0.1772338,0.16077393,0.12057472,0.068306446,0.07198567,0.17990938,0.075671755,0.11547899,0.23416734,0.12085875,0.066414,0.2017052,0.14597641,0.13162476,0.09530546,0.078847565,0.17835681,0.16121109,0.17282864,0.19167799,0.077350214,0.07364812,0.09166377,0.055083796,0.069082096,0.067203194,0.17983973,0.11120352,0.07579224,0.15682618,0.24079162,0.10964949,0.061797842,0.06817971,0.0642739,0.07157877,0.07172882,0.17463736,0.19666238,0.17342581,0.20583756,0.18697779,0.12762517,0.088191755,0.13774046,0.15099385,0.15461348,0.18569642,0.19482629,0.12330237,0.1794018,0.14479387,0.12958562,0.14548051,0.13029042,0.1420532,0.16159496,0.14432082,0.11101766,0.12625085,0.19445145,0.21933982,0.14314805,0.17377694,0.13994275,0.10013452,0.09536519,0.13164444,0.092605665,0.14218137,0.16241823,0.17518951,0.15523235,0.104322545,0.083206885,0.17214894,0.19656056,0.11592531,0.15456381,0.14740351
0.05468125,0.06794251,0.09130497,0.097982354,0.10153801,0.10690679,0.101914585,0.11591942,0.120905794,0.08944235,0.07602142,0.1283679,0.1270914,0.079768114,0.062319525,0.11494944,0.13433635,0.12562335,0.13957271,0.10172627,0.11415672,0.13418621,0.082388595,0.07913461,0.05628154,0.11645339,0.10798729,0.09689719,0.09312701,0.08205337,0.09757886,0.11817321,0.13622105,0.09447727,0.11823386,0.09773532,0.087246396,0.14049354,0.13666664,0.10259633,0.06539046,0.12058262,0.08943134,0.12388135,0.085593656,0.0728376,0.07038556,0.093426906,0.1637136,0.12776504,0.12621208,0.11045225,0.11499591,0.08373344,0.07964445,0.08701822,0.06910131,0.0857592,0.07588305,0.1008825,0.10366775,0.100221775,0.068826094,0.07639101,0.14371718,0.087892406,0.13535447,0.1365923,0.10144146,0.06807789,0.12445358,0.09311931,0.12690021,0.10081268,0.074850544,0.10438758,0.070786014,0.108110674,0.1213098,0.094638444,0.0754198,0.0973408,0.06358539,0.081177324,0.08358533,0.11098869,0.090612456,0.07225863,0.13504465,0.14039819,0.09424219,0.062143933,0.074428126,0.06769085,0.09003755,0.08374391,0.11111268,0.12565428,0.06929751,0.0850034,0.095104404,0.093279615,0.065179996,0.095973544,0.108843565,0.09544881,0.1155481,0.110332325,0.09300581,0.12285082,0.11716874,0.10111737,0.11013777,0.09415051,0.10799358,0.13326551,0.14549866,0.12555228,0.12176642,0.12186465,0.15043677,0.14329268,0.15485974,0.13788337,0.1142707,0.109528475,0.1096916,0.09977833,0.13089903,0.12139921,0.13994613,0.15896627,0.06869631,0.06101948,0.11505304,0.11038713,0.10346155,0.11805689,0.078392915
0.1813539,0.14276382,0.11483655,0.12762238,0.13403633,0.13430761,0.11347876,0.116577044,0.13456857,0.098894835,0.082509436,0.10872017,0.11634244,0.09785053,0.078483276,0.10538351,0.103610665,0.09545299,0.12254686,0.10934514,0.11784675,0.102177516,0.10833186,0.15918764,0.07733752,0.10695673,0.15313812,0.1269128,0.11995417,0.108452275,0.12743849,0.11691215,0.14851524,0.11411663,0.12293327,0.10180103,0.101295196,0.14175373,0.13345118,0.115781896,0.07993016,0.15317008,0.109549634,0.12709768,0.13948262,0.09717035,0.08472458,0.10593062,0.12617214,0.1345616,0.12968348,0.13808303,0.121769674,0.110568985,0.09715305,0.090537265,0.12337685,0.12287377,0.08510045,0.11521025,0.123680145,0.11320362,0.0830731,0.09532044,0.14358322,0.09167296,0.12670389,0.14119479,0.1157802,0.076463655,0.13352482,0.09139362,0.11111084,0.116338916,0.09822129,0.11535168,0.1291699,0.137595,0.121488325,0.0964002,0.07902897,0.0864829,0.08474275,0.094219856,0.07381349,0.117752075,0.10485884,0.08875553,0.11695479,0.12253542,0.109287284,0.08085276,0.07661173,0.094095305,0.0994902,0.08525642,0.10033236,0.11865593,0.1193169,0.1254685,0.10910896,0.1386219,0.214996,0.11593734,0.12409696,0.11890243,0.12534739,0.122635074,0.11946552,0.13104743,0.111187264,0.11016349,0.107166916,0.11131637,0.11038778,0.1347558,0.123340346,0.106317125,0.11381285,0.119961485,0.13257454,0.12772703,0.12057227,0.12614523,0.108410396,0.10944026,0.09913182,0.11610353,0.11442473,0.111480676,0.118374035,0.12777144,0.123731904,0.14467373,0.10382902,0.10484552,0.1027428,0.099606425,0.12003592
0.258885,0.14426303,0.1121964,0.121925324,0.13102391,0.106028356,0.09978085,0.107797906,0.099720396,0.106712736,0.08648431,0.09277349,0.10033819,0.1146316,0.09628126,0.115465306,0.111157514,0.09590023,0.11033102,0.1188935,0.1121558,0.10731961,0.095645055,0.10339755,0.085022666,0.119440414,0.13796824,0.12002224,0.122032635,0.12522049,0.1287289,0.1271144,0.13376428,0.09769087,0.119328365,0.09874392,0.09030865,0.13851239,0.1365292,0.12001903,0.08241876,0.14562406,0.10438173,0.1175742,0.14295235,0.098484635,0.102886684,0.10298597,0.13502625,0.1261463,0.10613538,0.11227855,0.111639865,0.112640545,0.098250166,0.09004107,0.14709768,0.13322257,0.08219453,0.12047693,0.11722879,0.11304847,0.08259522,0.089595735,0.15895562,0.08056303,0.11269856,0.1409375,0.12374616,0.07761055,0.12713628,0.08591061,0.10501112,0.11745726,0.093334556,0.10033609,0.14377733,0.1388603,0.13007475,0.11836605,0.09092228,0.109310456,0.104958825,0.118999094,0.08611003,0.12271584,0.10860276,0.08204299,0.12983216,0.1271767,0.12632214,0.09855898,0.0946571,0.09404259,0.106098756,0.08473059,0.10444851,0.112214595,0.13497758,0.1360462,0.119436026,0.13769835,0.13166352,0.10644021,0.14329734,0.12900311,0.13900536,0.13666916,0.10975267,0.112227544,0.10601744,0.10785042,0.11012418,0.108863,0.10720226,0.14571479,0.12128189,0.09285342,0.108453155,0.13698435,0.13126817,0.12417251,0.114816464,0.119417004,0.10938812,0.10277225,0.1076833,0.11285547,0.1260148,0.120669164,0.113643646,0.12238697,0.11970365,0.12564795,0.101937056,0.11302505,0.09750554,0.09812566,0.13330722
0.3096043,0.12515184,0.11408641,0.12597042,0.14005657,0.111540824,0.10651705,0.10503234,0.1160582,0.13205701,0.12508184,0.11955096,0.11100232,0.12411027,0.110149324,0.1458957,0.10267666,0.08955002,0.1071532,0.13756129,0.1448239,0.12279054,0.14020504,0.122316316,0.10478757,0.13523452,0.1329039,0.13017397,0.10900234,0.11634834,0.1370695,0.16398145,0.14868948,0.12355037,0.13712992,0.108391866,0.120425135,0.18305479,0.13685201,0.11475554,0.10418416,0.124193564,0.12086656,0.14546576,0.12409801,0.09150059,0.08785982,0.12669392,0.14492467,0.11386318,0.12534747,0.124019876,0.108790465,0.11849913,0.09645331,0.098357886,0.15041585,0.16045508,0.11990252,0.12870294,0.156387,0.11830795,0.07644394,0.11918229,0.15648349,0.113758005,0.15213759,0.1413459,0.11749207,0.10074463,0.11168974,0.10284954,0.12563674,0.11427149,0.0981832,0.10769826,0.13444848,0.09657384,0.114356756,0.14063585,0.115332685,0.1269487,0.083830185,0.09897551,0.08711479,0.14520654,0.10573443,0.100802705,0.14800696,0.13963598,0.11176343,0.09731898,0.08112893,0.07387989,0.083331175,0.086446084,0.107740626,0.14141956,0.1452697,0.09311699,0.14727505,0.16064975,0.5153384,0.10892971,0.12431688,0.115098916,0.11562939,0.13132867,0.11648536,0.11630211,0.1177769,0.09476611,0.088675305,0.10075157,0.101185955,0.13344635,0.10636525,0.090505764,0.10600119,0.13668536,0.1441247,0.111281216,0.09820038,0.103966154,0.10515038,0.10446957,0.09130503,0.109098814,0.13607772,0.11965343,0.10730072,0.122820765,0.17721619,0.26702076,0.10840848,0.10933014,0.09583475,0.08735547,0.12919731
0.27333966,0.14129789,0.10589528,0.115891874,0.12964591,0.10691552,0.091902725,0.08944545,0.09909973,0.09426595,0.082260236,0.12601618,0.117911495,0.11517329,0.07386701,0.12674198,0.08096672,0.08466418,0.09722737,0.114638194,0.094997995,0.11669006,0.107948035,0.10462137,0.06794562,0.12185305,0.14455839,0.13019168,0.10629259,0.0957332,0.11567886,0.14191218,0.14051905,0.093023255,0.12314696,0.088971436,0.08920857,0.15049265,0.13037434,0.118920974,0.07807825,0.17530935,0.08333328,0.11914891,0.10921137,0.079373136,0.08389642,0.09997245,0.14097835,0.11238051,0.10757786,0.10504213,0.10268361,0.102643386,0.075475566,0.10844186,0.13519605,0.10416849,0.09217365,0.13889602,0.1403046,0.09394733,0.07338934,0.09484228,0.15862706,0.092163295,0.1420355,0.13380936,0.115019895,0.07324597,0.145678,0.08174632,0.10436224,0.09301348,0.083456844,0.109932326,0.12427029,0.11287115,0.10992469,0.086958654,0.08607764,0.089362465,0.07780325,0.090498656,0.096926264,0.15311478,0.092414476,0.09522844,0.13946787,0.1320506,0.1206575,0.07920243,0.07641868,0.07140412,0.07903724,0.10354493,0.14029315,0.121818185,0.12875676,0.108373284,0.12773633,0.14846419,0.21029453,0.08954288,0.11125629,0.11960286,0.10489937,0.11000801,0.12976481,0.10848527,0.100918256,0.09108653,0.08351918,0.091445744,0.09332434,0.12837563,0.11150387,0.094261594,0.122662954,0.13168713,0.13430503,0.1168746,0.106369294,0.10602327,0.09807118,0.09751533,0.09297573,0.09451578,0.12830739,0.12283913,0.10943915,0.12654054,0.19435029,0.18404937,0.102307074,0.11198144,0.0869195,0.10887296,0.11141444
