0.46499395,0.059280656,0.06970423,0.24302307,0.32562009,0.06557794,0.23962785,0.16738228,0.084175,0.10111444,0.29938412,0.062163092,0.056302186,0.026971,0.37027007,0.21358994,0.17122726,0.36766866,0.12973915,0.030697087,0.34035552,0.25008738,0.0714782,0.058199067,0.12472734,0.45912728,0.1355317,0.35904896,0.18293443,0.06735841,0.30076593,0.13227159,0.22419326,0.18303335,0.2082478,0.22099455,0.27550945,0.27550313,0.18844967,0.047310762,0.34956446,0.16929752,0.13882323,0.2243836,0.14125231,0.14349948,0.2622158,0.25459456,0.15231885,0.180281,0.22753529,0.1464343,0.2011286,0.087981075,0.031507473,0.20624599,0.13543224,0.1385512,0.2675165,0.3497975,0.1898186,0.12504347,0.062466037,0.28111768,0.05146065,0.4675442,0.20653078,0.12261279,0.03850304,0.35276267,0.1505449,0.2865593,0.15343495,0.07790248,0.10767906,0.25840926,0.12062955,0.254237,0.14498061,0.12795827,0.21104851,0.12458543,0.058751464,0.16737482,0.34838006,0.26317003,0.17672713,0.46090898,0.24004702,0.17170107,0.05192286,0.09505865,0.2364852,0.13647023,0.12428414,0.26297662,0.067329235,0.083882116,0.13327435,0.13188936,0.16117927,0.05119873,0.14456539,0.09181135,0.29139277,0.12535949,0.45646867,0.099294916,0.077566154,0.16757186,0.078019574,0.26306662,0.1973078,0.1708234,0.27414346,0.14471003,0.10816467,0.10872927,0.31129056,0.29987028,0.053966474,0.06415288,0.07952467,0.06765259,0.0640502,0.13502231,0.25753847,0.15514034,0.18048072,0.056965448,0.198214,0.5914687,0.031495947,0.06907042,0.2685473,0.19514474,0.06776014,0.30692032,0.09632834
0.31582025,0.13646531,0.0927635,0.24405012,0.060152713,0.18817589,0.080842294,0.09751287,0.15835549,0.052722912,0.074187934,0.05527257,0.09520701,0.02550846,0.08473242,0.1251641,0.056884766,0.07200384,0.08724698,0.029902358,0.046869144,0.043100182,0.22909965,0.06378172,0.12218996,0.114293,0.35340416,0.30974197,0.32278317,0.09956389,0.090004124,0.3709127,0.16620065,0.048113205,0.27943057,0.058771487,0.04454913,0.34976485,0.19184531,0.03329383,0.05784829,0.13896663,0.035451356,0.22547421,0.08921211,0.029539246,0.04566065,0.044734586,0.28717682,0.061116595,0.21285921,0.25967813,0.29626015,0.085998416,0.027241876,0.05301734,0.33944568,0.06189495,0.07073371,0.19205067,0.16487393,0.1253029,0.09777579,0.05594795,0.14209947,0.036191776,0.4155603,0.15085232,0.02329332,0.09795242,0.08075838,0.045718126,0.18677485,0.02990476,0.057326674,0.0626754,0.27512538,0.15872611,0.43186978,0.05645911,0.14204963,0.101268314,0.052956805,0.046672907,0.102586456,0.1963844,0.07728534,0.038925886,0.37444288,0.18024005,0.026005488,0.08616052,0.042737328,0.10927254,0.058836054,0.14895761,0.06680537,0.10584447,0.2106382,0.09168172,0.22563143,0.1377773,0.5969505,0.19177996,0.06392656,0.12923315,0.027297415,0.15732758,0.10630062,0.14872058,0.16972636,0.16936152,0.07582737,0.17778862,0.03091179,0.13441375,0.24681501,0.17090756,0.056629248,0.2789923,0.18464817,0.1679617,0.17211154,0.020443788,0.099972956,0.19919634,0.11675351,0.034558993,0.27282038,0.16551042,0.19106953,0.057936907,0.10421785,0.26714492,0.22278798,0.20992199,0.07597405,0.10629892,0.18579157
0.17931329,0.21542788,0.12887812,0.1093859,0.14737679,0.14718227,0.13703468,0.21741182,0.20668663,0.22655441,0.2613932,0.23379104,0.2523622,0.16494475,0.15128207,0.14202476,0.16595174,0.23989043,0.29274824,0.32445106,0.25993785,0.15756394,0.12400672,0.13031282,0.1781776,0.16792588,0.16749522,0.16271111,0.1659993,0.19490926,0.21610908,0.17708771,0.21685548,0.18433799,0.17077973,0.21878685,0.1646717,0.12567917,0.14991759,0.12917843,0.14715625,0.19232208,0.16815312,0.18828909,0.18127555,0.19831277,0.14710824,0.15812904,0.15668839,0.161818,0.17280662,0.1554402,0.16608736,0.17390463,0.16978194,0.15548238,0.12941207,0.14215623,0.19447356,0.19343497,0.21549474,0.17804848,0.201268,0.16784288,0.17205492,0.2370687,0.13658828,0.1451124,0.110550195,0.1582717,0.15810303,0.14812535,0.14619787,0.12699041,0.14583929,0.15040083,0.1209245,0.14385426,0.15705132,0.15240738,0.20879142,0.13558355,0.16592191,0.12308176,0.16751175,0.17327169,0.12282739,0.17062584,0.12216983,0.17683303,0.14316353,0.21086401,0.143582,0.13621403,0.13583732,0.1560239,0.193507,0.17026027,0.14352465,0.15866655,0.15628316,0.21122305,0.20693249,0.17242086,0.2028831,0.16788374,0.15732542,0.17227703,0.18160802,0.13200246,0.1646808,0.16097333,0.15159436,0.14538924,0.1602895,0.14468238,0.17833325,0.2096886,0.21495304,0.13270222,0.15029092,0.18329693,0.16808262,0.20512235,0.21104781,0.19945255,0.22465307,0.23147404,0.15271215,0.1398051,0.120128125,0.11551776,0.16499802,0.30773813,0.13243547,0.12952578,0.13676882,0.12165051,0.12044045
0.09425871,0.03276377,0.01898592,0.036443222,0.04149307,0.0555876,0.030746385,0.038632777,0.03651555,0.05731075,0.038744766,0.036749758,0.039791737,0.049630273,0.070071764,0.06635267,0.06709451,0.066341996,0.06669653,0.0715322,0.08450512,0.062165976,0.049888436,0.05123175,0.09547957,0.10070367,0.08403096,0.09671023,0.1000578,0.08505359,0.11231696,0.090059705,0.15759355,0.14683463,0.0962704,0.13183153,0.10967112,0.089796476,0.057075247,0.064615116,0.11805646,0.13544583,0.10027585,0.09207023,0.06779382,0.10347618,0.08670279,0.1111972,0.10936115,0.109905764,0.111160435,0.11036436,0.08797858,0.05398909,0.106858104,0.1091777,0.05586053,0.071116,0.11027871,0.09460941,0.11100907,0.10616463,0.117842086,0.15475169,0.17020264,0.14720339,0.080005534,0.070919506,0.06053224,0.11881064,0.10188404,0.08907506,0.08684818,0.04973225,0.069544576,0.13560838,0.05284758,0.09361563,0.06501095,0.06403963,0.10539026,0.05769785,0.071317695,0.06496023,0.12218421,0.14188236,0.06329795,0.10746666,0.063856654,0.08344092,0.05896268,0.11370663,0.054742657,0.08317781,0.08083187,0.11967787,0.11365073,0.15637395,0.0768703,0.12169205,0.08809274,0.13502704,0.11322682,0.11281581,0.14047892,0.16594158,0.107204355,0.13176458,0.17997073,0.17243408,0.16194849,0.13752736,0.14010523,0.110390484,0.11690423,0.08951417,0.09825482,0.0945395,0.1446753,0.078889035,0.12668316,0.13058466,0.09863972,0.12254874,0.16997896,0.09209983,0.101086296,0.09446068,0.05293522,0.13736165,0.0982244,0.110397644,0.06704525,0.09048884,0.12822707,0.14203228,0.07863769,0.13038662,0.06561759
0.14251767,0.12373486,0.09730497,0.09338115,0.11116242,0.100257784,0.12414849,0.13451523,0.10039932,0.071800835,0.08873015,0.092842214,0.09803584,0.07352418,0.1344753,0.08960462,0.083764166,0.104000054,0.07870929,0.08009761,0.09477941,0.12154197,0.106393814,0.078083456,0.09851887,0.12908375,0.15497467,0.14867298,0.12164297,0.12670086,0.10883116,0.08457271,0.15255716,0.11252842,0.099906266,0.106266834,0.09242539,0.08279292,0.061883014,0.072030574,0.11113273,0.12901025,0.12762372,0.1277085,0.10812802,0.09989663,0.089629024,0.10154009,0.102705464,0.11434485,0.08746181,0.12501204,0.10309577,0.09578949,0.11041124,0.10614189,0.10758198,0.06868586,0.11552358,0.11314636,0.14882694,0.12118183,0.090578824,0.11444062,0.099982776,0.10936718,0.09113819,0.055230834,0.056204107,0.10954947,0.11440572,0.10120095,0.1046633,0.110582806,0.09767983,0.10760604,0.113542765,0.087921046,0.08439795,0.07261382,0.09559951,0.09045343,0.08958412,0.08304308,0.09712967,0.124458164,0.11491931,0.08522627,0.07527362,0.060427003,0.062557906,0.09493864,0.081160605,0.07827224,0.08169818,0.092387244,0.08888628,0.09190635,0.17661904,0.12497789,0.120362416,0.09565438,0.11182993,0.1000364,0.10616547,0.0956596,0.10387903,0.11078747,0.108537264,0.10119227,0.10387296,0.098205164,0.0971884,0.08535358,0.087866195,0.087410696,0.08893904,0.08907892,0.12810448,0.10193799,0.09190686,0.095582664,0.10813158,0.09915111,0.11347564,0.14622003,0.11895053,0.10466518,0.099500276,0.09773005,0.070299275,0.090759225,0.07086579,0.121574506,0.09114438,0.08833782,0.08355352,0.09237595,0.17319275
0.07455426,0.05529297,0.05429471,0.055750888,0.048707366,0.05389592,0.06165452,0.062459502,0.050155204,0.07434481,0.041168783,0.049686395,0.045317825,0.05706439,0.064793095,0.041488197,0.05115418,0.0373085,0.040621653,0.09374947,0.046224646,0.08268011,0.08264618,0.0674293,0.07110898,0.07675485,0.110505715,0.11825676,0.12347555,0.100545675,0.080953166,0.108607054,0.11984415,0.06720286,0.08993986,0.0718323,0.07277311,0.085809425,0.0590218,0.05846346,0.058021534,0.10929637,0.08778737,0.10297134,0.10905892,0.0757932,0.054598674,0.08847034,0.07898075,0.052218594,0.07228735,0.08830607,0.10286139,0.085374184,0.08654401,0.06985205,0.08101644,0.07710564,0.08531391,0.098419204,0.10975466,0.092508346,0.10537113,0.11320606,0.09132144,0.084834844,0.06970826,0.069557816,0.05910211,0.07130202,0.101265155,0.09310931,0.092892885,0.09077831,0.08437456,0.08357678,0.10112513,0.065339364,0.075218745,0.08802296,0.0871447,0.090782605,0.08292895,0.0779361,0.0656912,0.09024147,0.09191827,0.074265555,0.09929171,0.09287362,0.079914495,0.076179676,0.080086,0.08008521,0.1024894,0.061239533,0.063201904,0.06534936,0.11873255,0.11548811,0.08556584,0.0699128,0.08648065,0.070049785,0.060223155,0.08244245,0.07096937,0.08295627,0.07912402,0.0850728,0.090016074,0.087015,0.08728012,0.08227841,0.053436205,0.059370246,0.065547585,0.08319476,0.073972836,0.08843984,0.10095138,0.06442215,0.07881292,0.061725367,0.08088735,0.087386645,0.08516429,0.0860872,0.09119062,0.07289955,0.04524726,0.046701994,0.061390698,0.084877715,0.0580138,0.05337583,0.07644515,0.04935093,0.106994465
0.12218216,0.33903483,0.22453836,0.1352615,0.05962353,0.058850694,0.058693603,0.075635694,0.088850506,0.056202587,0.088295706,0.077708706,0.08020654,0.070825,0.075680405,0.06654677,0.07011129,0.08358215,0.10824602,0.08793446,0.09045573,0.07074863,0.0962175,0.073560864,0.08827918,0.17211078,0.13716875,0.09969177,0.093329236,0.110911295,0.09652686,0.13070491,0.11039901,0.10444456,0.087574005,0.07697633,0.08391073,0.06481495,0.0776329,0.065385945,0.1947735,0.14336604,0.10212014,0.100855455,0.08694041,0.16553345,0.084521234,0.09757089,0.16420005,0.10469098,0.10500239,0.12228075,0.0978355,0.09435144,0.09327082,0.065981396,0.14416446,0.051426694,0.15858723,0.118470445,0.08934886,0.10226537,0.11899575,0.11279478,0.083241865,0.09503898,0.06564851,0.08491535,0.074521095,0.22428145,0.09647574,0.06992546,0.105832644,0.098917186,0.08155133,0.12686242,0.15286312,0.07113484,0.071821675,0.05499886,0.07833711,0.073516384,0.09047889,0.0993011,0.15680365,0.09979903,0.11657479,0.12630449,0.07141236,0.08614742,0.07443539,0.090629786,0.062969185,0.099990316,0.1473589,0.23701927,0.15617299,0.09185787,0.2681718,0.13151206,0.22311135,0.41974744,0.1039493,0.15526062,0.17157884,0.14205992,0.087880194,0.19362505,0.29773596,0.1335897,0.10497102,0.09924158,0.05997804,0.05724055,0.052716594,0.042199172,0.05404194,0.06681814,0.077366374,0.091604546,0.09966332,0.24980684,0.116635635,0.0766568,0.09239474,0.1081128,0.09021847,0.07888536,0.077858515,0.21318737,0.08700408,0.26038882,0.22316255,0.19136249,0.088078566,0.070087925,0.07922155,0.050858177,0.2161584
0.058722142,0.1199903,0.10846596,0.2047606,0.09280169,0.063466795,0.08829101,0.1295043,0.10913507,0.07249317,0.084150255,0.06855133,0.069796816,0.04004881,0.06889596,0.103077106,0.0529131,0.068476684,0.07549874,0.066024214,0.130515,0.046332497,0.060960576,0.07046176,0.0796019,0.08363519,0.09906596,0.09026169,0.0965972,0.13004644,0.10932042,0.08073056,0.07642788,0.1240004,0.08563395,0.1868997,0.07916233,0.09014391,0.06967511,0.042276785,0.06444888,0.08169765,0.10844119,0.09146736,0.075376526,0.107239395,0.087615125,0.07169751,0.08780377,0.12271923,0.10072113,0.07832747,0.09559955,0.08693171,0.054772478,0.06153267,0.035540078,0.04878622,0.08087832,0.09813889,0.07407308,0.10586067,0.10170447,0.13487099,0.11703202,0.091727905,0.09521611,0.04966882,0.02779149,0.06438872,0.06126424,0.09527339,0.06589087,0.04511622,0.07395741,0.09310651,0.032876357,0.050416782,0.052973606,0.052251376,0.088160686,0.121619426,0.07829784,0.04567623,0.09469188,0.12187799,0.12421321,0.08355238,0.07799054,0.06441099,0.051459175,0.0733026,0.06982239,0.09374599,0.112718,0.078548744,0.09661639,0.081251934,0.05025965,0.06319789,0.061292198,0.1072321,0.09878627,0.057215493,0.058757182,0.08810399,0.034211706,0.09494337,0.19743484,0.07053455,0.046550963,0.06707696,0.08339795,0.057327162,0.053472955,0.07358005,0.07884007,0.100069,0.07396612,0.06884458,0.107981436,0.07959421,0.065544665,0.07944641,0.10095312,0.1263531,0.13021939,0.12733571,0.09599424,0.055273816,0.061079886,0.05391112,0.048791826,0.04793826,0.06172023,0.04826878,0.09065269,0.06354007,0.04170676
0.12528336,0.16356722,0.063740924,0.06982576,0.12734546,0.1219946,0.1070286,0.1666446,0.1674735,0.1887302,0.18246521,0.14935443,0.18457155,0.15686183,0.09678036,0.12709478,0.09342546,0.16304363,0.1629387,0.11024339,0.15180516,0.08460184,0.122361995,0.0740681,0.15692095,0.1724881,0.12662813,0.107042156,0.10968122,0.1794256,0.31172255,0.23391,0.15449612,0.16219738,0.14507128,0.12921618,0.18724626,0.15789615,0.15729599,0.13281715,0.13452986,0.103118435,0.13254179,0.13213612,0.12441628,0.15013395,0.10660169,0.15097763,0.19485234,0.16123739,0.13272002,0.11903172,0.10496036,0.08644822,0.19849065,0.11645139,0.09770327,0.13040896,0.11519446,0.12212769,0.16029246,0.24957372,0.2105826,0.19262992,0.20768693,0.20788965,0.1646877,0.15009186,0.13657366,0.1504353,0.11432296,0.17333587,0.1468228,0.13967234,0.14341034,0.21095602,0.08080567,0.1324983,0.113828056,0.12337788,0.114203945,0.13490078,0.11267473,0.13312484,0.13000225,0.18889675,0.17258582,0.15956676,0.15039915,0.122263536,0.120081075,0.10552754,0.112030625,0.09488218,0.102234274,0.13186981,0.16301398,0.13297662,0.10687646,0.07383254,0.078410864,0.16933697,0.15887013,0.05464654,0.0949444,0.062291306,0.081849225,0.10744123,0.18729383,0.14443496,0.14157306,0.17885125,0.20026098,0.15083072,0.13149908,0.1501603,0.12468693,0.114315554,0.118203476,0.092542686,0.103489,0.09573601,0.12196969,0.18068124,0.15093894,0.14942464,0.16704366,0.2623419,0.15244839,0.10855226,0.13744454,0.082765065,0.08396539,0.11926367,0.07328981,0.06582214,0.09047451,0.1066883,0.1145742
0.0690473,0.073018804,0.08549919,0.06824059,0.06916207,0.07952294,0.091388986,0.08554639,0.06502169,0.13368593,0.09204902,0.07658799,0.07498531,0.09018384,0.081345394,0.07892415,0.06060721,0.065933116,0.06948602,0.14008984,0.10987573,0.09530351,0.08140028,0.07543698,0.14019163,0.13186932,0.20678571,0.14878178,0.13524602,0.14151737,0.07648281,0.10772011,0.123150356,0.122795045,0.10211802,0.13371399,0.1141002,0.09988042,0.0667417,0.09376726,0.07933626,0.07633912,0.08165765,0.09347085,0.070052065,0.1230148,0.09198013,0.0880214,0.06636522,0.06494545,0.09134007,0.16194172,0.10334449,0.06944751,0.068623096,0.05271472,0.064003885,0.1346675,0.10155311,0.086490564,0.12169994,0.14694701,0.16781639,0.10885336,0.096426904,0.07421381,0.08376146,0.07884006,0.09298946,0.088141106,0.10436016,0.13760458,0.09496074,0.096499875,0.11771023,0.109131865,0.06399803,0.074322686,0.059302263,0.14386132,0.1265664,0.12591346,0.10999757,0.10400749,0.12032121,0.14472215,0.12437497,0.10931252,0.07959494,0.061247036,0.07671754,0.119744994,0.10125166,0.104501106,0.12584178,0.12296042,0.062290978,0.090919934,0.073029526,0.09389713,0.06674884,0.08273605,0.085065894,0.12408857,0.055652775,0.061509192,0.058132328,0.09680531,0.099329025,0.10616902,0.090680175,0.087288715,0.07814208,0.07213877,0.09615897,0.077675164,0.10844558,0.107235365,0.109079234,0.099613525,0.099623784,0.07038877,0.19195238,0.097015224,0.09613946,0.11030658,0.10689407,0.10164305,0.07413747,0.07384458,0.06507129,0.06470201,0.060780223,0.06588578,0.23447406,0.1987759,0.103205115,0.06746178,0.063596234
0.09054485,0.061278295,0.06352377,0.05546305,0.06642334,0.071219705,0.07061565,0.056211434,0.072519064,0.080470845,0.06593325,0.055187814,0.07793198,0.09557622,0.056208394,0.054589774,0.08589714,0.056614224,0.06656625,0.07274181,0.064236656,0.063557446,0.08226439,0.059494272,0.08499722,0.06590912,0.06869775,0.07231697,0.07737415,0.08087185,0.10138178,0.065305404,0.088027276,0.06846323,0.0724077,0.06262288,0.06959193,0.060660943,0.06923294,0.07319806,0.061022665,0.07771923,0.06462887,0.08499238,0.07355916,0.07317737,0.053174198,0.06594222,0.08098489,0.10509302,0.08260598,0.07679313,0.079860196,0.08147428,0.081811264,0.07538029,0.05482636,0.06934156,0.092112176,0.06475702,0.074244715,0.06264207,0.08463123,0.10248031,0.06880152,0.06926967,0.051466364,0.076073416,0.07628125,0.08442833,0.07714663,0.073111586,0.083161235,0.06748713,0.08306708,0.071882255,0.053353056,0.07281929,0.07551478,0.07458607,0.07878698,0.08182353,0.07524638,0.10419629,0.11516272,0.073571205,0.065092735,0.10923068,0.06903448,0.09752592,0.073201045,0.067572184,0.080628246,0.08191228,0.12002359,0.09101927,0.06412329,0.10594944,0.060154013,0.09141648,0.07206698,0.063837446,0.11135676,0.061104435,0.07507587,0.07801132,0.05571294,0.06455806,0.0980237,0.05918873,0.0740379,0.080875576,0.06812492,0.058515918,0.09450012,0.07281559,0.06365275,0.046887863,0.0779019,0.100702465,0.06737662,0.07177735,0.05381594,0.05341241,0.05898193,0.06506039,0.047223486,0.07281382,0.07244765,0.07520965,0.07427071,0.088570446,0.07811367,0.093582876,0.061391834,0.064712465,0.06324247,0.10080532,0.07431079
0.08469175,0.09208092,0.073993914,0.083538234,0.07440248,0.06870829,0.08500765,0.12396917,0.10762642,0.09625053,0.10285763,0.067178816,0.057874724,0.084638506,0.08565903,0.06725765,0.052437924,0.0593481,0.059767134,0.06863191,0.12353719,0.06774931,0.08298403,0.0877316,0.11864303,0.107639216,0.10213786,0.103838295,0.092191085,0.07562494,0.13433233,0.08814836,0.144024,0.13191117,0.08173647,0.10720244,0.08313257,0.091120794,0.09501394,0.081131674,0.11777033,0.14018507,0.11397062,0.11999939,0.09644758,0.068320416,0.1061034,0.082963064,0.095944785,0.09151214,0.0856929,0.08595142,0.08623551,0.07056958,0.09283077,0.0955439,0.08864047,0.08887105,0.08815699,0.06716313,0.106704645,0.08368642,0.09552413,0.09516497,0.10557934,0.10394254,0.09295056,0.08716086,0.08271329,0.101849355,0.0884712,0.10257213,0.08485665,0.06389777,0.113674216,0.089427285,0.08524438,0.109666504,0.11722619,0.09006745,0.12745391,0.08484112,0.06251808,0.07425067,0.11402371,0.14612551,0.0878002,0.11649666,0.08475719,0.090042464,0.08099895,0.13878788,0.07537944,0.07778377,0.1132642,0.10073095,0.08441906,0.10161679,0.06984028,0.092269376,0.07633021,0.08237248,0.09255009,0.07328034,0.093996614,0.07749403,0.06884534,0.077761605,0.07188561,0.051007744,0.07310843,0.08999859,0.08346441,0.069289796,0.07927538,0.07788895,0.089648746,0.09145645,0.07636253,0.05106942,0.07654001,0.07855615,0.06701017,0.0646324,0.07158819,0.09755538,0.11216145,0.052471187,0.039067358,0.07277844,0.058621135,0.051143024,0.052989013,0.046827633,0.06900469,0.06444383,0.07192125,0.06267149,0.06789009
0.10305711,0.081841014,0.055574197,0.06936518,0.06733782,0.050526146,0.06867169,0.10876797,0.11242256,0.08927079,0.07284441,0.06575616,0.10075761,0.08557037,0.056793775,0.07271155,0.06185063,0.07987845,0.069557264,0.08730594,0.10395907,0.06589713,0.086216964,0.08206256,0.1326805,0.09650036,0.17062148,0.18353269,0.15815228,0.08253903,0.12393544,0.1038308,0.17612518,0.08096063,0.102431566,0.0830895,0.069273405,0.108866245,0.10453154,0.07385594,0.106678456,0.21894991,0.08048384,0.12216242,0.100842625,0.07976397,0.06246729,0.08266727,0.10206044,0.1157413,0.09799186,0.11623685,0.12780462,0.06493793,0.07282499,0.08801988,0.083679564,0.093998924,0.10304844,0.09922442,0.11511263,0.08936255,0.10248304,0.08619681,0.11414562,0.115887865,0.08511561,0.08180234,0.064310215,0.088441156,0.116411485,0.10387288,0.119971424,0.103681654,0.120366104,0.10582227,0.08015712,0.06732567,0.10604329,0.112224765,0.1328127,0.101807944,0.07789818,0.09329737,0.091295466,0.12616313,0.0864875,0.078291185,0.08841678,0.08794418,0.06706427,0.093979076,0.08260536,0.053441856,0.066000596,0.07694587,0.11510187,0.08087952,0.08497567,0.061041005,0.06944036,0.088416144,0.12218787,0.10900196,0.09278274,0.07544272,0.060830526,0.0665529,0.08894532,0.12728019,0.10994933,0.08773045,0.067020625,0.06585102,0.08438228,0.06722221,0.09712713,0.1019334,0.07756951,0.0924362,0.09802771,0.06303448,0.094167486,0.07593455,0.07870827,0.07368208,0.092115,0.0896265,0.06507681,0.07959032,0.09001425,0.084873594,0.07039456,0.07066671,0.14476763,0.1068994,0.06376693,0.07367135,0.07350461
0.09766109,0.045415115,0.026492456,0.04010117,0.060448974,0.04607185,0.054083113,0.076075025,0.07432662,0.054711338,0.04238924,0.04858636,0.06817158,0.054545134,0.05534076,0.08747367,0.053076264,0.065693535,0.0638937,0.090633295,0.10405765,0.050843194,0.0480633,0.059551205,0.08307499,0.069183856,0.06800204,0.06941757,0.0793841,0.06955533,0.07748341,0.070878424,0.1086454,0.08934736,0.09682964,0.065022185,0.062155593,0.07387857,0.074432075,0.05629682,0.06283177,0.10121277,0.08219955,0.10544351,0.10124836,0.11109684,0.063670374,0.06698405,0.0933984,0.07285845,0.14233953,0.0633807,0.067646205,0.059886906,0.05808307,0.043166056,0.055242673,0.05551637,0.075152725,0.087204315,0.09943037,0.095802814,0.12577875,0.1425332,0.09083741,0.055848356,0.068049744,0.059122037,0.042591244,0.060215935,0.087639935,0.08075755,0.10512877,0.07575762,0.06941699,0.09182206,0.055940803,0.04969297,0.07589379,0.05597868,0.07794052,0.08070763,0.04249828,0.06967908,0.0915671,0.16224761,0.122003004,0.08760072,0.063353375,0.06740262,0.047493003,0.072874226,0.056750484,0.059631802,0.06810099,0.08712372,0.072057925,0.06403222,0.07071212,0.06385659,0.071560316,0.055783905,0.09643985,0.059828978,0.055826873,0.06564601,0.046815958,0.0835492,0.09183044,0.07964469,0.09038972,0.107345566,0.0614702,0.08030946,0.056970548,0.063000225,0.061298974,0.06161318,0.05435656,0.06600915,0.05846014,0.06893769,0.054648243,0.057049148,0.08988125,0.09260244,0.105976194,0.06537243,0.090974264,0.07371104,0.057173,0.049985804,0.054235805,0.076976374,0.07916431,0.0678166,0.06321113,0.054024443,0.056745555
0.39164087,0.21995066,0.25685656,0.23525433,0.3465452,0.108659126,0.2509713,0.30169764,0.17166124,0.1541369,0.30303535,0.18341126,0.1738419,0.18000533,0.5007556,0.46153376,0.2781561,0.5725309,0.13608915,0.22157353,0.16640046,0.42764,0.3509132,0.11188991,0.2132782,0.27705383,0.26187056,0.2762777,0.28052413,0.21293125,0.24846025,0.25070712,0.3414412,0.20468816,0.26076367,0.19471185,0.24776688,0.28059572,0.19250691,0.11275628,0.23822474,0.30298534,0.19215047,0.23130406,0.18421902,0.21342802,0.17759305,0.18708327,0.24526304,0.28905645,0.18779068,0.25453922,0.24897066,0.16341831,0.11937037,0.20420586,0.28096545,0.12495185,0.28253767,0.277173,0.2888157,0.22191463,0.22694546,0.26531577,0.31281385,0.3831001,0.29719633,0.18411084,0.105057046,0.21962017,0.2549365,0.17118157,0.2399402,0.16330425,0.13678902,0.19435316,0.3546412,0.34096766,0.26228952,0.12134218,0.19465837,0.20807986,0.19030084,0.15965606,0.26087803,0.3141024,0.22084141,0.2131288,0.21487759,0.19059454,0.111484654,0.15326414,0.15713927,0.19556609,0.16688849,0.2654318,0.17918447,0.33485192,0.40893713,0.42777956,0.44015172,0.47886363,0.18841548,0.19303843,0.31786758,0.14488761,0.29862717,0.4367073,0.23573476,0.24695386,0.13779615,0.1312369,0.17406064,0.11541021,0.1796724,0.24126941,0.1299131,0.16442947,0.28753304,0.13876967,0.25447443,0.14116491,0.15831806,0.14587818,0.18761738,0.106681965,0.0996979,0.16478164,0.094477266,0.37865666,0.109067075,0.16226016,0.2234926,0.52031,0.18807808,0.20716518,0.14336926,0.26065993,0.3406534
0.1943214,0.09397136,0.05973503,0.064545006,0.16918167,0.07801393,0.1127317,0.16785029,0.10080461,0.19726686,0.14707102,0.2942698,0.13683587,0.19849648,0.14773662,0.13616955,0.14686087,0.33846855,0.095231086,0.14672801,0.12991868,0.12815678,0.16416012,0.14382556,0.28086507,0.23836213,0.16187052,0.13683768,0.14730504,0.24251066,0.30047816,0.2959358,0.25366306,0.29172406,0.20606402,0.22720884,0.2555493,0.23520555,0.13612784,0.12249691,0.13765101,0.1893889,0.22550917,0.16978128,0.09408881,0.21756314,0.16614033,0.20776573,0.16638322,0.1702156,0.113145106,0.1066661,0.123288974,0.20653848,0.14636602,0.18915118,0.2196308,0.2671859,0.15981445,0.19124703,0.21018365,0.24426872,0.1729304,0.23412667,0.2912797,0.24513501,0.22459121,0.14114521,0.22527619,0.19814678,0.19581334,0.20657444,0.19959937,0.21812211,0.27253148,0.271453,0.22626416,0.1650291,0.17367381,0.24594593,0.25164744,0.37765232,0.38760653,0.22614102,0.13496043,0.23804387,0.29559928,0.27127993,0.13679177,0.15133838,0.13785845,0.19944285,0.17989856,0.21610995,0.26132402,0.13715084,0.2069297,0.16995564,0.30516374,0.2876431,0.26620236,0.15952775,0.13066755,0.170061,0.14093834,0.06416703,0.12690401,0.33123475,0.1408383,0.1020313,0.0646988,0.085676536,0.08191571,0.06505207,0.11879921,0.175174,0.109261245,0.11310739,0.11886481,0.14828207,0.20852804,0.098533034,0.15281479,0.13858537,0.14970942,0.120744385,0.15610054,0.14315301,0.12233526,0.2472545,0.083389685,0.100695565,0.07434328,0.17262486,0.1007732,0.092235036,0.07836382,0.10696509,0.2800493
