0.15243758,0.15324926,0.15120694,0.12754306,0.09909549,0.09331557,0.075963765,0.06631875,0.05747512,0.06351618,0.08962326,0.071960896,0.080134965,0.06954392,0.05783188,0.21957006,0.22489543,0.18426093,0.13986684,0.2293885,0.18012278,0.15693186,0.17872635,0.07140711,0.08478827,0.071927905,0.061556205,0.05725206,0.096510015,0.15505056,0.13850604,0.09087258,0.105745964,0.09940735,0.089862056,0.09603531,0.099998586,0.08297994,0.059392918,0.091406,0.09628861,0.10135208,0.093971305,0.081218965,0.1209552,0.10207564,0.10311938,0.09457415,0.08592743,0.06977534,0.10334982,0.10268864,0.09963621,0.080461,0.11648188,0.11500397,0.097446196,0.07426467,0.077896185,0.0706675,0.101055734,0.11086544,0.119884014,0.111152075,0.12513106,0.10177526,0.121235274,0.070433795,0.09976984,0.096951984,0.13338432,0.09636561,0.09598349,0.12537448,0.1107669,0.086577885,0.07618813,0.06088928,0.076249324,0.08323282,0.06951549,0.09784254,0.119125426,0.13246913,0.11493606,0.11663628,0.1226842,0.10751755,0.11409396,0.07512352,0.106614485,0.10690377,0.11000301,0.10972911,0.10401439,0.11794027,0.09220658,0.09848413,0.08479895,0.10678688,0.09709086,0.10773281,0.09351027,0.12690696,0.13335565,0.110534884,0.09042439,0.09929262,0.058736965,0.10266501,0.070485175,0.07603455,0.13460709,0.10673498,0.094864726,0.07902723,0.0485046,0.04946315,0.06105593,0.09864697,0.08710081,0.0810736,0.08718416,0.051365774,0.048587114,0.052907106,0.075267136,0.057562433,0.080296084,0.12763624,0.10187878,0.07585035,0.0871873,0.19680218,0.11987294,0.09753307,0.10490065,0.08870107,0.097562864
0.21247116,0.20495315,0.20510498,0.15483026,0.13271347,0.086324126,0.087444,0.08708873,0.061325636,0.102207944,0.07955096,0.083921656,0.087376274,0.119905405,0.06036297,0.19423291,0.2475317,0.24081072,0.28711578,0.26283357,0.2679436,0.29296276,0.19593334,0.10278742,0.10542112,0.099271834,0.079320185,0.10566942,0.133537,0.17847605,0.1798264,0.14685604,0.15027629,0.12700863,0.11560192,0.13705185,0.11266574,0.10465507,0.1022396,0.07339703,0.1066696,0.100502826,0.1386072,0.10708075,0.11180418,0.106832795,0.10310222,0.10212413,0.08955903,0.09768168,0.142641,0.11248334,0.11443403,0.09666487,0.12898259,0.09746037,0.103126146,0.10033161,0.13350795,0.18688995,0.15239435,0.18998435,0.13877983,0.17053944,0.17121823,0.14698508,0.12543888,0.09828401,0.087984875,0.14719434,0.1815369,0.13817628,0.14449438,0.111396186,0.15869196,0.122287035,0.09260624,0.10249549,0.13266592,0.14395547,0.120576195,0.12851815,0.17688073,0.18090048,0.17678522,0.21005122,0.17222007,0.20226307,0.18176678,0.14842866,0.08690779,0.14548576,0.14204538,0.15747046,0.18192612,0.13149764,0.17464015,0.18273802,0.098142184,0.09333403,0.097561285,0.142935,0.10644318,0.09722346,0.10204684,0.085954905,0.06482391,0.089438766,0.07694011,0.06704134,0.075123124,0.068666965,0.072862834,0.12168039,0.15276885,0.093564555,0.0623987,0.05932528,0.06887387,0.11990789,0.10106374,0.086487,0.0686876,0.057847075,0.086725906,0.09654241,0.08163767,0.10775642,0.078519695,0.07750613,0.09126994,0.06932427,0.11553338,0.23137301,0.065331236,0.11138961,0.076685145,0.07708943,0.06647883
0.3006346,0.2919161,0.3160011,0.2319831,0.19252247,0.2198526,0.15379389,0.1842188,0.09447047,0.09481197,0.101409696,0.21770258,0.12531689,0.14087805,0.116498046,0.3067726,0.30029672,0.26761281,0.26549616,0.31872913,0.28163442,0.23657611,0.23319723,0.123130314,0.1099509,0.12495884,0.1445911,0.19894461,0.21029647,0.20764422,0.1889051,0.18243738,0.2030678,0.18095584,0.15078177,0.17180867,0.17910859,0.1429874,0.13009387,0.12041098,0.1844975,0.15202107,0.13759063,0.15343735,0.17851238,0.16346678,0.12522636,0.11606276,0.15238976,0.10698592,0.19565722,0.17458847,0.17823388,0.13165104,0.17185885,0.09843043,0.1345379,0.1432558,0.18441232,0.24620163,0.22740807,0.19684066,0.17721234,0.16375159,0.19007333,0.1650934,0.13711546,0.15007067,0.12459149,0.20820443,0.18110943,0.157627,0.17886046,0.18501411,0.15523612,0.14570105,0.13558023,0.17019919,0.2265311,0.15595604,0.13917767,0.20102222,0.1677818,0.17377369,0.20049267,0.25425518,0.18395865,0.23281126,0.1938879,0.1663244,0.12765475,0.19320084,0.16950904,0.1861225,0.25064278,0.18411632,0.13250455,0.20528015,0.09775168,0.24777256,0.11805213,0.23945753,0.11037522,0.13824216,0.2090139,0.10294714,0.14034186,0.11314171,0.092277594,0.09105151,0.073669516,0.0786475,0.16157138,0.15635481,0.11064257,0.11690652,0.087817326,0.11755076,0.11492601,0.104539536,0.15179655,0.15416397,0.113780685,0.07219585,0.11590486,0.13325481,0.13905007,0.09800204,0.08892964,0.12415253,0.09944672,0.08820491,0.1964796,0.3087435,0.07305041,0.1374485,0.11011107,0.061404116,0.12203419
0.14986841,0.17295118,0.16451569,0.13681783,0.1030053,0.119411185,0.0835167,0.1001889,0.0682074,0.14515583,0.12372018,0.09992771,0.15318339,0.16270511,0.12147155,0.16573279,0.18765686,0.2141735,0.22927687,0.19531642,0.21307795,0.17406066,0.1064611,0.070026726,0.11762529,0.111157514,0.09521653,0.16761121,0.19018382,0.22571926,0.18980369,0.16682407,0.1809909,0.23019323,0.20061757,0.22377011,0.18784033,0.15501371,0.13403216,0.09672247,0.17558056,0.16972663,0.21014056,0.20017442,0.21206342,0.15677184,0.11508836,0.13753976,0.17691767,0.09459447,0.20724659,0.14803018,0.17469974,0.11291837,0.19684233,0.11999059,0.10162593,0.14700028,0.16782089,0.22112477,0.20527059,0.21724984,0.24644633,0.20806251,0.2043201,0.1747088,0.16375923,0.13591471,0.11904817,0.18882993,0.23262025,0.21036291,0.23425843,0.2169057,0.21012504,0.13952625,0.1352284,0.12849364,0.18656921,0.19369182,0.16628249,0.215781,0.16930918,0.17916754,0.16433068,0.25793803,0.23871565,0.228079,0.17708589,0.16692957,0.15825479,0.20867354,0.14162475,0.16407992,0.2170744,0.19996314,0.18854299,0.20144382,0.11609823,0.18755242,0.096545525,0.18680711,0.09499227,0.08185525,0.14023766,0.07330041,0.10464005,0.084424704,0.10349672,0.0767169,0.082392,0.07710192,0.09509551,0.11144832,0.13288158,0.12500452,0.089010544,0.11384542,0.13328156,0.10651682,0.11051912,0.13360737,0.09396073,0.082583554,0.12481526,0.13748252,0.113822825,0.099283144,0.060973477,0.09071675,0.10411896,0.08869553,0.13117439,0.21523158,0.0844124,0.15216337,0.12186029,0.06526232,0.12821771
0.26021004,0.26755086,0.2420167,0.21100567,0.17989245,0.18952972,0.120600924,0.16932113,0.07999793,0.14284882,0.13343294,0.12032311,0.11972538,0.14145981,0.067710705,0.23814072,0.24996275,0.2551037,0.2613987,0.31581295,0.26999676,0.2173533,0.16101937,0.08097316,0.109336376,0.108346,0.10119909,0.117373265,0.13978675,0.26633888,0.21958448,0.18168834,0.20174332,0.18789771,0.16936405,0.20057015,0.21940029,0.18367638,0.13359216,0.11366561,0.20669581,0.15655611,0.16891092,0.15595536,0.1742077,0.19251278,0.14502792,0.2073637,0.17188162,0.109101035,0.21620314,0.13610333,0.16457342,0.14472267,0.2518193,0.14798531,0.15237412,0.18196559,0.21620855,0.21318291,0.19855487,0.22025384,0.23060028,0.24839544,0.24928454,0.2024545,0.1868464,0.15012875,0.118658386,0.23083635,0.22808154,0.19337855,0.23532091,0.20405671,0.19220965,0.19916162,0.16042845,0.1280371,0.22186178,0.19489557,0.19720422,0.27391046,0.21115601,0.23576836,0.2771428,0.30316824,0.26815417,0.24975462,0.18585934,0.19412653,0.15638201,0.25784242,0.19858345,0.19932495,0.2484155,0.2409631,0.19023117,0.23198974,0.118450865,0.21857111,0.114230566,0.25028792,0.12237662,0.10786305,0.17267172,0.07765045,0.14778958,0.09154159,0.0902381,0.07389887,0.08857499,0.07274239,0.07406413,0.08322135,0.09792505,0.069121525,0.09200968,0.0894751,0.11624411,0.0834017,0.10358571,0.1197393,0.07503068,0.060121708,0.103046656,0.10643936,0.106615745,0.11693977,0.05854304,0.075316094,0.10778086,0.110111654,0.118719324,0.25778136,0.10138085,0.15628752,0.08345577,0.066189736,0.11250778
0.29655167,0.2803499,0.24689588,0.21393962,0.21599811,0.24521878,0.1370707,0.17330404,0.12456979,0.14417139,0.095138855,0.13450319,0.10694862,0.12617765,0.12804303,0.27317703,0.2834929,0.24268335,0.2583969,0.30555132,0.29789618,0.26521847,0.19987565,0.075927205,0.113726996,0.20261295,0.15240951,0.15774997,0.16619869,0.23751691,0.19637126,0.2021193,0.21157162,0.18424842,0.20313081,0.19436906,0.17293088,0.15966704,0.13923763,0.13529736,0.1540605,0.14145587,0.16772531,0.16605107,0.19046868,0.1396333,0.14450094,0.20949535,0.17999953,0.12691711,0.23174359,0.16924024,0.18193778,0.11677637,0.2445789,0.1525266,0.15024559,0.18376236,0.22553791,0.22569555,0.20462126,0.19607382,0.1945013,0.2036355,0.20179321,0.18826616,0.11931163,0.1514379,0.16722842,0.20013388,0.25172976,0.20192179,0.23030211,0.22105673,0.20535764,0.20700738,0.14078437,0.15827554,0.2032815,0.18982866,0.2131322,0.23463583,0.17586507,0.17857565,0.2559425,0.26171857,0.22651821,0.23144427,0.12492441,0.22085392,0.21425267,0.25548774,0.19411656,0.25306502,0.29123414,0.277822,0.2233935,0.24232781,0.21057263,0.25013152,0.10446255,0.24723235,0.09758685,0.10910927,0.20805866,0.08902211,0.17142422,0.08710254,0.10405497,0.066845775,0.105480015,0.06939875,0.099004194,0.083372824,0.08177214,0.07396076,0.06404201,0.08077954,0.12254939,0.064173505,0.09528779,0.12899044,0.08570334,0.062301904,0.19701938,0.19145213,0.19015658,0.14411967,0.11508839,0.07917291,0.06274462,0.07962058,0.14206089,0.29195616,0.066546895,0.11997639,0.092971176,0.0558975,0.21156192
0.24316816,0.21921054,0.19494638,0.18463455,0.15421222,0.18306543,0.12965174,0.14545885,0.13118331,0.10855525,0.11238285,0.14931118,0.13682148,0.09986693,0.18245138,0.27357045,0.25165728,0.24080542,0.24446076,0.2720107,0.25215763,0.24305771,0.10542279,0.08172645,0.12727833,0.16555268,0.15126519,0.15897942,0.13232961,0.12716913,0.14887643,0.19306067,0.20565924,0.14123105,0.14144759,0.11189638,0.13498546,0.15224136,0.122687556,0.10105077,0.13742688,0.16565762,0.113363706,0.11628871,0.13083157,0.09003195,0.11618938,0.16341062,0.15497115,0.15509427,0.12858176,0.15602459,0.1363478,0.12654701,0.12354076,0.14980897,0.19590865,0.16054049,0.18750463,0.1929809,0.19384837,0.16240244,0.13565733,0.16214056,0.15865926,0.120881684,0.18115322,0.17083138,0.119852506,0.15962294,0.14400096,0.16583866,0.16011214,0.14014788,0.16454689,0.17460713,0.16533484,0.11664132,0.195575,0.14759909,0.1720483,0.18850754,0.1437167,0.13816169,0.20021209,0.18877454,0.15669438,0.16044028,0.15424997,0.18576431,0.15839337,0.17812744,0.1559085,0.14452703,0.21070519,0.20759316,0.14287326,0.15820843,0.17832246,0.18377295,0.110908285,0.14691187,0.04275028,0.07673713,0.12329491,0.06473257,0.09463791,0.09484454,0.11418758,0.07469634,0.12216352,0.06845368,0.09712058,0.10941389,0.07999253,0.09766109,0.07400792,0.09180904,0.11016399,0.064667836,0.115023024,0.12358409,0.086913936,0.05848676,0.14213887,0.14308964,0.12899545,0.11406838,0.11407064,0.06462201,0.10028465,0.07393243,0.19794454,0.2695266,0.05983156,0.09897277,0.09066056,0.05501603,0.1982122
0.19252956,0.1680772,0.17837797,0.10756561,0.1659055,0.2253792,0.12239402,0.113930084,0.06975957,0.11785921,0.06630473,0.10759336,0.0830743,0.10043069,0.17114674,0.2876099,0.19898152,0.23229922,0.23193523,0.23439483,0.27799228,0.19410604,0.056022797,0.04779149,0.11244882,0.12314197,0.095775664,0.107767515,0.08015636,0.19269219,0.12690252,0.14821173,0.14474575,0.16993551,0.15841116,0.13275397,0.15223211,0.1560113,0.10680769,0.093285754,0.13983819,0.15262473,0.1323929,0.12622719,0.13750543,0.11457523,0.13964742,0.144595,0.14218068,0.099439114,0.13879097,0.14332964,0.14658576,0.13375191,0.14213543,0.11604661,0.09776518,0.14709789,0.18583705,0.20427014,0.1961588,0.22224158,0.18067531,0.19717205,0.20179631,0.14896098,0.16025054,0.15843065,0.104195274,0.17989667,0.1887171,0.21847919,0.18326586,0.16887923,0.15909868,0.17626359,0.08296426,0.070930034,0.17276362,0.17923823,0.19011621,0.19776702,0.18596685,0.14968711,0.19620298,0.21809912,0.20876935,0.16838382,0.17363694,0.18503296,0.18261364,0.20467892,0.18554805,0.20933515,0.22538052,0.2543848,0.18762416,0.20575674,0.17029332,0.17008348,0.072904326,0.093474105,0.14073421,0.045652553,0.05523373,0.06343873,0.048468694,0.073570974,0.062127482,0.047327705,0.065480694,0.053656977,0.04027873,0.07288693,0.03807739,0.071216814,0.070458114,0.07128426,0.058686394,0.050471723,0.08181476,0.067913696,0.057178132,0.0635018,0.07312522,0.07185498,0.07583669,0.049269628,0.063989766,0.04987418,0.05578163,0.08711256,0.10213308,0.23201713,0.059466753,0.082821056,0.053847957,0.042531043,0.18295613
0.19205251,0.19962415,0.17248504,0.15442269,0.19951281,0.21132556,0.15641369,0.09347087,0.078983545,0.09732535,0.09332845,0.1994489,0.080604285,0.10138224,0.22457916,0.31385258,0.2024777,0.29152894,0.26083326,0.20852907,0.2689093,0.24664706,0.08660184,0.0733839,0.09970145,0.15373465,0.10568693,0.13066745,0.121813335,0.116948344,0.09809898,0.17313525,0.20337649,0.17243442,0.15077014,0.12655775,0.14812614,0.16257927,0.09747333,0.11446002,0.10918028,0.1169217,0.14101899,0.12591006,0.13781852,0.13087153,0.13456821,0.16484666,0.1629484,0.1318505,0.11970572,0.13689351,0.14251868,0.10683788,0.113569856,0.13720347,0.08167157,0.08784467,0.1449048,0.15377301,0.1606253,0.17164305,0.15711972,0.14234543,0.1657285,0.12716421,0.13177076,0.11721116,0.14448993,0.15126942,0.15624297,0.13186742,0.16947937,0.14288864,0.15165374,0.19593686,0.077172205,0.06259093,0.12061889,0.11854644,0.13413571,0.14457318,0.15775564,0.11221469,0.18584937,0.16238445,0.13526529,0.12948343,0.14326578,0.15731364,0.16631646,0.15647331,0.1351501,0.17950079,0.17579252,0.216777,0.15171675,0.17228271,0.17134011,0.2202604,0.06566938,0.093688615,0.07979267,0.071799375,0.088628456,0.07497859,0.06551183,0.079785764,0.08207677,0.076770365,0.086533554,0.08539715,0.0889435,0.09971419,0.08919378,0.078869246,0.08008073,0.116572335,0.097836934,0.07206844,0.08556922,0.10006339,0.085936494,0.08075954,0.091967314,0.11545086,0.08971541,0.076208,0.10432025,0.069875106,0.07965972,0.07240549,0.102669396,0.22292648,0.07730729,0.06756961,0.06563284,0.06993157,0.22068805
0.19684018,0.21877621,0.18773712,0.19126058,0.17055196,0.19314702,0.1880779,0.11514983,0.09859553,0.11437499,0.12632589,0.19773878,0.11021848,0.13211074,0.2242176,0.3426098,0.29987842,0.29208001,0.28183708,0.308772,0.24488252,0.26596212,0.104478374,0.053129416,0.08263295,0.14635922,0.12799102,0.16234024,0.15173031,0.1708732,0.13011286,0.20294476,0.21042262,0.1838357,0.16066487,0.16097985,0.17863691,0.19339463,0.1031071,0.12514503,0.14891313,0.17488688,0.16037655,0.160991,0.16841681,0.14186068,0.16009131,0.18469396,0.15063025,0.18173222,0.15148556,0.15134752,0.15282895,0.14155096,0.16626732,0.1834636,0.11060256,0.12938374,0.18443036,0.20684242,0.1869613,0.22131214,0.21833067,0.1838797,0.19019373,0.17356855,0.17573227,0.13038892,0.18060687,0.18634444,0.20019652,0.21339169,0.20847584,0.19488856,0.22413805,0.25360918,0.0805146,0.19866005,0.11471986,0.14387271,0.1597884,0.21839237,0.20615834,0.15384406,0.19868459,0.19704796,0.19710219,0.21321385,0.15638599,0.1860149,0.2260312,0.20219713,0.2201858,0.21489155,0.20260096,0.25903657,0.15612666,0.1901585,0.16291413,0.2384895,0.08089181,0.12093525,0.14301142,0.13567805,0.1363371,0.13091534,0.13198034,0.07396308,0.11758763,0.1258632,0.06641026,0.07344759,0.16246259,0.121694416,0.14559986,0.09570307,0.07076554,0.07360106,0.09548489,0.15366362,0.09590094,0.09381758,0.06427679,0.11149344,0.06750092,0.12667003,0.079409555,0.06539299,0.07780711,0.11786442,0.13893595,0.16446581,0.11430035,0.26397598,0.11853828,0.13844825,0.1474511,0.12812112,0.14373542
0.15219301,0.16824773,0.19007017,0.1729052,0.14780985,0.18689129,0.16825464,0.09635206,0.07549529,0.07684817,0.09490587,0.18321326,0.094205685,0.10382191,0.19254379,0.26773778,0.1442683,0.2196147,0.23961364,0.21451974,0.22820237,0.17162214,0.06617719,0.05520854,0.079459496,0.10531074,0.093484014,0.102119274,0.102421984,0.11951343,0.13157515,0.12830225,0.104446,0.086685605,0.10444806,0.087810025,0.13158315,0.13481942,0.088876635,0.103023216,0.12085235,0.12692383,0.09674196,0.100383304,0.105648786,0.11606849,0.12211536,0.17050122,0.14117865,0.10624344,0.14055295,0.12994815,0.1245938,0.11392309,0.12114322,0.13915916,0.07369436,0.08856658,0.12983567,0.13056551,0.108050354,0.11749025,0.13070546,0.1409073,0.13817842,0.12364118,0.11104595,0.099338174,0.1295199,0.144661,0.11646655,0.10315821,0.12877806,0.1120588,0.107566,0.16335058,0.0691328,0.061118327,0.09881912,0.09163764,0.09937909,0.10167669,0.13197254,0.099909335,0.15223548,0.09781236,0.09670771,0.15330447,0.10069738,0.113828704,0.08464345,0.07750765,0.12394238,0.14549446,0.18891065,0.19853267,0.118374646,0.18619819,0.1545426,0.1340856,0.08881944,0.08745479,0.04300039,0.07140432,0.06973302,0.07738409,0.06898765,0.08636416,0.05890089,0.066612504,0.06538307,0.06059262,0.086349174,0.0811631,0.10308846,0.104328245,0.06675793,0.054311268,0.07011464,0.06043983,0.09712231,0.051902667,0.04666384,0.050272286,0.047792416,0.06631207,0.05472373,0.053548496,0.06504035,0.098466955,0.08814923,0.06325916,0.08158019,0.20582098,0.07113822,0.08306333,0.056415465,0.06489022,0.14696173
0.10166934,0.081966385,0.091721945,0.09753263,0.07372704,0.1027726,0.060940083,0.08564414,0.056637798,0.050471768,0.054305002,0.06706518,0.061453704,0.0642536,0.089709945,0.23915038,0.067905076,0.2055996,0.22259215,0.11748417,0.25436217,0.06816104,0.041635577,0.04032655,0.057621274,0.07051117,0.06991535,0.08296117,0.090596355,0.10893503,0.079892024,0.095234714,0.071556166,0.06446425,0.06928788,0.065806374,0.06674694,0.072464615,0.053757563,0.05772826,0.06393531,0.08942035,0.07904854,0.08272343,0.088860005,0.11099183,0.09569619,0.11828073,0.09823656,0.06236123,0.084794916,0.10538603,0.11853175,0.117488205,0.09460729,0.08937996,0.059098333,0.06434386,0.07697859,0.0889831,0.07818218,0.09516261,0.09672571,0.0950073,0.108233,0.09616732,0.10664481,0.068645135,0.086210966,0.08859431,0.1120929,0.11916638,0.13867721,0.14577246,0.1222352,0.13906777,0.057162248,0.04348335,0.07151726,0.06743551,0.086339846,0.100543335,0.1194553,0.11245931,0.08331644,0.10410987,0.10352886,0.09889565,0.08326349,0.10196081,0.09359992,0.10012656,0.123042256,0.11680646,0.11178865,0.092888534,0.11100032,0.10054183,0.06873182,0.06704995,0.052464243,0.055227257,0.051808834,0.041130647,0.036964748,0.050024673,0.052349083,0.060777895,0.041500006,0.0424174,0.047147512,0.055457167,0.0621444,0.091235824,0.060930368,0.05954223,0.069430545,0.07181727,0.051733583,0.03655966,0.061610714,0.043063372,0.047662895,0.066836536,0.059783466,0.059781495,0.074488156,0.06578861,0.05682606,0.058532905,0.07432119,0.044784177,0.051883917,0.16969568,0.062406503,0.069369316,0.04452122,0.07850345,0.07014262
0.11617509,0.09343701,0.121487476,0.08595174,0.08111555,0.08917588,0.13770479,0.0679269,0.056618474,0.056619253,0.0923193,0.12541562,0.10271673,0.07913246,0.15970111,0.25610504,0.08027247,0.21766858,0.20423551,0.08323642,0.20426008,0.087357,0.06292536,0.05411159,0.052813277,0.061914843,0.053118195,0.07075517,0.0731134,0.065067776,0.048324943,0.105437264,0.09298916,0.08240983,0.092060186,0.08458025,0.07847434,0.08414723,0.07077729,0.052073766,0.0743777,0.069035366,0.09264413,0.0788199,0.090348996,0.11827901,0.11040755,0.09148298,0.06191774,0.05183947,0.057443876,0.05553272,0.06509115,0.08630543,0.076200835,0.051522292,0.0658562,0.074773654,0.078402646,0.09510178,0.08874159,0.11136547,0.1196619,0.10811808,0.10553835,0.109999076,0.10685105,0.10381343,0.10739724,0.093587436,0.063777186,0.1195395,0.081409924,0.093690895,0.13353804,0.11694889,0.060160626,0.04692247,0.058619425,0.07420547,0.06908833,0.111392125,0.093787335,0.083234675,0.08348853,0.07679689,0.10305327,0.087122194,0.082531475,0.10025896,0.061724953,0.056672573,0.07690328,0.06212888,0.07388973,0.080588594,0.08173687,0.11060774,0.07952178,0.056136206,0.054235343,0.046575174,0.061864026,0.04894575,0.03533426,0.05623008,0.038581047,0.053933598,0.04138714,0.04052618,0.049745508,0.04259546,0.041484784,0.04507971,0.03698749,0.053875644,0.046321385,0.037080254,0.0370936,0.033956897,0.044499967,0.03779642,0.034371536,0.040863134,0.03944348,0.0485855,0.041369386,0.037865553,0.038071755,0.051535405,0.05883583,0.039048173,0.046134908,0.12363424,0.060503304,0.063042454,0.034578368,0.047846686,0.06361441
0.051335845,0.054313503,0.05221278,0.04947736,0.044845995,0.046839908,0.037165944,0.047974825,0.04945018,0.03801359,0.040198795,0.051409967,0.060585234,0.042284258,0.04837197,0.15149905,0.05645676,0.1227034,0.12206239,0.06882035,0.089592434,0.07419314,0.03701974,0.03399755,0.043027762,0.054235104,0.048995692,0.048533052,0.05612535,0.051076934,0.056036986,0.06490543,0.07441392,0.047163084,0.060359288,0.04018169,0.050098054,0.06,0.044661213,0.04111734,0.037405632,0.057025485,0.050427742,0.052584104,0.049169365,0.04711665,0.041958217,0.043757834,0.049303375,0.03614724,0.044689152,0.044560105,0.04579537,0.05704533,0.055177066,0.046453062,0.04674694,0.04298047,0.05609121,0.055595983,0.07519097,0.0728693,0.054335557,0.062430613,0.06522035,0.07573755,0.06267992,0.058190376,0.06378195,0.045852114,0.050787266,0.06442673,0.050806772,0.05274983,0.06470264,0.056109056,0.041919775,0.030014338,0.042722113,0.041762944,0.047849126,0.06043287,0.067396805,0.044189412,0.04874397,0.05489011,0.054199785,0.06152944,0.056305125,0.054948747,0.046469767,0.05066419,0.056568775,0.049142513,0.04605699,0.047970362,0.050171807,0.07568231,0.045369655,0.029356884,0.038235605,0.042376198,0.071541354,0.046923097,0.041899525,0.039846484,0.04237657,0.039729472,0.03459118,0.050894607,0.051986028,0.045727435,0.042174835,0.059158046,0.041842204,0.047494594,0.050782062,0.067703925,0.0520847,0.056177605,0.035576288,0.037494734,0.04779648,0.03325396,0.038776096,0.06005758,0.07563969,0.041166574,0.038771063,0.04159459,0.039572112,0.043337077,0.047248274,0.06090603,0.049244475,0.05603576,0.038937036,0.0553438,0.049620513
0.06072204,0.03672566,0.061564162,0.045163255,0.07434968,0.05721577,0.1076048,0.049811646,0.05253798,0.048031867,0.05897933,0.084693074,0.08231531,0.05366512,0.14279528,0.23258932,0.06068121,0.17276141,0.16211393,0.15148434,0.20246053,0.08282674,0.035252072,0.03365644,0.073297165,0.1469478,0.080443546,0.07249205,0.082330614,0.096965,0.1368796,0.1287178,0.09739448,0.061287545,0.08161478,0.09275069,0.12461368,0.11580319,0.0569579,0.044366594,0.098976344,0.09083272,0.07877335,0.08817283,0.09452172,0.10779458,0.09713537,0.12719281,0.08989244,0.04693284,0.0627399,0.082604244,0.08971134,0.10149434,0.10953605,0.109268755,0.051802464,0.06382852,0.076080635,0.09672222,0.091571845,0.105922274,0.10415803,0.14108643,0.15549327,0.13491648,0.11284071,0.07993996,0.0848574,0.10214302,0.098116964,0.13638327,0.122926645,0.10204525,0.13551252,0.1093668,0.049262952,0.031094832,0.037925657,0.0708752,0.055209786,0.06689567,0.111203544,0.09729006,0.09959437,0.11127586,0.119407564,0.12797388,0.089329764,0.063187785,0.06842612,0.089776516,0.09305603,0.09659035,0.090264864,0.10872868,0.1568867,0.11808248,0.11400157,0.0497068,0.056910712,0.026717024,0.035554715,0.04874532,0.04259815,0.034694992,0.04669299,0.054143295,0.038825274,0.057957686,0.05226605,0.05774547,0.03732484,0.06103512,0.035488073,0.06086162,0.06612338,0.07394332,0.0577436,0.0366527,0.05679602,0.043125533,0.074319415,0.06699023,0.06355091,0.08037029,0.089644074,0.07377738,0.05867067,0.05806001,0.052624587,0.0486916,0.036564566,0.067887895,0.07720018,0.07568756,0.044241995,0.06107696,0.110131614
0.093275204,0.09318235,0.14879757,0.11640642,0.18039927,0.1710753,0.14904143,0.06728721,0.07770944,0.043647557,0.07458499,0.1635201,0.18197082,0.050464578,0.17854284,0.19836794,0.13899711,0.2298865,0.22794507,0.20400767,0.23267202,0.0837371,0.052045807,0.04228251,0.05738941,0.09092291,0.08669213,0.07520951,0.08431388,0.08222754,0.084920846,0.109979406,0.13025108,0.060516264,0.08390973,0.065446645,0.096359536,0.114332505,0.05651097,0.034767993,0.06870247,0.09285523,0.08800271,0.09395744,0.11092689,0.07999445,0.0725273,0.11378643,0.08165066,0.035745516,0.057735022,0.063775234,0.07639993,0.08195695,0.0776261,0.06658634,0.059389986,0.05302401,0.08463132,0.102473035,0.12128225,0.13895828,0.106440626,0.1466153,0.12642114,0.117819354,0.10738848,0.07973309,0.07266408,0.08664197,0.11904267,0.1548325,0.14750671,0.13237529,0.12522127,0.10810818,0.060743142,0.04207938,0.061118446,0.06047585,0.074119784,0.105166666,0.11171004,0.08734549,0.115004174,0.11931742,0.11646861,0.12980421,0.07354013,0.07010814,0.05387288,0.054597545,0.055305835,0.060284503,0.08362106,0.117640406,0.10861015,0.09918181,0.10844583,0.06521902,0.047944006,0.042902227,0.042879634,0.03667344,0.0358619,0.041109294,0.03810926,0.050463654,0.036330603,0.030374618,0.034948096,0.03946814,0.032167926,0.031519126,0.04085522,0.054196086,0.04205023,0.036062915,0.04043616,0.04927884,0.06231789,0.032732222,0.03245651,0.043647543,0.034249768,0.038725454,0.043342777,0.041106354,0.0505258,0.06736405,0.039141085,0.040244926,0.044731192,0.12012119,0.08422179,0.058401138,0.033055265,0.0534765,0.11086805
