0.7466645,0.78299856,0.5666661,0.46439448,0.56408054,0.570758,0.29709485,0.49054307,0.14474909,0.3962419,0.32557908,0.13049008,0.31204373,0.316202,0.1941572,0.43385518,0.5347804,0.4647609,0.37952378,0.71736175,0.23864643,0.38810846,0.22781427,0.11288649,0.25047895,0.20713408,0.23757422,0.3184772,0.4103781,0.6026627,0.5020792,0.4515192,0.35386157,0.4058821,0.36354893,0.5618325,0.5807043,0.44066805,0.4074841,0.18788688,0.5134703,0.279315,0.18214329,0.20846741,0.32254088,0.43210343,0.355844,0.33967468,0.11615057,0.19947132,0.20237331,0.2337531,0.37865543,0.18787847,0.47447455,0.3220447,0.17940605,0.33710435,0.46412662,0.26649743,0.25755164,0.5876818,0.65406334,0.59162736,0.6626886,0.54516536,0.5602681,0.39476937,0.30619022,0.59637076,0.53714967,0.45220008,0.44311562,0.3047763,0.50472265,0.49141696,0.18579528,0.32209983,0.12260154,0.40363225,0.31425256,0.40586004,0.2645386,0.47615877,0.41247135,0.6470149,0.6732988,0.53800434,0.38901165,0.20067616,0.26483178,0.4109146,0.4313629,0.31917095,0.42923138,0.4487562,0.2692446,0.36176294,0.34431598,0.6285944,0.20001242,0.5356858,0.23938401,0.27249637,0.4829607,0.18261017,0.3653784,0.1646526,0.1495013,0.16989109,0.20928098,0.19783986,0.117517486,0.12517522,0.20642704,0.19658716,0.19136956,0.24054472,0.2683435,0.14992312,0.22650005,0.2864818,0.2053598,0.13935836,0.2790438,0.27908438,0.26549998,0.23126325,0.119560696,0.3751377,0.19940853,0.23415649,0.11273249,0.36822438,0.27730387,0.45535675,0.22059941,0.19617164,0.2994408
0.53147405,0.3983419,0.36842778,0.54577243,0.28810793,0.15853183,0.13297178,0.22415198,0.19212955,0.6062053,0.5245365,0.21192373,0.409118,0.43151858,0.2821728,0.46688068,0.4052684,0.4413226,0.2826063,0.43223953,0.43364394,0.16740972,0.17403471,0.28842765,0.40159467,0.3830711,0.38172334,0.427112,0.38444784,0.83827573,0.73598033,0.65366036,0.59501904,0.5785139,0.54319596,0.64517474,0.6676642,0.5235228,0.44619396,0.301769,0.70935816,0.4270265,0.5446736,0.47823954,0.61954683,0.62405336,0.46424612,0.6740756,0.4791915,0.2541497,0.60394275,0.4121121,0.556887,0.46620476,0.73953843,0.47519237,0.3512609,0.53805256,0.7221584,0.6490251,0.6179088,0.69856775,0.75361824,0.74731225,0.70727366,0.61762947,0.5703751,0.54549205,0.42855468,0.7752664,0.7119066,0.675408,0.7516897,0.7446191,0.64452857,0.71955013,0.39908493,0.33391625,0.6106296,0.64311296,0.5691553,0.79548115,0.5997639,0.7030615,0.83769965,0.8979981,0.7918349,0.7340847,0.5817819,0.63256407,0.59891903,0.8088442,0.6506534,0.6413747,0.8350043,0.7938019,0.64677,0.7692442,0.18463087,0.21322411,0.040034868,0.22963317,0.06748236,0.08562564,0.31905586,0.075545214,0.17460299,0.055726588,0.116548076,0.1044996,0.11040018,0.12923533,0.11134188,0.21111895,0.2064852,0.2683672,0.28698486,0.31815514,0.4391871,0.09154241,0.27781042,0.43698683,0.22919032,0.13552266,0.42542207,0.44066638,0.45140037,0.32855016,0.15991524,0.106599644,0.2767448,0.26110274,0.11747745,0.30210963,0.15003261,0.3169427,0.37444603,0.20214725,0.27119717
0.33260682,0.39734268,0.29308018,0.31332812,0.17164458,0.11022242,0.053149648,0.068306625,0.07114006,0.05241191,0.07414967,0.064625844,0.073674485,0.05070893,0.08066019,0.3631047,0.25042745,0.2508931,0.28186938,0.19287859,0.27493027,0.1328143,0.1215535,0.09314168,0.11666429,0.078627914,0.08511748,0.078913,0.080247395,0.05099954,0.076407626,0.097764194,0.08274938,0.061386347,0.05885212,0.07277634,0.06801281,0.10291264,0.08537869,0.06982728,0.058810044,0.07778964,0.051676873,0.04470977,0.054122332,0.043018468,0.047062136,0.057588562,0.08823725,0.079678394,0.05691828,0.046407044,0.055602267,0.06325663,0.042520296,0.04561069,0.11432213,0.102230646,0.10328474,0.09129801,0.08391617,0.06795247,0.0666984,0.055070784,0.096306756,0.048075352,0.08369426,0.07108643,0.09195105,0.07460922,0.087325394,0.06747386,0.07314648,0.062240914,0.073132925,0.08703328,0.1074298,0.106365494,0.10937016,0.08806802,0.11486379,0.13495721,0.061768822,0.05456032,0.11640375,0.118391715,0.064015135,0.0677599,0.075243406,0.074239895,0.079577394,0.0612437,0.04554321,0.046163257,0.049469054,0.058352742,0.06312209,0.0685427,0.15539609,0.35972792,0.08248872,0.25994617,0.17435925,0.09187256,0.25125167,0.08966355,0.17608406,0.08354722,0.074752696,0.08975328,0.075050175,0.08699108,0.06847522,0.083882056,0.07000317,0.09193984,0.13919854,0.119822145,0.09846507,0.06083701,0.09639626,0.09812199,0.118168816,0.055694204,0.073220044,0.077050276,0.0995223,0.069971375,0.05975423,0.13697277,0.122748636,0.12812619,0.1445616,0.36908156,0.12992316,0.10584028,0.11263979,0.13455248,0.13875173
0.05648719,0.045765147,0.048553158,0.07540684,0.08151162,0.046763428,0.06334107,0.06066285,0.08946095,0.0992799,0.110943675,0.086001985,0.1474713,0.14059727,0.102500014,0.08363046,0.09193371,0.12119502,0.12288141,0.06813692,0.13626851,0.17842676,0.082966186,0.09283442,0.15901467,0.26517618,0.21042095,0.30607972,0.2573368,0.3659411,0.35125744,0.23315385,0.34530747,0.2921393,0.29433724,0.28616247,0.2957857,0.24493688,0.2273729,0.12647301,0.17289162,0.30836117,0.26379088,0.24059284,0.27814427,0.25636533,0.2942399,0.28721055,0.23250066,0.21543148,0.36353892,0.36206844,0.31199625,0.24651547,0.37742454,0.29022643,0.16949877,0.16865617,0.22561452,0.30636823,0.3297516,0.31541425,0.32106048,0.2568811,0.25625408,0.29502422,0.19988813,0.21105786,0.16763185,0.27291712,0.27786887,0.28897023,0.311517,0.30441418,0.35488817,0.30231386,0.21067111,0.10579925,0.33538535,0.19997735,0.2578722,0.3465383,0.2589742,0.21450667,0.37078914,0.41534075,0.3148092,0.35289207,0.23271176,0.24862896,0.19545636,0.23704112,0.28507164,0.3288727,0.34261537,0.35537863,0.27464977,0.4556615,0.20759654,0.12925471,0.243744,0.27479973,0.028099746,0.18773991,0.11187411,0.15179424,0.14205997,0.1958027,0.23527476,0.18549196,0.29309478,0.2430221,0.12157972,0.21878909,0.23857641,0.21919826,0.281034,0.24159016,0.29490587,0.20266055,0.23698658,0.27978492,0.19232948,0.20126699,0.27718076,0.27070653,0.27109218,0.30763307,0.19735116,0.20081955,0.19623874,0.27723825,0.1478271,0.12473651,0.22452003,0.23766384,0.18750843,0.25848433,0.16899405
0.052507825,0.0903689,0.09568123,0.12065747,0.11192801,0.117801085,0.109897286,0.13247855,0.16614337,0.13941985,0.16619606,0.12096603,0.18511498,0.1847843,0.13348636,0.11655729,0.18301806,0.15942468,0.2258777,0.23563443,0.20294198,0.18315102,0.115689225,0.15811323,0.16596515,0.23217152,0.22884044,0.23312485,0.26246932,0.25201377,0.2834225,0.24985434,0.33694208,0.24240431,0.27504382,0.35229793,0.29482037,0.26543033,0.23659728,0.1880886,0.16293105,0.26616868,0.22061968,0.20905742,0.32834658,0.23391645,0.30266953,0.29162228,0.2931126,0.258856,0.37267047,0.31504714,0.31483755,0.28158104,0.30489466,0.2918462,0.16416778,0.1823295,0.1775297,0.27672893,0.32722282,0.28015038,0.3020524,0.22514762,0.25920603,0.32204184,0.29056802,0.2043087,0.19638523,0.21692972,0.3036723,0.24533668,0.25561565,0.33217952,0.33954072,0.34223434,0.19963986,0.22776532,0.27020937,0.19264255,0.24920064,0.29296714,0.16841769,0.17815621,0.2903137,0.36297163,0.34532806,0.32857078,0.3180848,0.2688817,0.23891956,0.2636218,0.25908494,0.26255772,0.27239022,0.32306546,0.37533474,0.41832864,0.17448291,0.13266133,0.2174616,0.23412676,0.11184944,0.19724971,0.20231716,0.17181705,0.27556607,0.22040148,0.18822482,0.19540739,0.24164762,0.22771879,0.21887036,0.2105092,0.21007021,0.23648515,0.21732645,0.21142033,0.23437274,0.17733884,0.23022325,0.29065067,0.23179133,0.22826731,0.22378702,0.23450606,0.22940686,0.24418496,0.31501612,0.19886874,0.14358556,0.20060073,0.28786623,0.25364655,0.1909884,0.23520686,0.21986689,0.25870335,0.14731556
0.18312486,0.08311301,0.09633127,0.1212572,0.14500833,0.08982655,0.100262605,0.1316053,0.054861672,0.061751183,0.052101713,0.063927524,0.10812411,0.10254683,0.061312985,0.12516768,0.09153201,0.18489125,0.13368586,0.034786493,0.07797924,0.100174785,0.1655212,0.12832662,0.109958194,0.315142,0.12991442,0.26688257,0.2282971,0.24584763,0.15365039,0.1519513,0.23026162,0.1727008,0.24993128,0.25363868,0.20788175,0.19016656,0.13752757,0.088371776,0.2382342,0.16982669,0.13288355,0.15588112,0.18825318,0.11120128,0.12667555,0.13383164,0.16263197,0.15266493,0.28498885,0.19458516,0.19383246,0.12044484,0.14099792,0.07669792,0.056152586,0.17357294,0.1881406,0.30217198,0.29593238,0.33046025,0.3366653,0.22003445,0.33613786,0.28072977,0.26418075,0.20734584,0.2337493,0.33975473,0.3838864,0.2585591,0.26758662,0.25389904,0.39720702,0.3661145,0.05308366,0.094674245,0.28805658,0.27070352,0.29775017,0.5237568,0.35795444,0.32058892,0.6130771,0.47208196,0.43014902,0.43134153,0.3830847,0.32229412,0.31985024,0.43232113,0.36509982,0.35642484,0.55590636,0.46491066,0.41044974,0.43817234,0.06026888,0.07363058,0.2415518,0.119800106,0.04754332,0.2633197,0.115294844,0.25035238,0.1846671,0.20138589,0.18372907,0.2444966,0.18735036,0.25007653,0.20003815,0.27819824,0.25168493,0.33049446,0.37590188,0.28094,0.11888387,0.19068965,0.27390844,0.24154127,0.17567323,0.2669707,0.15976101,0.20035739,0.18933076,0.20212126,0.1694116,0.23179401,0.29983595,0.2544869,0.18112257,0.10694239,0.2697822,0.29228145,0.22329189,0.34317696,0.11230996
0.061817486,0.08319522,0.0762656,0.09825571,0.08243528,0.10199503,0.08612487,0.11023805,0.13177627,0.10452277,0.14214261,0.10772194,0.12366712,0.11215049,0.101329714,0.10667554,0.10376635,0.18954098,0.28189877,0.11784449,0.22105679,0.16247211,0.08611893,0.058213465,0.13715906,0.113747105,0.12018961,0.115732566,0.13712968,0.13382818,0.14576435,0.11785217,0.1219073,0.14312007,0.17637132,0.17372793,0.16299449,0.14625898,0.09423313,0.07782785,0.11639145,0.1083173,0.16655917,0.16846715,0.15979354,0.14803538,0.17183368,0.1427719,0.11456257,0.1370237,0.14845063,0.15304989,0.1581048,0.11220224,0.12991293,0.12752779,0.09341462,0.081554614,0.10292464,0.09146156,0.11054246,0.14104104,0.1571653,0.15215583,0.17171328,0.15677144,0.13466357,0.116536155,0.09223102,0.11438384,0.1216033,0.15900804,0.2195618,0.15458073,0.15855056,0.20549598,0.073432006,0.06420688,0.083281904,0.09666064,0.120451875,0.118381284,0.12613629,0.11246615,0.15939616,0.12932058,0.14018422,0.16984499,0.13409005,0.1084914,0.10018826,0.11594917,0.118342444,0.15653132,0.14021626,0.117728576,0.121186405,0.14297256,0.05133361,0.052000437,0.08068032,0.10588064,0.09245278,0.0832884,0.07868503,0.08430661,0.09908234,0.08270193,0.10563816,0.115395345,0.12406148,0.10435049,0.08657612,0.11973751,0.10229448,0.09830435,0.1408616,0.10529886,0.12632903,0.10589964,0.12443649,0.1266167,0.1261618,0.08999713,0.12980294,0.13178226,0.13012458,0.12792233,0.12842977,0.080637775,0.07675194,0.07973122,0.1007453,0.24554197,0.08131908,0.09718045,0.09347494,0.10439008,0.059558436
0.20901197,0.27738932,0.21332797,0.25297868,0.15584324,0.11650334,0.1886055,0.25517377,0.2553855,0.15395592,0.15984479,0.20299065,0.18589637,0.15404248,0.14347613,0.3202369,0.43293545,0.5968934,0.65571684,0.4416604,0.6072469,0.49122927,0.094828196,0.107821584,0.16712853,0.14845635,0.17370571,0.1644777,0.19712518,0.23059465,0.22251965,0.30269867,0.19669181,0.21594939,0.228988,0.27419293,0.19520502,0.28780776,0.29361427,0.18158665,0.14129214,0.31138882,0.36219764,0.30221802,0.33235866,0.28121233,0.24721752,0.26284808,0.29648152,0.2215778,0.28337133,0.21484356,0.254296,0.23130718,0.28529137,0.23062071,0.12198671,0.13409352,0.14361157,0.16144007,0.1768279,0.21497746,0.23601435,0.27422914,0.28899956,0.27667958,0.21431972,0.22956197,0.19449197,0.2018996,0.33767864,0.34499833,0.38114294,0.3311587,0.31604534,0.3978973,0.093173556,0.15004736,0.12684587,0.17667817,0.1848822,0.23462223,0.19283466,0.123538695,0.17434543,0.21332066,0.22349839,0.23253405,0.261415,0.28749,0.23850173,0.2177819,0.30522162,0.2080726,0.17030966,0.24498364,0.261047,0.22122698,0.13567014,0.26890662,0.081182785,0.32449713,0.23292333,0.0789982,0.15741499,0.08145659,0.1506709,0.09071749,0.07522003,0.07576175,0.07896772,0.071562745,0.07709603,0.0845731,0.10974966,0.14266501,0.08489108,0.09811549,0.14638543,0.09474641,0.10789026,0.08647165,0.1043883,0.14910263,0.14562796,0.16505533,0.1874944,0.25115985,0.19447456,0.06271018,0.054110263,0.081048116,0.16785574,0.45885712,0.078552395,0.095749706,0.10220169,0.11417431,0.12196112
0.17970137,0.28615865,0.12769271,0.3064559,0.14148541,0.07621521,0.09147659,0.048533916,0.02021126,0.03612113,0.049596895,0.027976511,0.0878595,0.043792266,0.14219503,0.5083028,0.38505983,0.48284194,0.65585315,0.85946804,0.9508059,0.6259701,0.081778035,0.08610826,0.08177868,0.11241707,0.13028692,0.14479937,0.14894997,0.13642967,0.10524553,0.24497415,0.12153,0.12597622,0.19825277,0.24470083,0.102670014,0.33442938,0.1945177,0.06663853,0.118645094,0.1510986,0.28000435,0.23183045,0.22941598,0.21216843,0.18878832,0.14320812,0.15495782,0.10780482,0.13464642,0.07043912,0.089408055,0.05724551,0.05855579,0.049986593,0.11559679,0.07971091,0.110566504,0.23724431,0.13824025,0.2200935,0.23292007,0.1833631,0.31628755,0.12275495,0.2126192,0.19603673,0.114230365,0.24144877,0.30874595,0.38889146,0.519803,0.22031043,0.5071676,0.33815038,0.07413576,0.1819513,0.099214315,0.06301391,0.11545982,0.22836979,0.24835218,0.17061569,0.23302177,0.28045008,0.15705715,0.158932,0.18752885,0.18228152,0.1262218,0.19464456,0.20706409,0.15362921,0.06858435,0.18472275,0.2838408,0.192342,0.15604615,0.18084766,0.049268775,0.2524729,0.46972278,0.046371043,0.065719575,0.05631965,0.07419263,0.05061101,0.06204757,0.036628447,0.0423707,0.044360466,0.04979677,0.06441561,0.0904571,0.16732751,0.06965308,0.048911482,0.046875652,0.06494932,0.07168848,0.05752442,0.058344126,0.09439439,0.08550547,0.10563822,0.13699207,0.16386235,0.19866435,0.050556146,0.05491742,0.049277037,0.063937716,0.6086709,0.065076195,0.1354646,0.03157464,0.077503026,0.11635569
0.040729016,0.06941794,0.061546464,0.09470542,0.10759706,0.07248333,0.09217776,0.11662583,0.065571226,0.10942666,0.060366552,0.08436945,0.08725175,0.09866496,0.07579216,0.08331208,0.08890817,0.18269674,0.1448961,0.07605564,0.1164513,0.16239186,0.03685371,0.06916872,0.092565864,0.101820104,0.0990246,0.09273719,0.10303916,0.09817818,0.08032433,0.087873414,0.087906495,0.08339867,0.09508426,0.14483911,0.09223181,0.10187896,0.12097809,0.08163105,0.10103333,0.07706007,0.10437017,0.11761389,0.1818807,0.106072225,0.09914031,0.11295448,0.096832745,0.1059994,0.12456918,0.09114495,0.13076428,0.11754994,0.09495818,0.092316695,0.052955076,0.0985099,0.087391324,0.10744242,0.11134698,0.100728475,0.09781038,0.081809476,0.1177191,0.09502355,0.14078782,0.15532875,0.11672198,0.113754645,0.13646087,0.18936816,0.16670336,0.1951055,0.1832682,0.1363238,0.05022312,0.103421554,0.076521054,0.12578683,0.11855473,0.08549065,0.11817742,0.07931319,0.10793808,0.089997455,0.13176374,0.13924208,0.16487445,0.15787064,0.1033922,0.10860109,0.13205439,0.12728703,0.14700137,0.11566804,0.1366611,0.1520406,0.046013094,0.07639967,0.097100556,0.08377551,0.28063828,0.069873184,0.06840234,0.06834757,0.1126968,0.10102779,0.097496055,0.09304526,0.049132418,0.07252654,0.09305703,0.102238156,0.09674969,0.08102848,0.05779621,0.05772277,0.11234722,0.097578496,0.1144609,0.11448995,0.14017487,0.12398107,0.11424387,0.11160165,0.12762433,0.1298125,0.11481546,0.09209471,0.05217452,0.06274055,0.11920453,0.05815864,0.0953555,0.07748337,0.09340466,0.11518537,0.044632968
0.80512697,0.82672,0.5975149,0.6035452,0.45812392,0.25245577,0.15983681,0.18519612,0.087595664,0.18496059,0.08823688,0.11409955,0.17722343,0.09667958,0.15946607,0.38319263,0.55022544,0.827957,0.8480667,0.8886479,0.7558333,0.7058187,0.3936026,0.025607111,0.087285966,0.1350649,0.07611477,0.068054326,0.082089655,0.7184231,0.23455814,0.119414195,0.08048659,0.377201,0.23464628,0.57559246,0.49537414,0.1724734,0.257632,0.06418018,0.56834376,0.11002414,0.5222909,0.40806496,0.41769925,0.49920142,0.45723525,0.43546188,0.17262766,0.17829214,0.3246265,0.23181789,0.38770872,0.3663729,0.74185354,0.28366804,0.10547321,0.10216598,0.32564124,0.16560051,0.20170176,0.40124327,0.66547805,0.5071844,0.75615543,0.6074279,0.29593387,0.26567248,0.2370076,0.68217254,0.5043759,0.55005026,0.62998986,0.546613,0.70053947,0.4417036,0.10839126,0.31349006,0.20622607,0.4051044,0.14125927,0.6406968,0.6765183,0.6280439,0.5015249,0.4860947,0.5150759,0.35139567,0.28296205,0.33711642,0.4085129,0.72365063,0.68800503,0.6902803,0.5762949,0.42447785,0.26934776,0.33480725,0.1483461,0.55771536,0.07746592,0.701673,0.06555396,0.21184883,0.37607238,0.2568923,0.43238124,0.10017467,0.0823734,0.11341522,0.15293865,0.14735654,0.19182827,0.056391127,0.10477825,0.16302647,0.27208102,0.17216118,0.11700194,0.18086791,0.1536947,0.18021005,0.0970542,0.19185363,0.18027031,0.18941456,0.19211395,0.14563616,0.14001729,0.25404707,0.11432454,0.1836975,0.0705367,0.78641486,0.11235555,0.214261,0.19228265,0.118574984,0.37057993
0.18116334,0.63552743,0.41508123,0.48258165,0.09723321,0.020149611,0.05887285,0.0360341,0.14139451,0.276725,0.14070638,0.035684384,0.075470865,0.20081738,0.119322516,0.43626565,0.46937692,0.37034816,0.44550222,0.9036086,0.518937,0.3706487,0.04915454,0.08722234,0.10049277,0.16644216,0.05386093,0.13010915,0.31700873,0.6555614,0.59919894,0.27148288,0.44714415,0.41603908,0.5015057,0.5567881,0.5178551,0.27640176,0.4261354,0.16284057,0.5502404,0.27722523,0.55030525,0.58430946,0.45421785,0.63223726,0.5665829,0.70329994,0.41340634,0.39122745,0.64035475,0.51157814,0.62527215,0.2912293,0.68437016,0.55280304,0.081353836,0.28181586,0.55800915,0.53363955,0.50563055,0.57246274,0.6376122,0.45381412,0.8232196,0.5714845,0.6022049,0.51426953,0.35416883,0.75337297,0.6415105,0.5276496,0.7931417,0.5974353,0.5614953,0.742772,0.13941872,0.09085333,0.27907467,0.5312396,0.46550262,0.8447788,0.48196283,0.48506832,0.834353,0.9022667,0.68536496,0.6258296,0.56816477,0.6632417,0.5398694,0.78746593,0.4770616,0.68819857,0.7301798,0.7827447,0.48849723,0.6296763,0.12846959,0.4121385,0.0039064735,0.330738,0.26910484,0.028294593,0.5964516,0.10386684,0.48331776,0.015819203,0.13381599,0.024774654,0.06421166,0.10109649,0.11832999,0.0664615,0.17128295,0.22589894,0.35353848,0.40542832,0.23038997,0.012194068,0.026633883,0.21367979,0.10383116,0.1647414,0.3707751,0.40003017,0.44470948,0.3638204,0.116660036,0.09816572,0.3198879,0.3176398,0.0077688075,0.6979092,0.17107853,0.58471364,0.19643165,0.22700962,0.3748006
0.37513193,0.5418752,0.52922976,0.45698586,0.39741287,0.25969303,0.13563003,0.16591361,0.08904613,0.24374938,0.21437582,0.10224829,0.23358129,0.2801724,0.21325059,0.5573253,0.68348837,0.72478586,0.7951305,0.72291386,0.73957264,0.6612051,0.30893928,0.15661974,0.2822758,0.28658232,0.2677395,0.31033826,0.3900702,0.6503658,0.49676883,0.36262247,0.5082522,0.44855478,0.4661114,0.50401455,0.5256131,0.38995194,0.24502623,0.21611404,0.41828915,0.36508927,0.49546978,0.41481832,0.6401382,0.5485388,0.4728849,0.40351665,0.45351765,0.37446654,0.5914003,0.41987574,0.4331786,0.528122,0.6007833,0.39628905,0.25157598,0.37270597,0.54801464,0.5646848,0.5488325,0.6464619,0.57745135,0.7744724,0.51206243,0.6071099,0.5560821,0.37447095,0.37847808,0.5008134,0.61005306,0.562117,0.50926703,0.572192,0.62570053,0.46862224,0.3446525,0.3334321,0.4980446,0.5759583,0.45769805,0.5742581,0.62979454,0.60150427,0.49793363,0.60828507,0.591016,0.65657055,0.5052926,0.43322283,0.44048095,0.5804958,0.426238,0.4865535,0.56887317,0.5559171,0.4063804,0.5174795,0.28417167,0.59060806,0.35780963,0.730907,0.27913842,0.3686088,0.38040084,0.37119564,0.41836056,0.31827226,0.2869427,0.28306103,0.26340172,0.2528065,0.29967588,0.2755609,0.20657352,0.21011214,0.23591761,0.22890352,0.3455977,0.19837992,0.24197291,0.26809555,0.23936313,0.14816403,0.22358003,0.3318335,0.23829411,0.28124198,0.17050964,0.11972135,0.24124852,0.27647516,0.41849044,0.7597828,0.2605007,0.20903963,0.3224214,0.2130151,0.24780059
0.61287636,0.7298307,0.71158785,0.74767816,0.33422154,0.097989045,0.05696588,0.0803115,0.041549284,0.43420416,0.2675116,0.024918133,0.22553213,0.4066855,0.06575854,0.68130827,0.3921941,0.38174313,0.34725365,0.5794248,0.2901573,0.14572316,0.119335905,0.03731155,0.2120491,0.362183,0.2652183,0.34730318,0.46997368,0.7520696,0.43513444,0.40498742,0.48130435,0.50065994,0.48557588,0.58500487,0.7261789,0.31901425,0.16203429,0.18240169,0.59957457,0.26064882,0.3482393,0.4239527,0.44602612,0.45832595,0.44461185,0.6738396,0.36438367,0.1665293,0.56475437,0.3225473,0.46100208,0.49786904,0.767782,0.25709435,0.082461424,0.38201585,0.65717995,0.53568554,0.4391983,0.47829726,0.5923163,0.7125434,0.82095855,0.7672474,0.33515075,0.2290411,0.29971504,0.69081205,0.51177186,0.33440468,0.61310834,0.61865497,0.50004166,0.5422324,0.07628101,0.17036755,0.41750205,0.68764937,0.65662414,0.7537938,0.5072912,0.6359598,0.83260137,0.87904155,0.71330255,0.67759335,0.27168393,0.32362172,0.48977637,0.5704641,0.5833475,0.66894966,0.7792242,0.7049712,0.29519233,0.4608498,0.26782426,0.49851945,0.024094904,0.69355804,0.10197282,0.09456833,0.4346835,0.097633526,0.45726195,0.041573495,0.09788424,0.07943049,0.07179618,0.09405466,0.047192622,0.046979263,0.042910177,0.047941756,0.11755716,0.16460428,0.29373583,0.037576865,0.21196389,0.31705862,0.18690309,0.06993209,0.26052013,0.26545426,0.31961626,0.21737069,0.052186932,0.07327132,0.06714926,0.13050206,0.022611003,0.62861216,0.083437316,0.13786796,0.16387217,0.07175034,0.35580215
0.7037773,0.7664508,0.39493796,0.44416928,0.20631768,0.07898318,0.04489488,0.08161726,0.08837738,0.33510122,0.1318668,0.07164177,0.2653268,0.10298311,0.07758392,0.78052104,0.91956013,0.97784346,0.9609961,0.9595672,0.96167076,0.899418,0.24049605,0.062104948,0.1512094,0.35894594,0.22025886,0.35256606,0.34999377,0.81104505,0.579018,0.52486265,0.65943575,0.55631286,0.53790987,0.7225061,0.62913495,0.58677757,0.3173588,0.10549436,0.50687134,0.476937,0.5555181,0.4440848,0.41988865,0.52082914,0.5808218,0.7224696,0.65675867,0.16128094,0.6835223,0.46857128,0.37265798,0.19550623,0.6023117,0.34286013,0.24021986,0.44695413,0.5315943,0.57197666,0.49315834,0.5772597,0.7069826,0.60549563,0.74077785,0.45009407,0.3289064,0.13868682,0.0941625,0.5026136,0.740521,0.5954035,0.75236446,0.6363647,0.7456956,0.6544977,0.37801746,0.52257675,0.719076,0.46694845,0.6042323,0.8449712,0.65369785,0.68790495,0.91554016,0.9132285,0.78808296,0.68183845,0.5161652,0.392184,0.3885306,0.8117379,0.44218525,0.44122413,0.75099516,0.7036304,0.4303806,0.5430632,0.4828222,0.839201,0.30722952,0.9371507,0.26047137,0.1800065,0.5775034,0.20610532,0.55191004,0.22425435,0.28530854,0.11056645,0.30394182,0.14057311,0.087248795,0.16137837,0.12389129,0.10637172,0.09250667,0.12134866,0.35252222,0.07614364,0.26687664,0.33403614,0.09454632,0.11292865,0.3162254,0.39484417,0.25817505,0.51771474,0.21357422,0.13691345,0.057195514,0.10777902,0.119282484,0.787449,0.09612583,0.18521906,0.1326992,0.057762735,0.32718876
0.63644767,0.35025653,0.5392556,0.33380613,0.459999,0.2787589,0.17518012,0.37946764,0.1244726,0.27454922,0.19861059,0.2593587,0.14197436,0.22542123,0.12607212,0.54375434,0.50742185,0.6035867,0.6852616,0.6637122,0.46518892,0.40956846,0.58043003,0.17988978,0.37728113,0.47216618,0.2624678,0.35263354,0.41307673,0.7250608,0.5786893,0.56649274,0.62888867,0.70474756,0.63086134,0.715536,0.7561483,0.648407,0.38723573,0.16411307,0.44898126,0.39763045,0.57006586,0.51718533,0.63869834,0.6511493,0.45931906,0.5740687,0.47509316,0.23908807,0.6457484,0.44395283,0.5434036,0.31629482,0.6218192,0.2841218,0.4870066,0.5760797,0.6040858,0.6426947,0.6956967,0.7581944,0.7907457,0.7553192,0.64351207,0.5252435,0.60326135,0.4636607,0.27086833,0.52180445,0.6923222,0.5934076,0.7695969,0.7177765,0.7213012,0.6706369,0.45132804,0.42318466,0.67270356,0.6000118,0.64974695,0.8685225,0.70293474,0.69038963,0.8057821,0.8558589,0.6799266,0.7835217,0.6182701,0.6732497,0.4457776,0.7046541,0.6426576,0.4877182,0.6785581,0.65163594,0.6614472,0.7191022,0.3935285,0.46663597,0.27326444,0.44305536,0.12945236,0.1804207,0.28811732,0.17125182,0.27869976,0.15255356,0.19341858,0.15476614,0.090752065,0.20712365,0.13516782,0.2016473,0.26365277,0.18681622,0.19645894,0.20725259,0.42238337,0.2201794,0.3269068,0.2979852,0.23890693,0.19849326,0.22930542,0.36581287,0.3799214,0.36638734,0.21048309,0.14147636,0.25146163,0.23249985,0.2900162,0.5642167,0.2476018,0.23199774,0.35039288,0.17153713,0.36384472
