0.6589886,0.68333983,0.2989654,0.39116985,0.24907222,0.4506383,0.27478758,0.05371377,0.17751499,0.35866216,0.16887839,0.2935108,0.2754995,0.20969644,0.6452519,0.8562446,0.4369858,0.5268485,0.16975735,0.42188656,0.5721068,0.4625384,0.20550291,0.21846119,0.37440372,0.22580713,0.17458196,0.20151201,0.2862816,0.757489,0.47041035,0.2880449,0.33824816,0.6796298,0.64076674,0.5972754,0.73414624,0.6145011,0.24826786,0.14970484,0.30818734,0.44952396,0.3769653,0.35712522,0.34020093,0.43511674,0.42363507,0.43276438,0.4655491,0.21895257,0.39016122,0.39535716,0.44197607,0.5426809,0.5046441,0.35193405,0.3504468,0.49883625,0.72620624,0.7194733,0.7871404,0.8171051,0.81049824,0.8652879,0.82833254,0.62255746,0.52138203,0.4867275,0.24621055,0.6208842,0.75096905,0.8010356,0.5749482,0.647559,0.47617137,0.44755554,0.26351798,0.18063918,0.6635932,0.539297,0.6695146,0.67418945,0.70711845,0.5623109,0.8399238,0.89267683,0.847701,0.6891514,0.6418227,0.65285224,0.7365595,0.8249219,0.7464437,0.7767078,0.8571454,0.9202201,0.7923066,0.86982316,0.6779101,0.7071398,0.19288178,0.289914,0.11132501,0.10086802,0.05859489,0.16184519,0.04702002,0.16839503,0.22693776,0.17693207,0.21107161,0.25465703,0.20346874,0.38296628,0.09959428,0.21562067,0.11163384,0.029456785,0.21935923,0.1021266,0.24285018,0.28218272,0.17986004,0.21614833,0.2523752,0.2705732,0.23079976,0.24505319,0.32178697,0.11130209,0.13585532,0.26998025,0.42485067,0.7246823,0.26314074,0.369814,0.15507503,0.19053413,0.7247233
0.20664884,0.16144803,0.569929,0.3514133,0.66743565,0.8110839,0.32072368,0.30548975,0.24974792,0.49903837,0.25389224,0.24010052,0.22746748,0.43652573,0.37710667,0.32469216,0.11825919,0.18072955,0.112062216,0.0704325,0.15773147,0.1344723,0.15995693,0.17028072,0.50656694,0.55196387,0.3274263,0.2291749,0.20563716,0.7580289,0.49779785,0.41416594,0.5477718,0.68580896,0.67527187,0.5063272,0.37999043,0.47602096,0.48194966,0.3125014,0.35640207,0.48686963,0.47949484,0.5185204,0.5485645,0.391578,0.4641713,0.5162167,0.5539816,0.35376373,0.51409537,0.50893253,0.5550437,0.52774376,0.5752201,0.4222588,0.32932043,0.6765621,0.6315464,0.72406626,0.766568,0.76644444,0.54923934,0.637104,0.69799006,0.55048186,0.6636898,0.65273094,0.3015541,0.61426336,0.71896446,0.69276917,0.7093449,0.61433434,0.50282806,0.54552567,0.25086334,0.23543286,0.71112996,0.7672502,0.7994548,0.7875892,0.6297365,0.5184589,0.69124943,0.7262884,0.64853126,0.6807248,0.5969668,0.6230536,0.5484326,0.604154,0.74769264,0.7879249,0.8283461,0.87703806,0.5826576,0.53259486,0.23958546,0.34543064,0.26716727,0.14860044,0.06476421,0.1916709,0.08126009,0.23719636,0.1318547,0.2727212,0.21112311,0.1623264,0.18368994,0.23425196,0.085469745,0.27054948,0.15611209,0.2784757,0.25248927,0.20760459,0.17036085,0.16330022,0.3583431,0.25809506,0.17379704,0.123066574,0.22022885,0.2297433,0.22490598,0.089668244,0.11959011,0.11912019,0.30507883,0.18994989,0.17023605,0.21992753,0.20359448,0.33103874,0.1722598,0.1187306,0.31296995
0.6879968,0.4840822,0.72072804,0.30963254,0.73424757,0.840139,0.51694936,0.59914434,0.26191056,0.43249077,0.1983091,0.44923142,0.21981578,0.34797183,0.62613916,0.5299618,0.26698816,0.20365852,0.328662,0.42339084,0.62265813,0.21141881,0.26099038,0.17631288,0.2500752,0.29935712,0.20910753,0.20363879,0.24387962,0.68043923,0.3946532,0.34747204,0.3166937,0.41354257,0.43860847,0.30348903,0.4203773,0.37557283,0.17070712,0.08561062,0.34787023,0.37550554,0.30225655,0.35273436,0.27605522,0.3890997,0.32323864,0.3680709,0.37624416,0.17202616,0.47069994,0.4318234,0.53515995,0.455453,0.5566056,0.28363872,0.21374002,0.32365292,0.50049466,0.6092958,0.5447243,0.57514405,0.5953931,0.55600613,0.5273687,0.46162316,0.27274552,0.25331572,0.1724113,0.32360014,0.35446218,0.4941123,0.37895817,0.39779478,0.28204545,0.3692185,0.27089,0.15899053,0.33314288,0.6135268,0.54919744,0.6088086,0.7654136,0.48463592,0.5348691,0.6789791,0.5598187,0.45358464,0.4943844,0.44854063,0.56010526,0.6953565,0.55592066,0.75153947,0.82690895,0.66869104,0.515492,0.6330057,0.51542246,0.29048094,0.15554965,0.29129672,0.07205363,0.11221017,0.11477063,0.19283114,0.11822657,0.1344656,0.10330972,0.12282708,0.16491896,0.12997039,0.12027069,0.18975589,0.11201665,0.17295843,0.13797294,0.16864836,0.09360498,0.087888665,0.11029812,0.10524135,0.13678993,0.17370644,0.18131822,0.16368103,0.21634953,0.1450174,0.17131498,0.122825935,0.2084592,0.10159554,0.30008742,0.59225565,0.16229227,0.18219273,0.19298154,0.1462073,0.43064713
0.67639554,0.28827313,0.462257,0.25373548,0.38082507,0.6263097,0.44136977,0.25998008,0.13887593,0.45707494,0.20201083,0.14940669,0.19536288,0.36576578,0.36744836,0.28686738,0.073920585,0.10002527,0.08266702,0.14068432,0.10214304,0.101508625,0.15050434,0.13209927,0.332171,0.412755,0.44261572,0.46262327,0.37221444,0.72847044,0.5128587,0.5758704,0.50333697,0.45117113,0.4895464,0.42328405,0.4172421,0.37976027,0.3604212,0.22814201,0.43564755,0.43750536,0.43670154,0.39491025,0.3106537,0.25004336,0.2849989,0.45579955,0.39970672,0.21455541,0.62242234,0.6183521,0.6025069,0.33114803,0.56555736,0.4967464,0.3080093,0.44195706,0.66577286,0.671582,0.573267,0.63109773,0.6216087,0.72951925,0.67093045,0.48876697,0.34120604,0.3775298,0.2722501,0.3259507,0.50419426,0.59195745,0.4215499,0.36888096,0.4580157,0.39007047,0.20212048,0.16759594,0.5369054,0.57911056,0.58424586,0.33192262,0.5067652,0.42948747,0.45157185,0.6661821,0.5090578,0.48073545,0.5159941,0.57300144,0.6799142,0.65206164,0.70280623,0.8156693,0.83961713,0.79073113,0.58553094,0.64565706,0.27643648,0.38131288,0.22850488,0.14722264,0.19213437,0.10850081,0.17958583,0.14635228,0.11021296,0.26143888,0.19387595,0.22865236,0.2459259,0.2661341,0.053515404,0.3248442,0.1250817,0.33858627,0.31731412,0.26787877,0.26751736,0.11974562,0.2770376,0.31489298,0.27297923,0.357062,0.38526383,0.31892776,0.39701107,0.13603455,0.2360201,0.122046165,0.12811702,0.1987419,0.13407691,0.17810954,0.24849492,0.34838587,0.15869342,0.16074924,0.33544156
0.024500288,0.019835284,0.021916997,0.042891476,0.047767755,0.049398124,0.03532097,0.059352882,0.0462617,0.20273764,0.100887485,0.049981814,0.10831778,0.13530454,0.038957372,0.061657414,0.03907788,0.054241378,0.06753894,0.10894173,0.09320693,0.07037599,0.032641564,0.08643271,0.13745017,0.19779448,0.14812565,0.1759786,0.20774372,0.27048755,0.20168695,0.19356224,0.1514357,0.18323483,0.19875008,0.16534357,0.14403269,0.14542371,0.097878054,0.12801759,0.11223819,0.16515099,0.16605248,0.20371227,0.17842479,0.22830985,0.13584365,0.12514813,0.10091378,0.06750818,0.14124817,0.10826195,0.14204073,0.2125153,0.27020523,0.09947053,0.10846944,0.14122619,0.15615724,0.15711294,0.17294759,0.15470512,0.267736,0.30478942,0.20776738,0.22535259,0.1112766,0.12859759,0.1396536,0.11437655,0.17337689,0.19054547,0.17808957,0.18208814,0.14483647,0.14986973,0.13103504,0.06687152,0.16205107,0.17218862,0.21931562,0.20923571,0.27694696,0.24353643,0.20171373,0.1955942,0.17665485,0.1718772,0.14721482,0.12702636,0.19947955,0.22927324,0.25085887,0.23317543,0.2291798,0.13924745,0.12283906,0.11142235,0.061354008,0.04197025,0.11132057,0.04054224,0.05381091,0.11630534,0.042787913,0.1397474,0.08624535,0.16150212,0.13283074,0.14859302,0.121321514,0.121926524,0.08592574,0.18339191,0.16810071,0.15537886,0.12909953,0.15356149,0.22579953,0.16502504,0.22072816,0.15089661,0.14917898,0.15546553,0.15953037,0.16406517,0.18803836,0.19303718,0.12511486,0.099539936,0.09366429,0.080195226,0.11019943,0.051701248,0.12550554,0.116680846,0.10353734,0.1048804,0.048534524
0.057683192,0.035845783,0.046376716,0.04362539,0.051407874,0.051581092,0.071465574,0.13631602,0.19125623,0.27227578,0.15528613,0.18132812,0.20878693,0.28377983,0.16768345,0.087163195,0.05206999,0.12513505,0.076949336,0.15411088,0.20984344,0.20823888,0.045771256,0.11244735,0.13508575,0.3052021,0.11139474,0.2322475,0.2257953,0.3393007,0.20992245,0.27991077,0.26768896,0.2808544,0.38276517,0.32775638,0.38095507,0.28554747,0.1921015,0.13788092,0.123285785,0.26762202,0.2679288,0.46418712,0.5321242,0.40118882,0.24335213,0.28318626,0.20634176,0.11889345,0.30794707,0.23872022,0.32522675,0.37830028,0.2529745,0.17794678,0.12530454,0.114270456,0.13753183,0.22842826,0.2674851,0.2861722,0.38789335,0.5043212,0.37470424,0.3738408,0.21967758,0.2647328,0.21733022,0.18012473,0.3402076,0.32641235,0.47589892,0.45826805,0.26110393,0.3772069,0.14905204,0.09927622,0.16414444,0.16407666,0.17516421,0.32922104,0.33747092,0.2569328,0.2435814,0.32400957,0.30437037,0.36811107,0.29997373,0.2659789,0.33681926,0.29769084,0.2890693,0.3699622,0.3100221,0.26908073,0.18189003,0.16243035,0.19920778,0.07640878,0.122019134,0.044319414,0.05617405,0.09141237,0.025417972,0.10338768,0.070702285,0.13371597,0.11513443,0.111511365,0.10081366,0.15361097,0.120165415,0.20156083,0.121593915,0.14817822,0.1996118,0.29867685,0.22272314,0.07736025,0.12200482,0.09335553,0.101387024,0.119856745,0.09256301,0.15466498,0.16730298,0.18468997,0.10871139,0.069918305,0.050830748,0.07304873,0.11406424,0.03185642,0.10658175,0.07681719,0.08902613,0.115967125,0.23607573
0.016427916,0.028400587,0.03725543,0.05269529,0.06905258,0.040673453,0.047382988,0.08722159,0.10637902,0.18140267,0.076403245,0.051561095,0.11351827,0.16083205,0.013737677,0.050150745,0.039774157,0.06329631,0.07403815,0.11898293,0.13901012,0.05866856,0.03493512,0.09064459,0.12879121,0.17797503,0.08615214,0.102390796,0.13696752,0.26010466,0.1092057,0.122405335,0.1445045,0.2238229,0.2819023,0.2101611,0.12766233,0.09427157,0.13963585,0.12654547,0.09557462,0.16976494,0.19452061,0.30876482,0.2637317,0.24054936,0.13268949,0.106838904,0.1080831,0.07346612,0.11334496,0.10418997,0.12531634,0.12372099,0.15482484,0.05565092,0.07155052,0.08673009,0.09937,0.122629575,0.16359206,0.18736173,0.20273311,0.22248985,0.17559952,0.14936267,0.066136144,0.14711443,0.13781916,0.0871112,0.1946488,0.1682854,0.2827065,0.22356442,0.16750152,0.11692378,0.06434795,0.06642193,0.107009925,0.13718347,0.1360053,0.17339146,0.15025343,0.2039803,0.12072108,0.19160527,0.19229001,0.14119425,0.104791686,0.17841107,0.21134998,0.20298097,0.1781472,0.25560236,0.23356417,0.15092948,0.08664549,0.0788464,0.03135299,0.031765494,0.0868811,0.03508372,0.06885732,0.06838726,0.035589524,0.07280485,0.08001794,0.132722,0.104583524,0.101747364,0.12395975,0.14532974,0.101612024,0.15049553,0.10315909,0.19913577,0.18869416,0.20336476,0.09265571,0.056787096,0.13872412,0.11763668,0.124583825,0.16696595,0.13871291,0.1471567,0.17710128,0.11249221,0.1036131,0.07442394,0.11461183,0.070617676,0.09342059,0.08432658,0.11315661,0.101883374,0.07501676,0.060825706,0.028058609
0.10563588,0.05511473,0.06612862,0.045294467,0.079561576,0.15119104,0.062285315,0.107921936,0.25694916,0.3047374,0.24564445,0.14394195,0.2964974,0.35864034,0.112504706,0.35285166,0.30445996,0.24661717,0.4746697,0.37979466,0.8495665,0.29392236,0.082566686,0.18023919,0.25539476,0.34069854,0.25723594,0.27595228,0.28534082,0.35385787,0.21247135,0.41898066,0.37650442,0.31342173,0.4609705,0.3218259,0.32947323,0.37489927,0.28392187,0.32520694,0.36577076,0.3721328,0.29815876,0.42021975,0.44305596,0.3603422,0.3358295,0.389464,0.277475,0.19954757,0.26584825,0.23646735,0.25226223,0.2373172,0.2807779,0.24271616,0.18003356,0.28813723,0.3914049,0.33504397,0.36434233,0.40424207,0.3505305,0.4178223,0.4700083,0.4291748,0.30683744,0.32581082,0.427152,0.3870027,0.372346,0.41049653,0.4794944,0.46689308,0.39368096,0.45714027,0.17168376,0.106493406,0.30488276,0.40555093,0.37022677,0.46532562,0.40609086,0.30746967,0.28601256,0.306756,0.34862822,0.24514566,0.29346186,0.37113976,0.40850958,0.40737692,0.3505077,0.5132882,0.38780835,0.45282352,0.2992171,0.28530887,0.09635032,0.16793193,0.11778279,0.10216689,0.13285582,0.08840508,0.08333424,0.11915887,0.08898255,0.12406943,0.11433581,0.10929413,0.13871132,0.09975983,0.056949425,0.16236095,0.11330879,0.20045587,0.23433049,0.18780921,0.17743585,0.15188092,0.14890547,0.13043433,0.14422643,0.19858545,0.19876313,0.31426165,0.25322294,0.18169138,0.24774611,0.108227074,0.15702404,0.12811127,0.28073746,0.18038401,0.15795043,0.15813892,0.21881051,0.13830349,0.13432916
0.0391659,0.06650586,0.062476147,0.067254126,0.07643546,0.051597066,0.07241325,0.0802179,0.106130905,0.083403826,0.08580684,0.10168483,0.11961461,0.0911065,0.08273305,0.045141447,0.054432232,0.03908199,0.05359442,0.10722816,0.10567393,0.066957064,0.07007181,0.07792788,0.08452898,0.08880765,0.08403183,0.069153085,0.100942075,0.09454991,0.08294711,0.061891384,0.06285391,0.06680534,0.08006561,0.102361515,0.12645979,0.09893943,0.04234657,0.059800148,0.06865227,0.050169144,0.09726685,0.09532857,0.14601101,0.17037708,0.14714004,0.12737909,0.05729475,0.059785057,0.08274689,0.06832588,0.084659465,0.110319145,0.09749814,0.12112605,0.0814804,0.06727526,0.07291256,0.06056782,0.064427115,0.066623606,0.11783656,0.106899746,0.059719857,0.11470227,0.07411567,0.0496968,0.066908866,0.07247369,0.07551239,0.10802923,0.07617967,0.071737476,0.11260496,0.10307085,0.081893,0.052806757,0.04797634,0.065392636,0.07461239,0.08779216,0.12645486,0.13339716,0.08344512,0.06045758,0.06243337,0.14166325,0.058935627,0.04263462,0.0758471,0.099848874,0.114851914,0.1457806,0.14553833,0.10305569,0.11404814,0.098418914,0.08085395,0.02945928,0.04878402,0.034172043,0.17306182,0.056528218,0.054561857,0.08275387,0.04171891,0.045762833,0.06740846,0.07059302,0.09392019,0.109132536,0.06989718,0.11687709,0.10852553,0.07142287,0.08088647,0.103608005,0.11274409,0.087914735,0.04540488,0.07756,0.07063057,0.112871654,0.093726225,0.14818203,0.10031019,0.13200484,0.06329876,0.035991646,0.0570391,0.05133828,0.057537038,0.07491172,0.054418758,0.0714285,0.057418793,0.0652704,0.10292868
0.14876282,0.08668906,0.15329674,0.116873145,0.23855495,0.13230787,0.1917829,0.18647406,0.25821602,0.16113207,0.2047407,0.23077515,0.16489822,0.11227956,0.20762962,0.08189126,0.07134817,0.07454083,0.07555968,0.12854616,0.14584543,0.091713786,0.12390021,0.14740387,0.14839044,0.13389301,0.106831074,0.13266285,0.11807358,0.1631461,0.14588314,0.117369294,0.13017161,0.12560794,0.11490629,0.1352459,0.109395005,0.07575105,0.07966157,0.07019201,0.07874962,0.118574806,0.14540812,0.141739,0.1670125,0.19157223,0.19416882,0.14250943,0.12440873,0.10130251,0.17961784,0.13497715,0.1651033,0.20827729,0.23168865,0.2241514,0.087634206,0.09335691,0.11133392,0.12129822,0.13408469,0.13266782,0.17741889,0.18056206,0.14574051,0.24055444,0.11562182,0.10916283,0.07482409,0.07179671,0.12833832,0.13543272,0.13586502,0.17786044,0.13141823,0.15898573,0.09222759,0.1286478,0.09744952,0.11736482,0.111502945,0.12927645,0.1036476,0.093208045,0.11443219,0.16498053,0.16439211,0.16787809,0.11761458,0.106026724,0.085343204,0.086266436,0.1299232,0.16963035,0.13349414,0.15248553,0.19290218,0.16560932,0.07296496,0.063229375,0.093047775,0.043057285,0.13957712,0.07155284,0.085293725,0.09690709,0.097104006,0.104901254,0.1130426,0.09958126,0.07436611,0.09863385,0.08161238,0.10708483,0.12694918,0.1130446,0.13674234,0.18089649,0.13015105,0.09852746,0.09958307,0.14798158,0.1559356,0.25993073,0.26721144,0.22898711,0.15144002,0.21210532,0.11880544,0.07784988,0.07823338,0.08436309,0.101268366,0.053734746,0.101486646,0.101884276,0.12369013,0.17825918,0.09729228
