0.33779997,0.103671856,0.13540958,0.16636665,0.16921698,0.21099678,0.15517685,0.2327085,0.19898853,0.24761957,0.14128847,0.22093715,0.2849839,0.30102894,0.084895484,0.1646342,0.088600166,0.2442986,0.15381916,0.12951022,0.17054106,0.19997203,0.15064172,0.23114651,0.1954728,0.39589795,0.2890505,0.30405498,0.32506454,0.5129664,0.4714747,0.35178322,0.29585764,0.34740034,0.4006091,0.43393368,0.2833616,0.25918695,0.18731424,0.25766817,0.2892168,0.3713153,0.36489367,0.3339818,0.3698766,0.38806286,0.3479481,0.32409617,0.29028216,0.1786977,0.3631897,0.31205702,0.34836417,0.4034364,0.47409666,0.2850986,0.17451195,0.16849509,0.23564759,0.31448108,0.30401337,0.3659697,0.402447,0.38705403,0.41286322,0.24562415,0.13803394,0.21047096,0.27535465,0.30605668,0.41404077,0.30302835,0.40048957,0.38067314,0.29146084,0.32386968,0.19912799,0.16023849,0.19874412,0.1957231,0.21883385,0.3635981,0.37584665,0.34160316,0.45325676,0.3806352,0.37021425,0.29775813,0.19610801,0.2794459,0.33416936,0.3701307,0.41628563,0.41920903,0.47837558,0.45625618,0.35240334,0.3098799,0.21238752,0.13224417,0.14475489,0.17997545,0.04530746,0.15585293,0.07816631,0.12886815,0.10954085,0.172709,0.25833428,0.20747133,0.19388492,0.15849392,0.11800912,0.17711067,0.17298307,0.19503044,0.25844222,0.27509534,0.21830004,0.13780901,0.15554407,0.19306183,0.18038645,0.14380918,0.206725,0.237153,0.24310082,0.21787538,0.22535595,0.13014919,0.1539284,0.2656315,0.40859306,0.1323037,0.16581953,0.25972685,0.15333307,0.109954424,0.15150295
0.6208496,0.41717952,0.2942541,0.28319177,0.31588304,0.3769366,0.27187964,0.34548935,0.32144827,0.32532114,0.2423923,0.55348086,0.24840993,0.3321375,0.40977442,0.75392735,0.59945077,0.8349849,0.55391127,0.7770768,0.8351625,0.58538795,0.25697485,0.21935882,0.2989988,0.40144885,0.5046677,0.48664957,0.5082331,0.48014668,0.4860452,0.56119925,0.55914605,0.5417089,0.4878409,0.41661206,0.46558443,0.41139045,0.24813074,0.3404045,0.47453973,0.6118995,0.43532693,0.33556086,0.35051772,0.40849796,0.46860933,0.5569938,0.49218976,0.20786801,0.46767023,0.40344226,0.36028057,0.18136111,0.46837172,0.18925337,0.20121948,0.417098,0.40111867,0.4917186,0.52610564,0.51832354,0.49108994,0.5373409,0.59098804,0.3597078,0.3235789,0.25806347,0.34707057,0.50589454,0.64533705,0.6340301,0.3808508,0.4045823,0.4743871,0.30041307,0.2735818,0.29287377,0.3319445,0.42696375,0.46478105,0.46641624,0.4288563,0.45010093,0.7622659,0.716042,0.5259739,0.26885977,0.41530547,0.42981562,0.5697402,0.6313549,0.23807244,0.48617217,0.63554287,0.6010378,0.39500925,0.48932782,0.4548425,0.6142206,0.30335814,0.3414956,0.12447878,0.24602842,0.4011377,0.17416519,0.22844052,0.33281246,0.23473836,0.23060848,0.2426478,0.20542964,0.31806204,0.28747725,0.23218587,0.38317996,0.18119033,0.23195107,0.3324834,0.25012088,0.32971013,0.3199491,0.31796873,0.20375831,0.41357648,0.36161685,0.35209572,0.44953507,0.3066038,0.24633682,0.13887301,0.20834419,0.48229885,0.74600214,0.17705981,0.28837088,0.1990863,0.15152459,0.4623502
0.15240327,0.20555672,0.23060016,0.1685424,0.27748445,0.25988796,0.26684248,0.21961223,0.20664555,0.31039402,0.27581683,0.31751287,0.2536937,0.34889475,0.2718071,0.32773763,0.27155256,0.2747435,0.3269988,0.38815233,0.38126096,0.33742857,0.23821169,0.24900857,0.31956494,0.29338,0.3267143,0.34708217,0.31708536,0.44264102,0.36388832,0.36175472,0.4038719,0.4473969,0.39903706,0.4357773,0.40343878,0.32824486,0.27477464,0.3237296,0.46752247,0.37314203,0.38691625,0.37793556,0.4074173,0.45173082,0.44959822,0.38873056,0.338478,0.22741333,0.30481046,0.27117485,0.27015832,0.34072146,0.38250917,0.28567997,0.2746423,0.33197016,0.37039626,0.37455192,0.38006303,0.42260265,0.43163967,0.48650703,0.3932359,0.45395643,0.3772644,0.4099024,0.36699858,0.49050373,0.44674167,0.43767172,0.4080479,0.45651639,0.3727113,0.3806206,0.28264245,0.21686104,0.3612175,0.4151278,0.35883778,0.38363078,0.4012482,0.4748607,0.39876267,0.44053158,0.464436,0.4506963,0.3589991,0.47489342,0.41253474,0.51942426,0.36514708,0.37589025,0.37756163,0.42688882,0.36666906,0.42055532,0.3027753,0.3376258,0.31446603,0.421843,0.12876645,0.21647021,0.19541371,0.22540367,0.31136665,0.29465374,0.2968842,0.30364236,0.27975965,0.24066976,0.18245852,0.2857911,0.31358683,0.31757143,0.36806935,0.31180078,0.35693482,0.33240008,0.36547622,0.29901585,0.29707426,0.2577822,0.32814267,0.35007048,0.30739328,0.30609,0.27654833,0.26501104,0.33515844,0.27607682,0.48253834,0.41227785,0.24510317,0.26750743,0.30601358,0.22353394,0.24550167
0.7949673,0.38105577,0.5401155,0.4395662,0.3773252,0.45327199,0.24216484,0.54503304,0.11949813,0.3015758,0.21763146,0.43846488,0.46253875,0.2879615,0.20973642,0.294914,0.49826494,0.32944784,0.3043069,0.37090534,0.38727286,0.2694454,0.21307485,0.21588668,0.42542264,0.6538573,0.37103897,0.2902316,0.23682927,0.68242323,0.604737,0.4940555,0.52903926,0.62077224,0.4763964,0.6268468,0.48334083,0.36507943,0.31897488,0.40978172,0.4154631,0.6401387,0.47580147,0.42023245,0.44596916,0.3579225,0.38979933,0.5576594,0.59787893,0.42456082,0.5711661,0.5712157,0.5397541,0.21046749,0.42735457,0.3659301,0.30259478,0.48998243,0.65498877,0.6040025,0.5382373,0.67334884,0.654521,0.5640183,0.4224082,0.39692223,0.45549166,0.43500236,0.35029662,0.45373854,0.6951688,0.6986608,0.73373234,0.46288246,0.5103122,0.45661783,0.29058972,0.32404798,0.4677328,0.51791424,0.6182255,0.7188852,0.58135843,0.5513051,0.8254071,0.83802617,0.6902696,0.47627828,0.349152,0.493779,0.496594,0.6449843,0.48271954,0.72423536,0.81790143,0.78423226,0.75299186,0.7441178,0.2585623,0.17762344,0.23069906,0.21263216,0.080861576,0.14593673,0.22768083,0.14072001,0.14305685,0.18268378,0.21500088,0.14622141,0.20480748,0.16106676,0.21178436,0.24434476,0.21891901,0.32225588,0.18630703,0.3053192,0.19858706,0.13045923,0.26905257,0.20595,0.14609599,0.09785142,0.18953808,0.30144846,0.27407205,0.19981834,0.16667472,0.10391755,0.25930524,0.2527917,0.31864783,0.41532123,0.26021773,0.3979057,0.3244558,0.18508448,0.1601796
0.289657,0.3944105,0.44920623,0.33466607,0.2985102,0.44420218,0.24248816,0.28295672,0.21444215,0.34315193,0.29514483,0.30690348,0.2267902,0.41638795,0.28168112,0.64250135,0.6369025,0.6116457,0.60875285,0.62684375,0.5536258,0.54291207,0.3092177,0.28217226,0.30081087,0.30916256,0.27683476,0.32949963,0.35648865,0.5555696,0.4338997,0.34263882,0.414971,0.45069963,0.43979442,0.42439973,0.4810215,0.30143085,0.28427052,0.32174894,0.53059745,0.46804088,0.4618899,0.4722591,0.5681277,0.48886514,0.43658334,0.4461963,0.3697478,0.28352696,0.44784003,0.4160841,0.43719387,0.3079358,0.5767837,0.3407676,0.27967238,0.30109572,0.3883986,0.42048544,0.4499878,0.50393206,0.54656386,0.5859789,0.55317307,0.5037801,0.48205534,0.44740158,0.39440122,0.55257934,0.627572,0.64691144,0.6300507,0.59348357,0.597818,0.5198893,0.2826568,0.20097974,0.32988968,0.49930197,0.36728805,0.5605056,0.68348193,0.7457473,0.584301,0.6906967,0.6400084,0.6275254,0.42684194,0.48893273,0.41881675,0.667533,0.46516383,0.5632262,0.7216993,0.70876884,0.5706688,0.63991356,0.3994995,0.35974553,0.27587253,0.44173342,0.13661484,0.25529364,0.2169282,0.23244406,0.1935089,0.20895018,0.24579683,0.23534125,0.23053099,0.2437766,0.31330022,0.22333352,0.20992076,0.18763456,0.24114026,0.3044247,0.24194561,0.1773945,0.24089001,0.33012548,0.27865663,0.25365117,0.34591922,0.4218991,0.35933024,0.3388516,0.19030672,0.13013588,0.19249067,0.16283157,0.46096653,0.60795456,0.20176631,0.23263736,0.22009557,0.10480603,0.33438912
0.5896555,0.5388015,0.54911953,0.47741565,0.3837894,0.31303936,0.138623,0.2734388,0.12955229,0.42913586,0.18530105,0.15433447,0.19521354,0.33033547,0.16903321,0.6664464,0.110666394,0.25613278,0.1921959,0.08200565,0.14096768,0.20116057,0.2127877,0.067299984,0.24629118,0.21185037,0.20555952,0.29010463,0.22649781,0.57226706,0.32636738,0.31574905,0.33242217,0.55021566,0.45446473,0.37021708,0.39474496,0.2314565,0.23202853,0.17504261,0.4938791,0.4434277,0.45074573,0.3714867,0.36883798,0.52921045,0.43529123,0.5000252,0.3486505,0.1886707,0.22706597,0.2403016,0.33485112,0.336127,0.49108353,0.35632762,0.103791654,0.32459563,0.31479952,0.31745788,0.39556992,0.34680524,0.38124081,0.7636679,0.48543736,0.6876809,0.3655945,0.31437704,0.335423,0.6980782,0.5526234,0.7248128,0.6009192,0.61173135,0.7037414,0.571568,0.109179035,0.07299855,0.17924254,0.5637229,0.2425711,0.42221287,0.4640946,0.5126636,0.56629676,0.63978887,0.5454475,0.48056704,0.19820577,0.45484537,0.62913144,0.6583044,0.4771644,0.705789,0.85144067,0.8911847,0.51189536,0.53103566,0.4407808,0.411197,0.12902959,0.16475798,0.029872922,0.14047094,0.4278875,0.12688296,0.093366526,0.1429908,0.12353666,0.11094311,0.15700269,0.08917912,0.09157648,0.1260085,0.07442195,0.124036685,0.15940821,0.1869064,0.10043949,0.04177555,0.10325821,0.10492282,0.19497107,0.07719827,0.1387818,0.16518901,0.12984955,0.13261421,0.15345483,0.09125173,0.104024716,0.15091968,0.09856252,0.17574622,0.16932817,0.16903688,0.124080256,0.08081562,0.6533459
0.6250829,0.3377944,0.25581524,0.39413923,0.36585206,0.32459012,0.15985072,0.26061964,0.21826756,0.5036827,0.20441604,0.20101222,0.29830104,0.44164017,0.14878398,0.06657133,0.01996391,0.14781603,0.058444787,0.081768125,0.07833424,0.2771503,0.33682203,0.119787514,0.30478337,0.4829729,0.27166477,0.29420066,0.32583407,0.75602335,0.61132294,0.3725044,0.4879033,0.59787196,0.5033816,0.4258278,0.30700138,0.43830177,0.23534042,0.23372605,0.45556825,0.5396614,0.56810427,0.58511287,0.5569963,0.46945074,0.48298505,0.60263854,0.5879996,0.2664199,0.4731284,0.34743422,0.41928282,0.6601607,0.70910746,0.40340263,0.22985294,0.39366078,0.65006185,0.5054598,0.6536841,0.5822713,0.51828116,0.6675518,0.7462349,0.49440864,0.35010242,0.52368426,0.37347564,0.7583328,0.8109065,0.7091339,0.7442322,0.6665392,0.58242756,0.649398,0.15907398,0.1599167,0.27003756,0.6596542,0.5044811,0.4914221,0.56125546,0.62149644,0.59781635,0.62375975,0.40347418,0.53716785,0.40120327,0.5772057,0.49309883,0.60733527,0.4242251,0.6797171,0.5885426,0.8142273,0.41395766,0.44222778,0.17800224,0.1973096,0.15849577,0.10620517,0.03349812,0.17160507,0.20906417,0.17941886,0.09955617,0.18782148,0.21512353,0.18893562,0.17007993,0.16228645,0.11413842,0.17516758,0.14482923,0.23848431,0.15459894,0.14594564,0.1663593,0.102192104,0.16418248,0.1359641,0.15830885,0.14078854,0.18675122,0.21555053,0.18512529,0.22599407,0.2417213,0.16046359,0.090660594,0.23596509,0.20021085,0.088508315,0.23645498,0.33082315,0.29226893,0.2441058,0.18136433
0.36229604,0.32656655,0.18426979,0.15613495,0.10102741,0.22152388,0.122268066,0.09569594,0.18422012,0.61138,0.40410846,0.2761459,0.13499373,0.4458032,0.1769633,0.82317346,0.38110295,0.7222567,0.73358685,0.63869905,0.6481774,0.6584644,0.13378023,0.19640264,0.42877436,0.3753382,0.4539447,0.5010891,0.39048812,0.66378033,0.65263194,0.6796696,0.73985714,0.6927745,0.66221243,0.47703972,0.46004277,0.35099092,0.26969025,0.34416768,0.58848476,0.5702058,0.5304537,0.49708906,0.54019827,0.51773655,0.71649384,0.67682594,0.45330086,0.17683417,0.5388154,0.28971905,0.40361342,0.3590291,0.7034558,0.5408828,0.46083722,0.60535336,0.78744626,0.81362903,0.75428706,0.7015254,0.5743517,0.7051219,0.8492034,0.7053983,0.76040083,0.7511118,0.5434344,0.8210414,0.8490894,0.77337205,0.8753168,0.85287297,0.8038653,0.82532847,0.39500198,0.18504064,0.40159336,0.74587834,0.63331693,0.8108937,0.6077225,0.47139987,0.85014397,0.76866275,0.6928392,0.69201326,0.63725305,0.9241318,0.8605612,0.8386043,0.7036703,0.7797704,0.8939306,0.9545776,0.629625,0.60875183,0.19690722,0.281152,0.14856072,0.29940477,0.06983228,0.024643468,0.24879105,0.074394196,0.025157481,0.15255068,0.2551439,0.16761716,0.17421849,0.100256525,0.12445302,0.15359105,0.17402767,0.0917074,0.20573066,0.08028987,0.2858057,0.09109373,0.30580124,0.3714583,0.20984565,0.16931424,0.48219156,0.5466843,0.47912404,0.35938314,0.54836625,0.033464637,0.3729502,0.2951955,0.12240377,0.97215146,0.19004345,0.3491588,0.20576395,0.10294951,0.2271492
0.6604726,0.44443145,0.25937584,0.46338463,0.48334497,0.5093868,0.5845014,0.63902557,0.3332633,0.46928352,0.21050654,0.62244755,0.21116933,0.20345788,0.37366453,0.17610006,0.14625919,0.20626162,0.23876701,0.6826742,0.5785639,0.23031929,0.19225577,0.12103039,0.14835507,0.38544258,0.26725155,0.31234145,0.27256656,0.6446534,0.41882557,0.35082188,0.3965224,0.5015456,0.33817083,0.48254788,0.3158377,0.28610945,0.24721546,0.24578086,0.22841792,0.27738425,0.30478787,0.29329413,0.3369756,0.22366497,0.21936648,0.29052567,0.1867939,0.12744509,0.3960568,0.20163836,0.25435403,0.3075703,0.53996396,0.11585852,0.11325549,0.3260057,0.37117076,0.41262844,0.34120834,0.36754707,0.6146944,0.5983626,0.5012438,0.37448403,0.14807019,0.29398358,0.31630296,0.38121668,0.4381224,0.3570094,0.3388552,0.407021,0.2630592,0.2761042,0.15033776,0.19621412,0.17955221,0.45210233,0.42290476,0.40760294,0.48224926,0.57629436,0.33278772,0.34904,0.34782255,0.2086283,0.19677877,0.3864285,0.42037374,0.40275356,0.5936351,0.5396361,0.44098663,0.3680044,0.33471712,0.2856363,0.40282157,0.69676316,0.16612533,0.5168421,0.14788963,0.24451613,0.40057862,0.2246858,0.27104768,0.17891222,0.18331468,0.28517246,0.28952885,0.2292169,0.3717231,0.22363979,0.20357065,0.24966232,0.23186521,0.17097752,0.16903248,0.1594461,0.1860166,0.1014458,0.12659636,0.12963966,0.08031972,0.11363902,0.10336766,0.10510834,0.15808813,0.17993797,0.1536859,0.12758462,0.34177816,0.5588122,0.20227559,0.28057802,0.20036258,0.15065585,0.79945606
0.4288422,0.4611376,0.44428256,0.49143243,0.38480502,0.50151855,0.23994555,0.3579883,0.29940385,0.4639847,0.23237632,0.1841966,0.28945458,0.28830048,0.130112,0.62914056,0.14657408,0.22505406,0.23801643,0.22231174,0.32265106,0.2503302,0.11289169,0.2353033,0.3096729,0.40424174,0.22620803,0.2747083,0.20124838,0.67098165,0.49888602,0.28900144,0.30260617,0.5121579,0.3673795,0.4801767,0.36339605,0.3406194,0.30103093,0.30904105,0.38450623,0.5566523,0.34569448,0.30284226,0.3308667,0.30105537,0.39481685,0.42464456,0.4974563,0.38899922,0.6064942,0.45525137,0.4568243,0.61713505,0.64327544,0.38880578,0.22701745,0.38480368,0.4171958,0.5255298,0.4613366,0.40006867,0.47558352,0.40425295,0.2846232,0.49243507,0.26885882,0.35152566,0.29790086,0.3334837,0.48599657,0.35680327,0.29996037,0.33523092,0.35057852,0.30976003,0.23243964,0.19217683,0.4412529,0.5108762,0.47950983,0.58812505,0.5031834,0.4969175,0.48057956,0.467635,0.34459123,0.37689418,0.3674803,0.5379453,0.41783237,0.550453,0.44678825,0.62219834,0.6612688,0.49945968,0.46252304,0.5226524,0.3791874,0.39994794,0.12815328,0.37976032,0.04515169,0.16659395,0.1983134,0.15044853,0.15326656,0.14578965,0.15602688,0.21778496,0.17321473,0.1619188,0.26812598,0.16875136,0.14493465,0.28782246,0.2668221,0.20475541,0.13783981,0.079339236,0.13585722,0.14427485,0.14976145,0.18146963,0.2012992,0.21387917,0.20734634,0.20362577,0.111034736,0.20041804,0.34780604,0.2572864,0.43554804,0.27676567,0.16433209,0.22951433,0.19742379,0.13725124,0.3272327
