0.108559996,0.121287815,0.13081568,0.108099416,0.06518647,-0.00024828315,-0.058859363,-0.026047662,-0.026533157,-0.08738668,-0.051486194,-0.020321816,-0.006441921,0.031487755,-0.02516754,0.15178962,0.24601531,0.11044599,0.081553444,0.23314935,0.19351952,0.11803299,0.12003464,-0.032759726,0.037173666,0.02886945,-0.01316309,0.014763415,0.005823374,0.074483775,0.0825593,0.036984533,0.06625157,0.05049333,0.052218065,0.10355752,0.079912685,0.04422812,0.00997486,0.070454895,0.09901142,0.10084666,0.11583638,0.10844619,0.097136214,0.105405554,0.106922135,0.1099029,0.10667619,0.11708461,0.12494317,0.11987636,0.12713076,0.030814476,0.13135579,0.13820417,-0.0063886195,0.083152905,0.07790155,0.07229912,0.074194625,0.090397805,0.10688939,0.110078394,0.12281651,0.09861605,0.08972867,0.07941754,0.115478516,0.12473569,0.14028324,0.12772907,0.123338215,0.10896393,0.114178084,0.1331616,0.048326537,0.056133315,0.03679812,0.09096421,0.07703066,0.09295485,0.12585959,0.12756121,0.12650117,0.11833215,0.1419698,0.1268113,0.12948123,0.086707205,0.13132097,0.13137963,0.15614499,0.14225897,0.14623958,0.13916793,0.14369181,0.15678735,0.06636983,0.08239918,0.06603541,0.08161565,0.09702298,0.1292502,0.13540778,0.121112764,0.0950587,0.053805284,0.04606291,0.067026354,0.015790567,0.064172074,0.1365616,0.10095903,0.04241462,0.020264149,0.06308892,0.042641275,0.05418726,0.03900364,0.058082193,0.1121262,0.11159472,0.09863393,0.08165402,0.07507247,0.078392304,0.08082944,0.059363365,0.075845376,0.13179435,0.11818364,3.0502677e-05,0.24810484,0.14764827,0.14119647,0.05300677,0.15027347,0.0730167
0.09100023,0.1440843,0.17666475,0.14024664,0.101049274,0.012067735,-0.056500614,-0.047080025,-0.1170239,-0.055880427,-0.037042037,-0.05727902,-0.06721589,0.008215606,0.00073216856,0.19338307,0.2822438,0.19869229,0.20878214,0.24127719,0.24104938,0.2716174,0.17305765,-0.016232342,0.08683361,0.060466647,0.02642648,0.14685413,0.117051795,0.22279242,0.21246532,0.16557495,0.18145397,0.17404559,0.1358163,0.25343543,0.15378337,0.120174155,0.124280676,-0.02793783,0.1753568,0.19317389,0.31598744,0.25761318,0.236895,0.19905165,0.18047096,0.1632989,0.18058561,0.14103748,0.2619048,0.2062222,0.21971862,-0.0048074573,0.2270445,0.15517624,0.05653964,0.11017293,0.20052075,0.26208037,0.21129104,0.2568912,0.2557864,0.3131163,0.34995812,0.22744793,0.1902656,0.14832985,0.060836047,0.27662426,0.31815255,0.30787298,0.302781,0.22638287,0.32179683,0.2518374,0.098716184,0.06296374,0.16301537,0.20581771,0.1601862,0.19887173,0.27635005,0.33253616,0.20941176,0.32318687,0.31992206,0.39539152,0.25888923,0.18615729,0.14031282,0.25954685,0.31824234,0.27511406,0.30779877,0.23791835,0.26700246,0.290367,0.10125212,0.037561208,0.05209659,0.07645297,0.12110816,0.10168784,0.07658771,0.06353955,0.0580075,0.005002022,-0.0042990744,0.022473231,-0.02010955,0.08765377,0.060669795,0.11195338,0.15462798,0.07083564,0.03723204,-0.009331614,0.023794815,0.09100318,0.08203284,0.103634015,0.0781925,0.089377776,0.0915758,0.082262434,0.106310554,0.105421856,0.087439045,0.05063551,0.06039092,0.04892288,-0.08095898,0.20046872,0.04594539,0.1442239,0.009371653,0.07957366,0.011003628
0.31526047,0.2131761,0.31876695,0.24075113,0.17771329,0.14361908,-0.028237715,0.0025754273,-0.169653,-0.024727285,-0.004090354,0.0105398595,-0.12604477,-0.017496824,0.041980132,0.3815294,0.43555802,0.278274,0.19598319,0.4028716,0.37216187,0.16642234,0.17914441,-0.05893463,0.085590914,0.063265085,0.043287545,0.16228947,0.15196262,0.3265747,0.26632315,0.07555547,0.11711551,0.15431456,0.1517494,0.22866605,0.19216199,-0.009546384,0.092957065,-0.040992185,0.30924952,0.13229705,0.24110407,0.2539965,0.37717384,0.2778346,0.19791505,0.08231971,0.12622598,0.12623991,0.25920355,0.18420294,0.16265967,0.05142705,0.3137767,0.09359782,-8.356571e-05,0.032405183,0.25598514,0.24463665,0.23044345,0.34961963,0.31541607,0.3348102,0.34442985,0.3291602,0.13566093,0.18815337,0.053989872,0.37114087,0.3073992,0.31653693,0.3415776,0.33997348,0.30330616,0.29505238,0.07574779,0.13796902,0.20203066,0.20673472,0.10569176,0.2837508,0.28576446,0.34098428,0.20872812,0.40129697,0.41190448,0.43025455,0.27207735,0.24100979,0.09957877,0.35667115,0.35733142,0.32503667,0.45434335,0.32387948,0.21960345,0.35905078,0.04950063,0.24317098,0.014227822,0.22528487,0.13296333,0.06616601,0.19331084,-0.03462416,0.11229791,-0.03609307,0.008888334,-0.017933115,0.0518474,0.08136733,0.14964777,0.13919665,0.06846015,0.09903793,0.06429304,0.06183514,0.024687022,0.010825425,0.108563185,0.15511316,0.07134694,0.09658371,0.10410319,0.11831905,0.111979485,0.12362896,0.05742535,0.063094944,0.059792697,0.041175857,-0.009497404,0.35437906,0.02581735,0.14688927,0.05034913,0.063044846,0.05369076
0.057091594,0.11917494,0.12338915,0.13532276,0.053891383,-0.09843469,-0.16082413,-0.053663403,-0.10433662,0.16369888,0.09369558,-0.07871568,0.081290364,0.16719235,0.07665293,0.15932046,0.28353444,0.186963,0.23847258,0.25418666,0.23249385,0.16162214,-0.031130612,-0.1961562,0.13786432,0.10718304,0.00776276,0.13490029,0.22145519,0.41660014,0.36105785,0.22114187,0.23250544,0.39501262,0.32961458,0.4526011,0.36412334,0.1454444,0.18838751,0.03460619,0.326751,0.2855013,0.40858653,0.36392435,0.40040353,0.34128803,0.27215815,0.23754004,0.26497936,0.096045494,0.34429348,0.21627201,0.29268193,0.05214101,0.36801234,0.2018461,-0.086641,0.18517143,0.2888531,0.29386824,0.29894894,0.41710627,0.48038703,0.42426527,0.4355019,0.3845807,0.31642428,0.23980814,0.20459215,0.36848617,0.43557465,0.40049356,0.45290118,0.40376955,0.41209957,0.3325274,0.10831347,0.028672427,0.20767963,0.34557164,0.27865005,0.38264915,0.32260364,0.37545276,0.26978934,0.49461576,0.44256842,0.45146984,0.30732217,0.29325265,0.29607114,0.4037506,0.31333452,0.3608227,0.39023712,0.4308274,0.30458593,0.3975156,0.009154499,0.09784073,-0.11997126,0.110213,0.09217143,-0.051061302,0.098175876,-0.026621997,0.035976917,-0.12597968,-0.025483936,-0.048151895,-0.031113803,0.05230984,0.054054715,0.046256393,0.096873194,0.13361844,0.1194167,0.1500312,0.11315787,-0.002787888,0.035452366,0.11795136,0.057474077,0.057860553,0.124834925,0.14396971,0.09001528,0.12631239,0.060986653,0.030987918,0.014878765,0.09556301,-0.18773192,0.31227365,-0.0051797777,0.17684495,0.12586391,0.1000597,0.00878036
0.16963983,0.26879615,0.21431592,0.24008062,0.11541611,-0.06383659,-0.045394883,-0.085543275,-0.21903126,0.014382243,-0.03748718,-0.14680102,-0.10362503,-0.111968845,0.017137244,0.27325374,0.3328377,0.35118404,0.3839782,0.39540502,0.39697525,0.21362747,0.03173086,-0.085822016,0.007332891,0.012137547,-0.017155468,0.013666704,0.08443838,0.3630338,0.26692897,0.16365299,0.1781834,0.22119431,0.19814011,0.35257524,0.3270118,0.20980142,0.121975005,-0.067357,0.2649411,0.14191368,0.25905675,0.21674718,0.30662313,0.2868966,0.25624388,0.29506856,0.13225809,0.09886434,0.2646562,0.11989105,0.21407628,0.15469,0.3220992,0.2000297,0.005159512,0.1348719,0.25692642,0.23491813,0.23892473,0.3340074,0.38565078,0.37130475,0.41225642,0.33507356,0.29599404,0.16238151,0.08031623,0.3581459,0.401736,0.36380506,0.42425478,0.36693633,0.42310667,0.3821567,0.065663636,0.09514329,0.17935476,0.22757502,0.2024962,0.41060615,0.3261825,0.33971107,0.40337744,0.4400805,0.3990837,0.3904725,0.30686533,0.22731264,0.20707928,0.38199833,0.32951608,0.3029198,0.39243093,0.381205,0.2784424,0.33672562,0.058259055,0.22275612,-0.080167264,0.2674641,0.16086647,-0.015320942,0.1621332,-0.006082505,0.10830192,-0.08880104,-0.0067832023,-0.026226088,-0.059724733,0.019328877,0.03331895,0.022350922,0.032649443,0.025403589,0.05573629,0.044939518,0.11050641,-0.021833122,0.040450975,0.11181515,0.037302792,0.07925969,0.1120525,0.12316044,0.115652926,0.17374533,0.073287174,-0.014557898,0.07022485,0.10948197,-0.06326991,0.3773769,0.043986768,0.15310317,0.11166489,0.07469998,0.083184965
0.26522905,0.41861236,0.33716404,0.23694676,0.1545474,0.06967199,-0.05376421,-0.09096047,-0.23846385,0.10081738,0.09102456,-0.02579847,-0.033361465,-0.028323978,0.036939204,0.41169667,0.46833014,0.27093452,0.3483739,0.5169378,0.4900822,0.32848084,0.059079915,-0.10302025,0.11435951,0.26136193,-0.056415513,-0.08096571,-0.08270255,0.31944805,0.28870845,-0.08459067,-0.016783714,0.20267406,0.072992116,0.2862612,0.26874566,0.10845861,0.079355985,-0.005647972,0.31057572,0.09216651,0.26954895,0.07966283,0.2718662,0.32742754,0.24425127,0.3300367,0.060629368,0.118990295,0.14619151,0.047023013,0.04511887,0.10001992,0.41388896,0.24877144,-0.047481224,0.07319723,0.19734839,0.11307812,0.099221826,0.24659142,0.38754386,0.42202878,0.28509614,0.38792652,0.14539218,0.21130764,0.14262679,0.3978383,0.36972687,0.42218834,0.31879348,0.302096,0.45182264,0.43626726,-0.037021205,0.0416712,0.11447969,0.26866937,0.13337119,0.43435407,0.44194368,0.4559466,0.46083236,0.44211885,0.47719932,0.43330157,0.22700351,0.391249,0.38439596,0.49585932,0.4161337,0.5482736,0.5803144,0.5191,0.4237545,0.4329362,0.16167974,0.31005433,-0.010856703,0.29721373,0.0931016,-0.014739752,0.20226187,-0.07840514,0.08720073,-0.106566325,0.03816758,-0.024108067,0.037577063,-0.017596044,0.06774573,-0.026847556,0.038106784,-0.056605726,-0.13291647,-0.1393784,0.089032374,0.0098498985,0.005052075,0.02513522,-0.055941746,0.014889985,0.12712064,0.17304578,0.10536891,0.17669648,0.10195879,-0.022189409,-0.06239821,0.08593826,-0.100344926,0.4508615,-0.06077887,0.10050513,0.13046479,0.038507305,0.15210958
0.26913485,0.2767822,0.21376143,0.17948635,0.09942274,0.18467703,-0.007419288,-0.016637385,-0.14475818,0.26082525,0.13007614,0.13676706,0.07043713,0.19497968,0.15372452,0.4850169,0.28528234,0.3087315,0.35063508,0.4292441,0.4688738,0.28003502,-0.10201192,-0.059968367,0.15478908,0.23159379,0.063601196,0.152062,0.12036717,0.48988587,0.40694362,0.2829308,0.29551357,0.37378275,0.2912225,0.3596567,0.32518214,0.20710966,0.04336959,0.16366348,0.37404835,0.30554074,0.34634236,0.2882707,0.40262464,0.34040648,0.34425226,0.4575023,0.30984184,0.21688698,0.33812797,0.21429184,0.26299906,0.29013368,0.45067748,0.28283614,0.08413397,0.275625,0.39199877,0.39692065,0.40155503,0.4128579,0.48128194,0.5597687,0.5181654,0.44989187,0.34629107,0.29132152,0.2650665,0.48910788,0.51586336,0.5357618,0.50008094,0.4849163,0.4828004,0.46329445,0.06103155,0.08283763,0.21395364,0.41279367,0.34539524,0.5313959,0.4801816,0.4717563,0.57093847,0.5593759,0.51138574,0.4569064,0.3398978,0.46121535,0.4434409,0.54245174,0.45104817,0.5762959,0.61211216,0.64393556,0.4791926,0.44371817,0.22566447,0.24630514,0.0078023076,0.14590143,0.060500495,-0.018353641,0.14824769,0.023614362,-0.08946417,-0.03804101,0.040849924,-0.0071536154,0.024903566,-0.024655983,0.0830702,0.062093347,0.09122048,-0.017421722,-0.04589218,-0.0691881,0.11380566,0.025714502,0.07608479,0.114372306,0.060397804,0.0785167,0.15353581,0.22787967,0.17786808,0.19902948,0.18232982,-0.05368322,0.034375012,0.05462636,0.16739339,0.4993854,0.019749418,0.16673677,0.14996037,0.023819916,0.24420097
0.09828635,0.105622694,0.1130851,0.064885676,0.070929036,0.12444117,0.014333531,-0.056272596,-0.078845754,0.13899717,0.047108017,0.020098716,0.04372923,0.070135444,0.11864777,0.24576862,0.16236405,0.17332625,0.18393624,0.23350579,0.2805762,0.17797793,0.0043836087,0.041930683,0.110243626,0.1485998,0.10962555,0.11512531,0.10702191,0.27411035,0.1890723,0.1711021,0.18871942,0.2425833,0.23135886,0.22589481,0.24116297,0.2166871,0.05955086,0.08577851,0.16251968,0.21165098,0.22802693,0.24051324,0.2537515,0.24295154,0.22359112,0.24335319,0.2008259,0.13344824,0.20944142,0.1784147,0.1893428,0.20544016,0.22085163,0.17290081,0.113521725,0.16651933,0.22937304,0.26782596,0.27261394,0.29479772,0.29329193,0.33250147,0.28166962,0.26220843,0.21091026,0.17522314,0.12491359,0.24758862,0.29375547,0.2977522,0.30684415,0.28273177,0.24682966,0.27357638,0.10513802,0.099811256,0.20021391,0.21715756,0.24545395,0.29406232,0.30153403,0.252529,0.2850852,0.31945047,0.30886427,0.2776358,0.25081974,0.23978828,0.25685838,0.28993797,0.27893358,0.33019245,0.3297251,0.36388955,0.28080487,0.27147374,0.15445073,0.16042292,0.09289782,0.09120602,0.14653498,0.09511942,0.07493353,0.12290308,0.05703143,0.09466195,0.11672209,0.09922427,0.09389619,0.10752459,0.08972144,0.14021775,0.10766328,0.04514979,0.0637625,0.07193254,0.13193408,0.11235735,0.13312137,0.1233565,0.10464552,0.13508284,0.12712643,0.1374814,0.13638633,0.13302006,0.11295526,0.09546982,0.0888976,0.124152735,0.12216225,0.2225449,0.13110277,0.14001994,0.11577791,0.10349561,0.18971951
0.07830328,0.15218177,0.12586978,0.07368182,0.11292865,0.12898652,0.03157939,-0.12188938,-0.19356656,0.1257605,0.04328087,-0.03651607,-0.06859854,0.0584725,0.15459451,0.30767262,0.17762119,0.2718287,0.2631806,0.24264744,0.32200354,0.2512988,-0.084872305,-0.09888105,0.06663196,0.16134024,0.08438796,0.10341731,0.11944729,0.29070863,0.19473237,0.21288389,0.23724587,0.19949561,0.23642808,0.19973493,0.30088368,0.29215446,-0.02293256,-0.0011935979,0.21094196,0.15802579,0.23079306,0.19190934,0.2710688,0.32435492,0.25882185,0.34505793,0.26892227,0.19657126,0.26531172,0.22817527,0.17927045,0.22008313,0.269749,0.22750361,0.086549275,0.1675709,0.25334975,0.25306916,0.28710803,0.26658168,0.29204184,0.37377933,0.36579618,0.3134374,0.27002832,0.17119506,0.18750902,0.33439082,0.3177631,0.3197284,0.35805297,0.34814522,0.35331482,0.46174556,0.10714456,0.05783795,0.14945155,0.26719484,0.23957223,0.27890188,0.3844397,0.30089086,0.37116212,0.36004847,0.35878634,0.37525842,0.31288815,0.25787044,0.25336617,0.31148237,0.3140198,0.3932679,0.41974604,0.46154362,0.36197576,0.38443628,0.17460935,0.23500659,0.028893575,0.08408152,0.094078854,0.09316629,0.1001946,0.09579362,0.038049534,0.068437524,0.09857959,0.089520976,0.07945627,0.08937523,0.12544048,0.10859317,0.108639225,0.012178212,0.014910802,0.0398414,0.11411476,0.10059012,0.08868734,0.11922043,0.08196072,0.11045875,0.08506279,0.089451715,0.071441226,0.09815866,0.09674066,0.052725866,0.04006744,0.11264217,0.06701982,0.2333543,0.09363107,0.10394957,0.09053157,0.09449167,0.19809881
0.15281963,0.19560906,0.13752738,0.14409025,0.101515524,0.05083239,0.07491088,-0.22339432,-0.15581232,0.120959744,0.095040575,-0.027524143,-0.012028307,0.0847007,0.22250566,0.4067648,0.3103432,0.2702412,0.25973976,0.3406014,0.2642623,0.28891173,-0.10602291,-0.09020552,0.09218615,0.20019278,0.13010742,0.114427745,0.10852547,0.2668415,0.18047258,0.20304851,0.18693665,0.17157987,0.16131969,0.15106913,0.26348802,0.23114245,-0.10386264,0.04334256,0.2113301,0.15536639,0.19643095,0.11946823,0.17710459,0.26846644,0.14439353,0.32429945,0.23352176,0.2192232,0.21099705,0.19609465,0.17321868,0.22838564,0.2541637,0.23637778,0.072160244,0.1253573,0.22808102,0.2390186,0.18048945,0.22803077,0.26125497,0.33220965,0.27117637,0.29754412,0.2189454,0.040066004,0.21690662,0.26375613,0.17452239,0.27799594,0.26662493,0.24779996,0.27567858,0.4040762,0.07853596,0.12033039,0.061139688,0.20372921,0.18307722,0.21490234,0.33935267,0.30936235,0.28496695,0.2556193,0.27953634,0.35816115,0.21848197,0.1328495,0.24746177,0.2213799,0.30489373,0.30423743,0.32987243,0.39175045,0.24871588,0.3071793,0.1659433,0.29110205,0.034301892,0.09491898,0.14009975,0.121304385,0.1248745,0.11873879,0.10274469,0.06842232,0.12530774,0.1184279,0.080254704,0.07916878,0.17128798,0.0932897,0.13904463,0.012478948,-0.033951357,-0.02542016,0.12675856,0.14728472,0.040056452,0.11068593,0.06511737,0.1486643,0.0988915,0.084717624,0.07128248,0.123329885,0.081204996,0.0901262,0.07560629,0.17261559,-0.03860344,0.34962934,0.15566507,0.17450483,0.15467961,0.14930955,0.12005658
0.15501519,0.17081775,0.13726053,0.11502975,0.06393057,0.056444436,0.072808504,-0.063627094,-0.046641946,0.095991895,0.080941334,0.04345867,0.0047868937,0.039342746,0.14273533,0.3801993,0.16891322,0.32576412,0.31606764,0.26585206,0.26360917,0.20717077,-0.0349389,-0.062197357,0.08121294,0.18621407,0.15005769,0.1564791,0.17052475,0.24514517,0.21511132,0.27267307,0.215747,0.1615336,0.20437786,0.1786417,0.23823898,0.29498565,-0.05886063,0.020895764,0.19218963,0.19170149,0.20951734,0.1605733,0.21222906,0.24216689,0.23149747,0.31814456,0.25980726,0.18862347,0.22782654,0.2168231,0.17774571,0.25246176,0.25154695,0.22527337,0.10005216,0.12829752,0.23794812,0.2513715,0.22323398,0.25772262,0.27444,0.28149134,0.27851593,0.25795993,0.20132679,0.13160908,0.203148,0.26835975,0.24815182,0.29268578,0.3004048,0.2754057,0.28429994,0.37808505,0.0888305,0.083462484,0.13156824,0.1736422,0.19101575,0.22639008,0.29422587,0.24711658,0.26409048,0.22133224,0.25350413,0.29104796,0.20743433,0.18916236,0.23792338,0.2324303,0.27914742,0.29112753,0.34270748,0.34939373,0.25004327,0.30520207,0.12822138,0.15815166,0.03779711,0.101148956,0.068855315,0.090280294,0.080532,0.11747068,0.074586265,0.04474844,0.072306454,0.06873752,0.064758785,0.051533073,0.13602185,0.045507044,0.07408262,0.08996737,0.021767959,0.042379722,0.1073908,0.09288211,0.06997785,0.08210712,0.06766772,0.092108846,0.08851367,0.091006115,0.08459064,0.11935497,0.113118336,0.025258228,0.033414125,0.117682375,0.019059405,0.27226397,0.10342063,0.13149859,0.10444799,0.07050862,0.11552879
0.088452235,0.09690921,0.12554166,0.12779956,0.10491662,0.099155925,0.073845655,0.027379438,0.011002481,0.08736852,0.080982804,0.06991452,0.053596377,0.050448656,0.11417399,0.25522134,0.10664481,0.21890014,0.21373568,0.1480395,0.29001787,0.10250844,-0.020626314,-0.03781998,0.07848726,0.12457937,0.13538757,0.15408666,0.16671576,0.20839494,0.15508261,0.19317342,0.18225119,0.14918864,0.1531953,0.14102986,0.18068157,0.16873756,0.026313245,0.05684434,0.1227456,0.15445693,0.17190039,0.14400679,0.15802027,0.20611498,0.18377605,0.2177724,0.17173812,0.13286382,0.1612724,0.16995251,0.15397587,0.18607673,0.18974005,0.13521016,0.03880763,0.10436285,0.15703285,0.1787154,0.17856528,0.20101836,0.19464481,0.20775583,0.2061445,0.21588917,0.15819474,0.084866226,0.12740126,0.16282265,0.1835751,0.20709963,0.21244678,0.20764664,0.20878957,0.23567502,0.056111716,0.07626467,0.10919415,0.114790946,0.15715759,0.17051736,0.19412476,0.17794675,0.16644824,0.18334094,0.16519485,0.19874403,0.1489406,0.14154497,0.14074431,0.16232248,0.19588855,0.19232908,0.1900108,0.18460055,0.18834117,0.17791769,0.075843595,0.10377815,0.07953194,0.10344323,0.08526455,0.09316949,0.08122254,0.11760093,0.09002459,0.081030115,0.090030484,0.10650909,0.08884289,0.096898325,0.12220208,0.11244138,0.11124222,0.0813261,0.08049141,0.09942729,0.0859677,0.07247845,0.07242459,0.08824484,0.08889947,0.10350417,0.085754454,0.11001502,0.098385304,0.08638869,0.10070515,0.073110275,0.12059399,0.08956785,0.03519517,0.192164,0.108429,0.111505955,0.09353425,0.10934645,0.066300556
0.09055424,0.11685237,0.12022218,0.08183241,0.07107172,0.082887575,0.11337283,0.07010977,0.041022807,0.10568185,0.09348431,0.08954973,0.08491264,0.11274652,0.1552479,0.2557206,0.126091,0.19817701,0.19634765,0.13496058,0.19723256,0.122073025,0.028789058,0.073503524,0.11066679,0.1342004,0.1223584,0.14355081,0.14820199,0.15205325,0.10758309,0.17475046,0.1942079,0.16459341,0.1794162,0.14715677,0.13970944,0.15569241,0.07673053,0.10303962,0.13062815,0.14018254,0.15455675,0.15649351,0.1686631,0.17611492,0.16768342,0.14697511,0.14374453,0.12972122,0.14189471,0.13156821,0.14361012,0.16249545,0.15147096,0.10707811,0.08668016,0.14738981,0.16441089,0.17928304,0.19494711,0.21283312,0.19958413,0.16738348,0.18583098,0.18587808,0.13677283,0.1284887,0.1575093,0.14484003,0.14582163,0.18381824,0.17536536,0.17407486,0.18927695,0.1790568,0.086607255,0.093927525,0.10109594,0.14630395,0.15366268,0.18737088,0.17227753,0.1623709,0.15676564,0.17223173,0.1649834,0.16261621,0.12436785,0.12476942,0.121299334,0.14154394,0.14673926,0.13283655,0.15113802,0.14760908,0.14447583,0.16486922,0.09818128,0.09540063,0.08321188,0.08000046,0.12007914,0.085048914,0.09151708,0.11743902,0.07492273,0.077073514,0.07584924,0.077312246,0.083673924,0.07824286,0.088428795,0.08868021,0.07693225,0.06845659,0.06499558,0.07958483,0.06867457,0.05890757,0.07818703,0.07618745,0.08379933,0.09271796,0.09562777,0.11421917,0.1086771,0.083293274,0.0932604,0.07872434,0.092845544,0.0810802,0.06208955,0.17856775,0.11429676,0.11563678,0.10150263,0.09365851,0.1005654
0.060577393,0.07941359,0.07793802,0.0827186,0.076366745,0.071026295,0.06306653,0.05979928,0.049568377,0.096790455,0.059368223,0.07177457,0.08463752,0.088596925,0.04434812,0.13050853,0.086225785,0.10859549,0.11960131,0.09206152,0.10167369,0.06753966,0.015876457,0.050600074,0.08507106,0.10287097,0.10157043,0.117842324,0.13458668,0.1560176,0.118411124,0.1332753,0.16413881,0.12412266,0.14387889,0.11352089,0.108184755,0.13295922,0.06817906,0.08464812,0.09198338,0.11386128,0.12184611,0.11694836,0.12842648,0.13909706,0.121003404,0.11852555,0.10390045,0.09183948,0.11397943,0.10931536,0.12102699,0.13293082,0.13666064,0.095893204,0.049392264,0.098954335,0.122066334,0.117984936,0.1622191,0.17310181,0.15481332,0.13934074,0.1299167,0.13770694,0.10267255,0.085116036,0.10616725,0.10212304,0.116401896,0.13082382,0.13076669,0.13286051,0.12412591,0.13840458,0.045759186,0.06624448,0.07345148,0.10492149,0.110709794,0.13280667,0.1324065,0.14183962,0.119962305,0.13186982,0.11897984,0.14508815,0.11303455,0.10785203,0.10020244,0.11617809,0.1268356,0.12973586,0.14199664,0.12597421,0.11725384,0.13990234,0.056777995,0.075626805,0.0799777,0.04767009,0.1534082,0.07028585,0.0820346,0.086269565,0.08597862,0.08571409,0.072903104,0.1017527,0.10525805,0.10670353,0.0965921,0.11526767,0.101308785,0.093508884,0.11244725,0.12089747,0.0946479,0.09704772,0.097445734,0.0887132,0.099500835,0.09305945,0.09042843,0.11260388,0.1213068,0.1069632,0.09184009,0.0855049,0.0885638,0.086490005,0.0653878,0.11803274,0.10970277,0.1098592,0.11478178,0.10377219,0.0611914
0.025638193,0.055098217,0.052354105,0.0589111,-0.013384551,-0.02454631,0.08723305,0.0011369288,-0.002368383,0.1085825,0.09085013,0.06808566,0.08213298,0.11640242,0.106639065,0.2022028,0.10860087,0.16484407,0.14778182,0.17831406,0.18826783,0.091268405,-0.035637654,0.0126104355,0.0991693,0.14827466,0.124801286,0.1268558,0.13972351,0.15999013,0.15588851,0.16432178,0.17880328,0.13323532,0.15042603,0.14861397,0.16286857,0.15959443,0.060978886,0.0914236,0.1286912,0.1342332,0.14002746,0.13727582,0.14643003,0.16904055,0.1469381,0.17547469,0.14332183,0.11631217,0.12446144,0.11983118,0.12965555,0.15686804,0.1637528,0.1312184,0.03573367,0.11128013,0.1373555,0.14895904,0.16540821,0.1752808,0.18600276,0.19760637,0.21028128,0.1952442,0.13157831,0.096148506,0.13791187,0.14371611,0.15424067,0.19474438,0.17450556,0.15545222,0.18853875,0.1695502,0.028607562,0.0695989,0.07274319,0.1269699,0.12290452,0.13697962,0.17683259,0.16958135,0.15890203,0.17908068,0.17453274,0.20085517,0.13195126,0.10827004,0.12168584,0.14036196,0.16593874,0.1635666,0.16638324,0.16856992,0.20310432,0.17597488,0.08604222,0.10180228,0.061769947,0.07171605,0.10775787,0.07919802,0.0735717,0.072863266,0.07098233,0.03662324,0.08428588,0.0898714,0.081393555,0.09489277,0.091623716,0.086648904,0.080652654,0.0504075,0.051296026,0.089657724,0.08342539,0.074193895,0.07066837,0.090735324,0.10702056,0.1272924,0.10949068,0.11954707,0.12836985,0.09918508,0.09326561,0.045181423,0.06346467,0.07487931,0.04418829,0.1273997,0.11604023,0.11406097,0.09438598,0.09895855,0.07194836
0.080141366,0.10418662,0.11624175,0.08622624,0.10449835,0.08507186,0.1014865,0.03436335,0.0316761,0.10908541,0.10199641,0.13610154,0.15023522,0.10345295,0.12896419,0.18591686,0.13127497,0.20966649,0.20383893,0.18178937,0.2275868,0.10578467,-0.012854144,0.04194022,0.12047146,0.1401809,0.12313697,0.11155995,0.11326555,0.14330918,0.13802157,0.1285161,0.18465336,0.13813657,0.14497805,0.13989827,0.13074039,0.15225059,0.05623632,0.10805254,0.12540784,0.13586165,0.14941448,0.14288807,0.15700097,0.13351539,0.12683848,0.14242274,0.14202851,0.107086554,0.12575784,0.119422875,0.12675378,0.13509017,0.12796777,0.09232526,0.06720388,0.119236454,0.14890482,0.16057107,0.18730158,0.20552717,0.1876303,0.18490534,0.17399073,0.17607671,0.13864714,0.092206076,0.1402515,0.14252998,0.1683866,0.19011122,0.1865961,0.1638932,0.17311618,0.14599,0.06326806,0.08013053,0.08803852,0.124296404,0.13521002,0.15151493,0.17187256,0.15447791,0.16461983,0.17195207,0.15626879,0.18495214,0.12560968,0.112874545,0.11500465,0.12019114,0.125756,0.12535141,0.14396891,0.16111188,0.15456682,0.13737684,0.10697027,0.11578785,0.07699461,0.084190086,0.101019025,0.080633104,0.06896401,0.08524461,0.073009565,0.077078775,0.086211205,0.078956485,0.07187706,0.07986283,0.08154364,0.073099874,0.07109317,0.06890963,0.0862509,0.08901692,0.078579925,0.07816588,0.09008872,0.08214889,0.08643833,0.107147574,0.094471864,0.09314656,0.10012751,0.08220511,0.09131336,0.09875341,0.075742416,0.08147214,0.069054514,0.13922979,0.110261105,0.09956683,0.09068028,0.10111232,0.09292343
