0.1337177,0.041006643,0.043179706,0.07610763,0.14629416,0.18732847,0.11020693,0.18840294,0.18253414,0.25473323,0.33259073,0.2476342,0.49752998,0.3570092,0.2553666,0.20281798,0.15370303,0.114618815,0.13538735,0.08600944,0.06919902,0.099165305,0.09591683,0.078591354,0.09508351,0.14204602
0.24496876,0.14836533,0.08154739,0.09283894,0.22415116,0.24417472,0.23668805,0.19102035,0.21965377,0.4170396,0.22593181,0.2216743,0.12950756,0.1413498,0.21055846,0.39545828,0.36516082,0.31905988,0.24769591,0.22684795,0.16369486,0.23211852,0.17147501,0.13900955,0.059995253,0.21956135
0.22922345,0.05238246,0.029139629,0.038459573,0.3910557,0.10179151,0.19439973,0.27871233,0.20160851,0.1957592,0.19313556,0.356573,0.3055192,0.49534547,0.39708143,0.40827927,0.32206303,0.5053737,0.51729834,0.28953314,0.25423756,0.5675683,0.090572976,0.05906617,0.06453529,0.12917262
0.25265163,0.08804244,0.03670209,0.09618474,0.47425112,0.2074536,0.20470276,0.19672576,0.4712032,0.30222476,0.22711268,0.24040055,0.3209085,0.33338976,0.20427258,0.21146505,0.11168971,0.23902014,0.25000522,0.13615786,0.25117242,0.4709288,0.09979614,0.14536391,0.05191444,0.2014809
0.121464014,0.05862813,0.041931503,0.041482627,0.07169891,0.07513948,0.11619381,0.105464086,0.16994567,0.24096362,0.3131827,0.18025844,0.23257808,0.15343937,0.17692894,0.2594649,0.23360674,0.26759478,0.24806537,0.13313334,0.23778047,0.18540011,0.07662683,0.075488165,0.07564831,0.08359001
0.18956378,0.09055751,0.051559217,0.053307462,0.1018224,0.08802501,0.12257761,0.17552418,0.24237023,0.32779104,0.21115431,0.26089728,0.13480495,0.114749745,0.18319282,0.15186165,0.103400804,0.09920767,0.16866358,0.15388682,0.14497331,0.12011901,0.08933894,0.055988245,0.048529226,0.055701673
0.088545285,0.14812714,0.120551445,0.12309085,0.19683398,0.08062939,0.10305104,0.25228956,0.9998989,0.99841756,0.9349861,0.34936005,0.46213743,0.51931655,0.94186884,0.25266033,0.29986656,0.38643256,0.57482475,0.15380713,0.037194055,0.09090224,0.17500176,0.061348915,0.08101347,0.051103108
0.07886983,0.07538078,0.06661341,0.07533751,0.09945528,0.0896725,0.09263998,0.09033763,0.15782872,0.1659447,0.19859219,0.13006216,0.16544929,0.09484197,0.21551009,0.13970679,0.111658,0.071273744,0.08886306,0.09032424,0.09144378,0.0855849,0.07237854,0.09842016,0.045422994,0.06287732
0.08795114,0.026497994,0.022575852,0.07061011,0.17777532,0.24124846,0.080024675,0.14228745,0.18137206,0.26263455,0.2920418,0.22566181,0.26524535,0.20804062,0.3442783,0.37709635,0.26763216,0.33765393,0.38247988,0.4380664,0.27638495,0.2345133,0.15589213,0.033330124,0.00530353,0.036465023
0.11562227,0.059497666,0.104341656,0.082809955,0.17343056,0.30355683,0.34222177,0.2902345,0.3589024,0.42854494,0.6822803,0.52409476,0.86081326,0.27339405,0.4891077,0.54942673,0.34048483,0.14439382,0.22707658,0.24636745,0.09985728,0.058269896,0.110705234,0.09486585,0.046561856,0.03871799
