0.014384309,0.058300234,0.05389221,0.029365817,0.04673585,0.038417116,0.10403598,0.13206072,0.6429845,0.6285526,0.22289157,0.08411582,0.937222,0.6338349,0.86572903,0.13248092,0.09801696,0.06633672,0.02974063,0.08047809,0.039357197,0.028896788,0.04165598,0.027093252,0.02298616,0.015858734
0.034752727,0.054296777,0.07278181,0.037198856,0.04904646,0.07553285,0.23104927,0.24584487,0.23868126,0.32524124,0.28969148,0.1334854,0.4190338,0.51921016,0.4267233,0.21004586,0.081946366,0.07905165,0.08722387,0.27055907,0.09786095,0.19329932,0.08484454,0.040319514,0.032580193,0.03954445
0.09877897,0.14660695,0.12095471,0.12401061,0.046817537,0.045370817,0.12246713,0.3117121,0.39076903,0.23953654,0.3269406,0.32361022,0.8987323,0.7359784,0.6037213,0.3956485,0.17879926,0.12357156,0.10593161,0.25743556,0.21360718,0.13950567,0.35406935,0.0968008,0.054932855,0.08454023
0.20535581,0.13299474,0.055644706,0.13973986,0.14108144,0.10950447,0.13959445,0.4852133,0.9175558,0.96940345,0.97080797,0.51986426,0.98898834,0.9871912,0.5230152,0.42349568,0.3141582,0.14795622,0.08133039,0.5143924,0.203529,0.19750841,0.09591286,0.09920472,0.112227395,0.14657494
0.2187384,0.27341768,0.16651624,0.26773793,0.29202673,0.31684554,0.40131736,0.31464142,0.3552116,0.3298779,0.21667185,0.21083446,0.2757031,0.3357235,0.17865577,0.2925949,0.36465973,0.3352642,0.23782496,0.23595223,0.21934144,0.2977517,0.17306545,0.17794685,0.17658165,0.19299819
0.1100179,0.086825386,0.059145276,0.10142126,0.103792645,0.15018676,0.20786498,0.14365622,0.1760231,0.1566163,0.15879448,0.24603902,0.20184045,0.11694007,0.206452,0.24615258,0.2050437,0.2379524,0.10566446,0.15730539,0.07465685,0.08718173,0.072560556,0.069814414,0.029945852,0.039651092
0.33977315,0.34665862,0.3523459,0.29500106,0.39475188,0.33963847,0.3936851,0.48241815,0.5504346,0.5139886,0.5002835,0.5168436,0.5331793,0.42061892,0.56032956,0.55040616,0.5595269,0.48065236,0.5460908,0.6054117,0.59383607,0.46425837,0.47137633,0.38822943,0.36439458,0.35229805
0.3972345,0.0906686,0.09380688,0.13418588,0.26428816,0.15865831,0.22608735,0.3309056,0.55251616,0.48585057,0.5655086,0.2520215,0.46516693,0.50395834,0.2971195,0.2687522,0.1562989,0.20831643,0.20299076,0.5398331,0.22170213,0.2784235,0.26348025,0.06698673,0.09854829,0.23413724
0.16924328,0.08019527,0.05491093,0.05228375,0.09810443,0.09457786,0.15584873,0.15771864,0.14795071,0.09535019,0.10284705,0.1483905,0.20971291,0.21955018,0.18504389,0.18450388,0.15008095,0.13275114,0.15320165,0.2626782,0.13672909,0.16328414,0.09381348,0.108128265,0.134619,0.15263164
0.0685044,0.025709953,0.028488405,0.037697703,0.040918615,0.11616016,0.1279513,0.15440372,0.15230453,0.1565185,0.17153956,0.1950549,0.23640351,0.10848005,0.29417133,0.22009379,0.2206557,0.19433114,0.17602974,0.18917674,0.16874078,0.12688768,0.09140173,0.0769705,0.065728396,0.07161063
0.117161006,0.075150214,0.06598749,0.10097286,0.0740793,0.11559144,0.2288317,0.20173487,0.20719886,0.17452252,0.193846,0.23758763,0.29564524,0.27898994,0.24993807,0.27386954,0.2737837,0.24921636,0.18331113,0.22684012,0.098398596,0.15015227,0.08618352,0.08640213,0.08970961,0.11636577
0.25124928,0.0945381,0.08567785,0.09346555,0.1417207,0.28832638,0.416758,0.48438162,0.4902059,0.54122806,0.49788022,0.32503867,0.58068854,0.5409526,0.51417714,0.47671703,0.41962507,0.32994345,0.3506438,0.46375737,0.38871777,0.4517775,0.28519428,0.203031,0.17426427,0.327469
0.28015026,0.08145542,0.016700996,0.06261424,0.14030498,0.20597881,0.11047069,0.23065482,0.34694055,0.30286825,0.23486236,0.25185886,0.15103303,0.22658676,0.30140334,0.28300977,0.20678246,0.22624542,0.19356118,0.35553527,0.19566245,0.22108428,0.07904738,0.06704627,0.07396738,0.15557939
0.05814498,0.08173776,0.048516903,0.05194243,0.18409501,0.088915795,0.15997481,0.31567755,0.1803662,0.12486268,0.13932174,0.15334705,0.17731938,0.2635365,0.2502854,0.37098607,0.26202148,0.32047135,0.29685616,0.25835696,0.13180342,0.23616025,0.10047689,0.06711679,0.026770439,0.08884408
0.080636494,0.070519075,0.046185814,0.038099546,0.06497031,0.061228495,0.09706058,0.08362603,0.08822574,0.08787226,0.07141697,0.056052346,0.087387815,0.11470823,0.16970147,0.09198521,0.083644085,0.159941,0.117002994,0.1797278,0.10116768,0.08249265,0.06999625,0.07138534,0.04339977,0.07308944
0.23151675,0.23320575,0.13011397,0.14157735,0.25366518,0.108226076,0.17362258,0.3953822,0.46356755,0.3618697,0.30821666,0.297858,0.36415035,0.49410474,0.3664402,0.35597104,0.31079343,0.28618345,0.2880096,0.2507589,0.2677622,0.32030317,0.36723378,0.18558364,0.116469525,0.2073894
0.04362203,0.026611213,0.007891908,0.032916185,0.077348255,0.0866608,0.22100309,0.20279856,0.18843,0.19714373,0.18959774,0.3585735,0.22940284,0.28702834,0.36799535,0.3156039,0.27513972,0.3870351,0.38479355,0.3749774,0.13616575,0.32502165,0.07374268,0.031845443,0.034018923,0.06862802
0.14139783,0.07206889,0.04355441,0.04530511,0.0558157,0.05674785,0.12764847,0.22285846,0.1450105,0.10879244,0.15565374,0.23246807,0.16214544,0.17144828,0.23591404,0.15474612,0.12755857,0.17456505,0.19486023,0.2409837,0.06774293,0.18865281,0.09380284,0.06405044,0.046849683,0.14462894
0.110922225,0.06922987,0.06399935,0.064175315,0.18875793,0.3046048,0.20591259,0.38274336,0.4231601,0.33014584,0.33193794,0.27456445,0.49154225,0.7692137,0.38463315,0.6372345,0.54214644,0.5043771,0.4972674,0.5934989,0.4089503,0.37178677,0.17419295,0.13118741,0.18027486,0.22769305
0.5321036,0.0678087,0.015225489,0.10709224,0.50348204,0.2756865,0.29071894,0.5397938,0.6808355,0.54235893,0.6944151,0.55362177,0.33078226,0.68858474,0.61126745,0.6796389,0.7047676,0.54911625,0.3186424,0.7536936,0.31026694,0.54978937,0.24448647,0.19993918,0.19019693,0.42082
0.15153135,0.090357535,0.07264576,0.11160515,0.15077682,0.3387776,0.26957723,0.2261447,0.28646776,0.15171418,0.1395609,0.16868266,0.27001894,0.24279395,0.20679979,0.3060294,0.31658244,0.28145847,0.20885584,0.28595853,0.17667158,0.18469425,0.17663856,0.1321821,0.11865909,0.27141088
0.42873985,0.074089564,0.045458768,0.081492215,0.231169,0.38654193,0.29143825,0.21614891,0.16271168,0.23283327,0.18937176,0.15931892,0.112018086,0.25604922,0.26547536,0.21651411,0.2514556,0.13028705,0.24988587,0.36989552,0.10693983,0.22711477,0.118193924,0.09048199,0.055045795,0.2189778
0.0830203,0.024069007,0.02667161,0.028241847,0.039756946,0.29240286,0.39855272,0.35169545,0.29165533,0.4492048,0.4578226,0.48258927,0.12351326,0.21880156,0.32063106,0.24236089,0.17398675,0.060570706,0.09255637,0.3750461,0.14523739,0.16484846,0.15045892,0.113872275,0.102105744,0.17067358
0.21912245,0.06744876,0.04434329,0.077746026,0.09594203,0.2650541,0.25787154,0.1987817,0.17978059,0.18921693,0.16021065,0.2567895,0.15568864,0.19094618,0.16351473,0.1874962,0.15259928,0.12607066,0.13445973,0.23777147,0.110712714,0.13253509,0.14987043,0.12359924,0.1456071,0.3324418
0.11981897,0.09256056,0.11257754,0.08564956,0.18710615,0.22041996,0.22233868,0.26579025,0.2796619,0.18381621,0.18127817,0.20186889,0.27536878,0.38112155,0.30117175,0.374867,0.2751388,0.18800889,0.26025483,0.30912042,0.22631139,0.267977,0.27040792,0.09673343,0.06139518,0.24988176
0.20292526,0.06708643,0.054857966,0.07113193,0.10368396,0.22414547,0.2849236,0.21207069,0.186937,0.17398165,0.15410356,0.34561518,0.24102858,0.3194532,0.36059967,0.2950805,0.21680687,0.2421525,0.25567058,0.22071598,0.08456,0.17017828,0.063276336,0.030628283,0.026974224,0.07757109
0.06815861,0.016710244,0.025174284,0.016956685,0.025913853,0.14710817,0.21835487,0.11768376,0.096576,0.09698858,0.08221345,0.1774654,0.13528872,0.11599802,0.29523185,0.37366834,0.2989277,0.2673858,0.20796789,0.20693782,0.09007392,0.121523686,0.086532034,0.050237566,0.03608503,0.08613382
0.18443397,0.15733004,0.09097426,0.111347474,0.10629909,0.13355805,0.20566033,0.1876601,0.12830676,0.24041624,0.1724089,0.14904465,0.15863448,0.19485141,0.16199683,0.14004977,0.14444901,0.15397789,0.12127076,0.22370602,0.16795303,0.1582206,0.1572095,0.14273499,0.14989795,0.25022867
0.088995,0.026687449,0.03881638,0.041942462,0.058970075,0.1362158,0.14744972,0.20432898,0.19660972,0.2462908,0.25208196,0.1270569,0.2755786,0.27407333,0.21236841,0.2444479,0.16231474,0.13221477,0.15470761,0.23712045,0.094853014,0.12764858,0.10005439,0.056859765,0.055711027,0.09220183
0.56450427,0.12956199,0.08464094,0.11237046,0.37680313,0.47930947,0.25587538,0.6392561,0.39312238,0.5775164,0.362818,0.15893309,0.50687116,0.4502286,0.2666749,0.36777958,0.2993126,0.1251944,0.08752324,0.43654653,0.107878,0.18021183,0.16818285,0.09122286,0.11277319,0.2125276
0.087286085,0.034528926,0.03241512,0.034437094,0.080965124,0.16783182,0.20484921,0.34063587,0.43936148,0.58240235,0.42882308,0.19802342,0.46343908,0.39632934,0.21605718,0.2286405,0.18020779,0.15526791,0.15249094,0.5629155,0.2734221,0.27350175,0.19757295,0.076546915,0.088881105,0.17541471
0.034827083,0.01967585,0.029725786,0.022346986,0.029746264,0.06983522,0.1629018,0.31364304,0.54581803,0.5665417,0.5286749,0.13840532,0.48534802,0.45569113,0.26868334,0.36800846,0.25330684,0.11222456,0.17503093,0.4374268,0.119428754,0.119590454,0.09462055,0.045801554,0.06384528,0.13247858
