0.15001449,0.12693205,0.16867356,0.16774547,0.07180632,0.12587942,0.14464137,0.0850722,0.07351047,0.07730297,0.11518362,0.10060838,0.13231549,0.14638747,0.12775269,0.17090292,0.09900695,0.1650711,0.269853,0.17264847,0.19588166,0.14234455,0.14434956,0.065063685,0.10223454,0.12157479
0.144499,0.0048335106,0.12010812,0.09841178,0.08054609,0.15869248,0.15799089,0.050446995,0.21698777,0.19865571,0.13350077,0.20665061,0.13211386,0.051480096,0.07495203,0.17482263,0.06974813,0.066355325,0.16315159,0.17773762,0.15620129,0.1193251,0.12007167,0.082701504,0.17175469,0.105661266
0.17287959,0.076082714,0.16561727,0.12053172,0.12778315,0.16033323,0.16445135,0.074635915,0.17304553,0.10739073,0.15138039,0.16897619,0.19606322,0.14866945,0.2272608,0.22949418,0.088803634,0.06843196,0.22020023,0.12347641,0.13155551,0.14575787,0.15649353,0.055690914,0.113590896,0.08324411
0.13093905,0.05917295,0.063853115,0.06316669,0.08009595,0.06757919,0.12708205,0.21493322,0.23027049,0.13610643,0.08824066,0.112593435,0.106582485,0.11509999,0.12079425,0.13364166,0.09367924,0.17122917,0.13534036,0.07439349,0.0583773,0.073167235,0.11681748,0.14077231,0.08083128,0.14652121
0.18002458,0.10378468,0.14360727,0.11494673,0.073055215,0.107667856,0.16305555,0.11693998,0.09977006,0.08729212,0.08289641,0.104087345,0.12591702,0.08375686,0.0977974,0.15282677,0.13250817,0.12729897,0.09580066,0.09073301,0.08019854,0.110042706,0.114220105,0.11145765,0.16487104,0.14719981
0.16083719,0.14478819,0.12591803,0.12609927,0.09279847,0.17364931,0.13910608,0.11153186,0.08593581,0.08408669,0.07735437,0.101166144,0.097009204,0.07105668,0.09260501,0.15684289,0.1170462,0.14525202,0.08404349,0.075996816,0.10158371,0.14069395,0.14329913,0.1106325,0.17407171,0.1318518
0.13947654,0.07634102,0.0698881,0.09363523,0.07870425,0.14104256,0.09867354,0.07797764,0.084841385,0.07659636,0.070950694,0.07856312,0.058684506,0.06797844,0.058594465,0.09207673,0.09067049,0.08013359,0.08590902,0.07967961,0.08198495,0.06470958,0.0981444,0.10741649,0.11847326,0.10893139
0.10729077,0.10209161,0.10304823,0.09184092,0.07287337,0.13045195,0.16772759,0.10380426,0.09492641,0.08251446,0.09137747,0.08559708,0.11133056,0.08597837,0.08346709,0.11170113,0.10974293,0.073345244,0.071433626,0.06737759,0.084744476,0.085131444,0.15110703,0.12643257,0.17207971,0.13081054
0.10405208,0.05594191,0.071153216,0.049264167,0.025203777,0.07391999,0.077754684,0.08067986,0.1490979,0.0824007,0.11456757,0.058106884,0.07819509,0.0541118,0.078350596,0.13139285,0.044437658,0.0555526,0.08947122,0.06929941,0.107812226,0.08721407,0.12339637,0.06593885,0.1027449,0.13672283
0.0978041,0.06061764,0.10383439,0.03974152,0.022428468,0.08805654,0.10333059,0.10210596,0.1475413,0.06614584,0.045641117,0.08397566,0.041740842,0.032944515,0.06919331,0.1244208,0.06761964,0.048396237,0.06670781,0.043727703,0.05875211,0.06329353,0.10610867,0.11879666,0.24178785,0.20041366
0.44928274,0.08152288,0.40776363,0.26882717,0.23459125,0.28317037,0.38409624,0.206011,0.3196192,0.15689561,0.102568015,0.0727595,0.22890544,0.12310965,0.03164146,0.32990754,0.10028619,0.07992493,0.07793458,0.12550186,0.5019361,0.19879533,0.07682295,0.13123463,0.26505375,0.12835237
0.33574298,0.10404934,0.22988105,0.20950106,0.11486933,0.042987622,0.16557428,0.24262625,0.1794382,0.087320045,0.05207903,0.13800941,0.07248498,0.12459871,0.03200737,0.13398954,0.14454111,0.17010976,0.07664047,0.07654093,0.08589741,0.1557965,0.06086951,0.13567947,0.376556,0.23787579
0.22240277,0.24025497,0.23728351,0.22581226,0.18996683,0.2150031,0.30782956,0.26366928,0.20972113,0.18006884,0.19760166,0.29482803,0.20305423,0.15897214,0.18950379,0.25420263,0.23732176,0.28215617,0.15406342,0.24134585,0.23776585,0.21116893,0.29260936,0.16562302,0.15840271,0.16563839
0.08676157,0.08087266,0.13414122,0.0828247,0.08704325,0.10161761,0.15564571,0.10308504,0.094893865,0.078508206,0.08556856,0.10545094,0.07223198,0.06540457,0.054985065,0.08948698,0.10662087,0.08013985,0.09835248,0.09139649,0.08796749,0.11406572,0.12073685,0.08105293,0.092112504,0.12806642
0.14381991,0.12133617,0.12444802,0.12401138,0.058946792,0.10195139,0.1440315,0.12188306,0.10326467,0.10466174,0.11750627,0.09766739,0.10596311,0.119394,0.10030855,0.1631703,0.15795727,0.2326173,0.1057591,0.16494523,0.11824686,0.20489852,0.1777528,0.0965008,0.112323835,0.12740101
0.10856658,0.06240156,0.11862947,0.06750172,0.056980677,0.0770544,0.133283,0.08239001,0.107003786,0.09663602,0.112420864,0.10832314,0.044342972,0.052739542,0.077622995,0.09045308,0.09214952,0.1037748,0.119730644,0.0955274,0.078021884,0.121955335,0.104989685,0.06981583,0.07565258,0.09508528
0.17098002,0.06456847,0.050837982,0.08345028,0.101790115,0.107010454,0.116677806,0.1557578,0.11483716,0.11519969,0.11744627,0.17584915,0.08852911,0.10521167,0.13211247,0.13213691,0.1389993,0.15679604,0.13235413,0.10939024,0.09657125,0.13547026,0.1349965,0.045996264,0.089532144,0.21282016
0.064801276,0.09745301,0.087432414,0.09401619,0.08492007,0.05162208,0.09221346,0.08313226,0.075120494,0.07520264,0.09771148,0.079826765,0.07081143,0.09514439,0.04737437,0.043677732,0.06957426,0.094033845,0.15255147,0.070369475,0.039619453,0.06856992,0.05504957,0.033819396,0.06262231,0.041757077
0.121523775,0.14179777,0.29371086,0.18225439,0.19792263,0.12483032,0.21830496,0.1622407,0.13783684,0.11261891,0.14388524,0.15645531,0.18132547,0.13857894,0.108616,0.15268692,0.1662306,0.27616516,0.09197478,0.1356127,0.07720031,0.19601804,0.1068986,0.06438958,0.10851828,0.12436533
0.07981507,0.1152117,0.1073886,0.071828604,0.06597122,0.08155453,0.08588153,0.12086035,0.17214806,0.1345675,0.09656028,0.08856177,0.104917124,0.10907564,0.089124694,0.10510488,0.14982656,0.14009778,0.16345058,0.117750734,0.09113412,0.11328857,0.15142855,0.071959145,0.09963254,0.078021444
0.14588052,0.0194586,0.12799653,0.09577701,0.09440132,0.061462924,0.10881673,0.070242964,0.08634264,0.08774495,0.07868069,0.06686569,0.09419175,0.09351347,0.08757267,0.10216437,0.15485147,0.07574908,0.062039286,0.07561296,0.073226154,0.07983858,0.1666201,0.08751657,0.12237819,0.1737415
0.06921586,0.039479468,0.085463405,0.03499599,0.054738402,0.08015818,0.0864297,0.06758895,0.07693211,0.06599625,0.08041392,0.06783376,0.1154329,0.08802427,0.0952729,0.05357296,0.06878968,0.055294327,0.0639071,0.08987679,0.09200139,0.09629806,0.15098049,0.08536509,0.08383895,0.093275994
0.15602547,0.076337285,0.09202506,0.08092072,0.12386287,0.08921683,0.0915422,0.08942904,0.10979712,0.09893662,0.10938485,0.07633791,0.07974149,0.073705025,0.048285868,0.10006053,0.13939273,0.094704166,0.053319048,0.0866741,0.08913867,0.11600282,0.107661024,0.07386056,0.09609387,0.12240801
0.11057699,0.07177435,0.09903327,0.037165385,0.054858364,0.035158895,0.07696161,0.09461377,0.09346194,0.07639521,0.072335154,0.077730976,0.07761914,0.096730664,0.047977734,0.063543595,0.069043994,0.09828674,0.11817197,0.11039315,0.07047853,0.10185658,0.0698347,0.079749234,0.0874034,0.12235292
0.23489688,0.10648906,0.094440475,0.08641852,0.14276306,0.23862195,0.27645704,0.24731582,0.20470904,0.17885314,0.1961268,0.38178134,0.20923372,0.17903362,0.21020313,0.25978604,0.26969075,0.35798618,0.15338738,0.22101335,0.18630438,0.29845017,0.17832677,0.09854907,0.1070766,0.202282
0.12962417,0.092799656,0.09327661,0.08477746,0.103718035,0.115345046,0.27274022,0.14964937,0.17111832,0.14231716,0.17069483,0.17022693,0.16077298,0.13411696,0.26198447,0.08654945,0.14060909,0.14567994,0.15826885,0.21746401,0.042624015,0.09475697,0.13689132,0.09434135,0.091488786,0.14874858
0.19032224,0.06830789,0.110181674,0.11364979,0.10723509,0.09208665,0.18338525,0.20405468,0.27305117,0.28742152,0.3140239,0.21656114,0.34806192,0.3166002,0.21518649,0.1750891,0.20209098,0.28574035,0.10738043,0.27608398,0.05368454,0.16931616,0.16613671,0.089941554,0.077642225,0.13730094
0.08554986,0.06256074,0.10006063,0.10010214,0.27239385,0.1764741,0.2480228,0.59494454,0.38143864,0.28852308,0.33238775,0.44663715,0.32768255,0.38416368,0.33987752,0.23523761,0.24143048,0.5001152,0.16725978,0.25336608,0.105330706,0.2471091,0.17257896,0.08898186,0.07801999,0.11275083
0.08113718,0.080121964,0.07684995,0.063832164,0.051646505,0.06513589,0.10809603,0.09243433,0.087176636,0.07473816,0.07768825,0.07100153,0.075400084,0.10629671,0.109539494,0.08473746,0.07239167,0.09556544,0.07800748,0.071664445,0.04077901,0.06162482,0.061779957,0.05733542,0.03899631,0.05854533
0.32611465,0.06839138,0.08651026,0.090281494,0.23930518,0.17865005,0.39011833,0.43632764,0.29464412,0.22491561,0.19624549,0.35702088,0.34535033,0.41046265,0.25117385,0.2035252,0.4756825,0.4645254,0.11662298,0.18667996,0.10892488,0.3135209,0.12622413,0.092750534,0.09141974,0.14701791
0.04098606,0.011805755,0.03680926,0.032012183,0.025583748,0.024540782,0.04046111,0.065085426,0.07321428,0.058766034,0.053113066,0.077179685,0.049692545,0.05898876,0.07137274,0.05168936,0.01765003,0.041449144,0.08098997,0.032059573,0.028138457,0.06671883,0.030002996,0.0036916095,0.0085514095,0.031677935
0.14314014,0.095743,0.074145615,0.095882006,0.11775467,0.08470472,0.13173784,0.17970464,0.21372756,0.17708255,0.1397379,0.29419142,0.17355363,0.14254284,0.15623185,0.1739869,0.15108183,0.18665577,0.14617749,0.14087078,0.06774611,0.10662867,0.07633026,0.055578515,0.0601767,0.07741062
