0.18989396,0.07256004,0.12779516,0.057184722,0.06828904,0.118473954,0.1527568,0.20538506,0.15417801,0.18073682,0.21207052,0.20169738,0.31974867,0.27575895,0.29199523,0.32173747,0.20593302,0.19689476,0.2096208,0.3071161,0.13475762,0.20309825,0.20105873,0.06868197,0.077541575,0.12834007
0.44809592,0.1832979,0.36998746,0.10034251,0.19341747,0.50936896,0.53005123,0.55140907,0.49236193,0.47839376,0.5850905,0.5131694,0.74239755,0.74485564,0.6261379,0.65801305,0.4351757,0.27204242,0.26239693,0.50435007,0.4869985,0.2873818,0.39680988,0.15385254,0.30467126,0.44373015
0.20849997,0.18617085,0.24620101,0.14141636,0.19133852,0.13610713,0.29949924,0.32388425,0.36937517,0.41919878,0.34266964,0.30426615,0.39891875,0.3497904,0.39253953,0.38080865,0.3262267,0.3415112,0.33656043,0.40427953,0.36459646,0.32445765,0.24490137,0.28472373,0.2932345,0.26855823
0.46078604,0.3189243,0.4574959,0.14136066,0.18192492,0.3382051,0.7147697,0.4038541,0.2719763,0.2954767,0.3220934,0.5843115,0.44469562,0.3709364,0.4975911,0.46991128,0.39396617,0.39170778,0.37598884,0.35459527,0.31289667,0.29799935,0.39659092,0.15036075,0.19237716,0.23175943
0.33907923,0.10599614,0.20607118,0.0848253,0.11810803,0.13760912,0.30311438,0.4598316,0.3921113,0.50917095,0.52810663,0.41885644,0.51614916,0.5052421,0.5306928,0.39686736,0.33582482,0.34278065,0.44868076,0.59059155,0.47745442,0.36679772,0.31391996,0.29640225,0.46630841,0.43064517
0.44191718,0.1031466,0.16958134,0.051390026,0.12568714,0.094218954,0.1771482,0.29762608,0.14715713,0.10014369,0.10709953,0.10539785,0.13815881,0.27640828,0.2059922,0.28617918,0.11935681,0.1404703,0.21048956,0.42169237,0.45888177,0.32486674,0.39488295,0.16357051,0.13988073,0.42435324
0.4295591,0.23615393,0.21058016,0.095225506,0.10157144,0.13651063,0.54001313,0.27975753,0.108081676,0.071994886,0.11853467,0.379297,0.19662759,0.13824213,0.4221623,0.50690216,0.3244723,0.22926377,0.2803426,0.39005694,0.22828451,0.24334618,0.23991804,0.09736074,0.09941322,0.20648263
0.110217646,0.0033788024,0.14346312,0.008213706,0.019345613,0.10475457,0.23321252,0.46187362,0.39765263,0.62061995,0.49127954,0.09748757,0.31974605,0.5135891,0.34266132,0.5346817,0.29296523,0.23072216,0.1575389,0.74810374,0.7145061,0.37434772,0.36554414,0.10184231,0.16813183,0.22803342
0.84726316,0.60261637,0.6745036,0.5158608,0.5448412,0.44362867,0.6489047,0.49791843,0.33428356,0.24599706,0.3493203,0.58393013,0.49390045,0.3445987,0.35509366,0.4620713,0.2890676,0.22169489,0.25477204,0.29158264,0.22402152,0.27807376,0.3016835,0.23799944,0.21522658,0.60701776
0.4018619,0.14692369,0.1854322,0.07196806,0.09406421,0.12214198,0.43749562,0.31384102,0.2439945,0.23851988,0.3080783,0.18318643,0.36442858,0.29518712,0.20881048,0.3036631,0.17468639,0.25083798,0.28580177,0.4805932,0.24187782,0.1977656,0.18804295,0.10521124,0.14504002,0.26278883
0.23191509,0.03654353,0.040643856,0.028079128,0.022446342,0.09387959,0.29976526,0.2214614,0.3016875,0.1291695,0.20645858,0.14816366,0.47912416,0.47199225,0.07936255,0.31313375,0.105658226,0.1763103,0.22969228,0.5316532,0.1664294,0.20206858,0.12922367,0.053714912,0.14399727,0.2089188
0.62961704,0.10424972,0.16443415,0.0629132,0.11380702,0.25722924,0.390745,0.40702516,0.16766101,0.19711645,0.23414065,0.21658584,0.26311317,0.2227882,0.09831232,0.2561815,0.11772788,0.18471281,0.354347,0.49485072,0.5365658,0.37407136,0.2584245,0.15849733,0.10413618,0.32209897
0.74669945,0.020591782,0.33595002,0.030273525,0.021105744,0.100235745,0.63858247,0.8635123,0.9642172,0.9169583,0.85621625,0.2288067,0.9678853,0.9107581,0.17119901,0.3329888,0.19458295,0.11968049,0.21951528,0.57811755,0.41201103,0.25612605,0.27417296,0.22302279,0.5427121,0.6347581
0.45607466,0.14010255,0.29527122,0.1530245,0.17349869,0.4280303,0.6446625,0.8019086,0.9366093,0.8821843,0.74049884,0.5885724,0.93721133,0.88664824,0.49791053,0.64863247,0.4479839,0.32968953,0.29389688,0.5907009,0.28894222,0.36712316,0.2787651,0.28162804,0.40678498,0.6810991
0.5061009,0.09513485,0.33914906,0.1057752,0.14800884,0.16744144,0.49625468,0.637516,0.5908785,0.6829402,0.65982616,0.26847267,0.77965415,0.44497994,0.2833875,0.40878606,0.27503052,0.2181049,0.14402193,0.38314286,0.16365959,0.18732081,0.2007479,0.13526927,0.27863744,0.6062116
0.4423625,0.051255535,0.25166094,0.034970857,0.055826753,0.072183594,0.31417236,0.3214728,0.36938345,0.3909855,0.30232564,0.14622387,0.3716887,0.3179401,0.24140528,0.28314862,0.15447961,0.17402549,0.23296346,0.3166115,0.1707987,0.15459797,0.14848156,0.13288671,0.16525897,0.38098785
0.48269105,0.2470443,0.37007552,0.1664146,0.2253556,0.5012989,0.48715842,0.5034594,0.39691713,0.40194967,0.3487662,0.41551805,0.5586311,0.32263842,0.4882189,0.623144,0.45127577,0.39998108,0.36066502,0.2538999,0.16306537,0.24883935,0.38041633,0.21949963,0.15148751,0.22618929
0.07986544,0.048558217,0.19062877,0.028352989,0.03863587,0.21239641,0.3196914,0.3135682,0.58656037,0.43542814,0.3118794,0.17972459,0.48032653,0.45093718,0.27879727,0.55397123,0.1543115,0.18231358,0.22163011,0.24833307,0.09773446,0.16693383,0.2577046,0.117355466,0.068870425,0.04825859
0.2541828,0.11687567,0.16525088,0.13177085,0.14517614,0.15428206,0.22434907,0.21506554,0.20742299,0.19004303,0.23463956,0.24678214,0.23402436,0.20334835,0.2163861,0.19329591,0.14831388,0.19254123,0.23795275,0.30616522,0.17042038,0.2285519,0.2522026,0.0902614,0.079791,0.09607628
0.11371501,0.086452596,0.09949528,0.12781282,0.0840679,0.4485495,0.22515678,0.19833142,0.10143249,0.07743059,0.07416455,0.14378984,0.20135047,0.20565392,0.39685193,0.27626535,0.17015383,0.29173088,0.25877836,0.22378735,0.25312063,0.42510006,0.3885275,0.1836868,0.107135415,0.08490178
