0.13180496,0.07345014,0.066771,0.080151536,0.13501026,0.1947414,0.2042062,0.13349892,0.15730329,0.11606236,0.14469248,0.12206846,0.19105743,0.17137086,0.15418574,0.16642383,0.22630896,0.23969325,0.25490746,0.12728661,0.07679085,0.10957595,0.07660944,0.0664278,0.058039468,0.08331641
0.145158,0.1196749,0.11961842,0.12885442,0.17614199,0.14204702,0.13175629,0.23199561,0.23865329,0.28290293,0.3241346,0.2320047,0.4590171,0.5011447,0.234389,0.19179055,0.31598094,0.27146658,0.17640288,0.15581167,0.07097347,0.12509258,0.107324444,0.12939739,0.10012875,0.09680955
0.0816365,0.047145363,0.041039683,0.05693263,0.11604953,0.13899294,0.15667923,0.22654285,0.23074234,0.2301938,0.21153744,0.1917781,0.2994485,0.3955912,0.23911233,0.19286065,0.30370387,0.44332752,0.23819466,0.11838203,0.081900164,0.17522137,0.09268161,0.1238171,0.059883967,0.06030264
0.104792304,0.08090178,0.06440863,0.08846123,0.16271463,0.14478023,0.13556847,0.21283792,0.18689772,0.2076167,0.2165165,0.19284864,0.31580448,0.34951818,0.17520386,0.16753083,0.2582655,0.22264192,0.20237274,0.17133114,0.10520169,0.17377281,0.10514434,0.13349488,0.07577985,0.11148298
0.06333499,0.058031145,0.06997643,0.0809888,0.1429589,0.14393866,0.13845079,0.109535955,0.25228277,0.20361847,0.28602397,0.16957705,0.17420882,0.16939372,0.16867535,0.14882001,0.12910014,0.14225212,0.28697827,0.22260757,0.13994326,0.15235128,0.18470638,0.06278121,0.07119094,0.033141516
0.14079884,0.21919559,0.12958516,0.108330764,0.16874796,0.28055066,0.26368204,0.36447337,0.21825029,0.2727748,0.19120611,0.26992312,0.4005578,0.25918713,0.26063827,0.2722262,0.34449056,0.39673072,0.3264576,0.2371306,0.20274585,0.21569817,0.153637,0.12989709,0.06709717,0.14912091
0.055221103,0.06464387,0.055461574,0.07976876,0.08674607,0.09400207,0.1167286,0.13073274,0.17592405,0.16719782,0.19169407,0.1959495,0.16957937,0.12894425,0.13888438,0.13283327,0.156131,0.20782465,0.19358289,0.18905103,0.15289128,0.18128899,0.214645,0.068054855,0.045948375,0.049180724
0.09091973,0.10379373,0.10437261,0.12955205,0.10772264,0.17025928,0.19760503,0.17256619,0.20434639,0.119471446,0.18515962,0.09949887,0.27128538,0.2354413,0.19016254,0.21264967,0.1478491,0.1979271,0.25494468,0.29637972,0.22726326,0.22729045,0.24024427,0.11093962,0.115963764,0.13513611
0.03268319,0.023540175,0.03771233,0.03823958,0.088522814,0.055586174,0.049457192,0.20111217,0.11724115,0.15578222,0.22579376,0.21108072,0.3220989,0.17342877,0.18702434,0.09828842,0.12804313,0.14588717,0.28109547,0.11457566,0.03340735,0.047074683,0.071232565,0.057859246,0.044654902,0.025577258
0.023352303,0.019490747,0.017480884,0.021249782,0.028780969,0.029049555,0.15791412,0.16034535,0.1634595,0.19308753,0.19639578,0.13865724,0.25877807,0.122214824,0.10517176,0.14504905,0.17900175,0.11270764,0.12503248,0.080065385,0.053400956,0.08461191,0.030907577,0.07974763,0.04727284,0.029187642
0.058957845,0.07395042,0.0643067,0.07519627,0.0846266,0.13087618,0.14209178,0.1862712,0.2247753,0.18542793,0.29902926,0.200259,0.2739503,0.25791118,0.20746498,0.19470187,0.2788273,0.310041,0.3319943,0.14363177,0.07382805,0.14753553,0.12720275,0.11597721,0.07488764,0.06556516
0.12570216,0.062928036,0.06570567,0.062547274,0.11422676,0.07954449,0.35167345,0.25832248,0.2378279,0.27116716,0.15508914,0.13040066,0.7502378,0.50666016,0.24874777,0.34488878,0.49863395,0.40432906,0.44474018,0.46693024,0.14878643,0.3459014,0.10947214,0.10181848,0.05714452,0.08815872
0.009130672,0.028799925,0.26271665,0.111476526,0.18415831,0.33215892,0.14250429,0.07382032,0.03659456,0.04645044,0.11814439,0.18174702,0.20268032,0.026174782,0.083092116,0.23974909,0.2896858,0.119625226,0.17207967,0.35724202,0.20675631,0.13617033,0.27700204,0.28365797,0.11779152,0.18339856
0.058432557,0.12686212,0.07347053,0.104174435,0.14501277,0.07327381,0.053423632,0.070233725,0.036449395,0.035384726,0.061315138,0.045211304,0.08688923,0.05604674,0.024659513,0.14292505,0.21506885,0.18574354,0.061570883,0.07913966,0.15316501,0.13773066,0.14223224,0.13844064,0.056857504,0.07484251
0.121707365,0.055037662,0.09314803,0.06732566,0.09234401,0.07619241,0.06783953,0.079075724,0.05451639,0.047213007,0.08636671,0.047403403,0.0748416,0.07727767,0.050075915,0.068913035,0.068264335,0.061425198,0.07619207,0.069477305,0.046048373,0.08809345,0.0990425,0.14832938,0.1255594,0.13059045
0.27888313,0.44435734,0.41564113,0.3400131,0.32028997,0.45504388,0.35370952,0.31952512,0.17333744,0.15835537,0.2108178,0.1572104,0.37455088,0.22334638,0.16473939,0.45670053,0.4235495,0.24106964,0.23205754,0.310483,0.49455115,0.27953956,0.3863583,0.46003684,0.3008538,0.28084484
