0.02395242,0.018914314,0.030615017,0.034720868,0.036236715,0.063369475,0.028523238,0.14894724,0.21029457,0.05065882,0.09609019,0.04088736,0.27445966,0.52885693,0.3240494,0.29205355,0.103884526,0.13762885,0.3056916,0.32006192,0.19681723,0.16501632,0.18366738,0.01618888,0.007983147,0.0055744885
0.060042366,0.039967954,0.035609394,0.07878396,0.055449545,0.060747903,0.05500513,0.10063285,0.11188765,0.07898039,0.1157184,0.13758326,0.26042968,0.14367811,0.26742324,0.2086628,0.09104853,0.09226603,0.14864868,0.35796922,0.20538671,0.1384905,0.21083836,0.021672066,0.021675905,0.017435499
0.1883165,0.043802243,0.043503594,0.06567102,0.09254954,0.14692242,0.123978406,0.18858631,0.24022946,0.09612377,0.14750634,0.1777153,0.20866169,0.2173705,0.37489653,0.22598168,0.15075296,0.15623619,0.28510293,0.265447,0.2065363,0.21731564,0.34450144,0.052238524,0.034092233,0.02604319
0.041093268,0.042966373,0.03055744,0.05620025,0.060954615,0.097513884,0.054168213,0.18012872,0.31511873,0.31263357,0.286736,0.2605527,0.3631404,0.34980345,0.3676036,0.37936652,0.15595263,0.24339245,0.3370271,0.46404704,0.33382577,0.16057637,0.2575366,0.14389741,0.12677363,0.034698352
0.7582347,0.15476425,0.12471474,0.0999906,0.17015357,0.19409776,0.17795543,0.26475766,0.17016706,0.13231218,0.14132188,0.31110385,0.2095028,0.17749272,0.25739017,0.19620182,0.14053084,0.2593072,0.24133523,0.43206328,0.31929803,0.26729506,0.39104724,0.21455671,0.17285399,0.0895553
0.09532516,0.07675393,0.07540856,0.064221606,0.060962524,0.065363385,0.068166904,0.060195487,0.058346182,0.04006373,0.042640913,0.05909973,0.04193048,0.067432,0.048802476,0.062582165,0.055700798,0.05045164,0.05653491,0.049876884,0.049077827,0.049689006,0.07690733,0.052349426,0.062828906,0.06592722
0.5258687,0.26751968,0.29356804,0.39889032,0.60445184,0.031725243,0.4671145,0.8485459,0.9205164,0.23848134,0.37329483,0.30092415,0.9809826,0.61859506,0.51642627,0.7827584,0.3745165,0.44158453,0.593448,0.32941768,0.5762546,0.579027,0.24240185,0.37468654,0.22736007,0.17352612
0.5916113,0.098473236,0.089285746,0.0791585,0.2673259,0.05951265,0.14624855,0.46247867,0.27405986,0.108174875,0.12653294,0.32743567,0.59547585,0.12522335,0.4382455,0.5976754,0.16654849,0.19380207,0.2330146,0.18691076,0.28229365,0.5357204,0.15988742,0.20313805,0.14539906,0.074144885
0.40661898,0.4980115,0.2224674,0.23519751,0.21525458,0.31337878,0.54379225,0.49145186,0.4515769,0.33927068,0.34347084,0.43568456,0.5510297,0.60983706,0.5118513,0.44250023,0.48169965,0.3235584,0.37891224,0.63937116,0.5107359,0.27824426,0.45174015,0.26379025,0.4932213,0.5265396
0.46815228,0.038659804,0.1265615,0.16370423,0.027385974,0.0038438465,0.027593808,0.7291288,0.9131024,0.87363535,0.78270936,0.46286842,0.94122154,0.92254364,0.7569988,0.8694408,0.7296003,0.4667942,0.5122966,0.78041935,0.79491025,0.6126712,0.4196075,0.26392382,0.3828488,0.16408469
