0.1810593,0.19469798,0.13888176,0.17397542,0.17406139,0.17969745,0.18892807,0.16167349,0.16086952,0.14092295,0.16309375,0.17358568,0.1457327,0.14704452,0.12670438,0.1258696,0.16210926,0.19080326,0.16434534,0.17450438,0.15650488,0.1765674,0.16428488,0.14424525,0.1270947,0.1375537
0.29958558,0.39559844,0.2120071,0.28870273,0.3623662,0.39208916,0.31227538,0.45570576,0.49746495,0.27249426,0.36699048,0.67041373,0.44391993,0.26633525,0.58150643,0.7039969,0.36811012,0.49880096,0.35819525,0.55759394,0.44765046,0.27726308,0.35986137,0.2608645,0.19828445,0.17958584
0.15176661,0.42570463,0.24483949,0.3353845,0.34160638,0.3948918,0.2868877,0.36683074,0.43151248,0.21723999,0.25502115,0.26771984,0.31480217,0.34953198,0.35554582,0.4028343,0.30499914,0.35109654,0.30871993,0.47740823,0.33253258,0.3170381,0.39324817,0.26873884,0.2635865,0.21444082
0.14041579,0.33455086,0.18718356,0.22803716,0.2051093,0.25475764,0.32228056,0.36887544,0.36231217,0.2555289,0.35386565,0.43422133,0.270495,0.2460994,0.3072123,0.35361207,0.34176692,0.34813863,0.37223375,0.5895035,0.4205964,0.41149363,0.4445432,0.39757627,0.2011522,0.16518305
0.08752235,0.15198952,0.10116869,0.14592992,0.11672941,0.08267863,0.15114428,0.11472471,0.07520253,0.044579096,0.06530872,0.055404447,0.053105135,0.04584629,0.06779136,0.0719451,0.13090529,0.083800234,0.07642057,0.07872656,0.057375032,0.08202838,0.09441598,0.096335866,0.09838601,0.11880057
0.17653088,0.19199789,0.14901048,0.14626817,0.13426816,0.07414151,0.12950228,0.14404552,0.09050506,0.051169243,0.07148479,0.09234172,0.071045496,0.08177492,0.084629655,0.10148888,0.16286717,0.08359668,0.06419978,0.09636234,0.06796388,0.09803042,0.06990983,0.13609369,0.13594908,0.11423017
0.18964139,0.11257155,0.09809701,0.11601328,0.10937133,0.07941476,0.15118837,0.12884134,0.07979343,0.054070227,0.06239459,0.05637043,0.065649584,0.060235407,0.051325887,0.06098589,0.112904,0.09128215,0.08809676,0.12643574,0.06721177,0.08640955,0.09349232,0.11494736,0.14103822,0.11964537
0.07177659,0.085920066,0.075559095,0.07955809,0.09628515,0.08843527,0.13634303,0.095642105,0.08574782,0.046042252,0.06558035,0.06873083,0.080904275,0.08917001,0.074726894,0.0934158,0.10490661,0.09190984,0.073210545,0.090676114,0.0741064,0.11036729,0.091710396,0.11691638,0.1059661,0.07773945
0.19567978,0.17486697,0.14284968,0.14118767,0.13300492,0.09872901,0.18166162,0.15694764,0.123362646,0.079696,0.117668524,0.1593411,0.10653435,0.1137573,0.09193824,0.11347184,0.14824517,0.12418457,0.09218912,0.10254012,0.083883815,0.118959464,0.093944244,0.11424344,0.15346284,0.13553387
0.2351718,0.16176362,0.14998598,0.118214116,0.101630315,0.08805129,0.13050333,0.116152644,0.111978866,0.086299114,0.12204589,0.17669588,0.09385977,0.096696906,0.10695948,0.09874247,0.1148075,0.103436545,0.09982072,0.11856784,0.10542325,0.12122562,0.106528364,0.11196121,0.13940036,0.10913901
0.3583106,0.19003724,0.10968293,0.10648407,0.12658654,0.091833696,0.114785135,0.13423723,0.1114074,0.08813051,0.11426205,0.19886659,0.08352512,0.090700835,0.08550143,0.10258722,0.11386703,0.10006109,0.08571162,0.12688917,0.093054615,0.10221027,0.093442746,0.107987545,0.10284159,0.09835814
0.33053136,0.18976651,0.14459136,0.10363539,0.107532665,0.09685504,0.17420454,0.115815416,0.09995366,0.07551893,0.10125924,0.19339076,0.08159687,0.12539876,0.09201333,0.10114893,0.12422443,0.11249601,0.09063976,0.11220992,0.12310401,0.14060968,0.10197057,0.1288122,0.13422045,0.10787722
0.34577313,0.31180194,0.21184182,0.21631315,0.23005898,0.2270178,0.39121598,0.2536208,0.56466824,0.2233778,0.67181027,0.73722816,0.70007545,0.26162472,0.46655083,0.6891171,0.40077728,0.23815142,0.20194681,0.28449282,0.16986929,0.19840446,0.17846133,0.15792245,0.2246329,0.19142167
0.36360204,0.23832607,0.1627437,0.18293351,0.20281191,0.27998385,0.33206952,0.22090456,0.31893373,0.17389993,0.2938445,0.59871197,0.28694415,0.2400909,0.29228264,0.40122634,0.23431087,0.2024826,0.20466867,0.2743097,0.19303891,0.25490287,0.22045848,0.2197344,0.30727884,0.20744404
0.19742855,0.1379231,0.10013897,0.10974877,0.11366057,0.1176667,0.14561841,0.12747478,0.103851445,0.09971159,0.10308566,0.116180815,0.08800083,0.09406353,0.121780425,0.116162844,0.114932604,0.105399355,0.11265206,0.12523362,0.1121554,0.129986,0.11742396,0.10875519,0.100356564,0.11863266
0.19777024,0.18905382,0.1457117,0.14641519,0.17254335,0.17588851,0.20748764,0.2269725,0.16089691,0.11124584,0.12493212,0.13444501,0.122524716,0.13368171,0.13959132,0.12287035,0.12336192,0.15599644,0.18254192,0.31172627,0.15325725,0.18043548,0.17178053,0.11204955,0.13367277,0.16818196
0.12131119,0.12536286,0.1047908,0.12881936,0.121185735,0.11903725,0.12949148,0.11932656,0.13319579,0.10286137,0.114703305,0.114596605,0.10139196,0.10154225,0.10229249,0.10811223,0.10726592,0.12449893,0.11995102,0.13755396,0.11057581,0.11297765,0.13020325,0.10554355,0.10180893,0.110941045
0.18091199,0.13028738,0.09664741,0.11134916,0.12054401,0.107620835,0.12222978,0.13457595,0.10683302,0.09193431,0.10441006,0.122430876,0.089601345,0.094127506,0.09673099,0.1011221,0.12162059,0.12782577,0.11269838,0.1288897,0.1214165,0.12717976,0.13265966,0.10895323,0.094758704,0.08872242
0.1341905,0.13399005,0.11010766,0.12747258,0.12662406,0.10883254,0.13085875,0.11754931,0.105705455,0.09302997,0.113007806,0.1355209,0.11057659,0.10275601,0.1086975,0.11455002,0.11495084,0.113792434,0.10764749,0.12719853,0.11435543,0.1204521,0.11114801,0.106513515,0.10432302,0.11383272
0.13960147,0.12868336,0.10728219,0.13904071,0.14268735,0.13802558,0.16079365,0.13945244,0.13836586,0.115371495,0.14860822,0.1715709,0.11520017,0.12540098,0.12151356,0.12742336,0.12986115,0.13674809,0.11713728,0.132816,0.11726552,0.13927472,0.12713286,0.121444926,0.12151295,0.1337993
0.064666174,0.097458,0.07521129,0.1131416,0.10852304,0.16836205,0.14525285,0.14200649,0.1947338,0.16006367,0.17153709,0.16814241,0.14375082,0.14819875,0.14375243,0.13973358,0.12565246,0.14910704,0.153806,0.18244494,0.1727021,0.15341935,0.2259527,0.11117557,0.09739599,0.105492406
0.4415794,0.19931819,0.16083314,0.14296167,0.10418678,0.04832041,0.12675422,0.0970939,0.0742064,0.043802492,0.059800837,0.11849474,0.05089796,0.0590779,0.033486538,0.04837748,0.09204685,0.06587468,0.037462983,0.041222762,0.029367037,0.06974217,0.03845556,0.0888381,0.18731657,0.1460011
0.18755984,0.27174374,0.2096191,0.19616534,0.24917866,0.17979057,0.24188735,0.21298084,0.20799848,0.11920801,0.16183619,0.17437322,0.17170677,0.1549302,0.16866736,0.18444538,0.17952661,0.17244731,0.13306488,0.18104552,0.121162035,0.15975569,0.14382637,0.22593245,0.26815692,0.25640523
0.5633259,0.12396135,0.100446224,0.08878496,0.05978591,0.055049974,0.079050586,0.06746599,0.058830816,0.058296606,0.16374531,0.34834567,0.05385369,0.05207793,0.06192494,0.08721236,0.063247144,0.06595454,0.054824416,0.069342725,0.067378744,0.053932752,0.05773496,0.049458463,0.08616326,0.09370779
0.23796505,0.24455522,0.17542545,0.20927213,0.21239631,0.16543691,0.19567779,0.18014564,0.28198707,0.26828542,0.23000488,0.31853062,0.23172796,0.17695238,0.22516838,0.20282657,0.16706355,0.22099595,0.21209528,0.2918488,0.35974935,0.2398517,0.21559852,0.15190549,0.16962199,0.13729835
0.16206019,0.22665484,0.15627146,0.22729737,0.18830825,0.13940732,0.21570511,0.17936605,0.18412822,0.15466125,0.19413133,0.242727,0.14226533,0.17244808,0.1701057,0.17527741,0.1534424,0.1587321,0.15422441,0.2427941,0.20483719,0.19512871,0.21992478,0.15107052,0.18109904,0.1265205
0.103109054,0.11250783,0.13570638,0.13485797,0.13487923,0.1405614,0.15048319,0.10197653,0.124722846,0.093010195,0.122810684,0.15303111,0.07332874,0.07764838,0.0759396,0.079655215,0.09139163,0.122402385,0.0931326,0.095157176,0.08098116,0.10016018,0.10595002,0.11465644,0.16127427,0.12371375
0.14678441,0.19848758,0.17498761,0.26539612,0.17502652,0.16861615,0.21864139,0.15005802,0.17495684,0.1293552,0.14122951,0.17088036,0.117926754,0.15609266,0.15048186,0.16102876,0.14643851,0.16922405,0.15700051,0.1813833,0.14813656,0.16906863,0.20093553,0.16949089,0.18611129,0.15104638
0.11502778,0.13267122,0.09937457,0.095561184,0.1319524,0.12919556,0.1362311,0.15457112,0.15426475,0.1235227,0.16593198,0.24333128,0.12030084,0.12147866,0.13821594,0.17159572,0.13436311,0.113175325,0.11265732,0.17258273,0.12915394,0.118603766,0.13369016,0.10407259,0.09520268,0.09385234
0.4089718,0.32044554,0.3048422,0.29855496,0.25149855,0.20110558,0.30662128,0.40620846,0.4531027,0.3237077,0.511828,0.59315693,0.534775,0.41716123,0.5731647,0.57842577,0.38131323,0.4006103,0.39704055,0.6593131,0.516772,0.363632,0.40091744,0.43073538,0.47034794,0.30768704
0.0682177,0.08214989,0.06971561,0.085371315,0.09339522,0.123290375,0.1317832,0.09868746,0.116601646,0.11276181,0.11656259,0.18409905,0.09593529,0.09718857,0.11245513,0.11261274,0.0844212,0.08139267,0.097336136,0.11781221,0.10671892,0.1123473,0.12664992,0.0882266,0.06632229,0.07864522
0.30903724,0.36536124,0.28545803,0.2676355,0.3106695,0.3656265,0.3820436,0.3138873,0.40087402,0.28714123,0.34655714,0.51107895,0.30635634,0.26887286,0.34186304,0.38315204,0.28096524,0.3080272,0.30961215,0.37104753,0.33308557,0.27743208,0.3601922,0.2900502,0.3274178,0.23227046
