0.10020135,0.15903628,0.11093512,0.15893859,0.3092167,0.16549334,0.24440677,0.28649545,0.37968278,0.4114917,0.41059247,0.7266636,0.50394845,0.35112786,0.38047045,0.41369116,0.35037422,0.35468623,0.4958975,0.41686988,0.35739014,0.32131112,0.18977743,0.1576686,0.11020534,0.17470138
0.12607068,0.09826838,0.09032856,0.08674766,0.20725384,0.1117598,0.12269877,0.12276032,0.16308172,0.120459445,0.12070006,0.17425393,0.26662564,0.1869681,0.20069797,0.20598215,0.17619947,0.16802487,0.26025164,0.17202178,0.086816214,0.12145891,0.0871873,0.1310127,0.038777955,0.062700085
0.15271476,0.05376362,0.09320846,0.08269447,0.21131916,0.26444378,0.40131542,0.4216101,0.16176245,0.25440702,0.23483656,0.6109392,0.41613328,0.50199014,0.25086048,0.24640411,0.37942094,0.32040364,0.11872225,0.18645807,0.07387392,0.11783335,0.0808842,0.12921356,0.09434694,0.14296272
0.064122744,0.0788455,0.07001976,0.080182225,0.07711422,0.113360055,0.14250323,0.1260677,0.08725826,0.18356416,0.078598164,0.19169806,0.17475049,0.15281212,0.119424574,0.13425933,0.15289201,0.100808166,0.14305137,0.13234659,0.066894084,0.07562685,0.07515575,0.11321839,0.043194078,0.066084266
0.072397985,0.046801504,0.059385978,0.057860874,0.06463364,0.075091764,0.082994774,0.060829837,0.043019474,0.044415303,0.057479996,0.06309784,0.0884667,0.0744879,0.052102912,0.06685635,0.047961,0.059406657,0.07428378,0.06085553,0.06418182,0.06555655,0.050432354,0.0550915,0.054897,0.07906773
0.12217465,0.09216875,0.09123299,0.086649746,0.10717598,0.11429154,0.1197495,0.09649622,0.0680142,0.084329024,0.09041406,0.07074545,0.0958178,0.08929825,0.08379966,0.092535,0.07321206,0.070036426,0.085346,0.0969062,0.09908755,0.09684514,0.09207305,0.09166296,0.08206512,0.1167924
0.113797106,0.052780457,0.07708503,0.071278565,0.08668558,0.0827285,0.12305252,0.0679629,0.038453028,0.043751113,0.06267069,0.07221673,0.116181634,0.09243724,0.056059595,0.105139144,0.06563105,0.071449265,0.07253097,0.059152216,0.07706979,0.077575415,0.06175071,0.07668862,0.07726905,0.09807706
0.101002604,0.07342023,0.075664766,0.06704325,0.07311329,0.0734731,0.09945758,0.080736615,0.06028369,0.0497154,0.054506782,0.06628865,0.10894698,0.089295045,0.04648912,0.08433974,0.06293534,0.07611097,0.07538842,0.060347173,0.07976742,0.08896338,0.07618993,0.07394671,0.085069686,0.10292881
0.08772159,0.033953335,0.0509317,0.051287316,0.10983426,0.08947835,0.19218946,0.25157356,0.111135446,0.07234506,0.092099614,0.21139775,0.15616009,0.3438702,0.09126365,0.10540339,0.24304771,0.2650003,0.10860046,0.10626389,0.05768809,0.21615706,0.064815626,0.061677087,0.035265706,0.0556488
0.13804697,0.06272389,0.07556135,0.08171087,0.14654203,0.097615145,0.20118718,0.30909026,0.2617514,0.13960773,0.14660776,0.27398616,0.28203285,0.3558988,0.36646715,0.200039,0.20962937,0.25006753,0.19502184,0.15554656,0.086442225,0.22327071,0.12157341,0.11924717,0.055159193,0.06039112
0.10831206,0.079241686,0.10755425,0.082292736,0.1456465,0.12783897,0.23151064,0.32427207,0.30570832,0.24854763,0.2570801,0.2821576,0.3988586,0.5339796,0.5870735,0.2373445,0.23987466,0.28272578,0.27299774,0.23865137,0.091114245,0.19582048,0.113001555,0.10501942,0.056089953,0.048192233
0.07721171,0.05651488,0.056469973,0.050517943,0.08899909,0.1026763,0.119207665,0.13621984,0.14912353,0.16622892,0.14108934,0.24942763,0.21629618,0.18144396,0.27294973,0.20252925,0.16590828,0.23770176,0.19423422,0.1747622,0.06634966,0.1348644,0.07392337,0.07344697,0.028815806,0.051627193
0.17829512,0.06293435,0.051455293,0.09711527,0.22281455,0.18894786,0.47927654,0.7868283,0.19360986,0.43413705,0.20366478,0.47257558,0.6058682,0.7002061,0.18683371,0.24360162,0.572132,0.33539444,0.13300322,0.16591762,0.13704987,0.19170895,0.07029269,0.16059661,0.119034894,0.14456512
0.22940388,0.15141527,0.12402824,0.16191311,0.2839009,0.15262555,0.26920262,0.28726712,0.32122996,0.3568648,0.32697794,0.5463558,0.37600848,0.39014757,0.51497567,0.32163057,0.31396362,0.39942864,0.39007476,0.22009906,0.29454082,0.25843984,0.15757602,0.18721825,0.08977247,0.16738254
0.15259399,0.035027843,0.063669965,0.059022136,0.19084933,0.21469772,0.32997766,0.36342397,0.100585416,0.24079567,0.19406351,0.4600793,0.33759347,0.56489265,0.2027174,0.13997258,0.38777173,0.34600803,0.09213487,0.15905268,0.06365667,0.16845103,0.09735943,0.12879866,0.086804844,0.11868827
0.36435214,0.10419012,0.10568355,0.1319782,0.42005494,0.25373927,0.23571347,0.37581554,0.295884,0.27423492,0.12227779,0.4538495,0.5375685,0.43041167,0.19616225,0.53103846,0.47846356,0.32010764,0.2632098,0.20183888,0.21994449,0.3445103,0.13145232,0.14955404,0.07480161,0.1477793
0.071394764,0.016786177,0.0305418,0.019416507,0.04284471,0.112794645,0.4399762,0.5055665,0.08156712,0.1421171,0.12101507,0.14253601,0.3950453,0.5530132,0.13862994,0.062763244,0.47930172,0.23088513,0.08949083,0.11275568,0.17300454,0.13991523,0.06325848,0.086888574,0.049954973,0.06669873
0.030220743,0.06929635,0.06373798,0.07094778,0.048989747,0.12005959,0.110301055,0.18606088,0.062283948,0.0837418,0.11276653,0.06505525,0.08255983,0.0981599,0.068646505,0.06629386,0.06290912,0.07322535,0.08391887,0.07699948,0.028292736,0.04489408,0.06491399,0.064317204,0.06204712,0.047685686
0.060065273,0.025985353,0.05361172,0.056805953,0.08188171,0.13274238,0.18311875,0.27952746,0.092314385,0.07382517,0.10233872,0.089714,0.09139133,0.11394909,0.26004758,0.09615597,0.22390582,0.21956167,0.21376209,0.21683438,0.12076922,0.25755513,0.20293346,0.20461154,0.07346747,0.0797909
0.055708956,0.024975337,0.042523555,0.02471357,0.019790767,0.07682546,0.2104211,0.3974273,0.095122576,0.08184824,0.17008753,0.25998145,0.24154772,0.41649532,0.35822037,0.07888975,0.071577296,0.011706121,0.13568486,0.17967665,0.035048474,0.09782759,0.0447953,0.16668111,0.057356093,0.04854692
0.05057192,0.04164958,0.058304947,0.048341747,0.043041408,0.037031576,0.07533946,0.09809119,0.048157368,0.0405876,0.04891007,0.04595769,0.0767528,0.05350288,0.04612044,0.0627852,0.05381752,0.04464255,0.06370819,0.051732942,0.036414146,0.055452347,0.04759722,0.050911427,0.02976396,0.023803629
0.0846371,0.06261529,0.05079455,0.041549083,0.06512744,0.06322586,0.061924443,0.1245883,0.07314744,0.06468055,0.110403866,0.16968732,0.23791695,0.20395263,0.12685716,0.12029034,0.10523463,0.09686138,0.09047868,0.10277489,0.05841152,0.080751956,0.06272826,0.05227594,0.027460016,0.035115503
0.1105625,0.088731565,0.07260017,0.10775938,0.19361834,0.0941025,0.29832062,0.2636041,0.10104404,0.09042071,0.11086949,0.17634448,0.2969405,0.3259556,0.11958238,0.13014819,0.23385583,0.22020741,0.11330101,0.1402493,0.10895788,0.18854037,0.09534746,0.09373201,0.045343697,0.052042298
0.18537842,0.09168044,0.081096135,0.0874101,0.063908495,0.07713416,0.1325711,0.0898875,0.07582562,0.074272215,0.14244205,0.11344976,0.1430081,0.07932069,0.09018211,0.34714556,0.13548845,0.085879944,0.101508304,0.17875978,0.10749482,0.09398597,0.08835845,0.099429056,0.052395195,0.11556075
0.07606041,0.051280167,0.045073047,0.071827695,0.057082206,0.08001329,0.08992846,0.062353715,0.045173522,0.06555824,0.06934337,0.06787403,0.06818537,0.046221375,0.043957043,0.07639088,0.05545729,0.03296049,0.05806122,0.079438575,0.052806675,0.039317764,0.061677787,0.0765547,0.06106924,0.06974449
0.100245535,0.029121166,0.03223582,0.011404864,0.02580337,0.0722243,0.06576855,0.044156127,0.058498405,0.077032514,0.078800835,0.06432704,0.07606817,0.08707509,0.056764986,0.06325901,0.033219114,0.034599707,0.05949481,0.05586633,0.046243895,0.044981178,0.054217044,0.05917092,0.05420358,0.06342452
0.081756875,0.018586136,0.020499911,0.06283777,0.06478682,0.026167775,0.09015258,0.05905561,0.05302767,0.051536687,0.08012668,0.06467558,0.04042558,0.06809194,0.07154996,0.06480181,0.037402026,0.06256878,0.09641615,0.07791817,0.04354595,0.0751529,0.061770942,0.06012122,0.02912712,0.07101036
0.043745887,0.034178685,0.023069467,0.027555777,0.034003835,0.023412379,0.07055539,0.061058294,0.056560107,0.053050075,0.06389685,0.05708311,0.03889852,0.038872555,0.053117644,0.04337647,0.04562834,0.036687143,0.04646948,0.038417783,0.026788719,0.04584464,0.063062035,0.04951468,0.025343835,0.04399074
0.0514708,0.012020641,0.06997743,0.0643285,0.06574296,0.045587186,0.081521906,0.044066843,0.081877835,0.10468316,0.075414,0.09319277,0.05200216,0.052940216,0.100432724,0.054109924,0.059985507,0.044523314,0.075202666,0.05982536,0.038688548,0.05635587,0.056114815,0.08567554,0.06718777,0.06777826
0.08073517,0.05292197,0.050755437,0.05867512,0.06251594,0.055440698,0.066713616,0.046713825,0.04692437,0.048052315,0.05796001,0.095176116,0.081706025,0.0678454,0.084644884,0.056746975,0.06397013,0.04754314,0.10687621,0.06834714,0.07585608,0.085785426,0.08610532,0.14502177,0.089070484,0.13323328
0.15145476,0.07213412,0.0787392,0.08928031,0.080962636,0.054807514,0.07311085,0.07197815,0.04669433,0.045402534,0.06656839,0.061505016,0.07733275,0.10555763,0.07629568,0.08424305,0.038218092,0.044386305,0.14684795,0.08191076,0.047470897,0.050300743,0.08362049,0.061041657,0.24469617,0.16485868
