0.21018349,0.10852017,0.113271125,0.12872215,0.15225267,0.14443645,0.08820329,0.21431881,0.29602507,0.55028987,0.6411236,0.5037205,0.3665432,0.2730084,0.49938318,0.3395191,0.19442828,0.23989514,0.30934867,0.35244936,0.42997018,0.27347577,0.33760077,0.32246885,0.20717011,0.1058233
0.3221313,0.24463025,0.12423877,0.1822575,0.23566103,0.39858225,0.14248253,0.1785589,0.14429916,0.4213408,0.38391665,0.17867845,0.15507647,0.09711671,0.28901613,0.07724792,0.08673114,0.11145995,0.17695192,0.41928783,0.41882762,0.1913537,0.3525843,0.24748427,0.42369762,0.25240037
0.25926885,0.117826976,0.072726965,0.17051682,0.1625766,0.16897105,0.119993396,0.23393711,0.23311481,0.8179891,0.85791194,0.4345419,0.3272752,0.22379535,0.41223967,0.26250145,0.16782036,0.1771115,0.27925727,0.43960008,0.4732178,0.20512067,0.2886374,0.15240023,0.21239342,0.07655552
0.33974823,0.12633003,0.03428055,0.16109441,0.14112467,0.2729234,0.09555569,0.19039334,0.22526994,0.80426633,0.84605986,0.61124426,0.26059476,0.11113284,0.63019997,0.31183478,0.27803376,0.23262125,0.38175148,0.32494965,0.30275106,0.3548761,0.25156596,0.18009931,0.11671368,0.0621978
0.25232553,0.047746144,0.0297448,0.059152886,0.056878455,0.11842267,0.09370789,0.14990324,0.24828714,0.61142987,0.5503355,0.5088152,0.29657662,0.16989881,0.700594,0.34107646,0.14308633,0.08141942,0.1327553,0.25359157,0.2708696,0.090256214,0.19335182,0.13708813,0.05385107,0.024743784
0.11177316,0.047791325,0.06429727,0.08138801,0.07248765,0.18298459,0.11859981,0.10655601,0.1781795,0.30275035,0.23132846,0.19943161,0.17206407,0.21128194,0.47126135,0.17631242,0.13990282,0.16155241,0.13436928,0.2165496,0.2357201,0.13266495,0.15464129,0.18261647,0.15283276,0.19372721
0.0949345,0.06486239,0.0695057,0.11020173,0.092614815,0.1236847,0.092957355,0.13912384,0.18652669,0.25796756,0.18852706,0.13451907,0.18481931,0.18037514,0.2222231,0.16336913,0.12373863,0.1302278,0.18967333,0.2955376,0.2794144,0.13046502,0.1547305,0.11234944,0.14308268,0.11263009
0.54442334,0.13834342,0.101124994,0.15519975,0.1592727,0.08263207,0.19050986,0.07222866,0.124046765,0.22172752,0.31943506,0.37894818,0.058278307,0.119480826,0.2586119,0.1114675,0.0839531,0.14159667,0.08811548,0.2508463,0.2135481,0.10377191,0.115287535,0.12929086,0.2019328,0.18474014
0.36384434,0.13712835,0.12485206,0.11946323,0.1664883,0.13409407,0.13076228,0.15367879,0.17051841,0.28602746,0.23213717,0.23546113,0.19825004,0.1023668,0.23081039,0.18663102,0.18506044,0.1757125,0.26527828,0.45410675,0.45903322,0.1862408,0.47751203,0.23457347,0.33957675,0.16521402
0.28214177,0.07348336,0.1067053,0.09373697,0.06768189,0.045188352,0.04948537,0.26628953,0.37989926,0.59515077,0.4937826,0.35326484,0.30626076,0.2858578,0.25217026,0.17601159,0.11568502,0.23166335,0.29712754,0.601258,0.5289521,0.23069024,0.2712826,0.11758361,0.10327674,0.071159706
0.28426346,0.1328204,0.118125245,0.1114083,0.09189099,0.1415265,0.10401916,0.13948496,0.16377121,0.429879,0.27137458,0.20537497,0.18482952,0.1318873,0.24047598,0.17635362,0.15958634,0.2661417,0.15841037,0.23478466,0.26102063,0.18960541,0.2034335,0.14247327,0.10257034,0.12702975
0.11187716,0.08137902,0.07587864,0.1281593,0.18917774,0.07539993,0.09402664,0.30321884,0.5563146,0.7218749,0.5199005,0.4933105,0.5947632,0.37887746,0.4695412,0.3923433,0.210884,0.2600033,0.23372841,0.79987705,0.74553716,0.22644994,0.32961652,0.1631738,0.2129101,0.09682753
0.16993743,0.11467764,0.12019106,0.12970649,0.111565575,0.10915976,0.107808046,0.15430155,0.13278842,0.15937218,0.17564923,0.16729349,0.11043089,0.086843856,0.14860289,0.09123671,0.119056724,0.14589559,0.15616222,0.13565187,0.12467148,0.11661936,0.10643298,0.08007683,0.046001475,0.048242677
0.08258216,0.06945744,0.051056433,0.13570493,0.09412826,0.087510325,0.0688387,0.1670431,0.17494476,0.53375405,0.5189347,0.28469235,0.2589297,0.098726176,0.24505338,0.10090877,0.114260554,0.17038798,0.19583355,0.14745358,0.1399014,0.17136078,0.1397482,0.09271695,0.060835347,0.04172999
0.15683185,0.051889632,0.063661605,0.07132302,0.070838824,0.10657551,0.07779973,0.08306761,0.09323582,0.16472767,0.17411363,0.17372929,0.11672642,0.09695643,0.17556977,0.08732777,0.08619133,0.09030027,0.099346586,0.08708963,0.08955577,0.07767945,0.088575915,0.040897876,0.028397694,0.060530715
0.16447991,0.10726697,0.12031547,0.11780166,0.11355852,0.111455664,0.108854815,0.09846749,0.102165006,0.14208229,0.15418406,0.1907831,0.0925662,0.07870177,0.16182522,0.094037615,0.0681008,0.09330839,0.12779552,0.13190645,0.114957616,0.09114395,0.11105524,0.06769338,0.06656662,0.10081321
0.42799896,0.15767048,0.13994841,0.13227554,0.1135867,0.11894058,0.14490531,0.13108471,0.13870686,0.17883869,0.21094286,0.21223567,0.09403221,0.09516624,0.11199135,0.07041095,0.083162114,0.15663029,0.13944538,0.14506002,0.1163209,0.15989532,0.098756135,0.15968975,0.14073434,0.09290106
0.18378384,0.15485269,0.1617447,0.16428433,0.16747886,0.16300273,0.17690898,0.19696018,0.19156991,0.1365718,0.13950524,0.11795742,0.17796686,0.21069604,0.10793158,0.111994,0.161495,0.24353133,0.20289874,0.13301978,0.20319362,0.24487221,0.12792368,0.2304282,0.15594067,0.16996992
0.15134373,0.12949133,0.116522625,0.1117136,0.079690725,0.11142185,0.121317595,0.108686335,0.12218323,0.12354753,0.12050536,0.13986489,0.11995549,0.1358556,0.094164364,0.13155338,0.13922141,0.19402963,0.15035956,0.16632117,0.13693222,0.2028146,0.13215816,0.20219214,0.21125911,0.20141992
0.0601367,0.07642655,0.056382272,0.05842199,0.11374686,0.08872772,0.05908812,0.115173474,0.12253106,0.073135465,0.093624644,0.110603325,0.09889628,0.06515899,0.09960775,0.067477696,0.07645694,0.08196015,0.1194004,0.20332852,0.22802879,0.16253881,0.22931783,0.07802245,0.03693302,0.034158334
0.4148606,0.30120444,0.16972333,0.25461555,0.23964782,0.32611078,0.24498853,0.3886185,0.34420025,0.48182893,0.35847697,0.45505726,0.34741765,0.2697168,0.4484254,0.26979303,0.22039434,0.27893373,0.48990873,0.49906144,0.5388628,0.36964488,0.4525218,0.34847417,0.46979198,0.3664924
0.3760293,0.35400912,0.22961414,0.23297958,0.31043118,0.3212061,0.3741458,0.45170084,0.2578995,0.34476054,0.35782814,0.43792084,0.1913495,0.28031725,0.5354596,0.3356235,0.2558695,0.3891811,0.5028228,0.3718397,0.45750633,0.47422695,0.62395775,0.44535267,0.4810789,0.339985
0.20597965,0.2389283,0.15743941,0.17868306,0.21267274,0.2988907,0.24318372,0.18427427,0.18269859,0.4060563,0.32931235,0.22324768,0.16050574,0.13855566,0.32059246,0.19684884,0.12937611,0.33840907,0.33211997,0.37146464,0.41190425,0.31411207,0.58395976,0.379523,0.38391548,0.3027828
0.39281607,0.26245472,0.21614388,0.18012612,0.16842842,0.22535872,0.16627166,0.42630315,0.47477207,0.5393014,0.5068117,0.32015228,0.49837288,0.5171205,0.28560138,0.35713473,0.22706749,0.4653529,0.5633957,0.61458075,0.72179425,0.52862495,0.38495207,0.24856569,0.38550633,0.36899093
0.24468066,0.01967523,0.036334533,0.06718006,0.05939833,0.055605184,0.048355456,0.2622441,0.1874381,0.5137775,0.47486204,0.296323,0.27191442,0.17765306,0.3363366,0.1926573,0.15582101,0.20950669,0.18803099,0.29574725,0.35501978,0.15604302,0.20554614,0.1448677,0.22024062,0.04521788
0.46286374,0.3849297,0.28747037,0.20300043,0.20104526,0.29476264,0.25288156,0.16134636,0.13211894,0.28318793,0.16444124,0.06893104,0.13375768,0.13779145,0.26956746,0.13184246,0.15910031,0.2789667,0.35012025,0.1542048,0.18442668,0.22828956,0.2917415,0.32344922,0.2821428,0.38798884
0.28887355,0.17942001,0.18456756,0.37084094,0.33693123,0.2521204,0.36746314,0.8104998,0.76307446,0.8831771,0.8086423,0.6740677,0.8201309,0.7010884,0.6020022,0.6768714,0.4786981,0.6579486,0.64107704,0.8397297,0.8561139,0.61299264,0.5904777,0.5363957,0.7266663,0.13365065
0.42823774,0.5219841,0.42091444,0.4153567,0.5653814,0.37164602,0.4540042,0.66147864,0.56837714,0.66008335,0.3839282,0.48214388,0.36866933,0.5338329,0.3273127,0.20983048,0.3345051,0.6538486,0.68167543,0.7497069,0.78110814,0.6664502,0.6914004,0.6096576,0.5510599,0.48231494
0.21518949,0.08839468,0.07893408,0.111626245,0.11155901,0.24340847,0.15465929,0.11684328,0.12818408,0.501892,0.56024104,0.3931787,0.31692344,0.1572792,0.44529295,0.23236859,0.14882483,0.15712966,0.14434087,0.25321686,0.28960148,0.15706293,0.17920874,0.1910997,0.147837,0.145845
0.25946596,0.09080962,0.041223727,0.04884898,0.08872962,0.15882707,0.14949611,0.10188992,0.13968036,0.7016336,0.4998305,0.31396103,0.3493687,0.14017819,0.5191405,0.5966632,0.20676453,0.17759398,0.12012421,0.18090913,0.19789632,0.15175116,0.16620037,0.18924178,0.14633135,0.100075915
0.48882714,0.11286945,0.083967365,0.082566254,0.071093656,0.1113291,0.090034455,0.109169126,0.086122066,0.23592119,0.17484182,0.17779407,0.08262001,0.08772257,0.14821771,0.08276697,0.07276965,0.17851464,0.15257624,0.17368376,0.19841523,0.18223417,0.21771893,0.21083692,0.288619,0.16498403
0.15581055,0.15835325,0.06298007,0.08814759,0.09611428,0.14421366,0.2603297,0.1283409,0.19108884,0.5539245,0.4015509,0.21162109,0.3249945,0.19696498,0.43056795,0.34616467,0.20241244,0.1255728,0.11669956,0.26695567,0.29249722,0.21840557,0.17108424,0.2493924,0.1260885,0.14681341
