0.3151026,0.033279024,0.022174034,0.043861445,0.029475456,0.27088448,0.27235144,0.4128163,0.3196485,0.11805547,0.1970512,0.074453324,0.4769541,0.61735225,0.1451706,0.24075507,0.12815861,0.11379685,0.19256373,0.6760514,0.2944243,0.13449821,0.16474499,0.15147291,0.20009209,0.45363438
0.14336693,0.042906158,0.05736343,0.05509922,0.09857273,0.30833924,0.3709588,0.3278953,0.24779716,0.06269168,0.11460254,0.17455634,0.26123136,0.2378641,0.25151753,0.44065544,0.37162417,0.30972275,0.48069885,0.1997062,0.17071652,0.24895753,0.13925083,0.08481951,0.15696235,0.27472207
0.35449535,0.17447065,0.14359766,0.12566616,0.18656738,0.65773964,0.7036801,0.6962561,0.4778253,0.15659413,0.2297125,0.2540478,0.5941333,0.5977973,0.22313242,0.5460388,0.49546665,0.38031095,0.38610524,0.22462754,0.25143784,0.42819196,0.24865861,0.2709238,0.17962062,0.46013814
0.3524602,0.073524274,0.12654872,0.035260152,0.07339267,0.084357776,0.26040515,0.28227866,0.17152561,0.055882048,0.1464089,0.12132256,0.18093374,0.18511294,0.090057716,0.143854,0.12624197,0.13042527,0.2025838,0.18469697,0.1405823,0.121010676,0.13552552,0.1178011,0.13397318,0.21955429
0.043987267,0.03348827,0.040769957,0.049143896,0.029134192,0.04677982,0.056661226,0.107880205,0.14602241,0.11947291,0.18843405,0.12166422,0.21741405,0.14062326,0.12920956,0.06941402,0.05663122,0.11589518,0.17938732,0.19000119,0.0793857,0.13182563,0.07086186,0.025199672,0.031467807,0.04820344
0.06442765,0.01845866,0.061760392,0.029291615,0.06856495,0.0891764,0.14948164,0.18012063,0.21102507,0.16333765,0.32687426,0.11944481,0.29370126,0.37299943,0.28505307,0.51753175,0.22746097,0.16928849,0.27477258,0.25763533,0.07166421,0.1916206,0.05442217,0.015587667,0.043284506,0.056494173
0.023623923,0.029340817,0.057589773,0.04088623,0.036167845,0.044532284,0.08657609,0.13724412,0.2701181,0.17446992,0.20364355,0.10330143,0.36555982,0.2626352,0.11547622,0.08740035,0.039267328,0.07476907,0.12716365,0.16067076,0.038332824,0.06807887,0.04733631,0.019306961,0.024571335,0.028522693
0.054500252,0.032668658,0.045415007,0.059121117,0.09126621,0.10377018,0.140204,0.24943915,0.534174,0.4048208,0.38706234,0.1289188,0.6882417,0.5472234,0.41111863,0.39036122,0.19515473,0.23224099,0.4262352,0.41302365,0.1526642,0.1664879,0.111250415,0.074476734,0.10924686,0.100113824
0.04890708,0.10827098,0.085642524,0.08570274,0.12662743,0.12992829,0.12091953,0.11629934,0.12271934,0.08970086,0.12445802,0.0835776,0.17004427,0.1316294,0.13560687,0.15100603,0.16628674,0.1815382,0.20100108,0.14236188,0.16412295,0.1770068,0.17040452,0.12692839,0.09148134,0.066854894
0.13205981,0.0970053,0.05945321,0.094042405,0.095595725,0.18176885,0.17738017,0.18891793,0.15762684,0.11950039,0.12932897,0.0989337,0.17165782,0.19597039,0.16359715,0.24976681,0.21049924,0.14979394,0.2037632,0.18187915,0.16226535,0.12518278,0.18742503,0.06692383,0.0431065,0.06501556
