0.052380987,0.05868348,0.05103196,0.04204004,0.041118287,0.07316509,0.090458594,0.054029442,0.101837635,0.14288771,0.16118129,0.15197413,0.11740987,0.06728034,0.085496284,0.10907827,0.12781644,0.1102461,0.18418847,0.25050274,0.1549535,0.1802627,0.19861507,0.050717443,0.0372035,0.053065747
0.101169646,0.10840185,0.11147951,0.09687017,0.06890554,0.07084577,0.122379884,0.1005995,0.24692446,0.32725644,0.252491,0.2437687,0.1510858,0.14904648,0.111413635,0.06925933,0.09921429,0.118214674,0.2642619,0.15629034,0.050943483,0.07587875,0.09233206,0.064814776,0.04993296,0.051874332
0.03835418,0.080496,0.07876543,0.052228574,0.07694102,0.093693286,0.2954384,0.06271921,0.39993495,0.19719721,0.17727149,0.15725882,0.33726212,0.45729882,0.36951473,0.24400741,0.09176128,0.11945734,0.18266213,0.23999076,0.04762726,0.13095105,0.03741575,0.071140945,0.05274762,0.08449829
0.06415102,0.07932742,0.079503186,0.042978942,0.045779515,0.07995783,0.11180197,0.12343142,0.4153711,0.24205293,0.23489195,0.15892449,0.1828698,0.10152127,0.092064895,0.107165635,0.10424907,0.07274364,0.07541573,0.15007553,0.063793026,0.08870438,0.044675045,0.05945054,0.06822215,0.06621359
0.04194946,0.08184107,0.08592372,0.07087633,0.09445729,0.11713627,0.1724408,0.19507931,0.2616872,0.17256488,0.15723808,0.372032,0.38332668,0.65628827,0.53831977,0.20607428,0.16811772,0.24150181,0.18253925,0.12988079,0.099215135,0.12347115,0.08103047,0.05725394,0.03129549,0.05065443
0.093778186,0.056687016,0.05438511,0.039563663,0.053191517,0.29396024,0.26671883,0.16621932,0.4902822,0.46184617,0.26857895,0.25438228,0.18228327,0.31342533,0.3645254,0.11369728,0.12116082,0.12280657,0.074707665,0.13019124,0.043619435,0.10724879,0.0800915,0.11200681,0.06645826,0.11317197
0.11326324,0.10838522,0.07768506,0.12835681,0.14443627,0.39382035,0.43110153,0.28514162,0.4360944,0.42917287,0.29759908,0.42741814,0.29540813,0.36305195,0.3857719,0.19977406,0.21137801,0.2061785,0.1019182,0.107966736,0.08217763,0.13701646,0.09629294,0.10476719,0.07756797,0.15434058
0.06382285,0.068342194,0.063224584,0.055940498,0.054290444,0.10657346,0.14591958,0.10767051,0.11179155,0.088303484,0.09004728,0.25724944,0.16562472,0.13815661,0.13748914,0.14711635,0.097650684,0.12531471,0.08483291,0.12126538,0.07580471,0.09425822,0.062738486,0.05057288,0.042061742,0.03933619
0.095488966,0.06226078,0.11163843,0.17303969,0.12364913,0.16106887,0.17274383,0.1458977,0.13979718,0.17396733,0.18800189,0.14498712,0.20317869,0.1598143,0.11616679,0.15391895,0.13231239,0.11979396,0.10274144,0.09394071,0.0854278,0.07745929,0.06837839,0.107348554,0.099938035,0.11709274
0.15301396,0.23301458,0.20423649,0.1580049,0.13399158,0.25444934,0.267885,0.15661927,0.3540909,0.30454826,0.10862249,0.1520925,0.16900954,0.12082896,0.16678274,0.1388519,0.17038609,0.15733364,0.14249109,0.13076474,0.20297082,0.14747562,0.20985976,0.25302994,0.19973014,0.2704452
0.114666216,0.121175624,0.10168136,0.11661494,0.10103733,0.105267406,0.16021623,0.15969633,0.1196022,0.09823608,0.09883882,0.122598335,0.13928527,0.11462394,0.08966934,0.11203832,0.1095508,0.11057737,0.09320649,0.11418492,0.07799019,0.07191581,0.09129362,0.11182371,0.08770999,0.089199215
0.19070978,0.16319256,0.112370975,0.14476629,0.219074,0.25095055,0.3144369,0.44957513,0.43473524,0.44445223,0.2951071,0.58115333,0.50897604,0.5585279,0.31810877,0.27772206,0.25486037,0.2522532,0.15550268,0.19129398,0.17293678,0.27694187,0.12567909,0.107632555,0.0859337,0.14477359
0.06662374,0.042963512,0.038951486,0.03325691,0.071596675,0.0832206,0.16945183,0.18485713,0.10663202,0.10535889,0.15886408,0.13641594,0.31396732,0.58237725,0.27270484,0.15360522,0.20118853,0.09678546,0.10507115,0.11772581,0.070067815,0.14895223,0.045328304,0.058749344,0.035855427,0.057026245
0.09366769,0.09437218,0.21039689,0.107802056,0.104482986,0.15160063,0.49920967,0.4193639,0.27465454,0.20705955,0.27318656,0.39972883,0.7153601,0.6930869,0.4624002,0.20056942,0.2121244,0.18807495,0.25565544,0.11396657,0.13241203,0.27298293,0.116926536,0.059928026,0.029127093,0.06727048
0.066340566,0.053426173,0.057930235,0.03013509,0.11744948,0.06574729,0.35209087,0.2721538,0.25160906,0.2819472,0.21768084,0.21487886,0.25038272,0.4989563,0.15971163,0.17666158,0.2797842,0.32386318,0.25389752,0.14547764,0.1443183,0.38522303,0.057382748,0.05950928,0.040662434,0.07821032
0.061312087,0.063975066,0.11278886,0.05474061,0.05843083,0.13030718,0.44623518,0.3564139,0.38830745,0.24311332,0.18294689,0.3174456,0.5729199,0.60216075,0.48350278,0.4388498,0.4059998,0.38393557,0.2289681,0.44131488,0.15393345,0.24151297,0.08446536,0.07525509,0.037819855,0.0719894
0.048144832,0.03446755,0.036886543,0.035624485,0.058084402,0.027163526,0.06911121,0.16643494,0.2359137,0.17945725,0.24052885,0.11198545,0.18576483,0.21961772,0.16317534,0.14056724,0.066331625,0.11790419,0.17935371,0.16724639,0.18615428,0.12468375,0.088358074,0.05484625,0.035025217,0.04959238
0.06116353,0.05047149,0.056105662,0.0332615,0.027956381,0.023687348,0.08385583,0.22403514,0.23119609,0.18244357,0.14315598,0.11599303,0.15081732,0.13620882,0.1345881,0.18694182,0.04669596,0.09569859,0.20665736,0.0760615,0.07082688,0.113496296,0.05002729,0.014643682,0.045996964,0.04231613
0.061631802,0.062338818,0.08744027,0.07579307,0.04988274,0.0716222,0.10612455,0.09688241,0.29700202,0.18380687,0.19299586,0.25413004,0.22538099,0.21885736,0.22119462,0.2494583,0.10549259,0.19200887,0.116032876,0.11599827,0.10581148,0.14372988,0.0679453,0.06412478,0.055205915,0.08423363
0.068541914,0.11961186,0.10569941,0.08503999,0.06693481,0.08847387,0.13932449,0.19849437,0.12611713,0.1497748,0.13058081,0.11426633,0.20692867,0.17231259,0.13229829,0.17617205,0.16773592,0.20044018,0.19439866,0.20697287,0.22392102,0.2163748,0.1382817,0.08218653,0.07998266,0.09113713
0.097586825,0.09475345,0.13062184,0.07656791,0.1352604,0.06856599,0.1456701,0.15008722,0.2076461,0.18351972,0.102280766,0.31467465,0.28642708,0.24781133,0.27940503,0.25932837,0.2100924,0.22403844,0.21924978,0.14954983,0.16517548,0.2392135,0.17425108,0.07947412,0.05609942,0.066995464
0.05358974,0.06369818,0.05679941,0.052510854,0.064603254,0.117993675,0.206049,0.18771158,0.2621509,0.3196328,0.3484264,0.3434129,0.38868195,0.46984422,0.36752015,0.12010234,0.13607742,0.10812342,0.09807334,0.11146852,0.05898407,0.10231035,0.062391575,0.07122952,0.064020276,0.06937803
0.06944522,0.04622196,0.047973398,0.040760644,0.042065717,0.120419696,0.12379217,0.12120343,0.14083904,0.14987524,0.19849578,0.17450164,0.2150223,0.31039184,0.3461254,0.109400935,0.1433346,0.12160532,0.07868624,0.13671306,0.06307692,0.095636286,0.07887234,0.056700803,0.053521786,0.061869744
