0.12636784,0.16207884,0.14239956,0.1508588,0.106004275,0.102577835,0.114378214,0.14125192,0.0969438,0.083372734,0.08567058,0.080792904,0.1428371,0.092365235,0.073254846,0.1216088,0.11390326,0.10323891,0.08507957,0.080195054,0.08651027,0.07690444,0.08722192,0.12760577,0.12428859,0.20024553
0.1625689,0.18671924,0.114384435,0.10463508,0.10454311,0.11978329,0.17714272,0.11448327,0.08978327,0.083081216,0.08633675,0.11656491,0.14808911,0.14799853,0.08619525,0.107614,0.11111893,0.102280185,0.09383524,0.10904672,0.11823872,0.120514154,0.11256896,0.11091261,0.087709695,0.116487674
0.15591636,0.15590632,0.15502386,0.13874991,0.10657601,0.117949724,0.14878246,0.08100556,0.10127173,0.06853553,0.06691312,0.08410725,0.10917356,0.095539786,0.07177412,0.079649776,0.07297969,0.081664994,0.07509123,0.063748665,0.085474536,0.08529046,0.07463213,0.10253055,0.110624634,0.13176633
0.1125463,0.13243893,0.12942791,0.10617095,0.08484637,0.10708104,0.13194679,0.13648948,0.1019196,0.09595374,0.09042292,0.099021964,0.09990119,0.07844044,0.061001956,0.09836653,0.08017167,0.0677845,0.103159584,0.07728307,0.061311815,0.05811026,0.07323496,0.091047294,0.13343965,0.11638515
0.08487397,0.13814035,0.17627865,0.17381015,0.16971879,0.17046635,0.19871573,0.17709099,0.106987745,0.10194635,0.10709829,0.11372938,0.12996402,0.11468555,0.09912152,0.10948929,0.15573189,0.13211952,0.095934115,0.13422439,0.14899491,0.12848064,0.16883935,0.19732933,0.13826086,0.16409297
0.32738754,0.31121838,0.33425495,0.31845218,0.25576666,0.21562426,0.28666195,0.240103,0.21393052,0.21953917,0.22615707,0.2449415,0.25952137,0.245232,0.23054105,0.24381493,0.30801737,0.2837472,0.20515141,0.20325539,0.24842305,0.262093,0.25285134,0.2672442,0.26993936,0.312138
0.10442414,0.18393469,0.105150834,0.14916712,0.13239688,0.14862224,0.15648663,0.13689756,0.12337029,0.12873507,0.14158565,0.11423842,0.13897552,0.11203472,0.14859879,0.14863537,0.14065105,0.12701395,0.11838084,0.1625584,0.14959174,0.14867678,0.19186607,0.22113511,0.12745942,0.18221179
0.14489052,0.1766236,0.15094323,0.13413103,0.11083545,0.11672239,0.13411343,0.08876985,0.0931144,0.11634917,0.10379388,0.091993846,0.14166258,0.11587834,0.10231174,0.11740338,0.12143201,0.11380581,0.08076513,0.10707197,0.11432581,0.10980586,0.111957,0.15108237,0.14616403,0.2210519
0.19974722,0.138737,0.14364977,0.100752786,0.37188897,0.36141852,0.17090853,0.4766325,0.24396768,0.2624294,0.17404616,0.19384563,0.33264413,0.38152748,0.17163377,0.36434504,0.24682325,0.44742048,0.24157242,0.080479875,0.08113008,0.2757123,0.12787712,0.0716462,0.11092581,0.15127829
0.14055973,0.13628493,0.13627896,0.14186235,0.3109694,0.26832375,0.4168641,0.55519503,0.81091547,0.6882205,0.66646874,0.72587854,0.40070805,0.6350545,0.22076412,0.1881941,0.27440196,0.4367797,0.25931287,0.1554727,0.1506431,0.28183305,0.13293728,0.054220222,0.06745497,0.14109921
0.20670156,0.16427624,0.115416475,0.15411319,0.3575741,0.29574496,0.41531464,0.5569088,0.4626893,0.39060202,0.30539793,0.46479073,0.6374364,0.73993504,0.37166244,0.5536186,0.61971796,0.5933709,0.11845305,0.18014905,0.052711878,0.1976591,0.056121856,0.0810108,0.062350836,0.14484037
0.35268122,0.16562614,0.09732681,0.15975465,0.4383534,0.20454302,0.24436334,0.4503596,0.5122148,0.4224155,0.46803913,0.78042763,0.69263446,0.6141542,0.40863946,0.45989832,0.36626065,0.3196362,0.2974516,0.34321886,0.27087423,0.36460787,0.15459512,0.06591443,0.051276483,0.079537466
0.0716691,0.08672443,0.09903471,0.08743114,0.06694004,0.06599154,0.1399436,0.090722464,0.09074844,0.073751666,0.07859451,0.10340488,0.099292584,0.08305071,0.084025696,0.088239156,0.158491,0.08588691,0.071428396,0.085557476,0.0665799,0.09386592,0.106285185,0.10264688,0.08002177,0.07224681
0.15441714,0.118028514,0.10933412,0.11886371,0.10043769,0.19151387,0.22145368,0.12674236,0.13897316,0.12844534,0.11786,0.18867424,0.15684527,0.12732331,0.12502946,0.2054977,0.16275623,0.16388476,0.1159153,0.13568734,0.1258872,0.15984942,0.14053623,0.10008405,0.08267766,0.08035834
0.07159268,0.083560735,0.090988,0.10947546,0.08742341,0.13385075,0.22032335,0.079099886,0.0846329,0.1216652,0.1567354,0.18999481,0.1580546,0.23828588,0.20836936,0.09960612,0.15128472,0.14006382,0.113594934,0.068499245,0.053373232,0.08641014,0.05121919,0.07845947,0.06066322,0.069412954
0.055811748,0.05698767,0.07234092,0.06634621,0.048968047,0.106644034,0.24520558,0.29251462,0.3554385,0.19246276,0.32664868,0.4067255,0.42484868,0.7223292,0.46248078,0.17902724,0.23877022,0.15527219,0.0653093,0.0518572,0.05563456,0.08944909,0.097920775,0.04910817,0.03357729,0.079069495
