0.35252446,0.2446911,0.16740431,0.1349599,0.16218762,0.119477615,0.15834379,0.20707181,0.12830104,0.19499075,0.18434465,0.17855325,0.13545491,0.1809798,0.15259519,0.14631635,0.13064589,0.15350157,0.16754097,0.14394204,0.16501942,0.1306773,0.1615063,0.12808526,0.19584274,0.17131655
0.25626767,0.16545269,0.10983658,0.1368374,0.16928011,0.16861963,0.2412516,0.2220021,0.14069432,0.23959598,0.1632803,0.08249197,0.18567356,0.20520048,0.2050779,0.22551033,0.17447132,0.121671274,0.1292383,0.20228797,0.13415587,0.11725695,0.15278631,0.0968951,0.13892797,0.15582599
0.3117434,0.15808104,0.1312664,0.12814331,0.17107403,0.102965415,0.12726204,0.17444305,0.20553291,0.45154178,0.55191284,0.3136357,0.4058975,0.23981626,0.26405892,0.15428635,0.17193154,0.1430226,0.22944357,0.3102387,0.2542418,0.16901463,0.16515467,0.15874957,0.16101766,0.16519785
0.25659722,0.090011254,0.088395506,0.108264804,0.068190895,0.11003244,0.10388788,0.15676191,0.12735684,0.21307217,0.25126234,0.19314489,0.18080318,0.2278756,0.32643905,0.29101667,0.14386433,0.13208786,0.18455401,0.2777944,0.22263949,0.1553087,0.14958248,0.12548915,0.0836094,0.08113623
0.51779485,0.22604352,0.2119396,0.11924956,0.09677435,0.104624234,0.06184204,0.60444564,0.78747004,0.8139436,0.77353823,0.6869373,0.7143773,0.7104997,0.924843,0.8767833,0.8312331,0.74501246,0.78859764,0.8413049,0.716414,0.80222,0.60321325,0.7149052,0.42412227,0.3020002
0.567635,0.15479362,0.18864833,0.25147453,0.3670136,0.17163919,0.20722699,0.7183873,0.48104423,0.9000493,0.8606722,0.8266952,0.764363,0.7779015,0.79316753,0.68999904,0.82419974,0.7425646,0.6697994,0.860047,0.8056244,0.735419,0.6952563,0.7427465,0.7426864,0.21771829
0.3242753,0.07681509,0.07379397,0.09278636,0.1266371,0.119994186,0.07493357,0.34083796,0.3307854,0.42640412,0.6294462,0.4639119,0.3986857,0.29168135,0.5322194,0.44578284,0.34646347,0.22039165,0.23188646,0.3102904,0.24104384,0.25055254,0.22747777,0.23595603,0.18791106,0.058911677
0.4242253,0.35249674,0.27297252,0.3680611,0.31363434,0.2573042,0.25155455,0.58525395,0.48706263,0.688891,0.56931585,0.6214579,0.45756754,0.559572,0.64852524,0.55179507,0.5354033,0.7069032,0.7690805,0.72372264,0.6965875,0.76836264,0.7247154,0.74440026,0.506544,0.36878815
0.2231619,0.118249394,0.066179395,0.07211559,0.1421224,0.1367432,0.22539613,0.15215512,0.16125908,0.28471988,0.3325808,0.44662136,0.22580546,0.17417519,0.43581986,0.43485394,0.33489677,0.21197447,0.1947103,0.1869258,0.16029035,0.31134537,0.15138258,0.3256335,0.089970574,0.07728927
0.27055997,0.07406041,0.06188878,0.07492717,0.09106276,0.12813933,0.1082,0.11255429,0.126449,0.13980712,0.1675788,0.2186004,0.14712676,0.11596616,0.21148609,0.22391632,0.14299276,0.114271365,0.11806904,0.117395274,0.08869522,0.13195308,0.10178113,0.14889382,0.15338556,0.106282644
0.24383715,0.13149865,0.111327656,0.14069328,0.1924174,0.17361863,0.22611713,0.28489774,0.30717865,0.51256514,0.47765663,0.37370518,0.4462753,0.42835414,0.49720863,0.51988304,0.47207537,0.33161834,0.32605734,0.31584898,0.3542534,0.50035536,0.28557932,0.4053469,0.43519557,0.25249672
