0.24722213,0.10946071,0.09382274,0.11886461,0.103210375,0.16239765,0.14148794,0.17150111,0.13304245,0.36324883,0.30918568,0.35695913,0.1191396,0.10531625,0.2654746,0.27372628,0.2672032,0.26980466,0.22482328,0.21165107,0.1906209,0.17172104,0.14571166,0.22784051,0.16149823,0.16590878
0.29024872,0.1896226,0.19228399,0.09649711,0.19863635,0.1807413,0.1969403,0.26508847,0.15958713,0.2164748,0.14564478,0.14654486,0.17377937,0.17179468,0.14668263,0.16762064,0.2625615,0.3428209,0.2619805,0.29992995,0.25105327,0.24528429,0.24226862,0.2118274,0.27041328,0.28799188
0.13986486,0.14734621,0.17324127,0.25376415,0.114497714,0.33084944,0.28003708,0.17359634,0.13992402,0.518153,0.4509705,0.37922752,0.21570407,0.17846611,0.43015757,0.29542524,0.30796444,0.32068387,0.26984626,0.25499856,0.20723657,0.19181941,0.24419956,0.17697671,0.2239502,0.15271768
0.22839259,0.12030478,0.107448235,0.1415548,0.10767685,0.15132186,0.1250752,0.17441452,0.15510936,0.29903856,0.28610447,0.28617144,0.20173109,0.14942253,0.26052633,0.37731007,0.3560491,0.3369241,0.24154544,0.3821947,0.23170708,0.21478425,0.1951334,0.18824375,0.16003181,0.1526667
0.07941398,0.05241644,0.04327318,0.076912135,0.046463013,0.08819755,0.09360837,0.11848297,0.14880599,0.3547245,0.22951052,0.3064312,0.19847089,0.15480953,0.267761,0.2700369,0.27730313,0.23635854,0.19507547,0.18463811,0.19664192,0.17861263,0.11788779,0.14382455,0.07045779,0.040672436
0.2209396,0.12325829,0.11624243,0.281998,0.13679196,0.06117637,0.2559375,0.80704224,0.90796226,0.8215788,0.75894195,0.6309973,0.96296495,0.88289094,0.44203106,0.74600947,0.41836944,0.14914061,0.100909404,0.5497015,0.25396302,0.34590343,0.17103356,0.24369818,0.31859547,0.12500478
0.10609082,0.042402305,0.03316561,0.06304237,0.041608203,0.038180977,0.06519575,0.12272618,0.19816409,0.09325031,0.10696492,0.15732756,0.18094645,0.12589768,0.11391594,0.1053796,0.16101663,0.1949848,0.12406455,0.16783158,0.12029953,0.113798544,0.09874766,0.077791676,0.16616552,0.026031155
0.2509495,0.05423093,0.052766267,0.09098029,0.06081764,0.051740568,0.071970336,0.6087987,0.61872333,0.7988029,0.7139614,0.48448482,0.7503815,0.8001693,0.47653255,0.5879615,0.40833172,0.33973473,0.2854457,0.5927046,0.44406158,0.4191867,0.17710298,0.27874812,0.27692652,0.05828938
0.3846984,0.14251208,0.12900841,0.08230789,0.079335764,0.09301322,0.13425782,0.24382542,0.16712089,0.5295387,0.45163712,0.45180324,0.17420675,0.14652118,0.17609271,0.2595056,0.2872904,0.2570154,0.30632588,0.31708252,0.27721122,0.16729479,0.21266407,0.15650363,0.26783326,0.18664525
0.16240336,0.09112016,0.080632955,0.06689219,0.09409866,0.14054081,0.08441949,0.13257642,0.19175328,0.18728979,0.13156645,0.14568518,0.18144241,0.12870318,0.23971768,0.22492418,0.23806897,0.25224245,0.17179948,0.21149056,0.13896312,0.18142396,0.11005596,0.10532938,0.16798474,0.15977003
0.24684188,0.13487004,0.058715265,0.041435026,0.05298593,0.10906406,0.1240974,0.101010405,0.06745836,0.2089216,0.17690234,0.27175063,0.16493335,0.087464534,0.16128656,0.2299493,0.17173293,0.19038644,0.13139884,0.14452319,0.09478576,0.07804864,0.12714647,0.10553985,0.13316268,0.13398992
0.101854265,0.10178903,0.06258274,0.08600851,0.09238319,0.13537228,0.22178252,0.24254751,0.31777754,0.41628817,0.29941046,0.21145958,0.42818934,0.295421,0.28610075,0.73378414,0.47480547,0.36529332,0.22311553,0.27180135,0.19995542,0.21101797,0.16043618,0.22537154,0.16096695,0.121420056
0.20077512,0.09210346,0.057780936,0.08356669,0.06293512,0.059455782,0.07073927,0.18386969,0.16018108,0.18945599,0.24367629,0.15516052,0.19076203,0.28300312,0.19675888,0.1690287,0.2618181,0.22306201,0.17724256,0.263015,0.20921136,0.14558953,0.13486354,0.09060615,0.16610393,0.07463306
0.17668611,0.1756118,0.06550736,0.12585872,0.11527198,0.138229,0.13270964,0.19059268,0.12076236,0.5025041,0.4563422,0.2972778,0.109916985,0.07543543,0.21204671,0.49069506,0.56114584,0.29549807,0.19109559,0.27343467,0.18735129,0.15229031,0.21279658,0.07786565,0.070629,0.10047058
0.5402782,0.2308317,0.11509828,0.10302997,0.106692396,0.11892202,0.16879456,0.36561137,0.27990627,0.4223279,0.44939318,0.5730997,0.13782121,0.1874188,0.13254346,0.22052297,0.29265705,0.38470948,0.24684411,0.3095258,0.20551567,0.21173018,0.38786057,0.19054782,0.2124913,0.23205121
0.117490664,0.063416004,0.021959854,0.045475904,0.07012769,0.07346887,0.099070854,0.11483056,0.03567883,0.33252174,0.19150162,0.28660494,0.06503815,0.046189167,0.19968374,0.18243024,0.22068417,0.27749592,0.15888512,0.2906949,0.22882767,0.13105448,0.16166052,0.060504228,0.08529516,0.06595271
0.3271297,0.27009267,0.139809,0.113052554,0.15953979,0.24597363,0.27709895,0.26766694,0.24164294,0.40314385,0.4037715,0.3650364,0.25119904,0.22797629,0.37679896,0.41999665,0.3792499,0.31425506,0.40015134,0.45120215,0.39472523,0.27158925,0.33422473,0.26403552,0.31812146,0.3027106
0.5195617,0.3420756,0.32654807,0.23957743,0.20686448,0.20763376,0.29972002,0.46797225,0.35768834,0.5560173,0.5235232,0.4720866,0.30502528,0.45182458,0.27827743,0.3693794,0.40568513,0.42424503,0.44984028,0.46782523,0.36925256,0.4306338,0.37413153,0.46973813,0.4461841,0.3494619
0.4380536,0.3810267,0.24640323,0.19889432,0.24869992,0.3001485,0.28962725,0.29521024,0.3355101,0.5087038,0.4815002,0.5018117,0.30772695,0.28462628,0.26121855,0.5413054,0.4911829,0.30153129,0.27698183,0.40851724,0.34358853,0.21520516,0.39069417,0.26320192,0.33695903,0.32037926
0.27747995,0.3809497,0.27352282,0.1899607,0.23701482,0.27875987,0.25386703,0.24949342,0.1913591,0.30294964,0.29672068,0.4266616,0.23178487,0.23683058,0.2646664,0.4140005,0.3550235,0.45478827,0.4369994,0.339801,0.33196104,0.29181427,0.3224105,0.30617678,0.3565258,0.29171258
0.24705307,0.22420897,0.30276448,0.2934778,0.24749276,0.14232412,0.20355782,0.51243716,0.45039546,0.63791764,0.5754347,0.42493615,0.43136498,0.5999336,0.44634432,0.31940114,0.39206934,0.3897537,0.39527124,0.3173226,0.27216777,0.34507188,0.27220863,0.28377363,0.23993398,0.20292431
0.15764144,0.086214416,0.03935482,0.047189146,0.04212839,0.20044352,0.14919354,0.17522968,0.09332297,0.2379577,0.15862447,0.2978907,0.2900667,0.105031,0.42832133,0.767069,0.6546473,0.38950285,0.2724014,0.37539196,0.33322424,0.21270569,0.18386662,0.224827,0.22445637,0.16997594
0.2551606,0.11418345,0.0717618,0.07067438,0.055691164,0.053567655,0.17210285,0.16032903,0.32170048,0.46781328,0.5375417,0.32083386,0.36214057,0.40582696,0.27059266,0.33181074,0.46987417,0.3099866,0.30514026,0.2518456,0.21730483,0.3225232,0.16611685,0.08102998,0.16085045,0.11302375
0.34272552,0.14609331,0.1457353,0.10251813,0.050455123,0.17477919,0.23798384,0.33074018,0.28526884,0.38564816,0.3561897,0.5386008,0.38364604,0.3784735,0.43096292,0.57051975,0.30738425,0.17162973,0.14582501,0.2508448,0.07918211,0.09528249,0.094526656,0.14234571,0.25914615,0.25169373
0.29346067,0.22232199,0.12578963,0.15444845,0.1438439,0.15739128,0.23580126,0.3779652,0.30262473,0.2499475,0.3283926,0.26970065,0.27742478,0.38752925,0.25408974,0.24306197,0.39868173,0.4113442,0.34668025,0.29542473,0.34130946,0.34511185,0.3575873,0.26775253,0.3026692,0.1894654
0.2935541,0.21470065,0.13649957,0.11714399,0.19302326,0.1587199,0.10647412,0.3588522,0.26846454,0.43569484,0.4297091,0.3099908,0.19479029,0.2601625,0.14978687,0.28175402,0.33990508,0.32475308,0.23781964,0.2884071,0.29994535,0.33673048,0.37910536,0.29034743,0.30391985,0.26013416
0.07526469,0.2511761,0.31540847,0.16763008,0.21074462,0.14207241,0.099118836,0.13201655,0.32436275,0.08896196,0.20440593,0.11820765,0.3111399,0.35430083,0.23144867,0.18066654,0.2988765,0.4801457,0.38342166,0.49919933,0.5766702,0.40862766,0.49753067,0.27502537,0.073416315,0.14265509
0.13031141,0.17326038,0.113216035,0.101855814,0.15914893,0.26283357,0.112749025,0.13285711,0.17454477,0.2284117,0.20327228,0.1680319,0.1841792,0.30266637,0.14801353,0.18414403,0.207426,0.323053,0.38278225,0.3442228,0.34524086,0.2187075,0.23708759,0.23183449,0.2042618,0.17854358
0.44272912,0.13688037,0.1723415,0.113359444,0.11575872,0.03754813,0.11872415,0.5985077,0.4761973,0.6344594,0.55216175,0.47147003,0.3613813,0.595564,0.20019184,0.20519646,0.17751051,0.18299997,0.21956496,0.3353641,0.34125906,0.33784097,0.1631954,0.3168707,0.43075657,0.18130866
0.1999359,0.04218702,0.041879565,0.04173269,0.052664075,0.050279647,0.034717437,0.15045458,0.19459693,0.28134537,0.22655483,0.13460281,0.18815663,0.19717333,0.10586961,0.11942618,0.081805676,0.081238896,0.10840531,0.20856205,0.19714887,0.13419607,0.12286699,0.11421299,0.09902299,0.08306701
0.062745415,0.05019968,0.0731285,0.07609928,0.085632384,0.1375377,0.07989022,0.09047434,0.17769155,0.34794614,0.29121193,0.14157018,0.28647992,0.22379005,0.2959313,0.3476984,0.17861566,0.1739384,0.14188862,0.17646202,0.22435059,0.20942932,0.13547368,0.16155154,0.09373628,0.09184774
0.09477672,0.05954117,0.035416022,0.04244691,0.07681349,0.12306424,0.12093134,0.11247552,0.07019309,0.0899979,0.06469311,0.088938944,0.08301072,0.11167841,0.107925445,0.22271281,0.1295183,0.13551341,0.13773754,0.14546888,0.15824239,0.13447571,0.1732329,0.22419676,0.15066749,0.13899146
