0.2769001,0.102880605,0.063354895,0.07193041,0.0800715,0.14666075,0.07831548,0.16291437,0.10109726,0.11240329,0.31187558,0.3953848,0.11320599,0.07223341,0.21393682,0.12963843,0.12793826,0.20118885,0.113387875,0.1731519,0.13900162,0.11059575,0.13140719,0.13887602,0.08679646,0.11699613
0.4200748,0.17341635,0.0915505,0.12151051,0.18704294,0.2377839,0.18536197,0.20375805,0.24511419,0.14423999,0.4879719,0.47049704,0.16196677,0.13514537,0.35622013,0.21054894,0.16384783,0.2520755,0.12584688,0.21089454,0.1345948,0.14939196,0.1504368,0.1639965,0.18727444,0.13493182
0.079945244,0.1062801,0.08958576,0.0789004,0.10796235,0.13586691,0.08244297,0.18462755,0.15997253,0.18090306,0.29505172,0.3187022,0.18539163,0.16356246,0.39884123,0.27688769,0.18907873,0.26267043,0.16179538,0.21285184,0.17593528,0.23507024,0.15082896,0.2856284,0.13620795,0.12053466
0.35463464,0.2500247,0.17351559,0.14308971,0.25778168,0.17575689,0.14015569,0.25138345,0.1758577,0.15698518,0.32004857,0.2725864,0.25162792,0.17088525,0.29653314,0.1790633,0.26117632,0.28543395,0.14951855,0.28103745,0.23208721,0.19389428,0.18996836,0.18723355,0.25849172,0.22891034
0.3252786,0.16623984,0.16703932,0.13881086,0.15324347,0.25686094,0.1162607,0.22926864,0.28116536,0.43880165,0.66439295,0.57248574,0.3691137,0.27119154,0.5360523,0.4566174,0.29944465,0.33424243,0.32617936,0.46557894,0.4795391,0.35160744,0.37816036,0.3929986,0.38848975,0.18607414
0.4293679,0.26080826,0.2850706,0.27803057,0.4037626,0.40119058,0.3838077,0.72973907,0.59214664,0.65789634,0.8292499,0.79890025,0.67874914,0.46315265,0.94076324,0.83230805,0.69342875,0.66472864,0.73913646,0.88435286,0.8097897,0.74110585,0.7397412,0.71411663,0.52417856,0.47116148
0.29523894,0.1989908,0.1533599,0.101558656,0.1723831,0.3051905,0.17840214,0.34648448,0.259651,0.2228768,0.4964691,0.5530839,0.38213307,0.2451529,0.7715985,0.6030968,0.43379283,0.50155115,0.38327092,0.46392155,0.30422,0.43128777,0.4028124,0.4328625,0.2339685,0.14163043
0.44262993,0.23558857,0.13417627,0.23734444,0.35397193,0.32555577,0.23154353,0.44786298,0.47478455,0.5985308,0.86329526,0.82667845,0.69376487,0.49846643,0.85429436,0.8045419,0.5268218,0.6463125,0.31682703,0.735727,0.6389876,0.49258903,0.46053734,0.50073314,0.44836286,0.19943497
0.3926249,0.18860929,0.10234172,0.111604996,0.14737627,0.17230864,0.08019708,0.15378742,0.20838395,0.2936547,0.65797573,0.5228421,0.27779102,0.15754305,0.60103905,0.33069038,0.18053113,0.41871315,0.35013732,0.5360068,0.39579025,0.2516852,0.32107943,0.17034392,0.13853267,0.120345406
0.3787399,0.23197563,0.118845515,0.12787133,0.22914346,0.25129992,0.13540475,0.20016213,0.23912945,0.355305,0.69795334,0.7591484,0.27715597,0.14423311,0.66116726,0.32925418,0.23558651,0.31061435,0.25080168,0.5290937,0.43376613,0.25303322,0.35357898,0.24193275,0.2647797,0.11869707
0.34007454,0.19826218,0.12342957,0.1402331,0.21475023,0.20181641,0.13674521,0.24560931,0.3272927,0.37597474,0.67596954,0.48747465,0.35711208,0.2271059,0.73189247,0.5467775,0.28031224,0.42777058,0.34729004,0.6428471,0.59284896,0.38399133,0.41448435,0.30954218,0.25039116,0.14241226
0.41118342,0.28671727,0.18363906,0.13822867,0.25006175,0.33157298,0.112873085,0.22234905,0.21432976,0.30286932,0.5855329,0.7389941,0.27012828,0.14720976,0.70244914,0.3714306,0.2471157,0.50023776,0.33442545,0.60475236,0.5691618,0.45071816,0.39943662,0.34202823,0.2006982,0.10788966
0.2583262,0.26258868,0.29875204,0.26212502,0.25004765,0.26155272,0.22578532,0.38025498,0.30163532,0.2706022,0.41415104,0.5597966,0.30260658,0.24888928,0.4344174,0.32624787,0.28871173,0.37255514,0.21824823,0.32374898,0.2917902,0.24566863,0.22588816,0.30910861,0.3657223,0.21353509
0.54531133,0.33964747,0.2806749,0.26932925,0.45627454,0.45214495,0.29796585,0.57607603,0.49106494,0.5386646,0.7649673,0.7951775,0.6380398,0.4929485,0.66669005,0.650084,0.6295061,0.7070658,0.22825217,0.45444945,0.5187521,0.42840478,0.5089928,0.55062234,0.53545237,0.34318367
0.53073627,0.34269276,0.20636728,0.3548698,0.3668995,0.44578207,0.15885903,0.45062318,0.26806748,0.31206256,0.8058806,0.8545639,0.4685177,0.21120241,0.94731987,0.68008876,0.3535216,0.65912133,0.120446,0.42111844,0.3028525,0.24052137,0.41202846,0.21843491,0.36315563,0.23620954
0.450807,0.34942234,0.29726848,0.22756216,0.45368317,0.2932538,0.20639041,0.55727935,0.54801977,0.61695886,0.7524905,0.6352468,0.5845286,0.4579267,0.7875396,0.6526526,0.62424284,0.58498055,0.6282025,0.7624682,0.73335737,0.64864117,0.7218007,0.6126954,0.40909982,0.3463637
0.039998066,0.03730197,0.030527893,0.024996322,0.034615252,0.028097684,0.022433568,0.023628978,0.022834659,0.018030696,0.03164193,0.027670948,0.032020528,0.029117553,0.031421408,0.042267736,0.026101893,0.033833917,0.0119525995,0.022879608,0.020059943,0.047151532,0.01577185,0.02563252,0.032935955,0.03502765
0.19454668,0.12303915,0.0833064,0.06967165,0.120718606,0.29491538,0.14013056,0.17223538,0.5209498,0.51141846,0.66192716,0.2828368,0.5553164,0.34803325,0.6989194,0.6522734,0.2930676,0.21146205,0.27264246,0.542314,0.32802382,0.24142632,0.121496476,0.19707896,0.10662936,0.098762274
0.07755233,0.08526746,0.08882796,0.038116936,0.069398664,0.047700584,0.11252655,0.080812424,0.5006299,0.70501566,0.83613116,0.42782348,0.91191995,0.21041077,0.75890243,0.8565153,0.09241648,0.094697185,0.119482495,0.13152826,0.10361702,0.4218598,0.030468343,0.1214397,0.088062726,0.08548322
0.17690885,0.18083651,0.18438861,0.1266614,0.1790541,0.07681592,0.13698909,0.29956612,0.73259914,0.88833016,0.66015655,0.36457103,0.704213,0.32200503,0.7850635,0.73104686,0.18451023,0.28478208,0.38030764,0.3447493,0.36549073,0.4032405,0.17977315,0.1967454,0.1736187,0.13378818
0.119468495,0.10588028,0.07214241,0.08066474,0.116753764,0.17014877,0.10874531,0.1773569,0.18135692,0.18769108,0.30302864,0.2095711,0.21412486,0.17765608,0.24271472,0.1990454,0.17864971,0.22994736,0.16021097,0.23300432,0.18898101,0.18501353,0.17006648,0.17443706,0.12941684,0.080623396
0.40600765,0.08467861,0.12650007,0.10629733,0.05727353,0.11723227,0.051785912,0.7207101,0.69117856,0.6341596,0.84905905,0.69131297,0.8246318,0.6460777,0.9483069,0.9461385,0.8322754,0.69150645,0.3794184,0.7667,0.66585696,0.6913213,0.29863694,0.539016,0.42211396,0.07843189
0.3021906,0.2926024,0.23321752,0.22879647,0.24302274,0.2506731,0.2108743,0.3368201,0.24143673,0.21892913,0.23746626,0.43421033,0.16052632,0.20416859,0.3333348,0.2229455,0.25017536,0.3544252,0.21001917,0.24478751,0.24712591,0.28930283,0.3041385,0.28245124,0.29931772,0.18548179
