0.11894135,0.0066586803,0.087434284,0.072147585,0.088126376,0.089732505,0.11344866,0.09131346,0.08792818,0.08258905,0.08346793,0.1021594,0.10923855,0.13833678,0.07414743,0.09033568,0.062152196,0.09957119,0.09273859,0.07620028,0.07915056,0.111527406,0.032152418,0.007793804,0.03578974,0.09806888
0.14653763,0.16973355,0.14686893,0.11968342,0.08567106,0.10854452,0.15141967,0.079286695,0.079335965,0.088718206,0.10464966,0.13273321,0.19843066,0.1371965,0.08487903,0.11437699,0.117105156,0.10117949,0.089438185,0.10621975,0.17602067,0.14798711,0.11907134,0.10483587,0.1165074,0.10561598
0.2651838,0.25234336,0.22462225,0.1311614,0.11006799,0.112840876,0.1865317,0.09388592,0.100321144,0.094042964,0.066055536,0.108953655,0.086190626,0.0848577,0.07067496,0.096625976,0.09311837,0.09723196,0.080571316,0.09047765,0.103617474,0.105324574,0.116321236,0.106170915,0.25081196,0.22325166
0.10680403,0.13770342,0.12270327,0.10473179,0.09190893,0.11139843,0.15025084,0.08817069,0.08757537,0.10798596,0.103847206,0.18064861,0.09866021,0.17996897,0.06384549,0.089630924,0.110578805,0.08767385,0.10997751,0.06553322,0.07747114,0.10989037,0.07613095,0.10617541,0.14378557,0.17725685
0.063024595,0.14370456,0.06395115,0.074494615,0.041567486,0.22552477,0.26780427,0.19885561,0.14173234,0.2061735,0.3840218,0.40691885,0.29797748,0.2289402,0.2328505,0.15327552,0.118625656,0.093718514,0.07996594,0.21391742,0.11662388,0.1165749,0.18612638,0.05152229,0.07274606,0.1336217
0.045100342,0.14249422,0.088153824,0.047273573,0.05459118,0.23325388,0.1611554,0.14234869,0.37838408,0.48596382,0.28159443,0.24870859,0.330948,0.27945712,0.812292,0.2983469,0.28891766,0.21048449,0.13500333,0.24295866,0.16483699,0.12935552,0.29545826,0.15815057,0.093178794,0.12945163
0.09788241,0.14022169,0.09561286,0.077246375,0.068379305,0.29699743,0.33815137,0.21496625,0.3667873,0.3294053,0.2619503,0.25993595,0.38252357,0.48792917,0.4088674,0.22152798,0.26773247,0.26786345,0.087060325,0.14034754,0.106527306,0.22658712,0.13299339,0.09709856,0.11258573,0.21530013
0.10891037,0.22270347,0.10008242,0.08035284,0.09692125,0.13532795,0.2334906,0.12194545,0.1631333,0.18335707,0.15560177,0.25659657,0.19659954,0.14627765,0.16660963,0.19065884,0.136692,0.11986718,0.14590308,0.17744474,0.07686894,0.102055915,0.07502903,0.048200883,0.019809628,0.07068428
0.2388138,0.25039116,0.34578294,0.15161532,0.13785261,0.15418509,0.18049265,0.0916705,0.12766391,0.119587556,0.1211267,0.13825956,0.1193655,0.097890265,0.111691184,0.10805793,0.16150554,0.08576233,0.08505189,0.10045838,0.1186548,0.0968701,0.123353705,0.26185542,0.45782164,0.5389239
0.12709731,0.07585681,0.12136694,0.15324362,0.09039457,0.06342495,0.04721773,0.06915346,0.10436295,0.123563595,0.09338992,0.15602277,0.08165685,0.13039,0.10956394,0.09064883,0.08854339,0.06700359,0.10432791,0.087521404,0.09870322,0.100611076,0.09266606,0.08558209,0.11933302,0.22417033
0.121880725,0.107276246,0.085721985,0.09539553,0.06584446,0.08441888,0.09823566,0.06648642,0.10259103,0.106132604,0.108282864,0.13027838,0.13773774,0.13488045,0.11053552,0.10024,0.111714974,0.06685159,0.087378465,0.07320351,0.07905802,0.07697146,0.079540096,0.100797445,0.11943181,0.24528712
0.1387474,0.06713489,0.09303692,0.12111666,0.060234874,0.06513552,0.08255346,0.044721108,0.21733825,0.12772994,0.07540509,0.11014422,0.08117072,0.11428101,0.08374714,0.06776136,0.056001846,0.053712,0.10835119,0.064920574,0.060113866,0.0757625,0.072021574,0.077589035,0.081195965,0.1678043
0.14246957,0.10748315,0.07390723,0.12206174,0.17730382,0.12776487,0.19343726,0.37992758,0.524582,0.38543394,0.29643193,0.36874792,0.46286985,0.49180254,0.2613137,0.3077941,0.34469384,0.2761923,0.12961882,0.19555613,0.13453682,0.21721214,0.13845822,0.09473672,0.089788176,0.13510644
0.18530075,0.17052728,0.114954755,0.098344244,0.07924862,0.111392826,0.12874694,0.083614126,0.09037583,0.09824528,0.071734495,0.12794054,0.09824752,0.12849472,0.08716309,0.089035265,0.089949615,0.0850113,0.084974214,0.06672911,0.08692415,0.11213802,0.10859007,0.08272074,0.09780366,0.1420423
0.1305525,0.11212991,0.05676797,0.09995584,0.15314175,0.13154262,0.20578583,0.48633173,0.30829677,0.25451285,0.27813038,0.51321995,0.4731586,0.5865512,0.28899258,0.26189974,0.3334394,0.31729516,0.13917133,0.11914115,0.088972665,0.22567724,0.09319772,0.066717304,0.08438217,0.14401415
0.14019036,0.0541747,0.057431318,0.049381092,0.050357223,0.12166576,0.122551136,0.14343573,0.15684015,0.10380931,0.1259394,0.19453461,0.21701017,0.23909262,0.15615559,0.14995499,0.16777891,0.16600199,0.15842886,0.14737655,0.10205434,0.16093263,0.14172669,0.054768924,0.04979127,0.16125135
0.08623919,0.12705106,0.12073229,0.1322919,0.10163399,0.1948529,0.20234315,0.14544207,0.16022144,0.13625014,0.19865324,0.22405864,0.5412933,0.45949405,0.31832352,0.18755166,0.23646525,0.21692728,0.14562273,0.17340325,0.0848006,0.10122593,0.16215056,0.09061456,0.107793845,0.13381763
0.10276742,0.15501216,0.15171552,0.12189537,0.07370229,0.20962997,0.20770508,0.1313907,0.23711811,0.24702677,0.19794025,0.19665028,0.29549104,0.26799107,0.16092636,0.17262618,0.22398807,0.22063929,0.17694354,0.16062176,0.16007896,0.16462506,0.21311158,0.094035506,0.098189056,0.16322328
0.1657486,0.21590881,0.17266975,0.13832518,0.11858062,0.113161385,0.18296827,0.15740658,0.16700414,0.1722451,0.13466695,0.21258657,0.26008835,0.28119794,0.105870105,0.13437183,0.17190556,0.1894232,0.16133928,0.16102605,0.11396075,0.14513499,0.13844417,0.090354465,0.12118453,0.17046869
0.13548553,0.22319312,0.14597832,0.15549798,0.15966618,0.14962183,0.21588878,0.14911582,0.1795957,0.17005946,0.14958607,0.29420373,0.25290644,0.28009197,0.17378686,0.15822299,0.15936726,0.16225192,0.123422675,0.14817354,0.15543906,0.2069663,0.14871256,0.07977104,0.07961011,0.20157696
0.067767166,0.093381986,0.088362336,0.0766278,0.086562365,0.12845673,0.17321704,0.16129589,0.123185106,0.074405424,0.10076239,0.107529365,0.11554326,0.11241038,0.08915972,0.11589649,0.122469425,0.16788813,0.13780402,0.1000268,0.07833878,0.11005893,0.07532393,0.080850616,0.061200745,0.09084945
0.019163359,0.103006795,0.07101336,0.061828192,0.06945886,0.07038721,0.17162208,0.16697894,0.10851286,0.07942652,0.13928077,0.1340598,0.1987293,0.18627946,0.098666154,0.05827487,0.05316387,0.09623285,0.115524754,0.07146118,0.046868037,0.068031214,0.051838756,0.025218124,0.030780934,0.056396417
0.14402375,0.22757824,0.13402133,0.20013954,0.16101453,0.3161476,0.25971016,0.26916283,0.2996663,0.26849714,0.28529558,0.42840955,0.33964643,0.3324513,0.24778256,0.35374093,0.29743212,0.24249513,0.29340634,0.22806083,0.17517744,0.26999792,0.2308427,0.15020488,0.1813806,0.28944337
0.078831635,0.07631967,0.080983356,0.06909866,0.11732098,0.12721992,0.106675506,0.14635958,0.17005083,0.12534475,0.08627286,0.0610041,0.11493819,0.16755696,0.105081365,0.1405272,0.18348357,0.21338923,0.25913897,0.08022527,0.07731126,0.14903666,0.06857217,0.04733427,0.029374206,0.18548481
0.15525438,0.07513359,0.09529374,0.07309367,0.10100803,0.11518145,0.2332026,0.21984808,0.17994326,0.17596182,0.23143557,0.17742659,0.45094043,0.41499537,0.33401603,0.14603357,0.25619778,0.16149007,0.12925042,0.10548435,0.060413793,0.14205399,0.14975598,0.10695856,0.06564349,0.22582231
0.08982806,0.088944025,0.07869904,0.058583833,0.09207241,0.17669427,0.23661044,0.16393404,0.2826327,0.22699869,0.17052388,0.1484931,0.1840253,0.17104743,0.14386946,0.23866639,0.30543834,0.28503993,0.13182616,0.17923425,0.10078936,0.15089996,0.118697956,0.112513654,0.078471884,0.14581855
0.10459031,0.08928382,0.06931088,0.059675,0.052264478,0.074627794,0.113986395,0.11064471,0.15204589,0.10844587,0.11200302,0.1395987,0.158513,0.106674284,0.13600838,0.12339163,0.15923107,0.08216967,0.07581892,0.09220379,0.06322934,0.07386799,0.10772212,0.06880706,0.08708209,0.08438213
0.117544,0.0700807,0.05927612,0.060208287,0.07006642,0.07400599,0.21286447,0.21332046,0.27826968,0.17186104,0.13411056,0.13344423,0.3595965,0.32922417,0.20767994,0.1273785,0.19143896,0.15384772,0.11732993,0.066641346,0.041885965,0.09943847,0.06539336,0.052309696,0.06564841,0.3147778
0.2696373,0.1535358,0.18109125,0.18941581,0.13649644,0.1492517,0.25286093,0.19053991,0.13994601,0.11456541,0.10636578,0.14145422,0.1771257,0.12659486,0.11671187,0.1534272,0.15348877,0.13524148,0.11544414,0.17445329,0.19524889,0.17064574,0.1776378,0.21235073,0.1903451,0.29627502
